Частота,Канал A
27.75192261,0.00278069
27.79960632,0.00115592
27.84729004,0.00223946
27.89497375,0.00835078
27.94265747,0.01425158
27.99034119,0.01553680
28.03802490,0.01565501
28.08570862,0.01250416
28.13339233,0.00558212
28.18107605,0.00189786
28.22875977,0.00195404
28.27644348,0.00510696
28.32412720,0.01052761
28.37181091,0.01268514
28.41949463,0.01267634
28.46717834,0.01127216
28.51486206,0.00589166
28.56254578,0.00111864
28.61022949,0.00114692
28.65791321,0.00240605
28.70559692,0.00649946
28.75328064,0.00939074
28.80096436,0.00964813
28.84864807,0.00918096
28.89633179,0.00617038
28.94401550,0.00209483
28.99169922,0.00144099
29.03938293,0.00176707
29.08706665,0.00346249
29.13475037,0.00584636
29.18243408,0.00646780
29.23011780,0.00644878
29.27780151,0.00540748
29.32548523,0.00262942
29.37316895,0.00080742
29.42085266,0.00043856
29.46853638,0.00106539
29.51622009,0.00249861
29.56390381,0.00313513
29.61158752,0.00304347
29.65927124,0.00286114
29.70695496,0.00162711
29.75463867,0.00018302
29.80232239,0.00024365
29.85000610,0.00020835
29.89768982,0.00013607
29.94537354,0.00009534
29.99305725,0.00017750
30.04074097,0.00026518
30.08842468,0.00028859
30.13610840,0.00029369
30.18379211,0.00044674
30.23147583,0.00043919
30.27915955,0.00111371
30.32684326,0.00247395
30.37452698,0.00300669
30.42221069,0.00296810
30.46989441,0.00259229
30.51757813,0.00144800
30.56526184,0.00060969
30.61294556,0.00047843
30.66062927,0.00130996
30.70831299,0.00372200
30.75599670,0.00527780
30.80368042,0.00543059
30.85136414,0.00529495
30.89904785,0.00369460
30.94673157,0.00181566
30.99441528,0.00149688
31.04209900,0.00165241
31.08978271,0.00415566
31.13746643,0.00728540
31.18515015,0.00804486
31.23283386,0.00785459
31.28051758,0.00609351
31.32820129,0.00253461
31.37588501,0.00126482
31.42356873,0.00140467
31.47125244,0.00386626
31.51893616,0.00885822
31.56661987,0.01121026
31.61430359,0.01136712
31.66198730,0.01058521
31.70967102,0.00643591
31.75735474,0.00221006
31.80503845,0.00145456
31.85272217,0.00241783
31.90040588,0.00739938
31.94808960,0.01183538
31.99577332,0.01253232
32.04345703,0.01228520
32.09114075,0.00894824
32.13882446,0.00322716
32.18650818,0.00151169
32.23419189,0.00178259
32.28187561,0.00651353
32.32955933,0.01336810
32.37724304,0.01579140
32.42492676,0.01590582
32.47261047,0.01385852
32.52029419,0.00713895
32.56797791,0.00246201
32.61566162,0.00222778
32.66334534,0.00429992
32.71102905,0.01142253
32.75871277,0.01606447
32.80639648,0.01662582
32.85408020,0.01600036
32.90176392,0.01054738
32.94944763,0.00391588
32.99713135,0.00246045
33.04481506,0.00347484
33.09249878,0.01004408
33.14018250,0.01710208
33.18786621,0.01859858
33.23554993,0.01846681
33.28323364,0.01473629
33.33091736,0.00666901
33.37860107,0.00307739
33.42628479,0.00307932
33.47396851,0.00730965
33.52165222,0.01589187
33.56933594,0.01968534
33.61701965,0.01997423
33.66470337,0.01826072
33.71238708,0.01049903
33.76007080,0.00359180
33.80775452,0.00275899
33.85543823,0.00519864
33.90312195,0.01350897
33.95080566,0.02006796
33.99848938,0.02093644
34.04617310,0.02028926
34.09385681,0.01447550
34.14154053,0.00560762
34.18922424,0.00297307
34.23690796,0.00329365
34.28459167,0.00916753
34.33227539,0.01768507
34.37995911,0.02030334
34.42764282,0.02033458
34.47532654,0.01727283
34.52301025,0.00844963
34.57069397,0.00305121
34.61837769,0.00293382
34.66606140,0.00626879
34.71374512,0.01511729
34.76142883,0.02011548
34.80911255,0.02041374
34.85679626,0.01919645
34.90447998,0.01192085
34.95216370,0.00424016
34.99984741,0.00343807
35.04753113,0.00409298
35.09521484,0.01115449
35.14289856,0.01878814
35.19058228,0.02032292
35.23826599,0.02023153
35.28594971,0.01579297
35.33363342,0.00664531
35.38131714,0.00272195
35.42900085,0.00281486
35.47668457,0.00775068
35.52436829,0.01668156
35.57205200,0.02035714
35.61973572,0.02040703
35.66741943,0.01838078
35.71510315,0.01029097
35.76278687,0.00353498
35.81047058,0.00276218
35.85815430,0.00455163
35.90583801,0.01231749
35.95352173,0.01819325
36.00120544,0.01901029
36.04888916,0.01861206
36.09657288,0.01301226
36.14425659,0.00461438
36.19194031,0.00210108
36.23962402,0.00280858
36.28730774,0.00867316
36.33499146,0.01618804
36.38267517,0.01838000
36.43035889,0.01851056
36.47804260,0.01560395
36.52572632,0.00765710
36.57341003,0.00327800
36.62109375,0.00313067
36.66877747,0.00569992
36.71646118,0.01279536
36.76414490,0.01666004
36.81182861,0.01688209
36.85951233,0.01565913
36.90719604,0.00939631
36.95487976,0.00318452
37.00256348,0.00226541
37.05024719,0.00335944
37.09793091,0.00923386
37.14561462,0.01477893
37.19329834,0.01571171
37.24098206,0.01549306
37.28866577,0.01190628
37.33634949,0.00508279
37.38403320,0.00214064
37.43171692,0.00230883
37.47940063,0.00562160
37.52708435,0.01115573
37.57476807,0.01301396
37.62245178,0.01291812
37.67013550,0.01154773
37.71781921,0.00631084
37.76550293,0.00249219
37.81318665,0.00231889
37.86087036,0.00416168
37.90855408,0.00883898
37.95623779,0.01197895
38.00392151,0.01212689
38.05160522,0.01133431
38.09928894,0.00752031
38.14697266,0.00257958
38.19465637,0.00124298
38.24234009,0.00161050
38.29002380,0.00463867
38.33770752,0.00837029
38.38539124,0.00943091
38.43307495,0.00965065
38.48075867,0.00812751
38.52844238,0.00395382
38.57612610,0.00144585
38.62380981,0.00128833
38.67149353,0.00239714
38.71917725,0.00518501
38.76686096,0.00659072
38.81454468,0.00667324
38.86222839,0.00621415
38.90991211,0.00370378
38.95759583,0.00107856
39.00527954,0.00048882
39.05296326,0.00105824
39.10064697,0.00306044
39.14833069,0.00468289
39.19601440,0.00500994
39.24369812,0.00496546
39.29138184,0.00364398
39.33906555,0.00134527
39.38674927,0.00034419
39.43443298,0.00042629
39.48211670,0.00126679
39.52980042,0.00263332
39.57748413,0.00329072
39.62516785,0.00345638
39.67285156,0.00319783
39.72053528,0.00215617
39.76821899,0.00138195
39.81590271,0.00123211
39.86358643,0.00127975
39.91127014,0.00122173
39.95895386,0.00103309
40.00663757,0.00080119
40.05432129,0.00038915
40.10200500,0.00023194
40.14968872,0.00067716
40.19737244,0.00090364
40.24505615,0.00124296
40.29273987,0.00191448
40.34042358,0.00239760
40.38810730,0.00231779
40.43579102,0.00212284
40.48347473,0.00156555
40.53115845,0.00068813
40.57884216,0.00058673
40.62652588,0.00085906
40.67420959,0.00193961
40.72189331,0.00380042
40.76957703,0.00447446
40.81726074,0.00435855
40.86494446,0.00382730
40.91262817,0.00195363
40.96031189,0.00032581
41.00799561,0.00045500
41.05567932,0.00067723
41.10336304,0.00343698
41.15104675,0.00561047
41.19873047,0.00605958
41.24641418,0.00593365
41.29409790,0.00416083
41.34178162,0.00180026
41.38946533,0.00153519
41.43714905,0.00165212
41.48483276,0.00375569
41.53251648,0.00722040
41.58020020,0.00838159
41.62788391,0.00850959
41.67556763,0.00741169
41.72325134,0.00396581
41.77093506,0.00183650
41.81861877,0.00168142
41.86630249,0.00320064
41.91398621,0.00731706
41.96166992,0.00962798
42.00935364,0.00971996
42.05703735,0.00914501
42.10472107,0.00569809
42.15240479,0.00201049
42.20008850,0.00161787
42.24777222,0.00226218
42.29545593,0.00625521
42.34313965,0.01045717
42.39082336,0.01125472
42.43850708,0.01110022
42.48619080,0.00849487
42.53387451,0.00344243
42.58155823,0.00192470
42.62924194,0.00223876
42.67692566,0.00504911
42.72460938,0.01044980
42.77229309,0.01250921
42.81997681,0.01240726
42.86766052,0.01097493
42.91534424,0.00578400
42.96302795,0.00218829
43.01071167,0.00224625
43.05839539,0.00348790
43.10607910,0.00912512
43.15376282,0.01356476
43.20144653,0.01426027
43.24913025,0.01398143
43.29681396,0.00994318
43.34449768,0.00410765
43.39218140,0.00242311
43.43986511,0.00292642
43.48754883,0.00746536
43.53523254,0.01343093
43.58291626,0.01481561
43.63059998,0.01451298
43.67828369,0.01186835
43.72596741,0.00542820
43.77365112,0.00275692
43.82133484,0.00287358
43.86901855,0.00511228
43.91670227,0.01176031
43.96438599,0.01527637
44.01206970,0.01535418
44.05975342,0.01412823
44.10743713,0.00834564
44.15512085,0.00325364
44.20280457,0.00307046
44.25048828,0.00366408
44.29817200,0.00938797
44.34585571,0.01516338
44.39353943,0.01617527
44.44122314,0.01578580
44.48890686,0.01173592
44.53659058,0.00471684
44.58427429,0.00273055
44.63195801,0.00306079
44.67964172,0.00674271
44.72732544,0.01371756
44.77500916,0.01631735
44.82269287,0.01633260
44.87037659,0.01443257
44.91806030,0.00780743
44.96574402,0.00337960
45.01342773,0.00305515
45.06111145,0.00499160
45.10879517,0.01157500
45.15647888,0.01618752
45.20416260,0.01656014
45.25184631,0.01586511
45.29953003,0.01078700
45.34721375,0.00397343
45.39489746,0.00235511
45.44258118,0.00293189
45.49026489,0.00782686
45.53794861,0.01408044
45.58563232,0.01570087
45.63331604,0.01565557
45.68099976,0.01284245
45.72868347,0.00614022
45.77636719,0.00308705
45.82405090,0.00303155
45.87173462,0.00538951
45.91941833,0.01168596
45.96710205,0.01481511
46.01478577,0.01490202
46.06246948,0.01369476
46.11015320,0.00796961
46.15783691,0.00287961
46.20552063,0.00261444
46.25320435,0.00332076
46.30088806,0.00848587
46.34857178,0.01348901
46.39625549,0.01432765
46.44393921,0.01405580
46.49162292,0.01044926
46.53930664,0.00439297
46.58699036,0.00279730
46.63467407,0.00318234
46.68235779,0.00618873
46.73004150,0.01135440
46.77772522,0.01304450
46.82540894,0.01297137
46.87309265,0.01114656
46.92077637,0.00556446
46.96846008,0.00200477
47.01614380,0.00196114
47.06382751,0.00313562
47.11151123,0.00804856
47.15919495,0.01122802
47.20687866,0.01156301
47.25456238,0.01104519
47.30224609,0.00697933
47.34992981,0.00227507
47.39761353,0.00169165
47.44529724,0.00192742
47.49298096,0.00517720
47.54066467,0.00917027
47.58834839,0.01005335
47.63603210,0.01012652
47.68371582,0.00822735
47.73139954,0.00381663
47.77908325,0.00197634
47.82676697,0.00203034
47.87445068,0.00341037
47.92213440,0.00715406
47.96981812,0.00891580
48.01750183,0.00903279
48.06518555,0.00839241
48.11286926,0.00517820
48.16055298,0.00289110
48.20823669,0.00266814
48.25592041,0.00288927
48.30360413,0.00546341
48.35128784,0.00784916
48.39897156,0.00807388
48.44665527,0.00766349
48.49433899,0.00519546
48.54202271,0.00164970
48.58970642,0.00127566
48.63739014,0.00144429
48.68507385,0.00237292
48.73275757,0.00452231
48.78044128,0.00527007
48.82812500,0.00539690
48.87580872,0.00465128
48.92349243,0.00231475
48.97117615,0.00090365
49.01885986,0.00094403
49.06654358,0.00156330
49.11422729,0.00332186
49.16191101,0.00449179
49.20959473,0.00465342
49.25727844,0.00438189
49.30496216,0.00275439
49.35264587,0.00086710
49.40032959,0.00053301
49.44801331,0.00066665
49.49569702,0.00139389
49.54338074,0.00219793
49.59106445,0.00224757
49.63874817,0.00206743
49.68643188,0.00149581
49.73411560,0.00058628
49.78179932,0.00031283
49.82948303,0.00040914
49.87716675,0.00056604
49.92485046,0.00060015
49.97253418,0.00051631
50.02021790,0.00044392
50.06790161,0.00035750
50.11558533,0.00020102
50.16326904,0.00019137
50.21095276,0.00044088
50.25863647,0.00068858
50.30632019,0.00112774
50.35400391,0.00152938
50.40168762,0.00160963
50.44937134,0.00155218
50.49705505,0.00124992
50.54473877,0.00105293
50.59242249,0.00100864
50.64010620,0.00111403
50.68778992,0.00202870
50.73547363,0.00309990
50.78315735,0.00312164
50.83084106,0.00283912
50.87852478,0.00236618
50.92620850,0.00158505
50.97389221,0.00149615
51.02157593,0.00169577
51.06925964,0.00253193
51.11694336,0.00430758
51.16462708,0.00520420
51.21231079,0.00512666
51.25999451,0.00475373
51.30767822,0.00294297
51.35536194,0.00115840
51.40304565,0.00100555
51.45072937,0.00157510
51.49841309,0.00406162
51.54609680,0.00640392
51.59378052,0.00683918
51.64146423,0.00653462
51.68914795,0.00466720
51.73683167,0.00202140
51.78451538,0.00164795
51.83219910,0.00166832
51.87988281,0.00319990
51.92756653,0.00651817
51.97525024,0.00762133
52.02293396,0.00756387
52.07061768,0.00654092
52.11830139,0.00320380
52.16598511,0.00210620
52.21366882,0.00221784
52.26135254,0.00263114
52.30903625,0.00605094
52.35671997,0.00880854
52.40440369,0.00913488
52.45208740,0.00878160
52.49977112,0.00613779
52.54745483,0.00285951
52.59513855,0.00213718
52.64282227,0.00246262
52.69050598,0.00562959
52.73818970,0.00983708
52.78587341,0.01091478
52.83355713,0.01072716
52.88124084,0.00866349
52.92892456,0.00405525
52.97660828,0.00209380
53.02429199,0.00195943
53.07197571,0.00409677
53.11965942,0.00922117
53.16734314,0.01174933
53.21502686,0.01171877
53.26271057,0.01072620
53.31039429,0.00638190
53.35807800,0.00243809
53.40576172,0.00191080
53.45344543,0.00233189
53.50112915,0.00665194
53.54881287,0.01077437
53.59649658,0.01156044
53.64418030,0.01151565
53.69186401,0.00849513
53.73954773,0.00342793
53.78723145,0.00241797
53.83491516,0.00280058
53.88259888,0.00540707
53.93028259,0.01051489
53.97796631,0.01230181
54.02565002,0.01213836
54.07333374,0.01040780
54.12101746,0.00539385
54.16870117,0.00307425
54.21638489,0.00309755
54.26406860,0.00431060
54.31175232,0.00947201
54.35943604,0.01290372
54.40711975,0.01320437
54.45480347,0.01265046
54.50248718,0.00848092
54.55017090,0.00373669
54.59785461,0.00321085
54.64553833,0.00383898
54.69322205,0.00751072
54.74090576,0.01217349
54.78858948,0.01320534
54.83627319,0.01312531
54.88395691,0.01051948
54.93164063,0.00516675
54.97932434,0.00321589
55.02700806,0.00324777
55.07469177,0.00561442
55.12237549,0.01106649
55.17005920,0.01347166
55.21774292,0.01338261
55.26542664,0.01213577
55.31311035,0.00700126
55.36079407,0.00347377
55.40847778,0.00341104
55.45616150,0.00407877
