Частота,Канал A
27.75192261,0.00330454
27.79960632,0.00196485
27.84729004,0.00255875
27.89497375,0.00881140
27.94265747,0.01469092
27.99034119,0.01592648
28.03802490,0.01596167
28.08570862,0.01229012
28.13339233,0.00527223
28.18107605,0.00207915
28.22875977,0.00174659
28.27644348,0.00421710
28.32412720,0.00970374
28.37181091,0.01178247
28.41949463,0.01214365
28.46717834,0.01092538
28.51486206,0.00590670
28.56254578,0.00195054
28.61022949,0.00152511
28.65791321,0.00222914
28.70559692,0.00635184
28.75328064,0.00916383
28.80096436,0.00959135
28.84864807,0.00946793
28.89633179,0.00667781
28.94401550,0.00271833
28.99169922,0.00136895
29.03938293,0.00110474
29.08706665,0.00283534
29.13475037,0.00554916
29.18243408,0.00648156
29.23011780,0.00679790
29.27780151,0.00582447
29.32548523,0.00296667
29.37316895,0.00109015
29.42085266,0.00078376
29.46853638,0.00128994
29.51622009,0.00278487
29.56390381,0.00340620
29.61158752,0.00348465
29.65927124,0.00324715
29.70695496,0.00187033
29.75463867,0.00046434
29.80232239,0.00012284
29.85000610,0.00025733
29.89768982,0.00029669
29.94537354,0.00035764
29.99305725,0.00033740
30.04074097,0.00035280
30.08842468,0.00030420
30.13610840,0.00026127
30.18379211,0.00028610
30.23147583,0.00034829
30.27915955,0.00118773
30.32684326,0.00232419
30.37452698,0.00261907
30.42221069,0.00256844
30.46989441,0.00224641
30.51757813,0.00121428
30.56526184,0.00055884
30.61294556,0.00055574
30.66062927,0.00145788
30.70831299,0.00397145
30.75599670,0.00549150
30.80368042,0.00588154
30.85136414,0.00576981
30.89904785,0.00396889
30.94673157,0.00181272
30.99441528,0.00114914
31.04209900,0.00143898
31.08978271,0.00433856
31.13746643,0.00751601
31.18515015,0.00825026
31.23283386,0.00820050
31.28051758,0.00640072
31.32820129,0.00271121
31.37588501,0.00123251
31.42356873,0.00145419
31.47125244,0.00355888
31.51893616,0.00846371
31.56661987,0.01067089
31.61430359,0.01091638
31.66198730,0.00994868
31.70967102,0.00584390
31.75735474,0.00227184
31.80503845,0.00199081
31.85272217,0.00269038
31.90040588,0.00798544
31.94808960,0.01228567
31.99577332,0.01321111
32.04345703,0.01322140
32.09114075,0.00973340
32.13882446,0.00410056
32.18650818,0.00206940
32.23419189,0.00219609
32.28187561,0.00634359
32.32955933,0.01271293
32.37724304,0.01472561
32.42492676,0.01497425
32.47261047,0.01285956
32.52029419,0.00648963
32.56797791,0.00247740
32.61566162,0.00218863
32.66334534,0.00429612
32.71102905,0.01196067
32.75871277,0.01630320
32.80639648,0.01685321
32.85408020,0.01593062
32.90176392,0.00985458
32.94944763,0.00321974
32.99713135,0.00256077
33.04481506,0.00237606
33.09249878,0.00893464
33.14018250,0.01625650
33.18786621,0.01814971
33.23554993,0.01851666
33.28323364,0.01467805
33.33091736,0.00658160
33.37860107,0.00280707
33.42628479,0.00267452
33.47396851,0.00679114
33.52165222,0.01568890
33.56933594,0.01943491
33.61701965,0.01993869
33.66470337,0.01806282
33.71238708,0.01029811
33.76007080,0.00381412
33.80775452,0.00293073
33.85543823,0.00448760
33.90312195,0.01314673
33.95080566,0.01936231
33.99848938,0.02045186
34.04617310,0.02017157
34.09385681,0.01420839
34.14154053,0.00576291
34.18922424,0.00323006
34.23690796,0.00298268
34.28459167,0.00907961
34.33227539,0.01790370
34.37995911,0.02060942
34.42764282,0.02109050
34.47532654,0.01792631
34.52301025,0.00912319
34.57069397,0.00364778
34.61837769,0.00310154
34.66606140,0.00623895
34.71374512,0.01562634
34.76142883,0.02054141
34.80911255,0.02117715
34.85679626,0.01984624
34.90447998,0.01223588
34.95216370,0.00430401
34.99984741,0.00292493
35.04753113,0.00343431
35.09521484,0.01134244
35.14289856,0.01880878
35.19058228,0.02043813
35.23826599,0.02060445
35.28594971,0.01585259
35.33363342,0.00693457
35.38131714,0.00321761
35.42900085,0.00286829
35.47668457,0.00742442
35.52436829,0.01646294
35.57205200,0.01985176
35.61973572,0.02032289
35.66741943,0.01818299
35.71510315,0.01007072
35.76278687,0.00411223
35.81047058,0.00359125
35.85815430,0.00505178
35.90583801,0.01314977
35.95352173,0.01861970
36.00120544,0.01934646
36.04888916,0.01879078
36.09657288,0.01277508
36.14425659,0.00503698
36.19194031,0.00345802
36.23962402,0.00323068
36.28730774,0.00863253
36.33499146,0.01620304
36.38267517,0.01845138
36.43035889,0.01891113
36.47804260,0.01572140
36.52572632,0.00778471
36.57341003,0.00335392
36.62109375,0.00289005
36.66877747,0.00522672
36.71646118,0.01282908
36.76414490,0.01660129
36.81182861,0.01718880
36.85951233,0.01609235
36.90719604,0.00973131
36.95487976,0.00336860
37.00256348,0.00203109
37.05024719,0.00234060
37.09793091,0.00849688
37.14561462,0.01381151
37.19329834,0.01482952
37.24098206,0.01478929
37.28866577,0.01101415
37.33634949,0.00468800
37.38403320,0.00266108
37.43171692,0.00242940
37.47940063,0.00534520
37.52708435,0.01113850
37.57476807,0.01316376
37.62245178,0.01361625
37.67013550,0.01195920
37.71781921,0.00624851
37.76550293,0.00245615
37.81318665,0.00221963
37.86087036,0.00261785
37.90855408,0.00766018
37.95623779,0.01103655
38.00392151,0.01164654
38.05160522,0.01126174
38.09928894,0.00739459
38.14697266,0.00267398
38.19465637,0.00161622
38.24234009,0.00158155
38.29002380,0.00484327
38.33770752,0.00858678
38.38539124,0.00949354
38.43307495,0.00949129
38.48075867,0.00739835
38.52844238,0.00316208
38.57612610,0.00126757
38.62380981,0.00111703
38.67149353,0.00207192
38.71917725,0.00550205
38.76686096,0.00695867
38.81454468,0.00715923
38.86222839,0.00664869
38.90991211,0.00388952
38.95759583,0.00135300
39.00527954,0.00097311
39.05296326,0.00111456
39.10064697,0.00296408
39.14833069,0.00454527
39.19601440,0.00489170
39.24369812,0.00488979
39.29138184,0.00346939
39.33906555,0.00111460
39.38674927,0.00031444
39.43443298,0.00045166
39.48211670,0.00056834
39.52980042,0.00178890
39.57748413,0.00238238
39.62516785,0.00272126
39.67285156,0.00249060
39.72053528,0.00140849
39.76821899,0.00049643
39.81590271,0.00014336
39.86358643,0.00012636
39.91127014,0.00021850
39.95895386,0.00025974
40.00663757,0.00018911
40.05432129,0.00024708
40.10200500,0.00050926
40.14968872,0.00072089
40.19737244,0.00069361
40.24505615,0.00063985
40.29273987,0.00081513
40.34042358,0.00143317
40.38810730,0.00164660
40.43579102,0.00177199
40.48347473,0.00157088
40.53115845,0.00106877
40.57884216,0.00096412
40.62652588,0.00091680
40.67420959,0.00152682
40.72189331,0.00309549
40.76957703,0.00374879
40.81726074,0.00398289
40.86494446,0.00380358
40.91262817,0.00244494
40.96031189,0.00138551
41.00799561,0.00117571
41.05567932,0.00145068
41.10336304,0.00380734
41.15104675,0.00560790
41.19873047,0.00596532
41.24641418,0.00589404
41.29409790,0.00414510
41.34178162,0.00177741
41.38946533,0.00148418
41.43714905,0.00167194
41.48483276,0.00394159
41.53251648,0.00726050
41.58020020,0.00822696
41.62788391,0.00834930
41.67556763,0.00698731
41.72325134,0.00358538
41.77093506,0.00160302
41.81861877,0.00150744
41.86630249,0.00334962
41.91398621,0.00780561
41.96166992,0.00993677
42.00935364,0.01003465
42.05703735,0.00914964
42.10472107,0.00539186
42.15240479,0.00199988
42.20008850,0.00197091
42.24777222,0.00207624
42.29545593,0.00667170
42.34313965,0.01111404
42.39082336,0.01213755
42.43850708,0.01205652
42.48619080,0.00896022
42.53387451,0.00376266
42.58155823,0.00205981
42.62924194,0.00198451
42.67692566,0.00508673
42.72460938,0.01099005
42.77229309,0.01320911
42.81997681,0.01350721
42.86766052,0.01193788
42.91534424,0.00660458
42.96302795,0.00286406
43.01071167,0.00230742
43.05839539,0.00268281
43.10607910,0.00875770
43.15376282,0.01302114
43.20144653,0.01396099
43.24913025,0.01379519
43.29681396,0.00954702
43.34449768,0.00387711
43.39218140,0.00232391
43.43986511,0.00243511
43.48754883,0.00723283
43.53523254,0.01331807
43.58291626,0.01498237
43.63059998,0.01524836
43.67828369,0.01244943
43.72596741,0.00602178
43.77365112,0.00323648
43.82133484,0.00307183
43.86901855,0.00465491
43.91670227,0.01161666
43.96438599,0.01506429
44.01206970,0.01557224
44.05975342,0.01442542
44.10743713,0.00872098
44.15512085,0.00361513
44.20280457,0.00302680
44.25048828,0.00370024
44.29817200,0.00997833
44.34585571,0.01529786
44.39353943,0.01622868
44.44122314,0.01611922
44.48890686,0.01210604
44.53659058,0.00551866
44.58427429,0.00322426
44.63195801,0.00293952
44.67964172,0.00662533
44.72732544,0.01348044
44.77500916,0.01595482
44.82269287,0.01659604
44.87037659,0.01466656
44.91806030,0.00799608
44.96574402,0.00364611
45.01342773,0.00314191
45.06111145,0.00381188
45.10879517,0.01072691
45.15647888,0.01524768
45.20416260,0.01612199
45.25184631,0.01573834
45.29953003,0.01066710
45.34721375,0.00457662
45.39489746,0.00305047
45.44258118,0.00285436
45.49026489,0.00802654
45.53794861,0.01418891
45.58563232,0.01594816
45.63331604,0.01641907
45.68099976,0.01340448
45.72868347,0.00665179
45.77636719,0.00333529
45.82405090,0.00279816
45.87173462,0.00481561
45.91941833,0.01139616
45.96710205,0.01436471
46.01478577,0.01482958
46.06246948,0.01361717
46.11015320,0.00791107
46.15783691,0.00297768
46.20552063,0.00221189
46.25320435,0.00250701
46.30088806,0.00856404
46.34857178,0.01336935
46.39625549,0.01439927
46.44393921,0.01434265
46.49162292,0.01051138
46.53930664,0.00471027
46.58699036,0.00285283
46.63467407,0.00265167
46.68235779,0.00580829
46.73004150,0.01129348
46.77772522,0.01300729
46.82540894,0.01340106
46.87309265,0.01152284
46.92077637,0.00598408
46.96846008,0.00297892
47.01614380,0.00282961
47.06382751,0.00324565
47.11151123,0.00837819
47.15919495,0.01158406
47.20687866,0.01217280
47.25456238,0.01168965
47.30224609,0.00764626
47.34992981,0.00310082
47.39761353,0.00221706
47.44529724,0.00266562
47.49298096,0.00670468
47.54066467,0.01064072
47.58834839,0.01135586
47.63603210,0.01116192
47.68371582,0.00858808
47.73139954,0.00409568
47.77908325,0.00259326
47.82676697,0.00247490
47.87445068,0.00367234
47.92213440,0.00735147
47.96981812,0.00877502
48.01750183,0.00903601
48.06518555,0.00819404
48.11286926,0.00461738
48.16055298,0.00183074
48.20823669,0.00164363
48.25592041,0.00198034
48.30360413,0.00491796
48.35128784,0.00718716
48.39897156,0.00757232
48.44665527,0.00744349
48.49433899,0.00525127
48.54202271,0.00216078
48.58970642,0.00145270
48.63739014,0.00127192
48.68507385,0.00258541
48.73275757,0.00498930
48.78044128,0.00586220
48.82812500,0.00622975
48.87580872,0.00529819
48.92349243,0.00260769
48.97117615,0.00076035
49.01885986,0.00058670
49.06654358,0.00104137
49.11422729,0.00279013
49.16191101,0.00380810
49.20959473,0.00398194
49.25727844,0.00372106
49.30496216,0.00228010
49.35264587,0.00092929
49.40032959,0.00068920
49.44801331,0.00047308
49.49569702,0.00115996
49.54338074,0.00198256
49.59106445,0.00218312
49.63874817,0.00213919
49.68643188,0.00166366
49.73411560,0.00101116
49.78179932,0.00087269
49.82948303,0.00079052
49.87716675,0.00056254
49.92485046,0.00038321
49.97253418,0.00030986
50.02021790,0.00014238
50.06790161,0.00009064
50.11558533,0.00024660
50.16326904,0.00026767
50.21095276,0.00021022
50.25863647,0.00025747
50.30632019,0.00082113
50.35400391,0.00138170
50.40168762,0.00166077
50.44937134,0.00174637
50.49705505,0.00145992
50.54473877,0.00125344
50.59242249,0.00136242
50.64010620,0.00139779
50.68778992,0.00181519
50.73547363,0.00280406
50.78315735,0.00305810
50.83084106,0.00312201
50.87852478,0.00254675
50.92620850,0.00118430
50.97389221,0.00071767
51.02157593,0.00048539
51.06925964,0.00144519
51.11694336,0.00395250
51.16462708,0.00524387
51.21231079,0.00550959
51.25999451,0.00509987
51.30767822,0.00317473
51.35536194,0.00169975
51.40304565,0.00154028
51.45072937,0.00157472
51.49841309,0.00411056
51.54609680,0.00624242
51.59378052,0.00655529
51.64146423,0.00634117
51.68914795,0.00448851
51.73683167,0.00198400
51.78451538,0.00139632
51.83219910,0.00143017
51.87988281,0.00343516
51.92756653,0.00673397
51.97525024,0.00768103
52.02293396,0.00769179
52.07061768,0.00660982
52.11830139,0.00344053
52.16598511,0.00197598
52.21366882,0.00211749
52.26135254,0.00247275
52.30903625,0.00646115
52.35671997,0.00910619
52.40440369,0.00955623
52.45208740,0.00910535
52.49977112,0.00593502
52.54745483,0.00271021
52.59513855,0.00261790
52.64282227,0.00246526
52.69050598,0.00512546
52.73818970,0.00893080
52.78587341,0.00995328
52.83355713,0.01026055
52.88124084,0.00825401
52.92892456,0.00409573
52.97660828,0.00267387
53.02429199,0.00272987
53.07197571,0.00418402
53.11965942,0.00888857
53.16734314,0.01095450
53.21502686,0.01128632
53.26271057,0.01041092
53.31039429,0.00636600
53.35807800,0.00328390
53.40576172,0.00310431
53.45344543,0.00352545
53.50112915,0.00783975
53.54881287,0.01130293
53.59649658,0.01170534
53.64418030,0.01152949
53.69186401,0.00828137
53.73954773,0.00375923
53.78723145,0.00302041
53.83491516,0.00293373
53.88259888,0.00589705
53.93028259,0.01121489
53.97796631,0.01291141
54.02565002,0.01315339
54.07333374,0.01119176
54.12101746,0.00585308
54.16870117,0.00294156
54.21638489,0.00274837
54.26406860,0.00336678
54.31175232,0.00904416
54.35943604,0.01238810
54.40711975,0.01310097
54.45480347,0.01269339
54.50248718,0.00833711
54.55017090,0.00374585
54.59785461,0.00290215
54.64553833,0.00274568
54.69322205,0.00699354
54.74090576,0.01173702
54.78858948,0.01281495
54.83627319,0.01294390
54.88395691,0.01011720
54.93164063,0.00491693
54.97932434,0.00338971
55.02700806,0.00313995
55.07469177,0.00466753
55.12237549,0.01042657
55.17005920,0.01289033
55.21774292,0.01332452
55.26542664,0.01215130
55.31311035,0.00712873
55.36079407,0.00340495
55.40847778,0.00300675
55.45616150,0.00344240
