Частота,Канал A
27.75192261,0.00326979
27.79960632,0.00201320
27.84729004,0.00306391
27.89497375,0.00872594
27.94265747,0.01438212
27.99034119,0.01571422
28.03802490,0.01570930
28.08570862,0.01202354
28.13339233,0.00461262
28.18107605,0.00154911
28.22875977,0.00154938
28.27644348,0.00445328
28.32412720,0.00990906
28.37181091,0.01215593
28.41949463,0.01235787
28.46717834,0.01104027
28.51486206,0.00574438
28.56254578,0.00153245
28.61022949,0.00122349
28.65791321,0.00246009
28.70559692,0.00641189
28.75328064,0.00922750
28.80096436,0.00954210
28.84864807,0.00914308
28.89633179,0.00610624
28.94401550,0.00173589
28.99169922,0.00066793
29.03938293,0.00068042
29.08706665,0.00282072
29.13475037,0.00536772
29.18243408,0.00604611
29.23011780,0.00602498
29.27780151,0.00496142
29.32548523,0.00210714
29.37316895,0.00071835
29.42085266,0.00067954
29.46853638,0.00106811
29.51622009,0.00249859
29.56390381,0.00334985
29.61158752,0.00360421
29.65927124,0.00353635
29.70695496,0.00222056
29.75463867,0.00076617
29.80232239,0.00020808
29.85000610,0.00010598
29.89768982,0.00023482
29.94537354,0.00014177
29.99305725,0.00014852
30.04074097,0.00021236
30.08842468,0.00017659
30.13610840,0.00008186
30.18379211,0.00025177
30.23147583,0.00062151
30.27915955,0.00145543
30.32684326,0.00245954
30.37452698,0.00264680
30.42221069,0.00260844
30.46989441,0.00244989
30.51757813,0.00153114
30.56526184,0.00094597
30.61294556,0.00100830
30.66062927,0.00202190
30.70831299,0.00438856
30.75599670,0.00590298
30.80368042,0.00604515
30.85136414,0.00587857
30.89904785,0.00409376
30.94673157,0.00156917
30.99441528,0.00095421
31.04209900,0.00122167
31.08978271,0.00387003
31.13746643,0.00704116
31.18515015,0.00795299
31.23283386,0.00811586
31.28051758,0.00658877
31.32820129,0.00265623
31.37588501,0.00095727
31.42356873,0.00115155
31.47125244,0.00360617
31.51893616,0.00849517
31.56661987,0.01077025
31.61430359,0.01092597
31.66198730,0.01005818
31.70967102,0.00564232
31.75735474,0.00179129
31.80503845,0.00178593
31.85272217,0.00275795
31.90040588,0.00793277
31.94808960,0.01244002
31.99577332,0.01337632
32.04345703,0.01328067
32.09114075,0.00974796
32.13882446,0.00377977
32.18650818,0.00227723
32.23419189,0.00266208
32.28187561,0.00664482
32.32955933,0.01280369
32.37724304,0.01501242
32.42492676,0.01526175
32.47261047,0.01311600
32.52029419,0.00632833
32.56797791,0.00267271
32.61566162,0.00266482
32.66334534,0.00478043
32.71102905,0.01187455
32.75871277,0.01632581
32.80639648,0.01696138
32.85408020,0.01645852
32.90176392,0.01065908
32.94944763,0.00372855
32.99713135,0.00259890
33.04481506,0.00335183
33.09249878,0.00957997
33.14018250,0.01637169
33.18786621,0.01812735
33.23554993,0.01837070
33.28323364,0.01461801
33.33091736,0.00633148
33.37860107,0.00321646
33.42628479,0.00323616
33.47396851,0.00727004
33.52165222,0.01563226
33.56933594,0.01955851
33.61701965,0.02012654
33.66470337,0.01848332
33.71238708,0.01038359
33.76007080,0.00375969
33.80775452,0.00348493
33.85543823,0.00520677
33.90312195,0.01288600
33.95080566,0.01915275
33.99848938,0.02021952
34.04617310,0.01990361
34.09385681,0.01395911
34.14154053,0.00478762
34.18922424,0.00302506
34.23690796,0.00368504
34.28459167,0.00937194
34.33227539,0.01772278
34.37995911,0.02057239
34.42764282,0.02095141
34.47532654,0.01770701
34.52301025,0.00813500
34.57069397,0.00286072
34.61837769,0.00300885
34.66606140,0.00620924
34.71374512,0.01502812
34.76142883,0.02024397
34.80911255,0.02101579
34.85679626,0.01999460
34.90447998,0.01232541
34.95216370,0.00392564
34.99984741,0.00310817
35.04753113,0.00415987
35.09521484,0.01128718
35.14289856,0.01866950
35.19058228,0.02044975
35.23826599,0.02062251
35.28594971,0.01603888
35.33363342,0.00668150
35.38131714,0.00365097
35.42900085,0.00400325
35.47668457,0.00842630
35.52436829,0.01673453
35.57205200,0.02025509
35.61973572,0.02050245
35.66741943,0.01817941
35.71510315,0.00937694
35.76278687,0.00367317
35.81047058,0.00380538
35.85815430,0.00519039
35.90583801,0.01281515
35.95352173,0.01879583
36.00120544,0.01983599
36.04888916,0.01929763
36.09657288,0.01285908
36.14425659,0.00400976
36.19194031,0.00259785
36.23962402,0.00299741
36.28730774,0.00858948
36.33499146,0.01600795
36.38267517,0.01833070
36.43035889,0.01863140
36.47804260,0.01538961
36.52572632,0.00696299
36.57341003,0.00292750
36.62109375,0.00278257
36.66877747,0.00536116
36.71646118,0.01254584
36.76414490,0.01661146
36.81182861,0.01726940
36.85951233,0.01625252
36.90719604,0.00973059
36.95487976,0.00353490
37.00256348,0.00304478
37.05024719,0.00395458
37.09793091,0.00933531
37.14561462,0.01462206
37.19329834,0.01573098
37.24098206,0.01560307
37.28866577,0.01157408
37.33634949,0.00430644
37.38403320,0.00209251
37.43171692,0.00216118
37.47940063,0.00513042
37.52708435,0.01081613
37.57476807,0.01318334
37.62245178,0.01357808
37.67013550,0.01192422
37.71781921,0.00575621
37.76550293,0.00155963
37.81318665,0.00158706
37.86087036,0.00233654
37.90855408,0.00715058
37.95623779,0.01078223
38.00392151,0.01177623
38.05160522,0.01172686
38.09928894,0.00794089
38.14697266,0.00286608
38.19465637,0.00175022
38.24234009,0.00192654
38.29002380,0.00445431
38.33770752,0.00798045
38.38539124,0.00906566
38.43307495,0.00916827
38.48075867,0.00727945
38.52844238,0.00287450
38.57612610,0.00138551
38.62380981,0.00136686
38.67149353,0.00245679
38.71917725,0.00565437
38.76686096,0.00738878
38.81454468,0.00761364
38.86222839,0.00700892
38.90991211,0.00407686
38.95759583,0.00177555
39.00527954,0.00166649
39.05296326,0.00181176
39.10064697,0.00320557
39.14833069,0.00470278
39.19601440,0.00503356
39.24369812,0.00501173
39.29138184,0.00363942
39.33906555,0.00143366
39.38674927,0.00064662
39.43443298,0.00055477
39.48211670,0.00118333
39.52980042,0.00230389
39.57748413,0.00279432
39.62516785,0.00293264
39.67285156,0.00257622
39.72053528,0.00135466
39.76821899,0.00059108
39.81590271,0.00031437
39.86358643,0.00010898
39.91127014,0.00010146
39.95895386,0.00029838
40.00663757,0.00043987
40.05432129,0.00044413
40.10200500,0.00017108
40.14968872,0.00033709
40.19737244,0.00060319
40.24505615,0.00096691
40.29273987,0.00168789
40.34042358,0.00216619
40.38810730,0.00209265
40.43579102,0.00201497
40.48347473,0.00154057
40.53115845,0.00052224
40.57884216,0.00038982
40.62652588,0.00066131
40.67420959,0.00160930
40.72189331,0.00326215
40.76957703,0.00389749
40.81726074,0.00390447
40.86494446,0.00357064
40.91262817,0.00197914
40.96031189,0.00116134
41.00799561,0.00127220
41.05567932,0.00172352
41.10336304,0.00392118
41.15104675,0.00574632
41.19873047,0.00609150
41.24641418,0.00613048
41.29409790,0.00451741
41.34178162,0.00191898
41.38946533,0.00151067
41.43714905,0.00205556
41.48483276,0.00428393
41.53251648,0.00719999
41.58020020,0.00794329
41.62788391,0.00780274
41.67556763,0.00647535
41.72325134,0.00296993
41.77093506,0.00154793
41.81861877,0.00165101
41.86630249,0.00358136
41.91398621,0.00781943
41.96166992,0.01013736
42.00935364,0.01026414
42.05703735,0.00954999
42.10472107,0.00574453
42.15240479,0.00196016
42.20008850,0.00185350
42.24777222,0.00270986
42.29545593,0.00691195
42.34313965,0.01108220
42.39082336,0.01199833
42.43850708,0.01192526
42.48619080,0.00909992
42.53387451,0.00366783
42.58155823,0.00214646
42.62924194,0.00219403
42.67692566,0.00466204
42.72460938,0.00995622
42.77229309,0.01231763
42.81997681,0.01273253
42.86766052,0.01146272
42.91534424,0.00596068
42.96302795,0.00239543
43.01071167,0.00247283
43.05839539,0.00377878
43.10607910,0.00926579
43.15376282,0.01342975
43.20144653,0.01414506
43.24913025,0.01383670
43.29681396,0.00949347
43.34449768,0.00374337
43.39218140,0.00286314
43.43986511,0.00335074
43.48754883,0.00759864
43.53523254,0.01319678
43.58291626,0.01474140
43.63059998,0.01477395
43.67828369,0.01207612
43.72596741,0.00533027
43.77365112,0.00279662
43.82133484,0.00293582
43.86901855,0.00516187
43.91670227,0.01156077
43.96438599,0.01510978
44.01206970,0.01577791
44.05975342,0.01493234
44.10743713,0.00886098
44.15512085,0.00325329
44.20280457,0.00316543
44.25048828,0.00398917
44.29817200,0.00940320
44.34585571,0.01490278
44.39353943,0.01624150
44.44122314,0.01632118
44.48890686,0.01224314
44.53659058,0.00473136
44.58427429,0.00279972
44.63195801,0.00315962
44.67964172,0.00669125
44.72732544,0.01313910
44.77500916,0.01584901
44.82269287,0.01642860
44.87037659,0.01475717
44.91806030,0.00796754
44.96574402,0.00364470
45.01342773,0.00342699
45.06111145,0.00528424
45.10879517,0.01134712
45.15647888,0.01557581
45.20416260,0.01625819
45.25184631,0.01584482
45.29953003,0.01055218
45.34721375,0.00433595
45.39489746,0.00373639
45.44258118,0.00416278
45.49026489,0.00816266
45.53794861,0.01367376
45.58563232,0.01522571
45.63331604,0.01541200
45.68099976,0.01243758
45.72868347,0.00539754
45.77636719,0.00310504
45.82405090,0.00316686
45.87173462,0.00552016
45.91941833,0.01169630
45.96710205,0.01488831
46.01478577,0.01528748
46.06246948,0.01400226
46.11015320,0.00770511
46.15783691,0.00287689
46.20552063,0.00285267
46.25320435,0.00364269
46.30088806,0.00881557
46.34857178,0.01347009
46.39625549,0.01435418
46.44393921,0.01414539
46.49162292,0.01019843
46.53930664,0.00400678
46.58699036,0.00267175
46.63467407,0.00302861
46.68235779,0.00655516
46.73004150,0.01184688
46.77772522,0.01365187
46.82540894,0.01368629
46.87309265,0.01156990
46.92077637,0.00549346
46.96846008,0.00246775
47.01614380,0.00257220
47.06382751,0.00398464
47.11151123,0.00867767
47.15919495,0.01176216
47.20687866,0.01211801
47.25456238,0.01150914
47.30224609,0.00718334
47.34992981,0.00263756
47.39761353,0.00244882
47.44529724,0.00272471
47.49298096,0.00588515
47.54066467,0.00971556
47.58834839,0.01077445
47.63603210,0.01082567
47.68371582,0.00833015
47.73139954,0.00329066
47.77908325,0.00186490
47.82676697,0.00192247
47.87445068,0.00336402
47.92213440,0.00720837
47.96981812,0.00922892
48.01750183,0.00962344
48.06518555,0.00885882
48.11286926,0.00512258
48.16055298,0.00241983
48.20823669,0.00216605
48.25592041,0.00226974
48.30360413,0.00460382
48.35128784,0.00690807
48.39897156,0.00754785
48.44665527,0.00757938
48.49433899,0.00529211
48.54202271,0.00182642
48.58970642,0.00134477
48.63739014,0.00144322
48.68507385,0.00265248
48.73275757,0.00489785
48.78044128,0.00577462
48.82812500,0.00599760
48.87580872,0.00501123
48.92349243,0.00234539
48.97117615,0.00123366
49.01885986,0.00138049
49.06654358,0.00192609
49.11422729,0.00330261
49.16191101,0.00428282
49.20959473,0.00446991
49.25727844,0.00414592
49.30496216,0.00251119
49.35264587,0.00083980
49.40032959,0.00063600
49.44801331,0.00081954
49.49569702,0.00151748
49.54338074,0.00234864
49.59106445,0.00257056
49.63874817,0.00241996
49.68643188,0.00173053
49.73411560,0.00070089
49.78179932,0.00036125
49.82948303,0.00030461
49.87716675,0.00029660
49.92485046,0.00026336
49.97253418,0.00021073
50.02021790,0.00017237
50.06790161,0.00015785
50.11558533,0.00012541
50.16326904,0.00012587
50.21095276,0.00031545
50.25863647,0.00054417
50.30632019,0.00113152
50.35400391,0.00157699
50.40168762,0.00153370
50.44937134,0.00142508
50.49705505,0.00088590
50.54473877,0.00053192
50.59242249,0.00091710
50.64010620,0.00120017
50.68778992,0.00202046
50.73547363,0.00316694
50.78315735,0.00356823
50.83084106,0.00365966
50.87852478,0.00317009
50.92620850,0.00176938
50.97389221,0.00119701
51.02157593,0.00128655
51.06925964,0.00203252
51.11694336,0.00394652
51.16462708,0.00485243
51.21231079,0.00479932
51.25999451,0.00438514
51.30767822,0.00249639
51.35536194,0.00137900
51.40304565,0.00143238
51.45072937,0.00143671
51.49841309,0.00363799
51.54609680,0.00578265
51.59378052,0.00621255
51.64146423,0.00618814
51.68914795,0.00451962
51.73683167,0.00197884
51.78451538,0.00195147
51.83219910,0.00200993
51.87988281,0.00342449
51.92756653,0.00651326
51.97525024,0.00780894
52.02293396,0.00805858
52.07061768,0.00730050
52.11830139,0.00402152
52.16598511,0.00231198
52.21366882,0.00246565
52.26135254,0.00306268
52.30903625,0.00609314
52.35671997,0.00857593
52.40440369,0.00915894
52.45208740,0.00906854
52.49977112,0.00607043
52.54745483,0.00230353
52.59513855,0.00201590
52.64282227,0.00259283
52.69050598,0.00569299
52.73818970,0.00953731
52.78587341,0.01068197
52.83355713,0.01097609
52.88124084,0.00915117
52.92892456,0.00457419
52.97660828,0.00281379
53.02429199,0.00294628
53.07197571,0.00470298
53.11965942,0.00886892
53.16734314,0.01094113
53.21502686,0.01117618
53.26271057,0.01039690
53.31039429,0.00611952
53.35807800,0.00304748
53.40576172,0.00300611
53.45344543,0.00365906
53.50112915,0.00756890
53.54881287,0.01109420
53.59649658,0.01169215
53.64418030,0.01173992
53.69186401,0.00863558
53.73954773,0.00366674
53.78723145,0.00300111
53.83491516,0.00324105
53.88259888,0.00609897
53.93028259,0.01106224
53.97796631,0.01292168
54.02565002,0.01304899
54.07333374,0.01117544
54.12101746,0.00551833
54.16870117,0.00297227
54.21638489,0.00294521
54.26406860,0.00444579
54.31175232,0.00961985
54.35943604,0.01299583
54.40711975,0.01355555
54.45480347,0.01309927
54.50248718,0.00850420
54.55017090,0.00377861
54.59785461,0.00342716
54.64553833,0.00376699
54.69322205,0.00724397
54.74090576,0.01189765
54.78858948,0.01328301
54.83627319,0.01354384
54.88395691,0.01082767
54.93164063,0.00483912
54.97932434,0.00318898
55.02700806,0.00331635
55.07469177,0.00520651
55.12237549,0.01028566
55.17005920,0.01288628
55.21774292,0.01343304
55.26542664,0.01230169
55.31311035,0.00669363
55.36079407,0.00295181
55.40847778,0.00287806
55.45616150,0.00328636
