Частота,Канал A
55.50384521,0.01023371
55.55152893,0.01321151
55.59921265,0.01276869
55.64689636,0.01175040
55.69458008,0.00766654
55.74226379,0.00284272
55.78994751,0.00193348
55.83763123,0.00281830
55.88531494,0.00708332
55.93299866,0.01154528
55.98068237,0.01196990
56.02836609,0.01141704
56.07604980,0.00905791
56.12373352,0.00427840
56.17141724,0.00208172
56.21910095,0.00238280
56.26678467,0.00506996
56.31446838,0.00994226
56.36215210,0.01151010
56.40983582,0.01090083
56.45751953,0.00976176
56.50520325,0.00586869
56.55288696,0.00242624
56.60057068,0.00241529
56.64825439,0.00411252
56.69593811,0.00837549
56.74362183,0.01128882
56.79130554,0.01101453
56.83898926,0.01040184
56.88667297,0.00766893
56.93435669,0.00352266
56.98204041,0.00202409
57.02972412,0.00269000
57.07740784,0.00580821
57.12509155,0.00958733
57.17277527,0.01010672
57.22045898,0.00963196
57.26814270,0.00825915
57.31582642,0.00459015
57.36351013,0.00197062
57.41119385,0.00203135
57.45887756,0.00353492
57.50656128,0.00671835
57.55424500,0.00805184
57.60192871,0.00772624
57.64961243,0.00751493
57.69729614,0.00536184
57.74497986,0.00254455
57.79266357,0.00177453
57.84034729,0.00270047
57.88803101,0.00483718
57.93571472,0.00649842
57.98339844,0.00609378
58.03108215,0.00589424
58.07876587,0.00498076
58.12644958,0.00268029
58.17413330,0.00125807
58.22181702,0.00158285
58.26950073,0.00310069
58.31718445,0.00493323
58.36486816,0.00499471
58.41255188,0.00471526
58.46023560,0.00463243
58.50791931,0.00318648
58.55560303,0.00183138
58.60328674,0.00213265
58.65097046,0.00308496
58.69865417,0.00413680
58.74633789,0.00412625
58.79402161,0.00332328
58.84170532,0.00351096
58.88938904,0.00332041
58.93707275,0.00227566
58.98475647,0.00162779
59.03244019,0.00186362
59.08012390,0.00249203
59.12780762,0.00259486
59.17549133,0.00175801
59.22317505,0.00160854
59.27085876,0.00195045
59.31854248,0.00161961
59.36622620,0.00129556
59.41390991,0.00138088
59.46159363,0.00146625
59.50927734,0.00125352
59.55696106,0.00039720
59.60464478,0.00083154
59.65232849,0.00167544
59.70001221,0.00195809
59.74769592,0.00169981
59.79537964,0.00144342
59.84306335,0.00161899
59.89074707,0.00189511
59.93843079,0.00183284
59.98611450,0.00170873
60.03379822,0.00147316
60.08148193,0.00154570
60.12916565,0.00173373
60.17684937,0.00160068
60.22453308,0.00135049
60.27221680,0.00098156
60.31990051,0.00170751
60.36758423,0.00244307
60.41526794,0.00266247
60.46295166,0.00240939
60.51063538,0.00170761
60.55831909,0.00120834
60.60600281,0.00101682
60.65368652,0.00124712
60.70137024,0.00274891
60.74905396,0.00404298
60.79673767,0.00406096
60.84442139,0.00343956
60.89210510,0.00227596
60.93978882,0.00169863
60.98747253,0.00158748
61.03515625,0.00081381
61.08283997,0.00222243
61.13052368,0.00480613
61.17820740,0.00558522
61.22589111,0.00521239
61.27357483,0.00395006
61.32125854,0.00216146
61.36894226,0.00173530
61.41662598,0.00102380
61.46430969,0.00148977
61.51199341,0.00509975
61.55967712,0.00684783
61.60736084,0.00682488
61.65504456,0.00576778
61.70272827,0.00307419
61.75041199,0.00138654
61.79809570,0.00099509
61.84577942,0.00062764
61.89346313,0.00426917
61.94114685,0.00720547
61.98883057,0.00755436
62.03651428,0.00702947
62.08419800,0.00489281
62.13188171,0.00204520
62.17956543,0.00126704
62.22724915,0.00039234
62.27493286,0.00321871
62.32261658,0.00753304
62.37030029,0.00894507
62.41798401,0.00868422
62.46566772,0.00707970
62.51335144,0.00350216
62.56103516,0.00169867
62.60871887,0.00116239
62.65640259,0.00216984
62.70408630,0.00700950
62.75177002,0.00988202
62.79945374,0.00978819
62.84713745,0.00870607
62.89482117,0.00541858
62.94250488,0.00205737
62.99018860,0.00136849
63.03787231,0.00108884
63.08555603,0.00522495
63.13323975,0.00939732
63.18092346,0.00993233
63.22860718,0.00926336
63.27629089,0.00693170
63.32397461,0.00285877
63.37165833,0.00157544
63.41934204,0.00107905
63.46702576,0.00387083
63.51470947,0.00925048
63.56239319,0.01132799
63.61007690,0.01096714
63.65776062,0.00946477
63.70544434,0.00533708
63.75312805,0.00219578
63.80081177,0.00157475
63.84849548,0.00260873
63.89617920,0.00761376
63.94386292,0.01122542
63.99154663,0.01127302
64.03923035,0.01046367
64.08691406,0.00723513
64.13459778,0.00276819
64.18228149,0.00134454
64.22996521,0.00144981
64.27764893,0.00525160
64.32533264,0.01030916
64.37301636,0.01142347
64.42070007,0.01077193
64.46838379,0.00873903
64.51606750,0.00418462
64.56375122,0.00170543
64.61143494,0.00168511
64.65911865,0.00358119
64.70680237,0.00894303
64.75448608,0.01153897
64.80216980,0.01109543
64.84985352,0.00998889
64.89753723,0.00611319
64.94522095,0.00219175
64.99290466,0.00185963
65.04058838,0.00248542
65.08827209,0.00672905
65.13595581,0.01084800
65.18363953,0.01118057
65.23132324,0.01069305
65.27900696,0.00833274
65.32669067,0.00392808
65.37437439,0.00203530
65.42205811,0.00244262
65.46974182,0.00559538
65.51742554,0.01050240
65.56510925,0.01186073
65.61279297,0.01121013
65.66047668,0.00969270
65.70816040,0.00533749
65.75584412,0.00188943
65.80352783,0.00156731
65.85121155,0.00310641
65.89889526,0.00765231
65.94657898,0.01051664
65.99426270,0.01013410
66.04194641,0.00940516
66.08963013,0.00662561
66.13731384,0.00285475
66.18499756,0.00201540
66.23268127,0.00273946
66.28036499,0.00589808
66.32804871,0.00949356
66.37573242,0.00968800
66.42341614,0.00910148
66.47109985,0.00755696
66.51878357,0.00397740
66.56646729,0.00197797
66.61415100,0.00246676
66.66183472,0.00439265
66.70951843,0.00788479
66.75720215,0.00894345
66.80488586,0.00830403
66.85256958,0.00766484
66.90025330,0.00490409
66.94793701,0.00208115
66.99562073,0.00188029
67.04330444,0.00292572
67.09098816,0.00593418
67.13867188,0.00828718
67.18635559,0.00799447
67.23403931,0.00756307
67.28172302,0.00596460
67.32940674,0.00305342
67.37709045,0.00175710
67.42477417,0.00220365
67.47245789,0.00419111
67.52014160,0.00672991
67.56782532,0.00688774
67.61550903,0.00651666
67.66319275,0.00596879
67.71087646,0.00376519
67.75856018,0.00201243
67.80624390,0.00202924
67.85392761,0.00313446
67.90161133,0.00503602
67.94929504,0.00554624
67.99697876,0.00482399
68.04466248,0.00468730
68.09234619,0.00357236
68.14002991,0.00190734
68.18771362,0.00167079
68.23539734,0.00269172
68.28308105,0.00428055
68.33076477,0.00526182
68.37844849,0.00462412
68.42613220,0.00424000
68.47381592,0.00380285
68.52149963,0.00246845
68.56918335,0.00195865
68.61686707,0.00258785
68.66455078,0.00342859
68.71223450,0.00410789
68.75991821,0.00357123
68.80760193,0.00301937
68.85528564,0.00320045
68.90296936,0.00273881
68.95065308,0.00202411
68.99833679,0.00201205
69.04602051,0.00254421
69.09370422,0.00298500
69.14138794,0.00252959
69.18907166,0.00144084
69.23675537,0.00169743
69.28443909,0.00216430
69.33212280,0.00201672
69.37980652,0.00181499
69.42749023,0.00188021
69.47517395,0.00202462
69.52285767,0.00166691
69.57054138,0.00047736
69.61822510,0.00085422
69.66590881,0.00161097
69.71359253,0.00184416
69.76127625,0.00161800
69.80895996,0.00131148
69.85664368,0.00152277
69.90432739,0.00166475
69.95201111,0.00168977
69.99969482,0.00188007
70.04737854,0.00199869
70.09506226,0.00205881
70.14274597,0.00175281
70.19042969,0.00106441
70.23811340,0.00105915
70.28579712,0.00168350
70.33348083,0.00245606
70.38116455,0.00258120
70.42884827,0.00214957
70.47653198,0.00156103
70.52421570,0.00129801
70.57189941,0.00165784
70.61958313,0.00161898
70.66726685,0.00123145
70.71495056,0.00237395
70.76263428,0.00338066
70.81031799,0.00350587
70.85800171,0.00296105
70.90568542,0.00182786
70.95336914,0.00134926
71.00105286,0.00117951
71.04873657,0.00092090
71.09642029,0.00276662
71.14410400,0.00459709
71.19178772,0.00492149
71.23947144,0.00457558
71.28715515,0.00324686
71.33483887,0.00192315
71.38252258,0.00150730
71.43020630,0.00051605
71.47789001,0.00210023
71.52557373,0.00496900
71.57325745,0.00596202
71.62094116,0.00573978
71.66862488,0.00443462
71.71630859,0.00213516
71.76399231,0.00129727
71.81167603,0.00059417
71.85935974,0.00175789
71.90704346,0.00554977
71.95472717,0.00765252
72.00241089,0.00761903
72.05009460,0.00652150
72.09777832,0.00390709
72.14546204,0.00207284
72.19314575,0.00146509
72.24082947,0.00041393
72.28851318,0.00425122
72.33619690,0.00767602
72.38388062,0.00824336
72.43156433,0.00762098
72.47924805,0.00559886
72.52693176,0.00268060
72.57461548,0.00172770
72.62229919,0.00095851
72.66998291,0.00278278
72.71766663,0.00685508
72.76535034,0.00835539
72.81303406,0.00807057
72.86071777,0.00671856
72.90840149,0.00344064
72.95608521,0.00141969
73.00376892,0.00094781
73.05145264,0.00184588
73.09913635,0.00639825
73.14682007,0.00923640
73.19450378,0.00909994
73.24218750,0.00799101
73.28987122,0.00496827
73.33755493,0.00215310
73.38523865,0.00193581
73.43292236,0.00137052
73.48060608,0.00471801
73.52828979,0.00912805
73.57597351,0.01007688
73.62365723,0.00956195
73.67134094,0.00752752
73.71902466,0.00347387
73.76670837,0.00140361
73.81439209,0.00122181
73.86207581,0.00330302
73.90975952,0.00792323
73.95744324,0.00994757
74.00512695,0.00949593
74.05281067,0.00828172
74.10049438,0.00485527
74.14817810,0.00190138
74.19586182,0.00132514
74.24354553,0.00215598
74.29122925,0.00649471
74.33891296,0.00989298
74.38659668,0.00975763
74.43428040,0.00881955
74.48196411,0.00611814
74.52964783,0.00242644
74.57733154,0.00173341
74.62501526,0.00171924
74.67269897,0.00446962
74.72038269,0.00887435
74.76806641,0.00990525
74.81575012,0.00931533
74.86343384,0.00785055
74.91111755,0.00423967
74.95880127,0.00222498
75.00648499,0.00241099
75.05416870,0.00379470
75.10185242,0.00792786
75.14953613,0.01018103
75.19721985,0.00961467
75.24490356,0.00859602
75.29258728,0.00550931
75.34027100,0.00223780
75.38795471,0.00194294
75.43563843,0.00271296
75.48332214,0.00605671
75.53100586,0.00958667
75.57868958,0.00969112
75.62637329,0.00891666
75.67405701,0.00707686
75.72174072,0.00363435
75.76942444,0.00228048
75.81710815,0.00264902
75.86479187,0.00454438
75.91247559,0.00813223
75.96015930,0.00897958
76.00784302,0.00830957
76.05552673,0.00750136
76.10321045,0.00459727
76.15089417,0.00212771
76.19857788,0.00225829
76.24626160,0.00352769
76.29394531,0.00656356
76.34162903,0.00852659
76.38931274,0.00799816
76.43699646,0.00756154
76.48468018,0.00573797
76.53236389,0.00281537
76.58004761,0.00220971
76.62773132,0.00307331
76.67541504,0.00527663
76.72309875,0.00800597
76.77078247,0.00819770
76.81846619,0.00762577
76.86614990,0.00656651
76.91383362,0.00383391
76.96151733,0.00201550
77.00920105,0.00224601
77.05688477,0.00359049
77.10456848,0.00609688
77.15225220,0.00692140
77.19993591,0.00628761
77.24761963,0.00578311
77.29530334,0.00403637
77.34298706,0.00225623
77.39067078,0.00230106
77.43835449,0.00310366
77.48603821,0.00488260
77.53372192,0.00611593
77.58140564,0.00549604
77.62908936,0.00529068
77.67677307,0.00465090
77.72445679,0.00285113
77.77214050,0.00203084
77.81982422,0.00244561
77.86750793,0.00362763
77.91519165,0.00498479
77.96287537,0.00462953
78.01055908,0.00403588
78.05824280,0.00391188
78.10592651,0.00276222
78.15361023,0.00176796
78.20129395,0.00217467
78.24897766,0.00311267
78.29666138,0.00424259
78.34434509,0.00436093
78.39202881,0.00363088
78.43971252,0.00372715
78.48739624,0.00333024
78.53507996,0.00228388
78.58276367,0.00185101
78.63044739,0.00210277
78.67813110,0.00277088
78.72581482,0.00313770
78.77349854,0.00255638
78.82118225,0.00257434
78.86886597,0.00281636
78.91654968,0.00232343
78.96423340,0.00189648
79.01191711,0.00216654
79.05960083,0.00269208
79.10728455,0.00288697
79.15496826,0.00190328
79.20265198,0.00108384
79.25033569,0.00167019
79.29801941,0.00184089
79.34570313,0.00132002
79.39338684,0.00112702
79.44107056,0.00165961
79.48875427,0.00187939
79.53643799,0.00127192
79.58412170,0.00002685
79.63180542,0.00117966
79.67948914,0.00195594
79.72717285,0.00206596
79.77485657,0.00181156
79.82254028,0.00173321
79.87022400,0.00175634
79.91790771,0.00152680
79.96559143,0.00115611
80.01327515,0.00120833
80.06095886,0.00135988
80.10864258,0.00156733
80.15632629,0.00197942
80.20401001,0.00227656
80.25169373,0.00194504
80.29937744,0.00132493
80.34706116,0.00170722
80.39474487,0.00218195
80.44242859,0.00211202
80.49011230,0.00182124
80.53779602,0.00177154
80.58547974,0.00170430
80.63316345,0.00141747
80.68084717,0.00149702
80.72853088,0.00264646
80.77621460,0.00304415
80.82389832,0.00287686
80.87158203,0.00247622
80.91926575,0.00213012
80.96694946,0.00198888
81.01463318,0.00128517
81.06231689,0.00076048
81.11000061,0.00293573
81.15768433,0.00416442
81.20536804,0.00413816
81.25305176,0.00350988
81.30073547,0.00223327
81.34841919,0.00139223
81.39610291,0.00095420
81.44378662,0.00052402
81.49147034,0.00319157
81.53915405,0.00540492
81.58683777,0.00571785
81.63452148,0.00526922
81.68220520,0.00370245
81.72988892,0.00196979
81.77757263,0.00160621
81.82525635,0.00071067
81.87294006,0.00190968
81.92062378,0.00513393
81.96830750,0.00632479
82.01599121,0.00620833
82.06367493,0.00518563
82.11135864,0.00295785
82.15904236,0.00172029
82.20672607,0.00093950
82.25440979,0.00144821
82.30209351,0.00502898
82.34977722,0.00705472
82.39746094,0.00684514
82.44514465,0.00593589
82.49282837,0.00370083
82.54051208,0.00209998
82.58819580,0.00174827
82.63587952,0.00124723
82.68356323,0.00428179
82.73124695,0.00755067
82.77893066,0.00800722
82.82661438,0.00738434
82.87429810,0.00551854
82.92198181,0.00273004
82.96966553,0.00168183
83.01734924,0.00123366
83.06503296,0.00274711
83.11271667,0.00657970
83.16040039,0.00800999
83.20808411,0.00760847
83.25576782,0.00661413
83.30345154,0.00393569
83.35113525,0.00198828
83.39881897,0.00144853
83.44650269,0.00178330
83.49418640,0.00562691
83.54187012,0.00843073
83.58955383,0.00847070
83.63723755,0.00778995
83.68492126,0.00539170
83.73260498,0.00235206
83.78028870,0.00160298
83.82797241,0.00112891
83.87565613,0.00381195
83.92333984,0.00793370
83.97102356,0.00893584
84.01870728,0.00846133
84.06639099,0.00680798
84.11407471,0.00333049
84.16175842,0.00179082
84.20944214,0.00173004
84.25712585,0.00269752
84.30480957,0.00674420
84.35249329,0.00880388
84.40017700,0.00843360
84.44786072,0.00759217
84.49554443,0.00479143
84.54322815,0.00194557
84.59091187,0.00155637
84.63859558,0.00221169
84.68627930,0.00557689
84.73396301,0.00865072
84.78164673,0.00864490
84.82933044,0.00803921
84.87701416,0.00617039
84.92469788,0.00309933
84.97238159,0.00213074
85.02006531,0.00233966
85.06774902,0.00440132
85.11543274,0.00818875
85.16311646,0.00915937
85.21080017,0.00850409
85.25848389,0.00746996
85.30616760,0.00448438
85.35385132,0.00229495
85.40153503,0.00226535
85.44921875,0.00330419
85.49690247,0.00669848
85.54458618,0.00878510
85.59226990,0.00830104
85.63995361,0.00760701
85.68763733,0.00533024
85.73532104,0.00244869
85.78300476,0.00189725
85.83068848,0.00236697
85.87837219,0.00482523
85.92605591,0.00786280
85.97373962,0.00812160
86.02142334,0.00765997
86.06910706,0.00646582
86.11679077,0.00374690
86.16447449,0.00249879
86.21215820,0.00288389
86.25984192,0.00424698
86.30752563,0.00708455
86.35520935,0.00797868
86.40289307,0.00736907
86.45057678,0.00672340
86.49826050,0.00447059
86.54594421,0.00221484
86.59362793,0.00205814
86.64131165,0.00304538
86.68899536,0.00538071
86.73667908,0.00693155
86.78436279,0.00625747
86.83204651,0.00567904
86.87973022,0.00436070
86.92741394,0.00215405
86.97509766,0.00158741
87.02278137,0.00238179
87.07046509,0.00415709
87.11814880,0.00631760
87.16583252,0.00617717
87.21351624,0.00537303
87.26119995,0.00478618
87.30888367,0.00298278
87.35656738,0.00183538
87.40425110,0.00226342
87.45193481,0.00326787
87.49961853,0.00503529
87.54730225,0.00546450
87.59498596,0.00474443
87.64266968,0.00453954
87.69035339,0.00335384
87.73803711,0.00173533
87.78572083,0.00171709
87.83340454,0.00265617
87.88108826,0.00398302
87.92877197,0.00487389
87.97645569,0.00412243
88.02413940,0.00371078
88.07182312,0.00330336
88.11950684,0.00210227
88.16719055,0.00161475
88.21487427,0.00221415
88.26255798,0.00313692
88.31024170,0.00403737
88.35792542,0.00360229
88.40560913,0.00291782
88.45329285,0.00297248
88.50097656,0.00240624
88.54866028,0.00168708
88.59634399,0.00185993
88.64402771,0.00245153
88.69171143,0.00302130
88.73939514,0.00272213
88.78707886,0.00187433
88.83476257,0.00206329
88.88244629,0.00198680
88.93013000,0.00135419
88.97781372,0.00146088
89.02549744,0.00214684
89.07318115,0.00254733
89.12086487,0.00219900
89.16854858,0.00095138
89.21623230,0.00094080
89.26391602,0.00174782
89.31159973,0.00194248
89.35928345,0.00174879
89.40696716,0.00188558
89.45465088,0.00223759
89.50233459,0.00216618
89.55001831,0.00119205
89.59770203,0.00038347
89.64538574,0.00136787
89.69306946,0.00203250
89.74075317,0.00196641
89.78843689,0.00162004
89.83612061,0.00144408
89.88380432,0.00142507
89.93148804,0.00113031
89.97917175,0.00100222
90.02685547,0.00122557
90.07453918,0.00149286
90.12222290,0.00141614
90.16990662,0.00114504
90.21759033,0.00120073
90.26527405,0.00164558
90.31295776,0.00213428
90.36064148,0.00227507
90.40832520,0.00216355
90.45600891,0.00207745
90.50369263,0.00199815
90.55137634,0.00183701
90.59906006,0.00140524
90.64674377,0.00082271
90.69442749,0.00153596
90.74211121,0.00273706
90.78979492,0.00300843
90.83747864,0.00281277
90.88516235,0.00215567
90.93284607,0.00166070
90.98052979,0.00138572
91.02821350,0.00066932
91.07589722,0.00151051
91.12358093,0.00339683
91.17126465,0.00412333
91.21894836,0.00392433
91.26663208,0.00308401
91.31431580,0.00179976
91.36199951,0.00139317
91.40968323,0.00078374
91.45736694,0.00089594
91.50505066,0.00336363
91.55273438,0.00482671
91.60041809,0.00477002
91.64810181,0.00392581
91.69578552,0.00242190
91.74346924,0.00166531
91.79115295,0.00112375
91.83883667,0.00042513
91.88652039,0.00318817
91.93420410,0.00550880
91.98188782,0.00588039
92.02957153,0.00536900
92.07725525,0.00384091
92.12493896,0.00189992
92.17262268,0.00139665
92.22030640,0.00065691
92.26799011,0.00171167
92.31567383,0.00508694
92.36335754,0.00661800
92.41104126,0.00650312
92.45872498,0.00533828
92.50640869,0.00283042
92.55409241,0.00148750
92.60177612,0.00113821
92.64945984,0.00139405
92.69714355,0.00466461
92.74482727,0.00684918
92.79251099,0.00683065
92.84019470,0.00616717
92.88787842,0.00417782
92.93556213,0.00213807
92.98324585,0.00153911
93.03092957,0.00112661
93.07861328,0.00351818
93.12629700,0.00664380
93.17398071,0.00728602
93.22166443,0.00671164
93.26934814,0.00507634
93.31703186,0.00239255
93.36471558,0.00157373
93.41239929,0.00122097
93.46008301,0.00220271
93.50776672,0.00601951
93.55545044,0.00777103
93.60313416,0.00744114
93.65081787,0.00652816
93.69850159,0.00403397
93.74618530,0.00205541
93.79386902,0.00163964
93.84155273,0.00167264
93.88923645,0.00475484
93.93692017,0.00752772
93.98460388,0.00749163
94.03228760,0.00664671
94.07997131,0.00461600
94.12765503,0.00182206
94.17533875,0.00124522
94.22302246,0.00120459
94.27070618,0.00334477
94.31838989,0.00679558
94.36607361,0.00750806
94.41375732,0.00695636
94.46144104,0.00588927
94.50912476,0.00342135
94.55680847,0.00229891
94.60449219,0.00242249
94.65217590,0.00333578
94.69985962,0.00656197
94.74754333,0.00824962
94.79522705,0.00767310
94.84291077,0.00691114
94.89059448,0.00467632
94.93827820,0.00227695
94.98596191,0.00206915
95.03364563,0.00283534
95.08132935,0.00546778
95.12901306,0.00808805
95.17669678,0.00788066
95.22438049,0.00714648
95.27206421,0.00566243
95.31974792,0.00291409
95.36743164,0.00176775
95.41511536,0.00210628
95.46279907,0.00369958
95.51048279,0.00689373
95.55816650,0.00783010
95.60585022,0.00731948
95.65353394,0.00656685
95.70121765,0.00410108
95.74890137,0.00227755
95.79658508,0.00251256
95.84426880,0.00347207
95.89195251,0.00611993
95.93963623,0.00783578
95.98731995,0.00716764
96.03500366,0.00629594
96.08268738,0.00440397
96.13037109,0.00202733
96.17805481,0.00198247
96.22573853,0.00282065
96.27342224,0.00460794
96.32110596,0.00686305
96.36878967,0.00671990
96.41647339,0.00611871
96.46415710,0.00530651
96.51184082,0.00319623
96.55952454,0.00224827
96.60720825,0.00284439
96.65489197,0.00399449
96.70257568,0.00606613
96.75025940,0.00650377
96.79794312,0.00559531
96.84562683,0.00513269
96.89331055,0.00365565
96.94099426,0.00209466
96.98867798,0.00228484
97.03636169,0.00311286
97.08404541,0.00480161
97.13172913,0.00609581
97.17941284,0.00561574
97.22709656,0.00537031
97.27478027,0.00477920
97.32246399,0.00310231
97.37014771,0.00245323
97.41783142,0.00291934
97.46551514,0.00396194
97.51319885,0.00521420
97.56088257,0.00486733
97.60856628,0.00426109
97.65625000,0.00407618
97.70393372,0.00293023
97.75161743,0.00195018
97.79930115,0.00223112
97.84698486,0.00300354
97.89466858,0.00423919
97.94235229,0.00453610
97.99003601,0.00381990
98.03771973,0.00382184
98.08540344,0.00327871
98.13308716,0.00202728
98.18077087,0.00177933
98.22845459,0.00249537
98.27613831,0.00321465
98.32382202,0.00341465
98.37150574,0.00251121
98.41918945,0.00227105
98.46687317,0.00254563
98.51455688,0.00212696
98.56224060,0.00164694
98.60992432,0.00186392
98.65760803,0.00251662
98.70529175,0.00295075
98.75297546,0.00213764
98.80065918,0.00126094
98.84834290,0.00185712
98.89602661,0.00208961
98.94371033,0.00186512
98.99139404,0.00206494
99.03907776,0.00256864
99.08676147,0.00275667
99.13444519,0.00195374
99.18212891,0.00073349
99.22981262,0.00125919
99.27749634,0.00189051
99.32518005,0.00191096
99.37286377,0.00163363
99.42054749,0.00166424
99.46823120,0.00189067
99.51591492,0.00165729
99.56359863,0.00078019
99.61128235,0.00032350
99.65896606,0.00099293
99.70664978,0.00144882
99.75433350,0.00153812
99.80201721,0.00182558
99.84970093,0.00200519
99.89738464,0.00176307
99.94506836,0.00127039
99.99275208,0.00105608
100.04043579,0.00131532
100.08811951,0.00159509
100.13580322,0.00150476
100.18348694,0.00145996
100.23117065,0.00169448
100.27885437,0.00191012
100.32653809,0.00206295
100.37422180,0.00190148
100.42190552,0.00160405
100.46958923,0.00150047
100.51727295,0.00165357
100.56495667,0.00172405
100.61264038,0.00149007
100.66032410,0.00150894
100.70800781,0.00223259
100.75569153,0.00278802
100.80337524,0.00267997
100.85105896,0.00223950
100.89874268,0.00183309
100.94642639,0.00188291
100.99411011,0.00173954
101.04179382,0.00130474
101.08947754,0.00190209
101.13716125,0.00345406
101.18484497,0.00380665
101.23252869,0.00343586
101.28021240,0.00255643
101.32789612,0.00200621
101.37557983,0.00195328
101.42326355,0.00120820
101.47094727,0.00072548
101.51863098,0.00302371
101.56631470,0.00388548
101.61399841,0.00371396
101.66168213,0.00293178
101.70936584,0.00178067
101.75704956,0.00156314
101.80473328,0.00112847
101.85241699,0.00042581
101.90010071,0.00321420
101.94778442,0.00487744
101.99546814,0.00477874
102.04315186,0.00407646
102.09083557,0.00265858
102.13851929,0.00195934
102.18620300,0.00170804
102.23388672,0.00038008
102.28157043,0.00267913
102.32925415,0.00533846
102.37693787,0.00572470
102.42462158,0.00505614
102.47230530,0.00369630
102.51998901,0.00234496
102.56767273,0.00222652
102.61535645,0.00150153
102.66304016,0.00184274
102.71072388,0.00496709
102.75840759,0.00631174
102.80609131,0.00605315
102.85377502,0.00501888
102.90145874,0.00287100
102.94914246,0.00188177
102.99682617,0.00167783
103.04450989,0.00102013
103.09219360,0.00396095
103.13987732,0.00645260
103.18756104,0.00653745
103.23524475,0.00599092
103.28292847,0.00429673
103.33061218,0.00237184
103.37829590,0.00193136
103.42597961,0.00158195
103.47366333,0.00338429
103.52134705,0.00639760
103.56903076,0.00693790
103.61671448,0.00625475
103.66439819,0.00495327
103.71208191,0.00270018
103.75976563,0.00200058
103.80744934,0.00176698
103.85513306,0.00235710
103.90281677,0.00568171
103.95050049,0.00738044
103.99818420,0.00697649
104.04586792,0.00600941
104.09355164,0.00369595
104.14123535,0.00203201
104.18891907,0.00206156
104.23660278,0.00216165
104.28428650,0.00454662
104.33197021,0.00716823
104.37965393,0.00725906
104.42733765,0.00672215
104.47502136,0.00513100
104.52270508,0.00267502
104.57038879,0.00194505
104.61807251,0.00223161
104.66575623,0.00399595
104.71343994,0.00699188
104.76112366,0.00754412
104.80880737,0.00672497
104.85649109,0.00559499
104.90417480,0.00330989
104.95185852,0.00204526
104.99954224,0.00207909
105.04722595,0.00299821
105.09490967,0.00606351
105.14259338,0.00791097
105.19027710,0.00755298
105.23796082,0.00686522
105.28564453,0.00491855
105.33332825,0.00258581
105.38101196,0.00199312
105.42869568,0.00241593
105.47637939,0.00459797
105.52406311,0.00709199
105.57174683,0.00700112
105.61943054,0.00615389
105.66711426,0.00497882
105.71479797,0.00284178
105.76248169,0.00215651
105.81016541,0.00256612
105.85784912,0.00366901
105.90553284,0.00607419
105.95321655,0.00679149
106.00090027,0.00616986
106.04858398,0.00557523
106.09626770,0.00367099
106.14395142,0.00203934
106.19163513,0.00217493
106.23931885,0.00282480
106.28700256,0.00469895
106.33468628,0.00611124
106.38237000,0.00546968
106.43005371,0.00495215
106.47773743,0.00384777
106.52542114,0.00200612
106.57310486,0.00177918
106.62078857,0.00249119
106.66847229,0.00371715
106.71615601,0.00540688
106.76383972,0.00522538
106.81152344,0.00461536
106.85920715,0.00418490
106.90689087,0.00264746
106.95457458,0.00176453
107.00225830,0.00238424
107.04994202,0.00340475
107.09762573,0.00515797
107.14530945,0.00563430
107.19299316,0.00476476
107.24067688,0.00444771
107.28836060,0.00343648
107.33604431,0.00198373
107.38372803,0.00187461
107.43141174,0.00272301
107.47909546,0.00402327
107.52677917,0.00483529
107.57446289,0.00417611
107.62214661,0.00391224
107.66983032,0.00355096
107.71751404,0.00236467
107.76519775,0.00187296
107.81288147,0.00239077
107.86056519,0.00311389
107.90824890,0.00389890
107.95593262,0.00333946
108.00361633,0.00265907
108.05130005,0.00279396
108.09898376,0.00226537
108.14666748,0.00167053
108.19435120,0.00208099
108.24203491,0.00288881
108.28971863,0.00365810
108.33740234,0.00331798
108.38508606,0.00198643
108.43276978,0.00166914
108.48045349,0.00175576
108.52813721,0.00152714
108.57582092,0.00164277
108.62350464,0.00217240
108.67118835,0.00284319
108.71887207,0.00301088
108.76655579,0.00202193
108.81423950,0.00149389
108.86192322,0.00186753
108.90960693,0.00188606
108.95729065,0.00195141
109.00497437,0.00238080
109.05265808,0.00284351
109.10034180,0.00283957
109.14802551,0.00181049
109.19570923,0.00064138
109.24339294,0.00142730
109.29107666,0.00199138
109.33876038,0.00194801
109.38644409,0.00188509
109.43412781,0.00200295
109.48181152,0.00197541
109.52949524,0.00130369
109.57717896,0.00065396
109.62486267,0.00117637
109.67254639,0.00167557
109.72023010,0.00174619
109.76791382,0.00152682
109.81559753,0.00154547
109.86328125,0.00158635
109.91096497,0.00128762
109.95864868,0.00094755
110.00633240,0.00128306
110.05401611,0.00165844
110.10169983,0.00171595
110.14938354,0.00139974
110.19706726,0.00134101
110.24475098,0.00139087
110.29243469,0.00174768
110.34011841,0.00221674
110.38780212,0.00238387
110.43548584,0.00222993
110.48316956,0.00180889
110.53085327,0.00171723
110.57853699,0.00165538
110.62622070,0.00126885
110.67390442,0.00132415
110.72158813,0.00236838
110.76927185,0.00290171
110.81695557,0.00278269
110.86463928,0.00230098
110.91232300,0.00183142
110.96000671,0.00171804
111.00769043,0.00117917
