Частота,Канал A
27.75192261,0.00359691
27.79960632,0.00207279
27.84729004,0.00309048
27.89497375,0.00900228
27.94265747,0.01484339
27.99034119,0.01591087
28.03802490,0.01559916
28.08570862,0.01192136
28.13339233,0.00474314
28.18107605,0.00164279
28.22875977,0.00182673
28.27644348,0.00464141
28.32412720,0.01014069
28.37181091,0.01238351
28.41949463,0.01243587
28.46717834,0.01101520
28.51486206,0.00585669
28.56254578,0.00184689
28.61022949,0.00161514
28.65791321,0.00245937
28.70559692,0.00656954
28.75328064,0.00960879
28.80096436,0.01004570
28.84864807,0.00975604
28.89633179,0.00692169
28.94401550,0.00288643
28.99169922,0.00152492
29.03938293,0.00156113
29.08706665,0.00344099
29.13475037,0.00608991
29.18243408,0.00690295
29.23011780,0.00699961
29.27780151,0.00585993
29.32548523,0.00266977
29.37316895,0.00073911
29.42085266,0.00074457
29.46853638,0.00105356
29.51622009,0.00259952
29.56390381,0.00352213
29.61158752,0.00356011
29.65927124,0.00316227
29.70695496,0.00173472
29.75463867,0.00038884
29.80232239,0.00036836
29.85000610,0.00049788
29.89768982,0.00077133
29.94537354,0.00094259
29.99305725,0.00099984
30.04074097,0.00096142
30.08842468,0.00080532
30.13610840,0.00069849
30.18379211,0.00060430
30.23147583,0.00055388
30.27915955,0.00085313
30.32684326,0.00183932
30.37452698,0.00223533
30.42221069,0.00230906
30.46989441,0.00206888
30.51757813,0.00105020
30.56526184,0.00029111
30.61294556,0.00033617
30.66062927,0.00152223
30.70831299,0.00405651
30.75599670,0.00548253
30.80368042,0.00539565
30.85136414,0.00506242
30.89904785,0.00328863
30.94673157,0.00124072
30.99441528,0.00101312
31.04209900,0.00133020
31.08978271,0.00414218
31.13746643,0.00740161
31.18515015,0.00825760
31.23283386,0.00831923
31.28051758,0.00688858
31.32820129,0.00332097
31.37588501,0.00148855
31.42356873,0.00150401
31.47125244,0.00347240
31.51893616,0.00804121
31.56661987,0.01035238
31.61430359,0.01054132
31.66198730,0.00967318
31.70967102,0.00559688
31.75735474,0.00193398
31.80503845,0.00166380
31.85272217,0.00245446
31.90040588,0.00779670
31.94808960,0.01249115
31.99577332,0.01326526
32.04345703,0.01299215
32.09114075,0.00945120
32.13882446,0.00344168
32.18650818,0.00178552
32.23419189,0.00192946
32.28187561,0.00596661
32.32955933,0.01251627
32.37724304,0.01482913
32.42492676,0.01489657
32.47261047,0.01294029
32.52029419,0.00652358
32.56797791,0.00213794
32.61566162,0.00203968
32.66334534,0.00455677
32.71102905,0.01192393
32.75871277,0.01656223
32.80639648,0.01701690
32.85408020,0.01625727
32.90176392,0.01059065
32.94944763,0.00374464
32.99713135,0.00261391
33.04481506,0.00349158
33.09249878,0.00955123
33.14018250,0.01649304
33.18786621,0.01798256
33.23554993,0.01786897
33.28323364,0.01427047
33.33091736,0.00621987
33.37860107,0.00279607
33.42628479,0.00300794
33.47396851,0.00695014
33.52165222,0.01556954
33.56933594,0.01964100
33.61701965,0.02002521
33.66470337,0.01837736
33.71238708,0.01060997
33.76007080,0.00356809
33.80775452,0.00250422
33.85543823,0.00446357
33.90312195,0.01275690
33.95080566,0.01930752
33.99848938,0.02007776
34.04617310,0.01954012
34.09385681,0.01390278
34.14154053,0.00526629
34.18922424,0.00313134
34.23690796,0.00368840
34.28459167,0.00952748
34.33227539,0.01820615
34.37995911,0.02087443
34.42764282,0.02086777
34.47532654,0.01771479
34.52301025,0.00862952
34.57069397,0.00308028
34.61837769,0.00268583
34.66606140,0.00581606
34.71374512,0.01509482
34.76142883,0.02045244
34.80911255,0.02091129
34.85679626,0.01967757
34.90447998,0.01216334
34.95216370,0.00393756
34.99984741,0.00303363
35.04753113,0.00421518
35.09521484,0.01154097
35.14289856,0.01921274
35.19058228,0.02079396
35.23826599,0.02052771
35.28594971,0.01580524
35.33363342,0.00635837
35.38131714,0.00255966
35.42900085,0.00292318
35.47668457,0.00742390
35.52436829,0.01633695
35.57205200,0.02004006
35.61973572,0.02009621
35.66741943,0.01791447
35.71510315,0.00963308
35.76278687,0.00335996
35.81047058,0.00316303
35.85815430,0.00518008
35.90583801,0.01294705
35.95352173,0.01863416
36.00120544,0.01910405
36.04888916,0.01827560
36.09657288,0.01230064
36.14425659,0.00403539
36.19194031,0.00229147
36.23962402,0.00273951
36.28730774,0.00839206
36.33499146,0.01602659
36.38267517,0.01811582
36.43035889,0.01804099
36.47804260,0.01508357
36.52572632,0.00707520
36.57341003,0.00242409
36.62109375,0.00241385
36.66877747,0.00557858
36.71646118,0.01293966
36.76414490,0.01679479
36.81182861,0.01698797
36.85951233,0.01582019
36.90719604,0.00945208
36.95487976,0.00283000
37.00256348,0.00199226
37.05024719,0.00289880
37.09793091,0.00854026
37.14561462,0.01412577
37.19329834,0.01533198
37.24098206,0.01530779
37.28866577,0.01167145
37.33634949,0.00499868
37.38403320,0.00248428
37.43171692,0.00259596
37.47940063,0.00553324
37.52708435,0.01122052
37.57476807,0.01343592
37.62245178,0.01357049
37.67013550,0.01209966
37.71781921,0.00657594
37.76550293,0.00229031
37.81318665,0.00181049
37.86087036,0.00321874
37.90855408,0.00791848
37.95623779,0.01114154
38.00392151,0.01154235
38.05160522,0.01113159
38.09928894,0.00741926
38.14697266,0.00257302
38.19465637,0.00144697
38.24234009,0.00176470
38.29002380,0.00474218
38.33770752,0.00865081
38.38539124,0.00965167
38.43307495,0.00953158
38.48075867,0.00764029
38.52844238,0.00322065
38.57612610,0.00106758
38.62380981,0.00102978
38.67149353,0.00204097
38.71917725,0.00538191
38.76686096,0.00704034
38.81454468,0.00716381
38.86222839,0.00661296
38.90991211,0.00372743
38.95759583,0.00099189
39.00527954,0.00089205
39.05296326,0.00069211
39.10064697,0.00246998
39.14833069,0.00438325
39.19601440,0.00481147
39.24369812,0.00486492
39.29138184,0.00374322
39.33906555,0.00159770
39.38674927,0.00086113
39.43443298,0.00108027
39.48211670,0.00164848
39.52980042,0.00241312
39.57748413,0.00258736
39.62516785,0.00244925
39.67285156,0.00196381
39.72053528,0.00071364
39.76821899,0.00026154
39.81590271,0.00044301
39.86358643,0.00023077
39.91127014,0.00013709
39.95895386,0.00040005
40.00663757,0.00047983
40.05432129,0.00039181
40.10200500,0.00014342
40.14968872,0.00021768
40.19737244,0.00026013
40.24505615,0.00043095
40.29273987,0.00111103
40.34042358,0.00176237
40.38810730,0.00184091
40.43579102,0.00174054
40.48347473,0.00141816
40.53115845,0.00096587
40.57884216,0.00091414
40.62652588,0.00088567
40.67420959,0.00161304
40.72189331,0.00322754
40.76957703,0.00375159
40.81726074,0.00354409
40.86494446,0.00311791
40.91262817,0.00161601
40.96031189,0.00071440
41.00799561,0.00103699
41.05567932,0.00159284
41.10336304,0.00391522
41.15104675,0.00586278
41.19873047,0.00618739
41.24641418,0.00614648
41.29409790,0.00451152
41.34178162,0.00196520
41.38946533,0.00144710
41.43714905,0.00187280
41.48483276,0.00427472
41.53251648,0.00753881
41.58020020,0.00844320
41.62788391,0.00829103
41.67556763,0.00708749
41.72325134,0.00378158
41.77093506,0.00204805
41.81861877,0.00214887
41.86630249,0.00372649
41.91398621,0.00762057
41.96166992,0.00979319
42.00935364,0.00982264
42.05703735,0.00922853
42.10472107,0.00582662
42.15240479,0.00231926
42.20008850,0.00193043
42.24777222,0.00246610
42.29545593,0.00646546
42.34313965,0.01079978
42.39082336,0.01172563
42.43850708,0.01158262
42.48619080,0.00903036
42.53387451,0.00398826
42.58155823,0.00201357
42.62924194,0.00202145
42.67692566,0.00488687
42.72460938,0.01051266
42.77229309,0.01286897
42.81997681,0.01305138
42.86766052,0.01187757
42.91534424,0.00686788
42.96302795,0.00315522
43.01071167,0.00276185
43.05839539,0.00415890
43.10607910,0.00967523
43.15376282,0.01388337
43.20144653,0.01436486
43.24913025,0.01391272
43.29681396,0.00976650
43.34449768,0.00379964
43.39218140,0.00215145
43.43986511,0.00252470
43.48754883,0.00692555
43.53523254,0.01302099
43.58291626,0.01480818
43.63059998,0.01484210
43.67828369,0.01247018
43.72596741,0.00612168
43.77365112,0.00318101
43.82133484,0.00339631
43.86901855,0.00534983
43.91670227,0.01146092
43.96438599,0.01484751
44.01206970,0.01507952
44.05975342,0.01415369
44.10743713,0.00883069
44.15512085,0.00396961
44.20280457,0.00349329
44.25048828,0.00428356
44.29817200,0.00952372
44.34585571,0.01490825
44.39353943,0.01581563
44.44122314,0.01542258
44.48890686,0.01157460
44.53659058,0.00472552
44.58427429,0.00252565
44.63195801,0.00287649
44.67964172,0.00698686
44.72732544,0.01395649
44.77500916,0.01660448
44.82269287,0.01664377
44.87037659,0.01488498
44.91806030,0.00840908
44.96574402,0.00382864
45.01342773,0.00348604
45.06111145,0.00508738
45.10879517,0.01106285
45.15647888,0.01536293
45.20416260,0.01572795
45.25184631,0.01502681
45.29953003,0.00990303
45.34721375,0.00357887
45.39489746,0.00272122
45.44258118,0.00312756
45.49026489,0.00768791
45.53794861,0.01384391
45.58563232,0.01533939
45.63331604,0.01523831
45.68099976,0.01242969
45.72868347,0.00566085
45.77636719,0.00267027
45.82405090,0.00273790
45.87173462,0.00548118
45.91941833,0.01201142
45.96710205,0.01528351
46.01478577,0.01543565
46.06246948,0.01426490
46.11015320,0.00851276
46.15783691,0.00338597
46.20552063,0.00296848
46.25320435,0.00377640
46.30088806,0.00877268
46.34857178,0.01362287
46.39625549,0.01441859
46.44393921,0.01421232
46.49162292,0.01047867
46.53930664,0.00425870
46.58699036,0.00260691
46.63467407,0.00268776
46.68235779,0.00570553
46.73004150,0.01124941
46.77772522,0.01320175
46.82540894,0.01324260
46.87309265,0.01146631
46.92077637,0.00577001
46.96846008,0.00230431
47.01614380,0.00232168
47.06382751,0.00343896
47.11151123,0.00828035
47.15919495,0.01155547
47.20687866,0.01187009
47.25456238,0.01139337
47.30224609,0.00754591
47.34992981,0.00303682
47.39761353,0.00235773
47.44529724,0.00291073
47.49298096,0.00623025
47.54066467,0.01020215
47.58834839,0.01121382
47.63603210,0.01126453
47.68371582,0.00918493
47.73139954,0.00458145
47.77908325,0.00250505
47.82676697,0.00247819
47.87445068,0.00416758
47.92213440,0.00797977
47.96981812,0.00972110
48.01750183,0.00962924
48.06518555,0.00859774
48.11286926,0.00488713
48.16055298,0.00190748
48.20823669,0.00159306
48.25592041,0.00209474
48.30360413,0.00497646
48.35128784,0.00734801
48.39897156,0.00757096
48.44665527,0.00730426
48.49433899,0.00503990
48.54202271,0.00147913
48.58970642,0.00090658
48.63739014,0.00091035
48.68507385,0.00211438
48.73275757,0.00459673
48.78044128,0.00559184
48.82812500,0.00574688
48.87580872,0.00493899
48.92349243,0.00256352
48.97117615,0.00151334
49.01885986,0.00153226
49.06654358,0.00156958
49.11422729,0.00294349
49.16191101,0.00402061
49.20959473,0.00421764
49.25727844,0.00412506
49.30496216,0.00268917
49.35264587,0.00085403
49.40032959,0.00028696
49.44801331,0.00030728
49.49569702,0.00087359
49.54338074,0.00176859
49.59106445,0.00215462
49.63874817,0.00227499
49.68643188,0.00169370
49.73411560,0.00050549
49.78179932,0.00015864
49.82948303,0.00026053
49.87716675,0.00028224
49.92485046,0.00055471
49.97253418,0.00072918
50.02021790,0.00075175
50.06790161,0.00066602
50.11558533,0.00035321
50.16326904,0.00006002
50.21095276,0.00016432
50.25863647,0.00040176
50.30632019,0.00097922
50.35400391,0.00127981
50.40168762,0.00125193
50.44937134,0.00136268
50.49705505,0.00121547
50.54473877,0.00074814
50.59242249,0.00055928
50.64010620,0.00070883
50.68778992,0.00163923
50.73547363,0.00277552
50.78315735,0.00313967
50.83084106,0.00319922
50.87852478,0.00269403
50.92620850,0.00142149
50.97389221,0.00109769
51.02157593,0.00125392
51.06925964,0.00193553
51.11694336,0.00371165
51.16462708,0.00466422
51.21231079,0.00460384
51.25999451,0.00423153
51.30767822,0.00264223
51.35536194,0.00143085
51.40304565,0.00147642
51.45072937,0.00186813
51.49841309,0.00391700
51.54609680,0.00606817
51.59378052,0.00650061
51.64146423,0.00648291
51.68914795,0.00517868
51.73683167,0.00267059
51.78451538,0.00181783
51.83219910,0.00203233
51.87988281,0.00378189
51.92756653,0.00694093
51.97525024,0.00816375
52.02293396,0.00810697
52.07061768,0.00711671
52.11830139,0.00404745
52.16598511,0.00216025
52.21366882,0.00201198
52.26135254,0.00295292
52.30903625,0.00643195
52.35671997,0.00887753
52.40440369,0.00906931
52.45208740,0.00876608
52.49977112,0.00613402
52.54745483,0.00289177
52.59513855,0.00215853
52.64282227,0.00244665
52.69050598,0.00555130
52.73818970,0.00952470
52.78587341,0.01045521
52.83355713,0.01031384
52.88124084,0.00835955
52.92892456,0.00397146
52.97660828,0.00230371
53.02429199,0.00237306
53.07197571,0.00422913
53.11965942,0.00902182
53.16734314,0.01140498
53.21502686,0.01146962
53.26271057,0.01042204
53.31039429,0.00610740
53.35807800,0.00274053
53.40576172,0.00264331
53.45344543,0.00318019
53.50112915,0.00719375
53.54881287,0.01128123
53.59649658,0.01213427
53.64418030,0.01208957
53.69186401,0.00916048
53.73954773,0.00432864
53.78723145,0.00280703
53.83491516,0.00302659
53.88259888,0.00611945
53.93028259,0.01114503
53.97796631,0.01265330
54.02565002,0.01235987
54.07333374,0.01059594
54.12101746,0.00544358
54.16870117,0.00287047
54.21638489,0.00291585
54.26406860,0.00421280
54.31175232,0.00925138
54.35943604,0.01266757
54.40711975,0.01292097
54.45480347,0.01231104
54.50248718,0.00824982
54.55017090,0.00373681
54.59785461,0.00302357
54.64553833,0.00339964
54.69322205,0.00709327
54.74090576,0.01177258
54.78858948,0.01279453
54.83627319,0.01270056
54.88395691,0.01020929
54.93164063,0.00479862
54.97932434,0.00293892
55.02700806,0.00319264
55.07469177,0.00554043
55.12237549,0.01104163
55.17005920,0.01369118
55.21774292,0.01375921
55.26542664,0.01257671
55.31311035,0.00743003
55.36079407,0.00301434
55.40847778,0.00247417
55.45616150,0.00351888
