Частота,Канал A
27.75192261,0.00345648
27.79960632,0.00190063
27.84729004,0.00289657
27.89497375,0.00876988
27.94265747,0.01459047
27.99034119,0.01570750
28.03802490,0.01554002
28.08570862,0.01205755
28.13339233,0.00499618
28.18107605,0.00187007
28.22875977,0.00203466
28.27644348,0.00529890
28.32412720,0.01090023
28.37181091,0.01310060
28.41949463,0.01296834
28.46717834,0.01148953
28.51486206,0.00615678
28.56254578,0.00174588
28.61022949,0.00132422
28.65791321,0.00222268
28.70559692,0.00616740
28.75328064,0.00903897
28.80096436,0.00935358
28.84864807,0.00898294
28.89633179,0.00600185
28.94401550,0.00172862
28.99169922,0.00076364
29.03938293,0.00074465
29.08706665,0.00270219
29.13475037,0.00550954
29.18243408,0.00637990
29.23011780,0.00649509
29.27780151,0.00541999
29.32548523,0.00245025
29.37316895,0.00083460
29.42085266,0.00078086
29.46853638,0.00130092
29.51622009,0.00274731
29.56390381,0.00343003
29.61158752,0.00339878
29.65927124,0.00315105
29.70695496,0.00182436
29.75463867,0.00048528
29.80232239,0.00020398
29.85000610,0.00033777
29.89768982,0.00045681
29.94537354,0.00050895
29.99305725,0.00050132
30.04074097,0.00046930
30.08842468,0.00041117
30.13610840,0.00030365
30.18379211,0.00017066
30.23147583,0.00035433
30.27915955,0.00126979
30.32684326,0.00241297
30.37452698,0.00273840
30.42221069,0.00263666
30.46989441,0.00222380
30.51757813,0.00111149
30.56526184,0.00069189
30.61294556,0.00076050
30.66062927,0.00145465
30.70831299,0.00372779
30.75599670,0.00516385
30.80368042,0.00510893
30.85136414,0.00464669
30.89904785,0.00278798
30.94673157,0.00081664
30.99441528,0.00087609
31.04209900,0.00073329
31.08978271,0.00368746
31.13746643,0.00720951
31.18515015,0.00818185
31.23283386,0.00826445
31.28051758,0.00690072
31.32820129,0.00339351
31.37588501,0.00148556
31.42356873,0.00158324
31.47125244,0.00403471
31.51893616,0.00886773
31.56661987,0.01113997
31.61430359,0.01121110
31.66198730,0.01030790
31.70967102,0.00605129
31.75735474,0.00191452
31.80503845,0.00150532
31.85272217,0.00265057
31.90040588,0.00788149
31.94808960,0.01234600
31.99577332,0.01317850
32.04345703,0.01297953
32.09114075,0.00963498
32.13882446,0.00401474
32.18650818,0.00212321
32.23419189,0.00228922
32.28187561,0.00644768
32.32955933,0.01276850
32.37724304,0.01481620
32.42492676,0.01465627
32.47261047,0.01253641
32.52029419,0.00608251
32.56797791,0.00212885
32.61566162,0.00217862
32.66334534,0.00428627
32.71102905,0.01162670
32.75871277,0.01623178
32.80639648,0.01676432
32.85408020,0.01611103
32.90176392,0.01041304
32.94944763,0.00340087
32.99713135,0.00194705
33.04481506,0.00326553
33.09249878,0.00991287
33.14018250,0.01692419
33.18786621,0.01845342
33.23554993,0.01821984
33.28323364,0.01432895
33.33091736,0.00606741
33.37860107,0.00260072
33.42628479,0.00273520
33.47396851,0.00683041
33.52165222,0.01552640
33.56933594,0.01946915
33.61701965,0.01971563
33.66470337,0.01805107
33.71238708,0.01048398
33.76007080,0.00402335
33.80775452,0.00331016
33.85543823,0.00532825
33.90312195,0.01343297
33.95080566,0.01986010
33.99848938,0.02059311
34.04617310,0.01992796
34.09385681,0.01412383
34.14154053,0.00521977
34.18922424,0.00244853
34.23690796,0.00311478
34.28459167,0.00958649
34.33227539,0.01834955
34.37995911,0.02089440
34.42764282,0.02074283
34.47532654,0.01759972
34.52301025,0.00863078
34.57069397,0.00312838
34.61837769,0.00297761
34.66606140,0.00647267
34.71374512,0.01545847
34.76142883,0.02051298
34.80911255,0.02083810
34.85679626,0.01963138
34.90447998,0.01237725
34.95216370,0.00455988
34.99984741,0.00326787
35.04753113,0.00422156
35.09521484,0.01144602
35.14289856,0.01901117
35.19058228,0.02052690
35.23826599,0.02025815
35.28594971,0.01574117
35.33363342,0.00674456
35.38131714,0.00321733
35.42900085,0.00340688
35.47668457,0.00801913
35.52436829,0.01672107
35.57205200,0.02015635
35.61973572,0.02003146
35.66741943,0.01789683
35.71510315,0.00969917
35.76278687,0.00323983
35.81047058,0.00282500
35.85815430,0.00473819
35.90583801,0.01252494
35.95352173,0.01835842
36.00120544,0.01905769
36.04888916,0.01853328
36.09657288,0.01287397
36.14425659,0.00481072
36.19194031,0.00281850
36.23962402,0.00336128
36.28730774,0.00895739
36.33499146,0.01646895
36.38267517,0.01861980
36.43035889,0.01856596
36.47804260,0.01549611
36.52572632,0.00750184
36.57341003,0.00296798
36.62109375,0.00275480
36.66877747,0.00553715
36.71646118,0.01263411
36.76414490,0.01630391
36.81182861,0.01640201
36.85951233,0.01525994
36.90719604,0.00917415
36.95487976,0.00312818
37.00256348,0.00244159
37.05024719,0.00356131
37.09793091,0.00922738
37.14561462,0.01450188
37.19329834,0.01525431
37.24098206,0.01482443
37.28866577,0.01114759
37.33634949,0.00486418
37.38403320,0.00299337
37.43171692,0.00316886
37.47940063,0.00639413
37.52708435,0.01205692
37.57476807,0.01406006
37.62245178,0.01399085
37.67013550,0.01232749
37.71781921,0.00681492
37.76550293,0.00310820
37.81318665,0.00278776
37.86087036,0.00406232
37.90855408,0.00848470
37.95623779,0.01145696
38.00392151,0.01153961
38.05160522,0.01094026
38.09928894,0.00730033
38.14697266,0.00277608
38.19465637,0.00209752
38.24234009,0.00250073
38.29002380,0.00522867
38.33770752,0.00890321
38.38539124,0.00978464
38.43307495,0.00966539
38.48075867,0.00791936
38.52844238,0.00362692
38.57612610,0.00158095
38.62380981,0.00179276
38.67149353,0.00281224
38.71917725,0.00559308
38.76686096,0.00706816
38.81454468,0.00718724
38.86222839,0.00670388
38.90991211,0.00412263
38.95759583,0.00152157
39.00527954,0.00100649
39.05296326,0.00155935
39.10064697,0.00341767
39.14833069,0.00485403
39.19601440,0.00487320
39.24369812,0.00459383
39.29138184,0.00333066
39.33906555,0.00131217
39.38674927,0.00083335
39.43443298,0.00112489
39.48211670,0.00191022
39.52980042,0.00283712
39.57748413,0.00309016
39.62516785,0.00304288
39.67285156,0.00261233
39.72053528,0.00153707
39.76821899,0.00084263
39.81590271,0.00066496
39.86358643,0.00059308
39.91127014,0.00061399
39.95895386,0.00058328
40.00663757,0.00054262
40.05432129,0.00052625
40.10200500,0.00037339
40.14968872,0.00010534
40.19737244,0.00017419
40.24505615,0.00048525
40.29273987,0.00121796
40.34042358,0.00193429
40.38810730,0.00201355
40.43579102,0.00179691
40.48347473,0.00119378
40.53115845,0.00041632
40.57884216,0.00064808
40.62652588,0.00066156
40.67420959,0.00104060
40.72189331,0.00287926
40.76957703,0.00374866
40.81726074,0.00376450
40.86494446,0.00342707
40.91262817,0.00186338
40.96031189,0.00076454
41.00799561,0.00096793
41.05567932,0.00124649
41.10336304,0.00347798
41.15104675,0.00550038
41.19873047,0.00584243
41.24641418,0.00563733
41.29409790,0.00389637
41.34178162,0.00156482
41.38946533,0.00145153
41.43714905,0.00148349
41.48483276,0.00343998
41.53251648,0.00682742
41.58020020,0.00784851
41.62788391,0.00780253
41.67556763,0.00662708
41.72325134,0.00325637
41.77093506,0.00165600
41.81861877,0.00155160
41.86630249,0.00278190
41.91398621,0.00704942
41.96166992,0.00958609
42.00935364,0.00977433
42.05703735,0.00921684
42.10472107,0.00578200
42.15240479,0.00219644
42.20008850,0.00169206
42.24777222,0.00215360
42.29545593,0.00625560
42.34313965,0.01050351
42.39082336,0.01135152
42.43850708,0.01129171
42.48619080,0.00880651
42.53387451,0.00378466
42.58155823,0.00190635
42.62924194,0.00193248
42.67692566,0.00473550
42.72460938,0.01040882
42.77229309,0.01283620
42.81997681,0.01292842
42.86766052,0.01146737
42.91534424,0.00617092
42.96302795,0.00261710
43.01071167,0.00257878
43.05839539,0.00351326
43.10607910,0.00916992
43.15376282,0.01360826
43.20144653,0.01417004
43.24913025,0.01375533
43.29681396,0.00960640
43.34449768,0.00380374
43.39218140,0.00244236
43.43986511,0.00287533
43.48754883,0.00752761
43.53523254,0.01369316
43.58291626,0.01525765
43.63059998,0.01500211
43.67828369,0.01232390
43.72596741,0.00574054
43.77365112,0.00277922
43.82133484,0.00285682
43.86901855,0.00527243
43.91670227,0.01197946
43.96438599,0.01563466
44.01206970,0.01584117
44.05975342,0.01462766
44.10743713,0.00872811
44.15512085,0.00301174
44.20280457,0.00245375
44.25048828,0.00310135
44.29817200,0.00895720
44.34585571,0.01477300
44.39353943,0.01594102
44.44122314,0.01596432
44.48890686,0.01250603
44.53659058,0.00571455
44.58427429,0.00308355
44.63195801,0.00342463
44.67964172,0.00726695
44.72732544,0.01392397
44.77500916,0.01643121
44.82269287,0.01647344
44.87037659,0.01462329
44.91806030,0.00790287
44.96574402,0.00308048
45.01342773,0.00252821
45.06111145,0.00443213
45.10879517,0.01102230
45.15647888,0.01544827
45.20416260,0.01572001
45.25184631,0.01504618
45.29953003,0.01004732
45.34721375,0.00387080
45.39489746,0.00290190
45.44258118,0.00322813
45.49026489,0.00786653
45.53794861,0.01412507
45.58563232,0.01576553
45.63331604,0.01562711
45.68099976,0.01265770
45.72868347,0.00573493
45.77636719,0.00279424
45.82405090,0.00285974
45.87173462,0.00546469
45.91941833,0.01212091
45.96710205,0.01541781
46.01478577,0.01550524
46.06246948,0.01421537
46.11015320,0.00831514
46.15783691,0.00293030
46.20552063,0.00238357
46.25320435,0.00329772
46.30088806,0.00880689
46.34857178,0.01376704
46.39625549,0.01451452
46.44393921,0.01424349
46.49162292,0.01047176
46.53930664,0.00419519
46.58699036,0.00261663
46.63467407,0.00290301
46.68235779,0.00592611
46.73004150,0.01144166
46.77772522,0.01348154
46.82540894,0.01353214
46.87309265,0.01165234
46.92077637,0.00588044
46.96846008,0.00250735
47.01614380,0.00250494
47.06382751,0.00359970
47.11151123,0.00835325
47.15919495,0.01154702
47.20687866,0.01182036
47.25456238,0.01129359
47.30224609,0.00740925
47.34992981,0.00287442
47.39761353,0.00201019
47.44529724,0.00242013
47.49298096,0.00576461
47.54066467,0.00981041
47.58834839,0.01076939
47.63603210,0.01062199
47.68371582,0.00853774
47.73139954,0.00391393
47.77908325,0.00166360
47.82676697,0.00158956
47.87445068,0.00340019
47.92213440,0.00740734
47.96981812,0.00916929
48.01750183,0.00918260
48.06518555,0.00839568
48.11286926,0.00481706
48.16055298,0.00197338
48.20823669,0.00177665
48.25592041,0.00216762
48.30360413,0.00489189
48.35128784,0.00733425
48.39897156,0.00770875
48.44665527,0.00748561
48.49433899,0.00537446
48.54202271,0.00224944
48.58970642,0.00154462
48.63739014,0.00163120
48.68507385,0.00299256
48.73275757,0.00528637
48.78044128,0.00588055
48.82812500,0.00576269
48.87580872,0.00488509
48.92349243,0.00245833
48.97117615,0.00123513
49.01885986,0.00114401
49.06654358,0.00124161
49.11422729,0.00264234
49.16191101,0.00358025
49.20959473,0.00372061
49.25727844,0.00368277
49.30496216,0.00249570
49.35264587,0.00139585
49.40032959,0.00130312
49.44801331,0.00117729
49.49569702,0.00145579
49.54338074,0.00220688
49.59106445,0.00242115
49.63874817,0.00231488
49.68643188,0.00176872
49.73411560,0.00081836
49.78179932,0.00053732
49.82948303,0.00050833
49.87716675,0.00058642
49.92485046,0.00071475
49.97253418,0.00078922
50.02021790,0.00072950
50.06790161,0.00055304
50.11558533,0.00033478
50.16326904,0.00023700
50.21095276,0.00024104
50.25863647,0.00027146
50.30632019,0.00093664
50.35400391,0.00148605
50.40168762,0.00164483
50.44937134,0.00173382
50.49705505,0.00145452
50.54473877,0.00092652
50.59242249,0.00072795
50.64010620,0.00101396
50.68778992,0.00212671
50.73547363,0.00328923
50.78315735,0.00349764
50.83084106,0.00338812
50.87852478,0.00281093
50.92620850,0.00148191
50.97389221,0.00093681
51.02157593,0.00089582
51.06925964,0.00175439
51.11694336,0.00403543
51.16462708,0.00525787
51.21231079,0.00530337
51.25999451,0.00490943
51.30767822,0.00299161
51.35536194,0.00117905
51.40304565,0.00092464
51.45072937,0.00118477
51.49841309,0.00353118
51.54609680,0.00590339
51.59378052,0.00645855
51.64146423,0.00656567
51.68914795,0.00513426
51.73683167,0.00250630
51.78451538,0.00194809
51.83219910,0.00218459
51.87988281,0.00355823
51.92756653,0.00667806
51.97525024,0.00800900
52.02293396,0.00808305
52.07061768,0.00718421
52.11830139,0.00389754
52.16598511,0.00166564
52.21366882,0.00157062
52.26135254,0.00223461
52.30903625,0.00580603
52.35671997,0.00840891
52.40440369,0.00872121
52.45208740,0.00850249
52.49977112,0.00574288
52.54745483,0.00233616
52.59513855,0.00192325
52.64282227,0.00243193
52.69050598,0.00555437
52.73818970,0.00958478
52.78587341,0.01054750
52.83355713,0.01039685
52.88124084,0.00847626
52.92892456,0.00401452
52.97660828,0.00225334
53.02429199,0.00235121
53.07197571,0.00418763
53.11965942,0.00904654
53.16734314,0.01157727
53.21502686,0.01176966
53.26271057,0.01088394
53.31039429,0.00669414
53.35807800,0.00300704
53.40576172,0.00264343
53.45344543,0.00346635
53.50112915,0.00762032
53.54881287,0.01147183
53.59649658,0.01208950
53.64418030,0.01199799
53.69186401,0.00908184
53.73954773,0.00428289
53.78723145,0.00263881
53.83491516,0.00274339
53.88259888,0.00585823
53.93028259,0.01095554
53.97796631,0.01248733
54.02565002,0.01220764
54.07333374,0.01051223
54.12101746,0.00537520
54.16870117,0.00237585
54.21638489,0.00228332
54.26406860,0.00426286
54.31175232,0.00977948
54.35943604,0.01311972
54.40711975,0.01325962
54.45480347,0.01267774
54.50248718,0.00841032
54.55017090,0.00371711
54.59785461,0.00301962
54.64553833,0.00337962
54.69322205,0.00727150
54.74090576,0.01226117
54.78858948,0.01338675
54.83627319,0.01319016
54.88395691,0.01043023
54.93164063,0.00471860
54.97932434,0.00290017
55.02700806,0.00283026
55.07469177,0.00459693
55.12237549,0.01009519
55.17005920,0.01281014
55.21774292,0.01300254
55.26542664,0.01182200
55.31311035,0.00662463
55.36079407,0.00294279
55.40847778,0.00301955
55.45616150,0.00371424
