Частота,Канал A
27.75192261,0.00402200
27.79960632,0.00188838
27.84729004,0.00290172
27.89497375,0.00877639
27.94265747,0.01467570
27.99034119,0.01587627
28.03802490,0.01568139
28.08570862,0.01208571
28.13339233,0.00494802
28.18107605,0.00181082
28.22875977,0.00150797
28.27644348,0.00382289
28.32412720,0.00963325
28.37181091,0.01198457
28.41949463,0.01210644
28.46717834,0.01080498
28.51486206,0.00562440
28.56254578,0.00163204
28.61022949,0.00127723
28.65791321,0.00170844
28.70559692,0.00591659
28.75328064,0.00899410
28.80096436,0.00939619
28.84864807,0.00911645
28.89633179,0.00633357
28.94401550,0.00240391
28.99169922,0.00135829
29.03938293,0.00141374
29.08706665,0.00336136
29.13475037,0.00590691
29.18243408,0.00651698
29.23011780,0.00630077
29.27780151,0.00502319
29.32548523,0.00212252
29.37316895,0.00079844
29.42085266,0.00085921
29.46853638,0.00058230
29.51622009,0.00210532
29.56390381,0.00312996
29.61158752,0.00345034
29.65927124,0.00340397
29.70695496,0.00218396
29.75463867,0.00081718
29.80232239,0.00055827
29.85000610,0.00068151
29.89768982,0.00062842
29.94537354,0.00047558
29.99305725,0.00034455
30.04074097,0.00018925
30.08842468,0.00005836
30.13610840,0.00032533
30.18379211,0.00067959
30.23147583,0.00085551
30.27915955,0.00145044
30.32684326,0.00264617
30.37452698,0.00307919
30.42221069,0.00297247
30.46989441,0.00256343
30.51757813,0.00139166
30.56526184,0.00036499
30.61294556,0.00029420
30.66062927,0.00152549
30.70831299,0.00412161
30.75599670,0.00577895
30.80368042,0.00590199
30.85136414,0.00554461
30.89904785,0.00363009
30.94673157,0.00138924
30.99441528,0.00150588
31.04209900,0.00121101
31.08978271,0.00316029
31.13746643,0.00676890
31.18515015,0.00797870
31.23283386,0.00822788
31.28051758,0.00682910
31.32820129,0.00316744
31.37588501,0.00135211
31.42356873,0.00124594
31.47125244,0.00351899
31.51893616,0.00857120
31.56661987,0.01098265
31.61430359,0.01106066
31.66198730,0.01017951
31.70967102,0.00612422
31.75735474,0.00229360
31.80503845,0.00170529
31.85272217,0.00297338
31.90040588,0.00826458
31.94808960,0.01269095
31.99577332,0.01326027
32.04345703,0.01287100
32.09114075,0.00952812
32.13882446,0.00413042
32.18650818,0.00242628
32.23419189,0.00269496
32.28187561,0.00660249
32.32955933,0.01296373
32.37724304,0.01498070
32.42492676,0.01492711
32.47261047,0.01307004
32.52029419,0.00680684
32.56797791,0.00260694
32.61566162,0.00203384
32.66334534,0.00401374
32.71102905,0.01155816
32.75871277,0.01634402
32.80639648,0.01688367
32.85408020,0.01630296
32.90176392,0.01091590
32.94944763,0.00412538
32.99713135,0.00251287
33.04481506,0.00325418
33.09249878,0.00963292
33.14018250,0.01690759
33.18786621,0.01879299
33.23554993,0.01897596
33.28323364,0.01543205
33.33091736,0.00729868
33.37860107,0.00312449
33.42628479,0.00282302
33.47396851,0.00666409
33.52165222,0.01527861
33.56933594,0.01916789
33.61701965,0.01930443
33.66470337,0.01770096
33.71238708,0.01042577
33.76007080,0.00391211
33.80775452,0.00286183
33.85543823,0.00493116
33.90312195,0.01322080
33.95080566,0.01968307
33.99848938,0.02042666
34.04617310,0.01998673
34.09385681,0.01461482
34.14154053,0.00609115
34.18922424,0.00332762
34.23690796,0.00372509
34.28459167,0.00932587
34.33227539,0.01783543
34.37995911,0.02041938
34.42764282,0.02052440
34.47532654,0.01769467
34.52301025,0.00910561
34.57069397,0.00350767
34.61837769,0.00295227
34.66606140,0.00609718
34.71374512,0.01531225
34.76142883,0.02059259
34.80911255,0.02102894
34.85679626,0.01988710
34.90447998,0.01266557
34.95216370,0.00456748
34.99984741,0.00288364
35.04753113,0.00377181
35.09521484,0.01166190
35.14289856,0.01966958
35.19058228,0.02127178
35.23826599,0.02094911
35.28594971,0.01621457
35.33363342,0.00685245
35.38131714,0.00306515
35.42900085,0.00290856
35.47668457,0.00687026
35.52436829,0.01576702
35.57205200,0.01945185
35.61973572,0.01959006
35.66741943,0.01764122
35.71510315,0.00966005
35.76278687,0.00325567
35.81047058,0.00252585
35.85815430,0.00441767
35.90583801,0.01239387
35.95352173,0.01820781
36.00120544,0.01866120
36.04888916,0.01800626
36.09657288,0.01249273
36.14425659,0.00457451
36.19194031,0.00248007
36.23962402,0.00301496
36.28730774,0.00913580
36.33499146,0.01696395
36.38267517,0.01904440
36.43035889,0.01880873
36.47804260,0.01559054
36.52572632,0.00738261
36.57341003,0.00291366
36.62109375,0.00267816
36.66877747,0.00481816
36.71646118,0.01222494
36.76414490,0.01633664
36.81182861,0.01674839
36.85951233,0.01578289
36.90719604,0.00974067
36.95487976,0.00344389
37.00256348,0.00232704
37.05024719,0.00301506
37.09793091,0.00866611
37.14561462,0.01419466
37.19329834,0.01515452
37.24098206,0.01494956
37.28866577,0.01141368
37.33634949,0.00479270
37.38403320,0.00187409
37.43171692,0.00191014
37.47940063,0.00588278
37.52708435,0.01204456
37.57476807,0.01421726
37.62245178,0.01413366
37.67013550,0.01248146
37.71781921,0.00686668
37.76550293,0.00242018
37.81318665,0.00173209
37.86087036,0.00292524
37.90855408,0.00769338
37.95623779,0.01110590
38.00392151,0.01155019
38.05160522,0.01123135
38.09928894,0.00771492
38.14697266,0.00262832
38.19465637,0.00087314
38.24234009,0.00107861
38.29002380,0.00437606
38.33770752,0.00831843
38.38539124,0.00932546
38.43307495,0.00929881
38.48075867,0.00769894
38.52844238,0.00381849
38.57612610,0.00194851
38.62380981,0.00171842
38.67149353,0.00291149
38.71917725,0.00602800
38.76686096,0.00755111
38.81454468,0.00755133
38.86222839,0.00691609
38.90991211,0.00423936
38.95759583,0.00171695
39.00527954,0.00129614
39.05296326,0.00155352
39.10064697,0.00313399
39.14833069,0.00464839
39.19601440,0.00488118
39.24369812,0.00480948
39.29138184,0.00364203
39.33906555,0.00152998
39.38674927,0.00056710
39.43443298,0.00052571
39.48211670,0.00126192
39.52980042,0.00243191
39.57748413,0.00283779
39.62516785,0.00280966
39.67285156,0.00231697
39.72053528,0.00105131
39.76821899,0.00062727
39.81590271,0.00073339
39.86358643,0.00071508
39.91127014,0.00074687
39.95895386,0.00072695
40.00663757,0.00068215
40.05432129,0.00065122
40.10200500,0.00045733
40.14968872,0.00029025
40.19737244,0.00028407
40.24505615,0.00013740
40.29273987,0.00056930
40.34042358,0.00133227
40.38810730,0.00157327
40.43579102,0.00171108
40.48347473,0.00149493
40.53115845,0.00085487
40.57884216,0.00066782
40.62652588,0.00066175
40.67420959,0.00151671
40.72189331,0.00334564
40.76957703,0.00419225
40.81726074,0.00416273
40.86494446,0.00360169
40.91262817,0.00180343
40.96031189,0.00076481
41.00799561,0.00112096
41.05567932,0.00096671
41.10336304,0.00334483
41.15104675,0.00561669
41.19873047,0.00606926
41.24641418,0.00591055
41.29409790,0.00420051
41.34178162,0.00186627
41.38946533,0.00159333
41.43714905,0.00148747
41.48483276,0.00321384
41.53251648,0.00665285
41.58020020,0.00790016
41.62788391,0.00809484
41.67556763,0.00715428
41.72325134,0.00388558
41.77093506,0.00162197
41.81861877,0.00134644
41.86630249,0.00297245
41.91398621,0.00730103
41.96166992,0.00992258
42.00935364,0.01011281
42.05703735,0.00951349
42.10472107,0.00613914
42.15240479,0.00228506
42.20008850,0.00143539
42.24777222,0.00181135
42.29545593,0.00593625
42.34313965,0.01030692
42.39082336,0.01127803
42.43850708,0.01133732
42.48619080,0.00909746
42.53387451,0.00438771
42.58155823,0.00244357
42.62924194,0.00261212
42.67692566,0.00520422
42.72460938,0.01071273
42.77229309,0.01313521
42.81997681,0.01333847
42.86766052,0.01219184
42.91534424,0.00720165
42.96302795,0.00301433
43.01071167,0.00249629
43.05839539,0.00384896
43.10607910,0.00926814
43.15376282,0.01344792
43.20144653,0.01391526
43.24913025,0.01349962
43.29681396,0.00943241
43.34449768,0.00375858
43.39218140,0.00237235
43.43986511,0.00287205
43.48754883,0.00727193
43.53523254,0.01346414
43.58291626,0.01516050
43.63059998,0.01502780
43.67828369,0.01267464
43.72596741,0.00651865
43.77365112,0.00319910
43.82133484,0.00309903
43.86901855,0.00529952
43.91670227,0.01182601
43.96438599,0.01556543
44.01206970,0.01589665
44.05975342,0.01496891
44.10743713,0.00955737
44.15512085,0.00388569
44.20280457,0.00283835
44.25048828,0.00340302
44.29817200,0.00891673
44.34585571,0.01457337
44.39353943,0.01557326
44.44122314,0.01538625
44.48890686,0.01183264
44.53659058,0.00527073
44.58427429,0.00291730
44.63195801,0.00306233
44.67964172,0.00707162
44.72732544,0.01405581
44.77500916,0.01653178
44.82269287,0.01643692
44.87037659,0.01450115
44.91806030,0.00787959
44.96574402,0.00331115
45.01342773,0.00281979
45.06111145,0.00431075
45.10879517,0.01098995
45.15647888,0.01589287
45.20416260,0.01638927
45.25184631,0.01565380
45.29953003,0.01059404
45.34721375,0.00431345
45.39489746,0.00316172
45.44258118,0.00325709
45.49026489,0.00767069
45.53794861,0.01395146
45.58563232,0.01556845
45.63331604,0.01534282
45.68099976,0.01251467
45.72868347,0.00619123
45.77636719,0.00353277
45.82405090,0.00348092
45.87173462,0.00534352
45.91941833,0.01160009
45.96710205,0.01483510
46.01478577,0.01495183
46.06246948,0.01380749
46.11015320,0.00828470
46.15783691,0.00347151
46.20552063,0.00304533
46.25320435,0.00369156
46.30088806,0.00871086
46.34857178,0.01363708
46.39625549,0.01440212
46.44393921,0.01420880
46.49162292,0.01073822
46.53930664,0.00490066
46.58699036,0.00313409
46.63467407,0.00313447
46.68235779,0.00542980
46.73004150,0.01070241
46.77772522,0.01260021
46.82540894,0.01268053
46.87309265,0.01099816
46.92077637,0.00557280
46.96846008,0.00249218
47.01614380,0.00233282
47.06382751,0.00299021
47.11151123,0.00792389
47.15919495,0.01140951
47.20687866,0.01184256
47.25456238,0.01148877
47.30224609,0.00778827
47.34992981,0.00316189
47.39761353,0.00210698
47.44529724,0.00246601
47.49298096,0.00585114
47.54066467,0.00991905
47.58834839,0.01073582
47.63603210,0.01054598
47.68371582,0.00841356
47.73139954,0.00392360
47.77908325,0.00227179
47.82676697,0.00217532
47.87445068,0.00311911
47.92213440,0.00680535
47.96981812,0.00865641
48.01750183,0.00895711
48.06518555,0.00849492
48.11286926,0.00516353
48.16055298,0.00187569
48.20823669,0.00132507
48.25592041,0.00175144
48.30360413,0.00437154
48.35128784,0.00689645
48.39897156,0.00745582
48.44665527,0.00751192
48.49433899,0.00556888
48.54202271,0.00239693
48.58970642,0.00155703
48.63739014,0.00146285
48.68507385,0.00254175
48.73275757,0.00483176
48.78044128,0.00561006
48.82812500,0.00555857
48.87580872,0.00478352
48.92349243,0.00262916
48.97117615,0.00148209
49.01885986,0.00123666
49.06654358,0.00127900
49.11422729,0.00272124
49.16191101,0.00363522
49.20959473,0.00361799
49.25727844,0.00336229
49.30496216,0.00213894
49.35264587,0.00111641
49.40032959,0.00116512
49.44801331,0.00113588
49.49569702,0.00138983
49.54338074,0.00201500
49.59106445,0.00232587
49.63874817,0.00241378
49.68643188,0.00204717
49.73411560,0.00129292
49.78179932,0.00088174
49.82948303,0.00059677
49.87716675,0.00020547
49.92485046,0.00035318
49.97253418,0.00054560
50.02021790,0.00036626
50.06790161,0.00013189
50.11558533,0.00006594
50.16326904,0.00014930
50.21095276,0.00016090
50.25863647,0.00047082
50.30632019,0.00114083
50.35400391,0.00162675
50.40168762,0.00170807
50.44937134,0.00172776
50.49705505,0.00143590
50.54473877,0.00088558
50.59242249,0.00061405
50.64010620,0.00069406
50.68778992,0.00163573
50.73547363,0.00287769
50.78315735,0.00322253
50.83084106,0.00326769
50.87852478,0.00286251
50.92620850,0.00157212
50.97389221,0.00106222
51.02157593,0.00106780
51.06925964,0.00159452
51.11694336,0.00362230
51.16462708,0.00484851
51.21231079,0.00508574
51.25999451,0.00494687
51.30767822,0.00315619
51.35536194,0.00107135
51.40304565,0.00058598
51.45072937,0.00105936
51.49841309,0.00359155
51.54609680,0.00623722
51.59378052,0.00702978
51.64146423,0.00715694
51.68914795,0.00564407
51.73683167,0.00276564
51.78451538,0.00159805
51.83219910,0.00155931
51.87988281,0.00315478
51.92756653,0.00657336
51.97525024,0.00790989
52.02293396,0.00783850
52.07061768,0.00685240
52.11830139,0.00393327
52.16598511,0.00249924
52.21366882,0.00246133
52.26135254,0.00293524
52.30903625,0.00645062
52.35671997,0.00909700
52.40440369,0.00935083
52.45208740,0.00894720
52.49977112,0.00610102
52.54745483,0.00306835
52.59513855,0.00262832
52.64282227,0.00266312
52.69050598,0.00545400
52.73818970,0.00955791
52.78587341,0.01063050
52.83355713,0.01066033
52.88124084,0.00892979
52.92892456,0.00463430
52.97660828,0.00239400
53.02429199,0.00235221
53.07197571,0.00394367
53.11965942,0.00851563
53.16734314,0.01097697
53.21502686,0.01122664
53.26271057,0.01047063
53.31039429,0.00640987
53.35807800,0.00305226
53.40576172,0.00296862
53.45344543,0.00324332
53.50112915,0.00697713
53.54881287,0.01126415
53.59649658,0.01216012
53.64418030,0.01202387
53.69186401,0.00898646
53.73954773,0.00381393
53.78723145,0.00225487
53.83491516,0.00211459
53.88259888,0.00475060
53.93028259,0.01042172
53.97796631,0.01264366
54.02565002,0.01296812
54.07333374,0.01178463
54.12101746,0.00689725
54.16870117,0.00357209
54.21638489,0.00300986
54.26406860,0.00399919
54.31175232,0.00913311
54.35943604,0.01274764
54.40711975,0.01313325
54.45480347,0.01260118
54.50248718,0.00855555
54.55017090,0.00410426
54.59785461,0.00320224
54.64553833,0.00316271
54.69322205,0.00664392
54.74090576,0.01169130
54.78858948,0.01295972
54.83627319,0.01293679
54.88395691,0.01044240
54.93164063,0.00515920
54.97932434,0.00332375
55.02700806,0.00333875
55.07469177,0.00497876
55.12237549,0.01019162
55.17005920,0.01276564
55.21774292,0.01285441
55.26542664,0.01171549
55.31311035,0.00697994
55.36079407,0.00348890
55.40847778,0.00296203
55.45616150,0.00298901
