Частота,Канал A
27.75192261,0.00326391
27.79960632,0.00184921
27.84729004,0.00400388
27.89497375,0.00993034
27.94265747,0.01430537
27.99034119,0.01414209
28.03802490,0.01367802
28.08570862,0.01043771
28.13339233,0.00441263
28.18107605,0.00163747
28.22875977,0.00253555
28.27644348,0.00624241
28.32412720,0.01086919
28.37181091,0.01179945
28.41949463,0.01141365
28.46717834,0.01018358
28.51486206,0.00592953
28.56254578,0.00255360
28.61022949,0.00220025
28.65791321,0.00400044
28.70559692,0.00754185
28.75328064,0.00905468
28.80096436,0.00852786
28.84864807,0.00823978
28.89633179,0.00603026
28.94401550,0.00280187
28.99169922,0.00157504
29.03938293,0.00222508
29.08706665,0.00412689
29.13475037,0.00552375
29.18243408,0.00506369
29.23011780,0.00494331
29.27780151,0.00446221
29.32548523,0.00255159
29.37316895,0.00136120
29.42085266,0.00153256
29.46853638,0.00220559
29.51622009,0.00262334
29.56390381,0.00216135
29.61158752,0.00213387
29.65927124,0.00270110
29.70695496,0.00240808
29.75463867,0.00153778
29.80232239,0.00126074
29.85000610,0.00169399
29.89768982,0.00194718
29.94537354,0.00162963
29.99305725,0.00111909
30.04074097,0.00103646
30.08842468,0.00150192
30.13610840,0.00179965
30.18379211,0.00180505
30.23147583,0.00141324
30.27915955,0.00103006
30.32684326,0.00292919
30.37452698,0.00411411
30.42221069,0.00427462
30.46989441,0.00349478
30.51757813,0.00210627
30.56526184,0.00167654
30.61294556,0.00130196
30.66062927,0.00060532
30.70831299,0.00406557
30.75599670,0.00631418
30.80368042,0.00653514
30.85136414,0.00574425
30.89904785,0.00312973
30.94673157,0.00110294
30.99441528,0.00133233
31.04209900,0.00029666
31.08978271,0.00458418
31.13746643,0.00878483
31.18515015,0.00985596
31.23283386,0.00953714
31.28051758,0.00705227
31.32820129,0.00280163
31.37588501,0.00138131
31.42356873,0.00048264
31.47125244,0.00351924
31.51893616,0.00946385
31.56661987,0.01211455
31.61430359,0.01207071
31.66198730,0.01024938
31.70967102,0.00514588
31.75735474,0.00127605
31.80503845,0.00092853
31.85272217,0.00216899
31.90040588,0.00902957
31.94808960,0.01392594
31.99577332,0.01450578
32.04345703,0.01364348
32.09114075,0.00916488
32.13882446,0.00311914
32.18650818,0.00154828
32.23419189,0.00100758
32.28187561,0.00696788
32.32955933,0.01413530
32.37724304,0.01621604
32.42492676,0.01583899
32.47261047,0.01269702
32.52029419,0.00555107
32.56797791,0.00168147
32.61566162,0.00097216
32.66334534,0.00426912
32.71102905,0.01297752
32.75871277,0.01757094
32.80639648,0.01767660
32.85408020,0.01606188
32.90176392,0.00942542
32.94944763,0.00244664
32.99713135,0.00117442
33.04481506,0.00247598
33.09249878,0.01071157
33.14018250,0.01795916
33.18786621,0.01895363
33.23554993,0.01799897
33.28323364,0.01300410
33.33091736,0.00448691
33.37860107,0.00181405
33.42628479,0.00154522
33.47396851,0.00756071
33.52165222,0.01721558
33.56933594,0.02066485
33.61701965,0.02033544
33.66470337,0.01743747
33.71238708,0.00882988
33.76007080,0.00212072
33.80775452,0.00150786
33.85543823,0.00467297
33.90312195,0.01438237
33.95080566,0.02066412
33.99848938,0.02093814
34.04617310,0.01958071
34.09385681,0.01287848
34.14154053,0.00406732
34.18922424,0.00187210
34.23690796,0.00277450
34.28459167,0.01064465
34.33227539,0.01941581
34.37995911,0.02117011
34.42764282,0.02036193
34.47532654,0.01604383
34.52301025,0.00673549
34.57069397,0.00145024
34.61837769,0.00156862
34.66606140,0.00689475
34.71374512,0.01689114
34.76142883,0.02118290
34.80911255,0.02076993
34.85679626,0.01869704
34.90447998,0.01075931
34.95216370,0.00281907
34.99984741,0.00173136
35.04753113,0.00395358
35.09521484,0.01286339
35.14289856,0.02002281
35.19058228,0.02076234
35.23826599,0.01995808
35.28594971,0.01460855
35.33363342,0.00554897
35.38131714,0.00190404
35.42900085,0.00274798
35.47668457,0.00925491
35.52436829,0.01806882
35.57205200,0.02048685
35.61973572,0.01984664
35.66741943,0.01684263
35.71510315,0.00843345
35.76278687,0.00242290
35.81047058,0.00225314
35.85815430,0.00566447
35.90583801,0.01424224
35.95352173,0.01905859
36.00120544,0.01887279
36.04888916,0.01770199
36.09657288,0.01159250
36.14425659,0.00396297
36.19194031,0.00208329
36.23962402,0.00367297
36.28730774,0.01033192
36.33499146,0.01704231
36.38267517,0.01786835
36.43035889,0.01716942
36.47804260,0.01351210
36.52572632,0.00582348
36.57341003,0.00177051
36.62109375,0.00232362
36.66877747,0.00650811
36.71646118,0.01376715
36.76414490,0.01621207
36.81182861,0.01561285
36.85951233,0.01406269
36.90719604,0.00802576
36.95487976,0.00249445
37.00256348,0.00215102
37.05024719,0.00438688
37.09793091,0.01034558
37.14561462,0.01443080
37.19329834,0.01433287
37.24098206,0.01390572
37.28866577,0.01027894
37.33634949,0.00427288
37.38403320,0.00200172
37.43171692,0.00292261
37.47940063,0.00680257
37.52708435,0.01168686
37.57476807,0.01257983
37.62245178,0.01235688
37.67013550,0.01088530
37.71781921,0.00592442
37.76550293,0.00226276
37.81318665,0.00217432
37.86087036,0.00438749
37.90855408,0.00879372
37.95623779,0.01070757
38.00392151,0.01033278
38.05160522,0.00992663
38.09928894,0.00680411
38.14697266,0.00283303
38.19465637,0.00174101
38.24234009,0.00283771
38.29002380,0.00588484
38.33770752,0.00837586
38.38539124,0.00826459
38.43307495,0.00821371
38.48075867,0.00680008
38.52844238,0.00330459
38.57612610,0.00132932
38.62380981,0.00165524
38.67149353,0.00335310
38.71917725,0.00576581
38.76686096,0.00624930
38.81454468,0.00607654
38.86222839,0.00597580
38.90991211,0.00409241
38.95759583,0.00217298
39.00527954,0.00196526
39.05296326,0.00297079
39.10064697,0.00436045
39.14833069,0.00459361
39.19601440,0.00381692
39.24369812,0.00373156
39.29138184,0.00330325
39.33906555,0.00216789
39.38674927,0.00161284
39.43443298,0.00196539
39.48211670,0.00258237
39.52980042,0.00251813
39.57748413,0.00147004
39.62516785,0.00138540
39.67285156,0.00199411
39.72053528,0.00186757
39.76821899,0.00156155
39.81590271,0.00160453
39.86358643,0.00167059
39.91127014,0.00151265
39.95895386,0.00137403
40.00663757,0.00135514
40.05432129,0.00125192
40.10200500,0.00135011
40.14968872,0.00124640
40.19737244,0.00110230
40.24505615,0.00114773
40.29273987,0.00195249
40.34042358,0.00303937
40.38810730,0.00321750
40.43579102,0.00282449
40.48347473,0.00191414
40.53115845,0.00151914
40.57884216,0.00154624
40.62652588,0.00105027
40.67420959,0.00177793
40.72189331,0.00448389
40.76957703,0.00558242
40.81726074,0.00527689
40.86494446,0.00413005
40.91262817,0.00207708
40.96031189,0.00133538
41.00799561,0.00100548
41.05567932,0.00126230
41.10336304,0.00478611
41.15104675,0.00702106
41.19873047,0.00705175
41.24641418,0.00623109
41.29409790,0.00360038
41.34178162,0.00118188
41.38946533,0.00101605
41.43714905,0.00069886
41.48483276,0.00457482
41.53251648,0.00875465
41.58020020,0.00974476
41.62788391,0.00908971
41.67556763,0.00679131
41.72325134,0.00269888
41.77093506,0.00106265
41.81861877,0.00051105
41.86630249,0.00305254
41.91398621,0.00841586
41.96166992,0.01088352
42.00935364,0.01071415
42.05703735,0.00919737
42.10472107,0.00474842
42.15240479,0.00123973
42.20008850,0.00109708
42.24777222,0.00127169
42.29545593,0.00725698
42.34313965,0.01196561
42.39082336,0.01254161
42.43850708,0.01175300
42.48619080,0.00808431
42.53387451,0.00278705
42.58155823,0.00157398
42.62924194,0.00097202
42.67692566,0.00544290
42.72460938,0.01194069
42.77229309,0.01402775
42.81997681,0.01353446
42.86766052,0.01100419
42.91534424,0.00502084
42.96302795,0.00125475
43.01071167,0.00085362
43.05839539,0.00327857
43.10607910,0.01058524
43.15376282,0.01476164
43.20144653,0.01471383
43.24913025,0.01334227
43.29681396,0.00812921
43.34449768,0.00225294
43.39218140,0.00135715
43.43986511,0.00178956
43.48754883,0.00814143
43.53523254,0.01441594
43.58291626,0.01551320
43.63059998,0.01485323
43.67828369,0.01127956
43.72596741,0.00445126
43.77365112,0.00130375
43.82133484,0.00137520
43.86901855,0.00575469
43.91670227,0.01344896
43.96438599,0.01646071
44.01206970,0.01599061
44.05975342,0.01387740
44.10743713,0.00742008
44.15512085,0.00204125
44.20280457,0.00165075
44.25048828,0.00374325
44.29817200,0.01119237
44.34585571,0.01639454
44.39353943,0.01638111
44.44122314,0.01511058
44.48890686,0.01020884
44.53659058,0.00340948
44.58427429,0.00167521
44.63195801,0.00221576
44.67964172,0.00808747
44.72732544,0.01523496
44.77500916,0.01686926
44.82269287,0.01621222
44.87037659,0.01325853
44.91806030,0.00619291
44.96574402,0.00168480
45.01342773,0.00155520
45.06111145,0.00498568
45.10879517,0.01246711
45.15647888,0.01610983
45.20416260,0.01566205
45.25184631,0.01424215
45.29953003,0.00869373
45.34721375,0.00272837
45.39489746,0.00191469
45.44258118,0.00360633
45.49026489,0.01003373
45.53794861,0.01559632
45.58563232,0.01582185
45.63331604,0.01495097
45.68099976,0.01129899
45.72868347,0.00465654
45.77636719,0.00187096
45.82405090,0.00261119
45.87173462,0.00699503
45.91941833,0.01360918
45.96710205,0.01566707
46.01478577,0.01510221
46.06246948,0.01311235
46.11015320,0.00716548
46.15783691,0.00230509
46.20552063,0.00202142
46.25320435,0.00432835
46.30088806,0.01047305
46.34857178,0.01422547
46.39625549,0.01388453
46.44393921,0.01305875
46.49162292,0.00900495
46.53930664,0.00332090
46.58699036,0.00167890
46.63467407,0.00274620
46.68235779,0.00716956
46.73004150,0.01209049
46.77772522,0.01263970
46.82540894,0.01214556
46.87309265,0.01008381
46.92077637,0.00485817
46.96846008,0.00181831
47.01614380,0.00223910
47.06382751,0.00474598
47.11151123,0.00946503
47.15919495,0.01125405
47.20687866,0.01081302
47.25456238,0.01003405
47.30224609,0.00639571
47.34992981,0.00260532
47.39761353,0.00203318
47.44529724,0.00353939
47.49298096,0.00741550
47.54066467,0.01013194
47.58834839,0.00971923
47.63603210,0.00919474
47.68371582,0.00701354
47.73139954,0.00316017
47.77908325,0.00163526
47.82676697,0.00249976
47.87445068,0.00504987
47.92213440,0.00827682
47.96981812,0.00860534
48.01750183,0.00813881
48.06518555,0.00742082
48.11286926,0.00442622
48.16055298,0.00196810
48.20823669,0.00192830
48.25592041,0.00324724
48.30360413,0.00574056
48.35128784,0.00675725
48.39897156,0.00625104
48.44665527,0.00611878
48.49433899,0.00458739
48.54202271,0.00221263
48.58970642,0.00142499
48.63739014,0.00214646
48.68507385,0.00366819
48.73275757,0.00477207
48.78044128,0.00438793
48.82812500,0.00453591
48.87580872,0.00436117
48.92349243,0.00282981
48.97117615,0.00193990
49.01885986,0.00238329
49.06654358,0.00322602
49.11422729,0.00382977
49.16191101,0.00323327
49.20959473,0.00274967
49.25727844,0.00312473
49.30496216,0.00270710
49.35264587,0.00179537
49.40032959,0.00144762
49.44801331,0.00174225
49.49569702,0.00193136
49.54338074,0.00138720
49.59106445,0.00038977
49.63874817,0.00090430
49.68643188,0.00152650
49.73411560,0.00154437
49.78179932,0.00146538
49.82948303,0.00162123
49.87716675,0.00158920
49.92485046,0.00121502
49.97253418,0.00095490
50.02021790,0.00100519
50.06790161,0.00116677
50.11558533,0.00129050
50.16326904,0.00131106
50.21095276,0.00125352
50.25863647,0.00104979
50.30632019,0.00195340
50.35400391,0.00293889
50.40168762,0.00310029
50.44937134,0.00264385
50.49705505,0.00164843
50.54473877,0.00125493
50.59242249,0.00126783
50.64010620,0.00093415
50.68778992,0.00204356
50.73547363,0.00392390
50.78315735,0.00445367
50.83084106,0.00408365
50.87852478,0.00288124
50.92620850,0.00153997
50.97389221,0.00153756
51.02157593,0.00089027
51.06925964,0.00153471
51.11694336,0.00488076
51.16462708,0.00649106
51.21231079,0.00641076
51.25999451,0.00529306
51.30767822,0.00288803
51.35536194,0.00186457
51.40304565,0.00135891
51.45072937,0.00066988
51.49841309,0.00459944
51.54609680,0.00743026
51.59378052,0.00769362
51.64146423,0.00689265
51.68914795,0.00433242
51.73683167,0.00161256
51.78451538,0.00135373
51.83219910,0.00017345
51.87988281,0.00379153
51.92756653,0.00815212
51.97525024,0.00943564
52.02293396,0.00913878
52.07061768,0.00715904
52.11830139,0.00298537
52.16598511,0.00101188
52.21366882,0.00060692
52.26135254,0.00232251
52.30903625,0.00761283
52.35671997,0.01047283
52.40440369,0.01046143
52.45208740,0.00930448
52.49977112,0.00544645
52.54745483,0.00179847
52.59513855,0.00127567
52.64282227,0.00123179
52.69050598,0.00595074
52.73818970,0.01025044
52.78587341,0.01087781
52.83355713,0.01026392
52.88124084,0.00735624
52.92892456,0.00284017
52.97660828,0.00176148
53.02429199,0.00120086
53.07197571,0.00457127
53.11965942,0.01046895
53.16734314,0.01244444
53.21502686,0.01193878
53.26271057,0.00987588
53.31039429,0.00470677
53.35807800,0.00159100
53.40576172,0.00145216
53.45344543,0.00281255
53.50112915,0.00905121
53.54881287,0.01309062
53.59649658,0.01302509
53.64418030,0.01186490
53.69186401,0.00766901
53.73954773,0.00235321
53.78723145,0.00101669
53.83491516,0.00164923
53.88259888,0.00682879
53.93028259,0.01245547
53.97796631,0.01350278
54.02565002,0.01276264
54.07333374,0.01002187
54.12101746,0.00453112
54.16870117,0.00191777
54.21638489,0.00181593
54.26406860,0.00460197
54.31175232,0.01085252
54.35943604,0.01346255
54.40711975,0.01293238
54.45480347,0.01155071
54.50248718,0.00666026
54.55017090,0.00205869
54.59785461,0.00155308
54.64553833,0.00265955
54.69322205,0.00834113
54.74090576,0.01297685
54.78858948,0.01321428
54.83627319,0.01237517
54.88395691,0.00883388
54.93164063,0.00324362
54.97932434,0.00152319
55.02700806,0.00194234
55.07469177,0.00602363
55.12237549,0.01196714
55.17005920,0.01346896
55.21774292,0.01280251
55.26542664,0.01073390
55.31311035,0.00527719
55.36079407,0.00141048
55.40847778,0.00142343
55.45616150,0.00386189
