Частота,Канал A
27.75192261,0.00392153
27.79960632,0.00212973
27.84729004,0.00325834
27.89497375,0.00938170
27.94265747,0.01501370
27.99034119,0.01620576
28.03802490,0.01590854
28.08570862,0.01213869
28.13339233,0.00501189
28.18107605,0.00161640
28.22875977,0.00155063
28.27644348,0.00457853
28.32412720,0.01008497
28.37181091,0.01255147
28.41949463,0.01290441
28.46717834,0.01142250
28.51486206,0.00623601
28.56254578,0.00178109
28.61022949,0.00114471
28.65791321,0.00237810
28.70559692,0.00664446
28.75328064,0.00962731
28.80096436,0.01015249
28.84864807,0.00963153
28.89633179,0.00663592
28.94401550,0.00242595
28.99169922,0.00105456
29.03938293,0.00108087
29.08706665,0.00334479
29.13475037,0.00592982
29.18243408,0.00684328
29.23011780,0.00675299
29.27780151,0.00536959
29.32548523,0.00244501
29.37316895,0.00067977
29.42085266,0.00048004
29.46853638,0.00106174
29.51622009,0.00254250
29.56390381,0.00346394
29.61158752,0.00364066
29.65927124,0.00322939
29.70695496,0.00198237
29.75463867,0.00046143
29.80232239,0.00019178
29.85000610,0.00005696
29.89768982,0.00010254
29.94537354,0.00037205
29.99305725,0.00036320
30.04074097,0.00011583
30.08842468,0.00009588
30.13610840,0.00005212
30.18379211,0.00041848
30.23147583,0.00057211
30.27915955,0.00137258
30.32684326,0.00270060
30.37452698,0.00291409
30.42221069,0.00286192
30.46989441,0.00268141
30.51757813,0.00147223
30.56526184,0.00070179
30.61294556,0.00098186
30.66062927,0.00211069
30.70831299,0.00468925
30.75599670,0.00613343
30.80368042,0.00601574
30.85136414,0.00570250
30.89904785,0.00363885
30.94673157,0.00136252
30.99441528,0.00113047
31.04209900,0.00136558
31.08978271,0.00380191
31.13746643,0.00710611
31.18515015,0.00772028
31.23283386,0.00792191
31.28051758,0.00653685
31.32820129,0.00287654
31.37588501,0.00127290
31.42356873,0.00141642
31.47125244,0.00352332
31.51893616,0.00845123
31.56661987,0.01038161
31.61430359,0.01032385
31.66198730,0.00950575
31.70967102,0.00512707
31.75735474,0.00127644
31.80503845,0.00113349
31.85272217,0.00178195
31.90040588,0.00742853
31.94808960,0.01208834
31.99577332,0.01289736
32.04345703,0.01282073
32.09114075,0.00920209
32.13882446,0.00336708
32.18650818,0.00173178
32.23419189,0.00210501
32.28187561,0.00636318
32.32955933,0.01296328
32.37724304,0.01496939
32.42492676,0.01509545
32.47261047,0.01310213
32.52029419,0.00665483
32.56797791,0.00246131
32.61566162,0.00231698
32.66334534,0.00459803
32.71102905,0.01194942
32.75871277,0.01623187
32.80639648,0.01657956
32.85408020,0.01601584
32.90176392,0.01034032
32.94944763,0.00347569
32.99713135,0.00203370
33.04481506,0.00316477
33.09249878,0.00987814
33.14018250,0.01690895
33.18786621,0.01837991
33.23554993,0.01847372
33.28323364,0.01454870
33.33091736,0.00622792
33.37860107,0.00276569
33.42628479,0.00305770
33.47396851,0.00680997
33.52165222,0.01540752
33.56933594,0.01917440
33.61701965,0.01970698
33.66470337,0.01818560
33.71238708,0.01049409
33.76007080,0.00373269
33.80775452,0.00304409
33.85543823,0.00521124
33.90312195,0.01341373
33.95080566,0.01960066
33.99848938,0.02036523
34.04617310,0.02002292
34.09385681,0.01420031
34.14154053,0.00545908
34.18922424,0.00305187
34.23690796,0.00328589
34.28459167,0.00907291
34.33227539,0.01750584
34.37995911,0.01988121
34.42764282,0.01991073
34.47532654,0.01655919
34.52301025,0.00767802
34.57069397,0.00309396
34.61837769,0.00305547
34.66606140,0.00622205
34.71374512,0.01566589
34.76142883,0.02071625
34.80911255,0.02110450
34.85679626,0.01984376
34.90447998,0.01239744
34.95216370,0.00444116
34.99984741,0.00304802
35.04753113,0.00402460
35.09521484,0.01164982
35.14289856,0.01913629
35.19058228,0.02073016
35.23826599,0.02062993
35.28594971,0.01594389
35.33363342,0.00680773
35.38131714,0.00282097
35.42900085,0.00313541
35.47668457,0.00814049
35.52436829,0.01689875
35.57205200,0.02020190
35.61973572,0.02033195
35.66741943,0.01802330
35.71510315,0.00956803
35.76278687,0.00302102
35.81047058,0.00259049
35.85815430,0.00457915
35.90583801,0.01266143
35.95352173,0.01831420
36.00120544,0.01914585
36.04888916,0.01863621
36.09657288,0.01299557
36.14425659,0.00524026
36.19194031,0.00302105
36.23962402,0.00328119
36.28730774,0.00859185
36.33499146,0.01551457
36.38267517,0.01745672
36.43035889,0.01762002
36.47804260,0.01468126
36.52572632,0.00704162
36.57341003,0.00278680
36.62109375,0.00258402
36.66877747,0.00555016
36.71646118,0.01287784
36.76414490,0.01656340
36.81182861,0.01694510
36.85951233,0.01576006
36.90719604,0.00954753
36.95487976,0.00364094
37.00256348,0.00286009
37.05024719,0.00337917
37.09793091,0.00887068
37.14561462,0.01408826
37.19329834,0.01523009
37.24098206,0.01508297
37.28866577,0.01130833
37.33634949,0.00476155
37.38403320,0.00224894
37.43171692,0.00219149
37.47940063,0.00586446
37.52708435,0.01151041
37.57476807,0.01358764
37.62245178,0.01371735
37.67013550,0.01188472
37.71781921,0.00622358
37.76550293,0.00217467
37.81318665,0.00207253
37.86087036,0.00341953
37.90855408,0.00802493
37.95623779,0.01123132
38.00392151,0.01182862
38.05160522,0.01127854
38.09928894,0.00764926
38.14697266,0.00312835
38.19465637,0.00200080
38.24234009,0.00200292
38.29002380,0.00487886
38.33770752,0.00831127
38.38539124,0.00943725
38.43307495,0.00962927
38.48075867,0.00789160
38.52844238,0.00394943
38.57612610,0.00158046
38.62380981,0.00110042
38.67149353,0.00262255
38.71917725,0.00546782
38.76686096,0.00677356
38.81454468,0.00691187
38.86222839,0.00626092
38.90991211,0.00361876
38.95759583,0.00110198
39.00527954,0.00073193
39.05296326,0.00106179
39.10064697,0.00288402
39.14833069,0.00434719
39.19601440,0.00482975
39.24369812,0.00480030
39.29138184,0.00374568
39.33906555,0.00199495
39.38674927,0.00112297
39.43443298,0.00082459
39.48211670,0.00127042
39.52980042,0.00209960
39.57748413,0.00278174
39.62516785,0.00288053
39.67285156,0.00250134
39.72053528,0.00152120
39.76821899,0.00042907
39.81590271,0.00040385
39.86358643,0.00025187
39.91127014,0.00015592
39.95895386,0.00035661
40.00663757,0.00037449
40.05432129,0.00033619
40.10200500,0.00038816
40.14968872,0.00028693
40.19737244,0.00007792
40.24505615,0.00027558
40.29273987,0.00072010
40.34042358,0.00152364
40.38810730,0.00151173
40.43579102,0.00170279
40.48347473,0.00163035
40.53115845,0.00101550
40.57884216,0.00079954
40.62652588,0.00081770
40.67420959,0.00145117
40.72189331,0.00341287
40.76957703,0.00386678
40.81726074,0.00363381
40.86494446,0.00331685
40.91262817,0.00163645
40.96031189,0.00078990
41.00799561,0.00111949
41.05567932,0.00165208
41.10336304,0.00424938
41.15104675,0.00612139
41.19873047,0.00601630
41.24641418,0.00585264
41.29409790,0.00406357
41.34178162,0.00160545
41.38946533,0.00142862
41.43714905,0.00181854
41.48483276,0.00422601
41.53251648,0.00771425
41.58020020,0.00842651
41.62788391,0.00820833
41.67556763,0.00677599
41.72325134,0.00312245
41.77093506,0.00166705
41.81861877,0.00181349
41.86630249,0.00307944
41.91398621,0.00763201
41.96166992,0.01004851
42.00935364,0.01022279
42.05703735,0.00972926
42.10472107,0.00605479
42.15240479,0.00228259
42.20008850,0.00169538
42.24777222,0.00210066
42.29545593,0.00621357
42.34313965,0.01028277
42.39082336,0.01087107
42.43850708,0.01089590
42.48619080,0.00840175
42.53387451,0.00371952
42.58155823,0.00243269
42.62924194,0.00240812
42.67692566,0.00461160
42.72460938,0.01020032
42.77229309,0.01224960
42.81997681,0.01241475
42.86766052,0.01118279
42.91534424,0.00594547
42.96302795,0.00256846
43.01071167,0.00255593
43.05839539,0.00342058
43.10607910,0.00931660
43.15376282,0.01348708
43.20144653,0.01393961
43.24913025,0.01373670
43.29681396,0.00944373
43.34449768,0.00351762
43.39218140,0.00195785
43.43986511,0.00229591
43.48754883,0.00709035
43.53523254,0.01318174
43.58291626,0.01468651
43.63059998,0.01481349
43.67828369,0.01224799
43.72596741,0.00577960
43.77365112,0.00260296
43.82133484,0.00263369
43.86901855,0.00482630
43.91670227,0.01142557
43.96438599,0.01488607
44.01206970,0.01550658
44.05975342,0.01465784
44.10743713,0.00902174
44.15512085,0.00350294
44.20280457,0.00283055
44.25048828,0.00365401
44.29817200,0.00962029
44.34585571,0.01514963
44.39353943,0.01622255
44.44122314,0.01622010
44.48890686,0.01218304
44.53659058,0.00514226
44.58427429,0.00290466
44.63195801,0.00304587
44.67964172,0.00672690
44.72732544,0.01362360
44.77500916,0.01605310
44.82269287,0.01618174
44.87037659,0.01427540
44.91806030,0.00774591
44.96574402,0.00359429
45.01342773,0.00332912
45.06111145,0.00475409
45.10879517,0.01115734
45.15647888,0.01536770
45.20416260,0.01590194
45.25184631,0.01541148
45.29953003,0.01030914
45.34721375,0.00406727
45.39489746,0.00298271
45.44258118,0.00344805
45.49026489,0.00820101
45.53794861,0.01423556
45.58563232,0.01575627
45.63331604,0.01584815
45.68099976,0.01292134
45.72868347,0.00607252
45.77636719,0.00287282
45.82405090,0.00269544
45.87173462,0.00513997
45.91941833,0.01153045
45.96710205,0.01457979
46.01478577,0.01486911
46.06246948,0.01369307
46.11015320,0.00799878
46.15783691,0.00295725
46.20552063,0.00259341
46.25320435,0.00335090
46.30088806,0.00872850
46.34857178,0.01343985
46.39625549,0.01443338
46.44393921,0.01423114
46.49162292,0.01045121
46.53930664,0.00447162
46.58699036,0.00264090
46.63467407,0.00280675
46.68235779,0.00610490
46.73004150,0.01131998
46.77772522,0.01309482
46.82540894,0.01317250
46.87309265,0.01116778
46.92077637,0.00572787
46.96846008,0.00288698
47.01614380,0.00276978
47.06382751,0.00379036
47.11151123,0.00861118
47.15919495,0.01168049
47.20687866,0.01230652
47.25456238,0.01190994
47.30224609,0.00803485
47.34992981,0.00346591
47.39761353,0.00226113
47.44529724,0.00259977
47.49298096,0.00596339
47.54066467,0.00941561
47.58834839,0.01014605
47.63603210,0.00996237
47.68371582,0.00773956
47.73139954,0.00352315
47.77908325,0.00200241
47.82676697,0.00184486
47.87445068,0.00382951
47.92213440,0.00739175
47.96981812,0.00890471
48.01750183,0.00901277
48.06518555,0.00799969
48.11286926,0.00454345
48.16055298,0.00179069
48.20823669,0.00134344
48.25592041,0.00192859
48.30360413,0.00487450
48.35128784,0.00709220
48.39897156,0.00757716
48.44665527,0.00737481
48.49433899,0.00534752
48.54202271,0.00227782
48.58970642,0.00115685
48.63739014,0.00106825
48.68507385,0.00253723
48.73275757,0.00457740
48.78044128,0.00556240
48.82812500,0.00580402
48.87580872,0.00494305
48.92349243,0.00280004
48.97117615,0.00136876
49.01885986,0.00095670
49.06654358,0.00162203
49.11422729,0.00315099
49.16191101,0.00396561
49.20959473,0.00409961
49.25727844,0.00369915
49.30496216,0.00230911
49.35264587,0.00082435
49.40032959,0.00071484
49.44801331,0.00034250
49.49569702,0.00108077
49.54338074,0.00179396
49.59106445,0.00220480
49.63874817,0.00205088
49.68643188,0.00142109
49.73411560,0.00055913
49.78179932,0.00036651
49.82948303,0.00025272
49.87716675,0.00022935
49.92485046,0.00009062
49.97253418,0.00017272
50.02021790,0.00016144
50.06790161,0.00033392
50.11558533,0.00025104
50.16326904,0.00016752
50.21095276,0.00010861
50.25863647,0.00003226
50.30632019,0.00054153
50.35400391,0.00090919
50.40168762,0.00090674
50.44937134,0.00119996
50.49705505,0.00086214
50.54473877,0.00032273
50.59242249,0.00040774
50.64010620,0.00066415
50.68778992,0.00142232
50.73547363,0.00279867
50.78315735,0.00305729
50.83084106,0.00321748
50.87852478,0.00270165
50.92620850,0.00120245
50.97389221,0.00076975
51.02157593,0.00096079
51.06925964,0.00128543
51.11694336,0.00339814
51.16462708,0.00446412
51.21231079,0.00452632
51.25999451,0.00433526
51.30767822,0.00261602
51.35536194,0.00128798
51.40304565,0.00131005
51.45072937,0.00164089
51.49841309,0.00422579
51.54609680,0.00657657
51.59378052,0.00676736
51.64146423,0.00673876
51.68914795,0.00492666
51.73683167,0.00178096
51.78451538,0.00086052
51.83219910,0.00119764
51.87988281,0.00310274
51.92756653,0.00665276
51.97525024,0.00781677
52.02293396,0.00798841
52.07061768,0.00711051
52.11830139,0.00377450
52.16598511,0.00157985
52.21366882,0.00154702
52.26135254,0.00249740
52.30903625,0.00657155
52.35671997,0.00931313
52.40440369,0.00970196
52.45208740,0.00951202
52.49977112,0.00644052
52.54745483,0.00276114
52.59513855,0.00211146
52.64282227,0.00218879
52.69050598,0.00522040
52.73818970,0.00937625
52.78587341,0.01040870
52.83355713,0.01067582
52.88124084,0.00871102
52.92892456,0.00419705
52.97660828,0.00257202
53.02429199,0.00289102
53.07197571,0.00446690
53.11965942,0.00913735
53.16734314,0.01130947
53.21502686,0.01141877
53.26271057,0.01055971
53.31039429,0.00654026
53.35807800,0.00348406
53.40576172,0.00310859
53.45344543,0.00318215
53.50112915,0.00721374
53.54881287,0.01104915
53.59649658,0.01176306
53.64418030,0.01187836
53.69186401,0.00871950
53.73954773,0.00365950
53.78723145,0.00240768
53.83491516,0.00269903
53.88259888,0.00583757
53.93028259,0.01108930
53.97796631,0.01279773
54.02565002,0.01302523
54.07333374,0.01132369
54.12101746,0.00584829
54.16870117,0.00261803
54.21638489,0.00270824
54.26406860,0.00421614
54.31175232,0.00955700
54.35943604,0.01283145
54.40711975,0.01314950
54.45480347,0.01247366
54.50248718,0.00800021
54.55017090,0.00322202
54.59785461,0.00283116
54.64553833,0.00330084
54.69322205,0.00731333
54.74090576,0.01208472
54.78858948,0.01311819
54.83627319,0.01307028
54.88395691,0.01013057
54.93164063,0.00441038
54.97932434,0.00276052
55.02700806,0.00290627
55.07469177,0.00507559
55.12237549,0.01068251
55.17005920,0.01315182
55.21774292,0.01339427
55.26542664,0.01213889
55.31311035,0.00705573
55.36079407,0.00347148
55.40847778,0.00324075
55.45616150,0.00395931
