Частота,Канал A
27.75192261,0.00269338
27.79960632,0.00243075
27.84729004,0.00288599
27.89497375,0.00809101
27.94265747,0.01369775
27.99034119,0.01501808
28.03802490,0.01518074
28.08570862,0.01180507
28.13339233,0.00476815
28.18107605,0.00196677
28.22875977,0.00211327
28.27644348,0.00505323
28.32412720,0.01040095
28.37181091,0.01272294
28.41949463,0.01301320
28.46717834,0.01166702
28.51486206,0.00637683
28.56254578,0.00230758
28.61022949,0.00178497
28.65791321,0.00275713
28.70559692,0.00638547
28.75328064,0.00904531
28.80096436,0.00939745
28.84864807,0.00911874
28.89633179,0.00624563
28.94401550,0.00207539
28.99169922,0.00084945
29.03938293,0.00092886
29.08706665,0.00300788
29.13475037,0.00567338
29.18243408,0.00659192
29.23011780,0.00672923
29.27780151,0.00574042
29.32548523,0.00291023
29.37316895,0.00107681
29.42085266,0.00107156
29.46853638,0.00169710
29.51622009,0.00283742
29.56390381,0.00351501
29.61158752,0.00371863
29.65927124,0.00354614
29.70695496,0.00218120
29.75463867,0.00068381
29.80232239,0.00013415
29.85000610,0.00018408
29.89768982,0.00028235
29.94537354,0.00025542
29.99305725,0.00011691
30.04074097,0.00014447
30.08842468,0.00038850
30.13610840,0.00058166
30.18379211,0.00055164
30.23147583,0.00068444
30.27915955,0.00153328
30.32684326,0.00254081
30.37452698,0.00280581
30.42221069,0.00279588
30.46989441,0.00242150
30.51757813,0.00128785
30.56526184,0.00078108
30.61294556,0.00063124
30.66062927,0.00121814
30.70831299,0.00370228
30.75599670,0.00527790
30.80368042,0.00558463
30.85136414,0.00543114
30.89904785,0.00354833
30.94673157,0.00131691
30.99441528,0.00104216
31.04209900,0.00153819
31.08978271,0.00447159
31.13746643,0.00769864
31.18515015,0.00844208
31.23283386,0.00832209
31.28051758,0.00650475
31.32820129,0.00242734
31.37588501,0.00087889
31.42356873,0.00073943
31.47125244,0.00281076
31.51893616,0.00773861
31.56661987,0.01017330
31.61430359,0.01069114
31.66198730,0.01013337
31.70967102,0.00590629
31.75735474,0.00188278
31.80503845,0.00157377
31.85272217,0.00283651
31.90040588,0.00779270
31.94808960,0.01199957
31.99577332,0.01278365
32.04345703,0.01292821
32.09114075,0.00974255
32.13882446,0.00416984
32.18650818,0.00268790
32.23419189,0.00303471
32.28187561,0.00705639
32.32955933,0.01318525
32.37724304,0.01527195
32.42492676,0.01544383
32.47261047,0.01332062
32.52029419,0.00634061
32.56797791,0.00228952
32.61566162,0.00241719
32.66334534,0.00459634
32.71102905,0.01174974
32.75871277,0.01621047
32.80639648,0.01679392
32.85408020,0.01615468
32.90176392,0.01030128
32.94944763,0.00340743
32.99713135,0.00248767
33.04481506,0.00365145
33.09249878,0.01005525
33.14018250,0.01674932
33.18786621,0.01835693
33.23554993,0.01848350
33.28323364,0.01445667
33.33091736,0.00586538
33.37860107,0.00320312
33.42628479,0.00342191
33.47396851,0.00694056
33.52165222,0.01540103
33.56933594,0.01955379
33.61701965,0.02030439
33.66470337,0.01869209
33.71238708,0.01051659
33.76007080,0.00333538
33.80775452,0.00255818
33.85543823,0.00526928
33.90312195,0.01362813
33.95080566,0.02007780
33.99848938,0.02122139
34.04617310,0.02092880
34.09385681,0.01490847
34.14154053,0.00562463
34.18922424,0.00317559
34.23690796,0.00356993
34.28459167,0.00901324
34.33227539,0.01723114
34.37995911,0.02008684
34.42764282,0.02061041
34.47532654,0.01775103
34.52301025,0.00863858
34.57069397,0.00334961
34.61837769,0.00321367
34.66606140,0.00636436
34.71374512,0.01506565
34.76142883,0.02012280
34.80911255,0.02092057
34.85679626,0.01992054
34.90447998,0.01217955
34.95216370,0.00385333
34.99984741,0.00310819
35.04753113,0.00429063
35.09521484,0.01158528
35.14289856,0.01902510
35.19058228,0.02080784
35.23826599,0.02092351
35.28594971,0.01609437
35.33363342,0.00632311
35.38131714,0.00307787
35.42900085,0.00368386
35.47668457,0.00809212
35.52436829,0.01651049
35.57205200,0.02014697
35.61973572,0.02067015
35.66741943,0.01860448
35.71510315,0.00988391
35.76278687,0.00355966
35.81047058,0.00321666
35.85815430,0.00536998
35.90583801,0.01316650
35.95352173,0.01889348
36.00120544,0.01977975
36.04888916,0.01928000
36.09657288,0.01309196
36.14425659,0.00485067
36.19194031,0.00345483
36.23962402,0.00372507
36.28730774,0.00892536
36.33499146,0.01608744
36.38267517,0.01829015
36.43035889,0.01859667
36.47804260,0.01539691
36.52572632,0.00690105
36.57341003,0.00272229
36.62109375,0.00289678
36.66877747,0.00591876
36.71646118,0.01289924
36.76414490,0.01663419
36.81182861,0.01700533
36.85951233,0.01572236
36.90719604,0.00912707
36.95487976,0.00311451
37.00256348,0.00276926
37.05024719,0.00360269
37.09793091,0.00903359
37.14561462,0.01428378
37.19329834,0.01533343
37.24098206,0.01527771
37.28866577,0.01148599
37.33634949,0.00449478
37.38403320,0.00213428
37.43171692,0.00253002
37.47940063,0.00590961
37.52708435,0.01156227
37.57476807,0.01381497
37.62245178,0.01417140
37.67013550,0.01256473
37.71781921,0.00656287
37.76550293,0.00266689
37.81318665,0.00245372
37.86087036,0.00372382
37.90855408,0.00832898
37.95623779,0.01153676
38.00392151,0.01195179
38.05160522,0.01139074
38.09928894,0.00738108
38.14697266,0.00275965
38.19465637,0.00217440
38.24234009,0.00235158
38.29002380,0.00501438
38.33770752,0.00857929
38.38539124,0.00959614
38.43307495,0.00963012
38.48075867,0.00781297
38.52844238,0.00353139
38.57612610,0.00171527
38.62380981,0.00183699
38.67149353,0.00323102
38.71917725,0.00626896
38.76686096,0.00780941
38.81454468,0.00803438
38.86222839,0.00740371
38.90991211,0.00429000
38.95759583,0.00150427
39.00527954,0.00128727
39.05296326,0.00165318
39.10064697,0.00315111
39.14833069,0.00462048
39.19601440,0.00488849
39.24369812,0.00475785
39.29138184,0.00333850
39.33906555,0.00111693
39.38674927,0.00041004
39.43443298,0.00045246
39.48211670,0.00120869
39.52980042,0.00229364
39.57748413,0.00261105
39.62516785,0.00255869
39.67285156,0.00215523
39.72053528,0.00095566
39.76821899,0.00031099
39.81590271,0.00044967
39.86358643,0.00046444
39.91127014,0.00040474
39.95895386,0.00036403
40.00663757,0.00028406
40.05432129,0.00013140
40.10200500,0.00013011
40.14968872,0.00018546
40.19737244,0.00019991
40.24505615,0.00028940
40.29273987,0.00103828
40.34042358,0.00175192
40.38810730,0.00177921
40.43579102,0.00157954
40.48347473,0.00095141
40.53115845,0.00038317
40.57884216,0.00080669
40.62652588,0.00034886
40.67420959,0.00121947
40.72189331,0.00328663
40.76957703,0.00430583
40.81726074,0.00461145
40.86494446,0.00428668
40.91262817,0.00257245
40.96031189,0.00133658
41.00799561,0.00122879
41.05567932,0.00169035
41.10336304,0.00384762
41.15104675,0.00573084
41.19873047,0.00617616
41.24641418,0.00616377
41.29409790,0.00446656
41.34178162,0.00194445
41.38946533,0.00161565
41.43714905,0.00159913
41.48483276,0.00334851
41.53251648,0.00657142
41.58020020,0.00777942
41.62788391,0.00803202
41.67556763,0.00685132
41.72325134,0.00296123
41.77093506,0.00087391
41.81861877,0.00098165
41.86630249,0.00246876
41.91398621,0.00670370
41.96166992,0.00924270
42.00935364,0.00959138
42.05703735,0.00914708
42.10472107,0.00557727
42.15240479,0.00208993
42.20008850,0.00209178
42.24777222,0.00272296
42.29545593,0.00659664
42.34313965,0.01070805
42.39082336,0.01163123
42.43850708,0.01163134
42.48619080,0.00887332
42.53387451,0.00336993
42.58155823,0.00226666
42.62924194,0.00238134
42.67692566,0.00456482
42.72460938,0.00988052
42.77229309,0.01234947
42.81997681,0.01280399
42.86766052,0.01170019
42.91534424,0.00641167
42.96302795,0.00254649
43.01071167,0.00245409
43.05839539,0.00402477
43.10607910,0.00942243
43.15376282,0.01348063
43.20144653,0.01425709
43.24913025,0.01405961
43.29681396,0.00958432
43.34449768,0.00340981
43.39218140,0.00235632
43.43986511,0.00254475
43.48754883,0.00665933
43.53523254,0.01254718
43.58291626,0.01446634
43.63059998,0.01484953
43.67828369,0.01235130
43.72596741,0.00554104
43.77365112,0.00297328
43.82133484,0.00300837
43.86901855,0.00478588
43.91670227,0.01124013
43.96438599,0.01513867
44.01206970,0.01594476
44.05975342,0.01507964
44.10743713,0.00905955
44.15512085,0.00316528
44.20280457,0.00271713
44.25048828,0.00375221
44.29817200,0.00932680
44.34585571,0.01459678
44.39353943,0.01571130
44.44122314,0.01580047
44.48890686,0.01195509
44.53659058,0.00513548
44.58427429,0.00370310
44.63195801,0.00386756
44.67964172,0.00717822
44.72732544,0.01350641
44.77500916,0.01593421
44.82269287,0.01620261
44.87037659,0.01431018
44.91806030,0.00728876
44.96574402,0.00307268
45.01342773,0.00280771
45.06111145,0.00439629
45.10879517,0.01075578
45.15647888,0.01531006
45.20416260,0.01626283
45.25184631,0.01603324
45.29953003,0.01078514
45.34721375,0.00420889
45.39489746,0.00342580
45.44258118,0.00416368
45.49026489,0.00864062
45.53794861,0.01437573
45.58563232,0.01601219
45.63331604,0.01625453
45.68099976,0.01316407
45.72868347,0.00587796
45.77636719,0.00325753
45.82405090,0.00337873
45.87173462,0.00545531
45.91941833,0.01128168
45.96710205,0.01447020
46.01478577,0.01499849
46.06246948,0.01394680
46.11015320,0.00798533
46.15783691,0.00300827
46.20552063,0.00275935
46.25320435,0.00354691
46.30088806,0.00877384
46.34857178,0.01348423
46.39625549,0.01435321
46.44393921,0.01417922
46.49162292,0.01012589
46.53930664,0.00362206
46.58699036,0.00249003
46.63467407,0.00245910
46.68235779,0.00571030
46.73004150,0.01132505
46.77772522,0.01351471
46.82540894,0.01384232
46.87309265,0.01194756
46.92077637,0.00588235
46.96846008,0.00268215
47.01614380,0.00289481
47.06382751,0.00397825
47.11151123,0.00830762
47.15919495,0.01135002
47.20687866,0.01189029
47.25456238,0.01138357
47.30224609,0.00704772
47.34992981,0.00239921
47.39761353,0.00255337
47.44529724,0.00293306
47.49298096,0.00578281
47.54066467,0.00965334
47.58834839,0.01080282
47.63603210,0.01091349
47.68371582,0.00863621
47.73139954,0.00398907
47.77908325,0.00263984
47.82676697,0.00250448
47.87445068,0.00365881
47.92213440,0.00708637
47.96981812,0.00874100
48.01750183,0.00889378
48.06518555,0.00804277
48.11286926,0.00420412
48.16055298,0.00114725
48.20823669,0.00132791
48.25592041,0.00193148
48.30360413,0.00472952
48.35128784,0.00725029
48.39897156,0.00796168
48.44665527,0.00798398
48.49433899,0.00568467
48.54202271,0.00233558
48.58970642,0.00166367
48.63739014,0.00181794
48.68507385,0.00310128
48.73275757,0.00517761
48.78044128,0.00585956
48.82812500,0.00585452
48.87580872,0.00483443
48.92349243,0.00204971
48.97117615,0.00084090
49.01885986,0.00108097
49.06654358,0.00151614
49.11422729,0.00301010
49.16191101,0.00402269
49.20959473,0.00410073
49.25727844,0.00357911
49.30496216,0.00196414
49.35264587,0.00116718
49.40032959,0.00141411
49.44801331,0.00118218
49.49569702,0.00128265
49.54338074,0.00201181
49.59106445,0.00236314
49.63874817,0.00246136
49.68643188,0.00192610
49.73411560,0.00084811
49.78179932,0.00026743
49.82948303,0.00028765
49.87716675,0.00030781
49.92485046,0.00024617
49.97253418,0.00026906
50.02021790,0.00038474
50.06790161,0.00052579
50.11558533,0.00059799
50.16326904,0.00059219
50.21095276,0.00046349
50.25863647,0.00015382
50.30632019,0.00060478
50.35400391,0.00102623
50.40168762,0.00112418
50.44937134,0.00117130
50.49705505,0.00082456
50.54473877,0.00026585
50.59242249,0.00024760
50.64010620,0.00043317
50.68778992,0.00167574
50.73547363,0.00315286
50.78315735,0.00379653
50.83084106,0.00406089
50.87852478,0.00345687
50.92620850,0.00164917
50.97389221,0.00067082
51.02157593,0.00055213
51.06925964,0.00161162
51.11694336,0.00393358
51.16462708,0.00514311
51.21231079,0.00515949
51.25999451,0.00464264
51.30767822,0.00263026
51.35536194,0.00161861
51.40304565,0.00179577
51.45072937,0.00180509
51.49841309,0.00369701
51.54609680,0.00590424
51.59378052,0.00637996
51.64146423,0.00641873
51.68914795,0.00478566
51.73683167,0.00204111
51.78451538,0.00175930
51.83219910,0.00169175
51.87988281,0.00345683
51.92756653,0.00685968
51.97525024,0.00817651
52.02293396,0.00829003
52.07061768,0.00736065
52.11830139,0.00384443
52.16598511,0.00179415
52.21366882,0.00178952
52.26135254,0.00281395
52.30903625,0.00633424
52.35671997,0.00889228
52.40440369,0.00931432
52.45208740,0.00893742
52.49977112,0.00564417
52.54745483,0.00174033
52.59513855,0.00163525
52.64282227,0.00177138
52.69050598,0.00493041
52.73818970,0.00893799
52.78587341,0.01013581
52.83355713,0.01027436
52.88124084,0.00816890
52.92892456,0.00354512
52.97660828,0.00293419
53.02429199,0.00293588
53.07197571,0.00393002
53.11965942,0.00849763
53.16734314,0.01118637
53.21502686,0.01180233
53.26271057,0.01097611
53.31039429,0.00619688
53.35807800,0.00262352
53.40576172,0.00265793
53.45344543,0.00300310
53.50112915,0.00694289
53.54881287,0.01088691
53.59649658,0.01181031
53.64418030,0.01178837
53.69186401,0.00857585
53.73954773,0.00373112
53.78723145,0.00313144
53.83491516,0.00309391
53.88259888,0.00570707
53.93028259,0.01061696
53.97796631,0.01247335
54.02565002,0.01287478
54.07333374,0.01142117
54.12101746,0.00628684
54.16870117,0.00421268
54.21638489,0.00402135
54.26406860,0.00458758
54.31175232,0.00899170
54.35943604,0.01232972
54.40711975,0.01310450
54.45480347,0.01281493
54.50248718,0.00832277
54.55017090,0.00383443
54.59785461,0.00340297
54.64553833,0.00346353
54.69322205,0.00711255
54.74090576,0.01196262
54.78858948,0.01346375
54.83627319,0.01389857
54.88395691,0.01114966
54.93164063,0.00504496
54.97932434,0.00328935
55.02700806,0.00350496
55.07469177,0.00520644
55.12237549,0.01014564
55.17005920,0.01277452
55.21774292,0.01331188
55.26542664,0.01234247
55.31311035,0.00711772
55.36079407,0.00377417
55.40847778,0.00366105
55.45616150,0.00426164
