Частота,Канал A
27.75192261,0.00326517
27.79960632,0.00204334
27.84729004,0.00315663
27.89497375,0.00902452
27.94265747,0.01488751
27.99034119,0.01607697
28.03802490,0.01586942
28.08570862,0.01214945
28.13339233,0.00489022
28.18107605,0.00146251
28.22875977,0.00137602
28.27644348,0.00430805
28.32412720,0.00992865
28.37181091,0.01224585
28.41949463,0.01250955
28.46717834,0.01134336
28.51486206,0.00616188
28.56254578,0.00162231
28.61022949,0.00115360
28.65791321,0.00249183
28.70559692,0.00660480
28.75328064,0.00955793
28.80096436,0.00991761
28.84864807,0.00955386
28.89633179,0.00649267
28.94401550,0.00233851
28.99169922,0.00152903
29.03938293,0.00168142
29.08706665,0.00338431
29.13475037,0.00603624
29.18243408,0.00681988
29.23011780,0.00679168
29.27780151,0.00572876
29.32548523,0.00280429
29.37316895,0.00089219
29.42085266,0.00070558
29.46853638,0.00131188
29.51622009,0.00263867
29.56390381,0.00329673
29.61158752,0.00322064
29.65927124,0.00294800
29.70695496,0.00175957
29.75463867,0.00068689
29.80232239,0.00064093
29.85000610,0.00054648
29.89768982,0.00042476
29.94537354,0.00032630
29.99305725,0.00038970
30.04074097,0.00047531
30.08842468,0.00044147
30.13610840,0.00032743
30.18379211,0.00030219
30.23147583,0.00034412
30.27915955,0.00093480
30.32684326,0.00216839
30.37452698,0.00274367
30.42221069,0.00293902
30.46989441,0.00277862
30.51757813,0.00180417
30.56526184,0.00097191
30.61294556,0.00066810
30.66062927,0.00119495
30.70831299,0.00343343
30.75599670,0.00497708
30.80368042,0.00520427
30.85136414,0.00512833
30.89904785,0.00353555
30.94673157,0.00124442
30.99441528,0.00068936
31.04209900,0.00108986
31.08978271,0.00414980
31.13746643,0.00753242
31.18515015,0.00844179
31.23283386,0.00845183
31.28051758,0.00698894
31.32820129,0.00353899
31.37588501,0.00182065
31.42356873,0.00200032
31.47125244,0.00407068
31.51893616,0.00848810
31.56661987,0.01055333
31.61430359,0.01057847
31.66198730,0.00969310
31.70967102,0.00563792
31.75735474,0.00193556
31.80503845,0.00154155
31.85272217,0.00273090
31.90040588,0.00813336
31.94808960,0.01264419
31.99577332,0.01339059
32.04345703,0.01314036
32.09114075,0.00972090
32.13882446,0.00391181
32.18650818,0.00208375
32.23419189,0.00255020
32.28187561,0.00662272
32.32955933,0.01303293
32.37724304,0.01517210
32.42492676,0.01512644
32.47261047,0.01307736
32.52029419,0.00661032
32.56797791,0.00235511
32.61566162,0.00209702
32.66334534,0.00451006
32.71102905,0.01185843
32.75871277,0.01638347
32.80639648,0.01677925
32.85408020,0.01604988
32.90176392,0.01046297
32.94944763,0.00371365
32.99713135,0.00242958
33.04481506,0.00332040
33.09249878,0.00961220
33.14018250,0.01650667
33.18786621,0.01795496
33.23554993,0.01781849
33.28323364,0.01429018
33.33091736,0.00630747
33.37860107,0.00232445
33.42628479,0.00254508
33.47396851,0.00719373
33.52165222,0.01575664
33.56933594,0.01948168
33.61701965,0.01961909
33.66470337,0.01781413
33.71238708,0.01001253
33.76007080,0.00341567
33.80775452,0.00290953
33.85543823,0.00447762
33.90312195,0.01259635
33.95080566,0.01916648
33.99848938,0.02008975
34.04617310,0.01973202
34.09385681,0.01426905
34.14154053,0.00567662
34.18922424,0.00296878
34.23690796,0.00384783
34.28459167,0.01010719
34.33227539,0.01858499
34.37995911,0.02102327
34.42764282,0.02075760
34.47532654,0.01743452
34.52301025,0.00829018
34.57069397,0.00234968
34.61837769,0.00226721
34.66606140,0.00578682
34.71374512,0.01514821
34.76142883,0.02050737
34.80911255,0.02109038
34.85679626,0.01996171
34.90447998,0.01256079
34.95216370,0.00430558
34.99984741,0.00299790
35.04753113,0.00408486
35.09521484,0.01149865
35.14289856,0.01913056
35.19058228,0.02068068
35.23826599,0.02044231
35.28594971,0.01582592
35.33363342,0.00670925
35.38131714,0.00326609
35.42900085,0.00364886
35.47668457,0.00832908
35.52436829,0.01703787
35.57205200,0.02061723
35.61973572,0.02071552
35.66741943,0.01851145
35.71510315,0.01003832
35.76278687,0.00353455
35.81047058,0.00315942
35.85815430,0.00445676
35.90583801,0.01221764
35.95352173,0.01834932
36.00120544,0.01931779
36.04888916,0.01894184
36.09657288,0.01329523
36.14425659,0.00491275
36.19194031,0.00273842
36.23962402,0.00357065
36.28730774,0.00886231
36.33499146,0.01607369
36.38267517,0.01814531
36.43035889,0.01814105
36.47804260,0.01502108
36.52572632,0.00684054
36.57341003,0.00239787
36.62109375,0.00249843
36.66877747,0.00539796
36.71646118,0.01303315
36.76414490,0.01725582
36.81182861,0.01769810
36.85951233,0.01652524
36.90719604,0.01010935
36.95487976,0.00337471
37.00256348,0.00216639
37.05024719,0.00294862
37.09793091,0.00856643
37.14561462,0.01408812
37.19329834,0.01516167
37.24098206,0.01500084
37.28866577,0.01135697
37.33634949,0.00458203
37.38403320,0.00225015
37.43171692,0.00246392
37.47940063,0.00546952
37.52708435,0.01116071
37.57476807,0.01343474
37.62245178,0.01359060
37.67013550,0.01196051
37.71781921,0.00636915
37.76550293,0.00233663
37.81318665,0.00218610
37.86087036,0.00362151
37.90855408,0.00825466
37.95623779,0.01125714
38.00392151,0.01132781
38.05160522,0.01080844
38.09928894,0.00717969
38.14697266,0.00235404
38.19465637,0.00139827
38.24234009,0.00180107
38.29002380,0.00478665
38.33770752,0.00854999
38.38539124,0.00954456
38.43307495,0.00950606
38.48075867,0.00773931
38.52844238,0.00353074
38.57612610,0.00164316
38.62380981,0.00158162
38.67149353,0.00259398
38.71917725,0.00564625
38.76686096,0.00725860
38.81454468,0.00740995
38.86222839,0.00681248
38.90991211,0.00413061
38.95759583,0.00160383
39.00527954,0.00110738
39.05296326,0.00122175
39.10064697,0.00300316
39.14833069,0.00461634
39.19601440,0.00480185
39.24369812,0.00463400
39.29138184,0.00319442
39.33906555,0.00095650
39.38674927,0.00081152
39.43443298,0.00078041
39.48211670,0.00102401
39.52980042,0.00209258
39.57748413,0.00251319
39.62516785,0.00253056
39.67285156,0.00226455
39.72053528,0.00127872
39.76821899,0.00049304
39.81590271,0.00035061
39.86358643,0.00047488
39.91127014,0.00058965
39.95895386,0.00048221
40.00663757,0.00040371
40.05432129,0.00035895
40.10200500,0.00016656
40.14968872,0.00015597
40.19737244,0.00012563
40.24505615,0.00041795
40.29273987,0.00127198
40.34042358,0.00199068
40.38810730,0.00205322
40.43579102,0.00200310
40.48347473,0.00149560
40.53115845,0.00063677
40.57884216,0.00057905
40.62652588,0.00054237
40.67420959,0.00138702
40.72189331,0.00331989
40.76957703,0.00426893
40.81726074,0.00437098
40.86494446,0.00391836
40.91262817,0.00214031
40.96031189,0.00072981
41.00799561,0.00081896
41.05567932,0.00166497
41.10336304,0.00424898
41.15104675,0.00626185
41.19873047,0.00643856
41.24641418,0.00611734
41.29409790,0.00425342
41.34178162,0.00163543
41.38946533,0.00140155
41.43714905,0.00160222
41.48483276,0.00369529
41.53251648,0.00705542
41.58020020,0.00802984
41.62788391,0.00788340
41.67556763,0.00659762
41.72325134,0.00319138
41.77093506,0.00156980
41.81861877,0.00155642
41.86630249,0.00316916
41.91398621,0.00736271
41.96166992,0.00973726
42.00935364,0.00986294
42.05703735,0.00916199
42.10472107,0.00557872
42.15240479,0.00187712
42.20008850,0.00140542
42.24777222,0.00218614
42.29545593,0.00661437
42.34313965,0.01107378
42.39082336,0.01192547
42.43850708,0.01165420
42.48619080,0.00893164
42.53387451,0.00378933
42.58155823,0.00201151
42.62924194,0.00214551
42.67692566,0.00475531
42.72460938,0.01034329
42.77229309,0.01264891
42.81997681,0.01255579
42.86766052,0.01111181
42.91534424,0.00598580
42.96302795,0.00257337
43.01071167,0.00247184
43.05839539,0.00376460
43.10607910,0.00973397
43.15376282,0.01418149
43.20144653,0.01459778
43.24913025,0.01390374
43.29681396,0.00942436
43.34449768,0.00350375
43.39218140,0.00282537
43.43986511,0.00338042
43.48754883,0.00745729
43.53523254,0.01342063
43.58291626,0.01504610
43.63059998,0.01489025
43.67828369,0.01225109
43.72596741,0.00558720
43.77365112,0.00226510
43.82133484,0.00254248
43.86901855,0.00538242
43.91670227,0.01217878
43.96438599,0.01577893
44.01206970,0.01591185
44.05975342,0.01469401
44.10743713,0.00894324
44.15512085,0.00354042
44.20280457,0.00311354
44.25048828,0.00383584
44.29817200,0.00947022
44.34585571,0.01517651
44.39353943,0.01621469
44.44122314,0.01590042
44.48890686,0.01196413
44.53659058,0.00508681
44.58427429,0.00335228
44.63195801,0.00373913
44.67964172,0.00731770
44.72732544,0.01400985
44.77500916,0.01648762
44.82269287,0.01634713
44.87037659,0.01420447
44.91806030,0.00743741
44.96574402,0.00339510
45.01342773,0.00315517
45.06111145,0.00446394
45.10879517,0.01102234
45.15647888,0.01563692
45.20416260,0.01599030
45.25184631,0.01530430
45.29953003,0.01017489
45.34721375,0.00373356
45.39489746,0.00261060
45.44258118,0.00301574
45.49026489,0.00781720
45.53794861,0.01405927
45.58563232,0.01562225
45.63331604,0.01555350
45.68099976,0.01266680
45.72868347,0.00579469
45.77636719,0.00286817
45.82405090,0.00297275
45.87173462,0.00549837
45.91941833,0.01196946
45.96710205,0.01524812
46.01478577,0.01545458
46.06246948,0.01428675
46.11015320,0.00853198
46.15783691,0.00330061
46.20552063,0.00267253
46.25320435,0.00393514
46.30088806,0.00927271
46.34857178,0.01403476
46.39625549,0.01465857
46.44393921,0.01421864
46.49162292,0.01051386
46.53930664,0.00449529
46.58699036,0.00282756
46.63467407,0.00298809
46.68235779,0.00598603
46.73004150,0.01148052
46.77772522,0.01340455
46.82540894,0.01343515
46.87309265,0.01163119
46.92077637,0.00599767
46.96846008,0.00274604
47.01614380,0.00253350
47.06382751,0.00363736
47.11151123,0.00836787
47.15919495,0.01159275
47.20687866,0.01192438
47.25456238,0.01148636
47.30224609,0.00763550
47.34992981,0.00300710
47.39761353,0.00213736
47.44529724,0.00248767
47.49298096,0.00574985
47.54066467,0.00979469
47.58834839,0.01085932
47.63603210,0.01093182
47.68371582,0.00883714
47.73139954,0.00402709
47.77908325,0.00170201
47.82676697,0.00165829
47.87445068,0.00320160
47.92213440,0.00705405
47.96981812,0.00887518
48.01750183,0.00892800
48.06518555,0.00805000
48.11286926,0.00447888
48.16055298,0.00154935
48.20823669,0.00139345
48.25592041,0.00232255
48.30360413,0.00544394
48.35128784,0.00787384
48.39897156,0.00807856
48.44665527,0.00769526
48.49433899,0.00535178
48.54202271,0.00191220
48.58970642,0.00118404
48.63739014,0.00134831
48.68507385,0.00271120
48.73275757,0.00507765
48.78044128,0.00574032
48.82812500,0.00564278
48.87580872,0.00478370
48.92349243,0.00227985
48.97117615,0.00082426
49.01885986,0.00097432
49.06654358,0.00165435
49.11422729,0.00317332
49.16191101,0.00400342
49.20959473,0.00396714
49.25727844,0.00381908
49.30496216,0.00249546
49.35264587,0.00075994
49.40032959,0.00032687
49.44801331,0.00034343
49.49569702,0.00100783
49.54338074,0.00190750
49.59106445,0.00224465
49.63874817,0.00230512
49.68643188,0.00178800
49.73411560,0.00063024
49.78179932,0.00014644
49.82948303,0.00024096
49.87716675,0.00021953
49.92485046,0.00027403
49.97253418,0.00028054
50.02021790,0.00030662
50.06790161,0.00033927
50.11558533,0.00022746
50.16326904,0.00006442
50.21095276,0.00014936
50.25863647,0.00023750
50.30632019,0.00077974
50.35400391,0.00130704
50.40168762,0.00134678
50.44937134,0.00130125
50.49705505,0.00103200
50.54473877,0.00055933
50.59242249,0.00059329
50.64010620,0.00073803
50.68778992,0.00168824
50.73547363,0.00296124
50.78315735,0.00330462
50.83084106,0.00329369
50.87852478,0.00271820
50.92620850,0.00146347
50.97389221,0.00118515
51.02157593,0.00128657
51.06925964,0.00190294
51.11694336,0.00366380
51.16462708,0.00469002
51.21231079,0.00478042
51.25999451,0.00453906
51.30767822,0.00274444
51.35536194,0.00110090
51.40304565,0.00102991
51.45072937,0.00113010
51.49841309,0.00340548
51.54609680,0.00597122
51.59378052,0.00653924
51.64146423,0.00651179
51.68914795,0.00502692
51.73683167,0.00220346
51.78451538,0.00147020
51.83219910,0.00181010
51.87988281,0.00357797
51.92756653,0.00684312
51.97525024,0.00805530
52.02293396,0.00788287
52.07061768,0.00669227
52.11830139,0.00318181
52.16598511,0.00161421
52.21366882,0.00201270
52.26135254,0.00270329
52.30903625,0.00642303
52.35671997,0.00923517
52.40440369,0.00951869
52.45208740,0.00912766
52.49977112,0.00609128
52.54745483,0.00267585
52.59513855,0.00247657
52.64282227,0.00275920
52.69050598,0.00564015
52.73818970,0.00960977
52.78587341,0.01051568
52.83355713,0.01029162
52.88124084,0.00828561
52.92892456,0.00398701
52.97660828,0.00256551
53.02429199,0.00261109
53.07197571,0.00410585
53.11965942,0.00859277
53.16734314,0.01091465
53.21502686,0.01105336
53.26271057,0.01018142
53.31039429,0.00605433
53.35807800,0.00278706
53.40576172,0.00270906
53.45344543,0.00331925
53.50112915,0.00745038
53.54881287,0.01145302
53.59649658,0.01198299
53.64418030,0.01160858
53.69186401,0.00843685
53.73954773,0.00368744
53.78723145,0.00291913
53.83491516,0.00288960
53.88259888,0.00539221
53.93028259,0.01054787
53.97796631,0.01236888
54.02565002,0.01246277
54.07333374,0.01099391
54.12101746,0.00592009
54.16870117,0.00288032
54.21638489,0.00266458
54.26406860,0.00386615
54.31175232,0.00895708
54.35943604,0.01242965
54.40711975,0.01276895
54.45480347,0.01225892
54.50248718,0.00806572
54.55017090,0.00366355
54.59785461,0.00334373
54.64553833,0.00379173
54.69322205,0.00759947
54.74090576,0.01245639
54.78858948,0.01350328
54.83627319,0.01324460
54.88395691,0.01043552
54.93164063,0.00493165
54.97932434,0.00325171
55.02700806,0.00323505
55.07469177,0.00481470
55.12237549,0.01018880
55.17005920,0.01288061
55.21774292,0.01313788
55.26542664,0.01198297
55.31311035,0.00678988
55.36079407,0.00297350
55.40847778,0.00292367
55.45616150,0.00385953
