Частота,Канал A
27.75192261,0.00351327
27.79960632,0.00218232
27.84729004,0.00327730
27.89497375,0.00907099
27.94265747,0.01468690
27.99034119,0.01586345
28.03802490,0.01562960
28.08570862,0.01198753
28.13339233,0.00497570
28.18107605,0.00165195
28.22875977,0.00184364
28.27644348,0.00506534
28.32412720,0.01034349
28.37181091,0.01247470
28.41949463,0.01252347
28.46717834,0.01106872
28.51486206,0.00612723
28.56254578,0.00202006
28.61022949,0.00135718
28.65791321,0.00292067
28.70559692,0.00712866
28.75328064,0.00997898
28.80096436,0.01027797
28.84864807,0.00970240
28.89633179,0.00661141
28.94401550,0.00222730
28.99169922,0.00087696
29.03938293,0.00109724
29.08706665,0.00298137
29.13475037,0.00538414
29.18243408,0.00610987
29.23011780,0.00613848
29.27780151,0.00516081
29.32548523,0.00242463
29.37316895,0.00044293
29.42085266,0.00042639
29.46853638,0.00130676
29.51622009,0.00285016
29.56390381,0.00368195
29.61158752,0.00387375
29.65927124,0.00364496
29.70695496,0.00245344
29.75463867,0.00104766
29.80232239,0.00043315
29.85000610,0.00038378
29.89768982,0.00028613
29.94537354,0.00020285
29.99305725,0.00019455
30.04074097,0.00013579
30.08842468,0.00024388
30.13610840,0.00030861
30.18379211,0.00029489
30.23147583,0.00035855
30.27915955,0.00072333
30.32684326,0.00199949
30.37452698,0.00244934
30.42221069,0.00247304
30.46989441,0.00227681
30.51757813,0.00120904
30.56526184,0.00037536
30.61294556,0.00038810
30.66062927,0.00125995
30.70831299,0.00360863
30.75599670,0.00497404
30.80368042,0.00493628
30.85136414,0.00480105
30.89904785,0.00305024
30.94673157,0.00100741
30.99441528,0.00104482
31.04209900,0.00135767
31.08978271,0.00420759
31.13746643,0.00768623
31.18515015,0.00846270
31.23283386,0.00842033
31.28051758,0.00674553
31.32820129,0.00297192
31.37588501,0.00150453
31.42356873,0.00158582
31.47125244,0.00344903
31.51893616,0.00835193
31.56661987,0.01061626
31.61430359,0.01073728
31.66198730,0.00990162
31.70967102,0.00576241
31.75735474,0.00207195
31.80503845,0.00182641
31.85272217,0.00309795
31.90040588,0.00832262
31.94808960,0.01268858
31.99577332,0.01321531
32.04345703,0.01295738
32.09114075,0.00951054
32.13882446,0.00377305
32.18650818,0.00183151
32.23419189,0.00211755
32.28187561,0.00641026
32.32955933,0.01283565
32.37724304,0.01473253
32.42492676,0.01464801
32.47261047,0.01262380
32.52029419,0.00619216
32.56797791,0.00223792
32.61566162,0.00232105
32.66334534,0.00471385
32.71102905,0.01188428
32.75871277,0.01616910
32.80639648,0.01643888
32.85408020,0.01575179
32.90176392,0.01023250
32.94944763,0.00372662
32.99713135,0.00249219
33.04481506,0.00332808
33.09249878,0.00974684
33.14018250,0.01659942
33.18786621,0.01796253
33.23554993,0.01785040
33.28323364,0.01405240
33.33091736,0.00593634
33.37860107,0.00244081
33.42628479,0.00251508
33.47396851,0.00662126
33.52165222,0.01527431
33.56933594,0.01893713
33.61701965,0.01915454
33.66470337,0.01746873
33.71238708,0.00974267
33.76007080,0.00320289
33.80775452,0.00246802
33.85543823,0.00453683
33.90312195,0.01301339
33.95080566,0.01952875
33.99848938,0.02040115
34.04617310,0.01998031
34.09385681,0.01429655
34.14154053,0.00558211
34.18922424,0.00295181
34.23690796,0.00328807
34.28459167,0.00933094
34.33227539,0.01793010
34.37995911,0.02046204
34.42764282,0.02052637
34.47532654,0.01734348
34.52301025,0.00833818
34.57069397,0.00311681
34.61837769,0.00309216
34.66606140,0.00617060
34.71374512,0.01522409
34.76142883,0.02036462
34.80911255,0.02084109
34.85679626,0.01964993
34.90447998,0.01234831
34.95216370,0.00446719
34.99984741,0.00321108
35.04753113,0.00430095
35.09521484,0.01187647
35.14289856,0.01943242
35.19058228,0.02090685
35.23826599,0.02069821
35.28594971,0.01597299
35.33363342,0.00672584
35.38131714,0.00293459
35.42900085,0.00301492
35.47668457,0.00777576
35.52436829,0.01650871
35.57205200,0.01990132
35.61973572,0.01999842
35.66741943,0.01780808
35.71510315,0.00965176
35.76278687,0.00345100
35.81047058,0.00289590
35.85815430,0.00513292
35.90583801,0.01310499
35.95352173,0.01868813
36.00120544,0.01918486
36.04888916,0.01848836
36.09657288,0.01270138
36.14425659,0.00461976
36.19194031,0.00252465
36.23962402,0.00301308
36.28730774,0.00887597
36.33499146,0.01631807
36.38267517,0.01830826
36.43035889,0.01838508
36.47804260,0.01539560
36.52572632,0.00738631
36.57341003,0.00277517
36.62109375,0.00265772
36.66877747,0.00595045
36.71646118,0.01321786
36.76414490,0.01695998
36.81182861,0.01715395
36.85951233,0.01583581
36.90719604,0.00956008
36.95487976,0.00327775
37.00256348,0.00233936
37.05024719,0.00322582
37.09793091,0.00891668
37.14561462,0.01424658
37.19329834,0.01523539
37.24098206,0.01497106
37.28866577,0.01122073
37.33634949,0.00453130
37.38403320,0.00208329
37.43171692,0.00223811
37.47940063,0.00572439
37.52708435,0.01139803
37.57476807,0.01341083
37.62245178,0.01332145
37.67013550,0.01149292
37.71781921,0.00592464
37.76550293,0.00225703
37.81318665,0.00215340
37.86087036,0.00328066
37.90855408,0.00792726
37.95623779,0.01119624
38.00392151,0.01171367
38.05160522,0.01133540
38.09928894,0.00783855
38.14697266,0.00319643
38.19465637,0.00188569
38.24234009,0.00222204
38.29002380,0.00517199
38.33770752,0.00858319
38.38539124,0.00944607
38.43307495,0.00940534
38.48075867,0.00762991
38.52844238,0.00357481
38.57612610,0.00161785
38.62380981,0.00151300
38.67149353,0.00268576
38.71917725,0.00556669
38.76686096,0.00692455
38.81454468,0.00700465
38.86222839,0.00642512
38.90991211,0.00380766
38.95759583,0.00148729
39.00527954,0.00100784
39.05296326,0.00137021
39.10064697,0.00337096
39.14833069,0.00499141
39.19601440,0.00525918
39.24369812,0.00514386
39.29138184,0.00392831
39.33906555,0.00192181
39.38674927,0.00113489
39.43443298,0.00095329
39.48211670,0.00156100
39.52980042,0.00242703
39.57748413,0.00284323
39.62516785,0.00288450
39.67285156,0.00249344
39.72053528,0.00148996
39.76821899,0.00060689
39.81590271,0.00041648
39.86358643,0.00065402
39.91127014,0.00076829
39.95895386,0.00077557
40.00663757,0.00077656
40.05432129,0.00049403
40.10200500,0.00021376
40.14968872,0.00008762
40.19737244,0.00035008
40.24505615,0.00062478
40.29273987,0.00124426
40.34042358,0.00190030
40.38810730,0.00193384
40.43579102,0.00189828
40.48347473,0.00147587
40.53115845,0.00060267
40.57884216,0.00024108
40.62652588,0.00053802
40.67420959,0.00145160
40.72189331,0.00317911
40.76957703,0.00378415
40.81726074,0.00382602
40.86494446,0.00345472
40.91262817,0.00180824
40.96031189,0.00082780
41.00799561,0.00101065
41.05567932,0.00143612
41.10336304,0.00387449
41.15104675,0.00591003
41.19873047,0.00614859
41.24641418,0.00604943
41.29409790,0.00435042
41.34178162,0.00174681
41.38946533,0.00110332
41.43714905,0.00145315
41.48483276,0.00387697
41.53251648,0.00724234
41.58020020,0.00812301
41.62788391,0.00810354
41.67556763,0.00684411
41.72325134,0.00322110
41.77093506,0.00125276
41.81861877,0.00136704
41.86630249,0.00293522
41.91398621,0.00725712
41.96166992,0.00962628
42.00935364,0.00975273
42.05703735,0.00917021
42.10472107,0.00567239
42.15240479,0.00219314
42.20008850,0.00196722
42.24777222,0.00253587
42.29545593,0.00663135
42.34313965,0.01098240
42.39082336,0.01181978
42.43850708,0.01171019
42.48619080,0.00898500
42.53387451,0.00385469
42.58155823,0.00211716
42.62924194,0.00231101
42.67692566,0.00528635
42.72460938,0.01088827
42.77229309,0.01297537
42.81997681,0.01294966
42.86766052,0.01153266
42.91534424,0.00629990
42.96302795,0.00250795
43.01071167,0.00233138
43.05839539,0.00371117
43.10607910,0.00933275
43.15376282,0.01343309
43.20144653,0.01390427
43.24913025,0.01354522
43.29681396,0.00934739
43.34449768,0.00380122
43.39218140,0.00288045
43.43986511,0.00334500
43.48754883,0.00750377
43.53523254,0.01332763
43.58291626,0.01476029
43.63059998,0.01462006
43.67828369,0.01204059
43.72596741,0.00562296
43.77365112,0.00243625
43.82133484,0.00236587
43.86901855,0.00466114
43.91670227,0.01138372
43.96438599,0.01493405
44.01206970,0.01534330
44.05975342,0.01442415
44.10743713,0.00882947
44.15512085,0.00342961
44.20280457,0.00275233
44.25048828,0.00351322
44.29817200,0.00939396
44.34585571,0.01498839
44.39353943,0.01600338
44.44122314,0.01580231
44.48890686,0.01187899
44.53659058,0.00510274
44.58427429,0.00327556
44.63195801,0.00347980
44.67964172,0.00706238
44.72732544,0.01372939
44.77500916,0.01613129
44.82269287,0.01613501
44.87037659,0.01402986
44.91806030,0.00738259
44.96574402,0.00317560
45.01342773,0.00320230
45.06111145,0.00504578
45.10879517,0.01150808
45.15647888,0.01573335
45.20416260,0.01607170
45.25184631,0.01534150
45.29953003,0.01019652
45.34721375,0.00398779
45.39489746,0.00292020
45.44258118,0.00355823
45.49026489,0.00846554
45.53794861,0.01453167
45.58563232,0.01603911
45.63331604,0.01587899
45.68099976,0.01285949
45.72868347,0.00607600
45.77636719,0.00279320
45.82405090,0.00266328
45.87173462,0.00534154
45.91941833,0.01181448
45.96710205,0.01487645
46.01478577,0.01505655
46.06246948,0.01376386
46.11015320,0.00796660
46.15783691,0.00325151
46.20552063,0.00305030
46.25320435,0.00358388
46.30088806,0.00873025
46.34857178,0.01347073
46.39625549,0.01425415
46.44393921,0.01396062
46.49162292,0.01023834
46.53930664,0.00449309
46.58699036,0.00314915
46.63467407,0.00318973
46.68235779,0.00620484
46.73004150,0.01155932
46.77772522,0.01342800
46.82540894,0.01349817
46.87309265,0.01167368
46.92077637,0.00617401
46.96846008,0.00277078
47.01614380,0.00254585
47.06382751,0.00385574
47.11151123,0.00869799
47.15919495,0.01180946
47.20687866,0.01208014
47.25456238,0.01139196
47.30224609,0.00739958
47.34992981,0.00292867
47.39761353,0.00234631
47.44529724,0.00271106
47.49298096,0.00579525
47.54066467,0.00952640
47.58834839,0.01048200
47.63603210,0.01036992
47.68371582,0.00807878
47.73139954,0.00346888
47.77908325,0.00178057
47.82676697,0.00177750
47.87445068,0.00322067
47.92213440,0.00706738
47.96981812,0.00889409
48.01750183,0.00915081
48.06518555,0.00843616
48.11286926,0.00505736
48.16055298,0.00229840
48.20823669,0.00203674
48.25592041,0.00271914
48.30360413,0.00531195
48.35128784,0.00734856
48.39897156,0.00760661
48.44665527,0.00719337
48.49433899,0.00486394
48.54202271,0.00169367
48.58970642,0.00129010
48.63739014,0.00153762
48.68507385,0.00287321
48.73275757,0.00501046
48.78044128,0.00571539
48.82812500,0.00572835
48.87580872,0.00476867
48.92349243,0.00228480
48.97117615,0.00099092
49.01885986,0.00090470
49.06654358,0.00127914
49.11422729,0.00276378
49.16191101,0.00373740
49.20959473,0.00386216
49.25727844,0.00353707
49.30496216,0.00222623
49.35264587,0.00084825
49.40032959,0.00058057
49.44801331,0.00052325
49.49569702,0.00120121
49.54338074,0.00190513
49.59106445,0.00214772
49.63874817,0.00202341
49.68643188,0.00159465
49.73411560,0.00083697
49.78179932,0.00044219
49.82948303,0.00049834
49.87716675,0.00070680
49.92485046,0.00060186
49.97253418,0.00055293
50.02021790,0.00034623
50.06790161,0.00014911
50.11558533,0.00010430
50.16326904,0.00011077
50.21095276,0.00017785
50.25863647,0.00037200
50.30632019,0.00111155
50.35400391,0.00159848
50.40168762,0.00161747
50.44937134,0.00176113
50.49705505,0.00152146
50.54473877,0.00093586
50.59242249,0.00079127
50.64010620,0.00098565
50.68778992,0.00194277
50.73547363,0.00315035
50.78315735,0.00339078
50.83084106,0.00346229
50.87852478,0.00287060
50.92620850,0.00115327
50.97389221,0.00017019
51.02157593,0.00024016
51.06925964,0.00113171
51.11694336,0.00355882
51.16462708,0.00489800
51.21231079,0.00506839
51.25999451,0.00478608
51.30767822,0.00278165
51.35536194,0.00099014
51.40304565,0.00094090
51.45072937,0.00108315
51.49841309,0.00367117
51.54609680,0.00622539
51.59378052,0.00662631
51.64146423,0.00662092
51.68914795,0.00499570
51.73683167,0.00218325
51.78451538,0.00147291
51.83219910,0.00162622
51.87988281,0.00337215
51.92756653,0.00674826
51.97525024,0.00790487
52.02293396,0.00797487
52.07061768,0.00705350
52.11830139,0.00380866
52.16598511,0.00175473
52.21366882,0.00175063
52.26135254,0.00300898
52.30903625,0.00693573
52.35671997,0.00953217
52.40440369,0.00983408
52.45208740,0.00961641
52.49977112,0.00666711
52.54745483,0.00294016
52.59513855,0.00214691
52.64282227,0.00250723
52.69050598,0.00551850
52.73818970,0.00954031
52.78587341,0.01056805
52.83355713,0.01072345
52.88124084,0.00883976
52.92892456,0.00423849
52.97660828,0.00218816
53.02429199,0.00235529
53.07197571,0.00416584
53.11965942,0.00898218
53.16734314,0.01137382
53.21502686,0.01153779
53.26271057,0.01059624
53.31039429,0.00627023
53.35807800,0.00267609
53.40576172,0.00257752
53.45344543,0.00332977
53.50112915,0.00768617
53.54881287,0.01162983
53.59649658,0.01223000
53.64418030,0.01203224
53.69186401,0.00896925
53.73954773,0.00421302
53.78723145,0.00288093
53.83491516,0.00304090
53.88259888,0.00610243
53.93028259,0.01122673
53.97796631,0.01275488
54.02565002,0.01255253
54.07333374,0.01069676
54.12101746,0.00540909
54.16870117,0.00250651
54.21638489,0.00246308
54.26406860,0.00405680
54.31175232,0.00954016
54.35943604,0.01276056
54.40711975,0.01292010
54.45480347,0.01224537
54.50248718,0.00790149
54.55017090,0.00332206
54.59785461,0.00291995
54.64553833,0.00330887
54.69322205,0.00712672
54.74090576,0.01190595
54.78858948,0.01306769
54.83627319,0.01318980
54.88395691,0.01067860
54.93164063,0.00529409
54.97932434,0.00338988
55.02700806,0.00336876
55.07469177,0.00545663
55.12237549,0.01089024
55.17005920,0.01349393
55.21774292,0.01376549
55.26542664,0.01253910
55.31311035,0.00731912
55.36079407,0.00322816
55.40847778,0.00282885
55.45616150,0.00369782
