Частота,Канал A
27.75192261,0.00292281
27.79960632,0.00193571
27.84729004,0.00291792
27.89497375,0.00857696
27.94265747,0.01434302
27.99034119,0.01570938
28.03802490,0.01555857
28.08570862,0.01173094
28.13339233,0.00460815
28.18107605,0.00201715
28.22875977,0.00199521
28.27644348,0.00471810
28.32412720,0.01025917
28.37181091,0.01272511
28.41949463,0.01295306
28.46717834,0.01146602
28.51486206,0.00603900
28.56254578,0.00168517
28.61022949,0.00103412
28.65791321,0.00188254
28.70559692,0.00594834
28.75328064,0.00905281
28.80096436,0.00963956
28.84864807,0.00919731
28.89633179,0.00595961
28.94401550,0.00173435
28.99169922,0.00084595
29.03938293,0.00096535
29.08706665,0.00310149
29.13475037,0.00600282
29.18243408,0.00689987
29.23011780,0.00668166
29.27780151,0.00522072
29.32548523,0.00210711
29.37316895,0.00064261
29.42085266,0.00054531
29.46853638,0.00104634
29.51622009,0.00260250
29.56390381,0.00366803
29.61158752,0.00385845
29.65927124,0.00346283
29.70695496,0.00197432
29.75463867,0.00062457
29.80232239,0.00044865
29.85000610,0.00037869
29.89768982,0.00035237
29.94537354,0.00051873
29.99305725,0.00075143
30.04074097,0.00068578
30.08842468,0.00032831
30.13610840,0.00009123
30.18379211,0.00008737
30.23147583,0.00022619
30.27915955,0.00104367
30.32684326,0.00208676
30.37452698,0.00222447
30.42221069,0.00217922
30.46989441,0.00202792
30.51757813,0.00095864
30.56526184,0.00030174
30.61294556,0.00037773
30.66062927,0.00139867
30.70831299,0.00395227
30.75599670,0.00542238
30.80368042,0.00547998
30.85136414,0.00541297
30.89904785,0.00367558
30.94673157,0.00113600
30.99441528,0.00083193
31.04209900,0.00146114
31.08978271,0.00434408
31.13746643,0.00740858
31.18515015,0.00799757
31.23283386,0.00808322
31.28051758,0.00675883
31.32820129,0.00310034
31.37588501,0.00109814
31.42356873,0.00142865
31.47125244,0.00407422
31.51893616,0.00876130
31.56661987,0.01075341
31.61430359,0.01077062
31.66198730,0.01002232
31.70967102,0.00588306
31.75735474,0.00197338
31.80503845,0.00158983
31.85272217,0.00276549
31.90040588,0.00794071
31.94808960,0.01207488
31.99577332,0.01256882
32.04345703,0.01255475
32.09114075,0.00942315
32.13882446,0.00364572
32.18650818,0.00179907
32.23419189,0.00253719
32.28187561,0.00702617
32.32955933,0.01316512
32.37724304,0.01508288
32.42492676,0.01516345
32.47261047,0.01319917
32.52029419,0.00655543
32.56797791,0.00227079
32.61566162,0.00213170
32.66334534,0.00473418
32.71102905,0.01208354
32.75871277,0.01651940
32.80639648,0.01692914
32.85408020,0.01627059
32.90176392,0.01047261
32.94944763,0.00344542
32.99713135,0.00232928
33.04481506,0.00315584
33.09249878,0.00954434
33.14018250,0.01648191
33.18786621,0.01812645
33.23554993,0.01818486
33.28323364,0.01451425
33.33091736,0.00606067
33.37860107,0.00245684
33.42628479,0.00297484
33.47396851,0.00728726
33.52165222,0.01563192
33.56933594,0.01925462
33.61701965,0.01946706
33.66470337,0.01771381
33.71238708,0.00965324
33.76007080,0.00296184
33.80775452,0.00285649
33.85543823,0.00485376
33.90312195,0.01292179
33.95080566,0.01942916
33.99848938,0.02053311
34.04617310,0.02021237
34.09385681,0.01445742
34.14154053,0.00561564
34.18922424,0.00318222
34.23690796,0.00360413
34.28459167,0.00955577
34.33227539,0.01806162
34.37995911,0.02074840
34.42764282,0.02094910
34.47532654,0.01787549
34.52301025,0.00856461
34.57069397,0.00286480
34.61837769,0.00284818
34.66606140,0.00621549
34.71374512,0.01501902
34.76142883,0.02006905
34.80911255,0.02057421
34.85679626,0.01951156
34.90447998,0.01211141
34.95216370,0.00381944
34.99984741,0.00267633
35.04753113,0.00390578
35.09521484,0.01131967
35.14289856,0.01870984
35.19058228,0.02033992
35.23826599,0.02036981
35.28594971,0.01578993
35.33363342,0.00649995
35.38131714,0.00314376
35.42900085,0.00348903
35.47668457,0.00797796
35.52436829,0.01638675
35.57205200,0.01984322
35.61973572,0.02002362
35.66741943,0.01791983
35.71510315,0.00946107
35.76278687,0.00320160
35.81047058,0.00315180
35.85815430,0.00525960
35.90583801,0.01297066
35.95352173,0.01874954
36.00120544,0.01951641
36.04888916,0.01886225
36.09657288,0.01283706
36.14425659,0.00494604
36.19194031,0.00368438
36.23962402,0.00409018
36.28730774,0.00907471
36.33499146,0.01615307
36.38267517,0.01807502
36.43035889,0.01802595
36.47804260,0.01491612
36.52572632,0.00689961
36.57341003,0.00308176
36.62109375,0.00290450
36.66877747,0.00556689
36.71646118,0.01263051
36.76414490,0.01652282
36.81182861,0.01693481
36.85951233,0.01587051
36.90719604,0.00961648
36.95487976,0.00360138
37.00256348,0.00274587
37.05024719,0.00360935
37.09793091,0.00913514
37.14561462,0.01444752
37.19329834,0.01548447
37.24098206,0.01529466
37.28866577,0.01133794
37.33634949,0.00443327
37.38403320,0.00234724
37.43171692,0.00250534
37.47940063,0.00560308
37.52708435,0.01122613
37.57476807,0.01346755
37.62245178,0.01350596
37.67013550,0.01170108
37.71781921,0.00593808
37.76550293,0.00216241
37.81318665,0.00214769
37.86087036,0.00351286
37.90855408,0.00818463
37.95623779,0.01151936
38.00392151,0.01206265
38.05160522,0.01177125
38.09928894,0.00810812
38.14697266,0.00336162
38.19465637,0.00205452
38.24234009,0.00238721
38.29002380,0.00505939
38.33770752,0.00844529
38.38539124,0.00934883
38.43307495,0.00929036
38.48075867,0.00744371
38.52844238,0.00333689
38.57612610,0.00147579
38.62380981,0.00131819
38.67149353,0.00262558
38.71917725,0.00569210
38.76686096,0.00723656
38.81454468,0.00729502
38.86222839,0.00666582
38.90991211,0.00394622
38.95759583,0.00172346
39.00527954,0.00136886
39.05296326,0.00159474
39.10064697,0.00320964
39.14833069,0.00479105
39.19601440,0.00507411
39.24369812,0.00484212
39.29138184,0.00331758
39.33906555,0.00115202
39.38674927,0.00063269
39.43443298,0.00049242
39.48211670,0.00075549
39.52980042,0.00165817
39.57748413,0.00211533
39.62516785,0.00224595
39.67285156,0.00199259
39.72053528,0.00122596
39.76821899,0.00089541
39.81590271,0.00077240
39.86358643,0.00063717
39.91127014,0.00068488
39.95895386,0.00083480
40.00663757,0.00073982
40.05432129,0.00038208
40.10200500,0.00005622
40.14968872,0.00028005
40.19737244,0.00033393
40.24505615,0.00081969
40.29273987,0.00175173
40.34042358,0.00241410
40.38810730,0.00245723
40.43579102,0.00239599
40.48347473,0.00201756
40.53115845,0.00113950
40.57884216,0.00072749
40.62652588,0.00076899
40.67420959,0.00179230
40.72189331,0.00362866
40.76957703,0.00428663
40.81726074,0.00438910
40.86494446,0.00426937
40.91262817,0.00264422
40.96031189,0.00091517
41.00799561,0.00079961
41.05567932,0.00171002
41.10336304,0.00415107
41.15104675,0.00591188
41.19873047,0.00605300
41.24641418,0.00582704
41.29409790,0.00395033
41.34178162,0.00137940
41.38946533,0.00161924
41.43714905,0.00156001
41.48483276,0.00352791
41.53251648,0.00685121
41.58020020,0.00779735
41.62788391,0.00793713
41.67556763,0.00682824
41.72325134,0.00302923
41.77093506,0.00089256
41.81861877,0.00115957
41.86630249,0.00295940
41.91398621,0.00735490
41.96166992,0.00975520
42.00935364,0.00993591
42.05703735,0.00945640
42.10472107,0.00594822
42.15240479,0.00251326
42.20008850,0.00235871
42.24777222,0.00262530
42.29545593,0.00627188
42.34313965,0.01021114
42.39082336,0.01094123
42.43850708,0.01090796
42.48619080,0.00845350
42.53387451,0.00328378
42.58155823,0.00167040
42.62924194,0.00202108
42.67692566,0.00493514
42.72460938,0.01045734
42.77229309,0.01276581
42.81997681,0.01304684
42.86766052,0.01191278
42.91534424,0.00654716
42.96302795,0.00244565
43.01071167,0.00231068
43.05839539,0.00356903
43.10607910,0.00911809
43.15376282,0.01327502
43.20144653,0.01391106
43.24913025,0.01368184
43.29681396,0.00938853
43.34449768,0.00314181
43.39218140,0.00195071
43.43986511,0.00250161
43.48754883,0.00712314
43.53523254,0.01322778
43.58291626,0.01513098
43.63059998,0.01543990
43.67828369,0.01305245
43.72596741,0.00632579
43.77365112,0.00316257
43.82133484,0.00328813
43.86901855,0.00574708
43.91670227,0.01218448
43.96438599,0.01562500
44.01206970,0.01581627
44.05975342,0.01463054
44.10743713,0.00869720
44.15512085,0.00325656
44.20280457,0.00280679
44.25048828,0.00387578
44.29817200,0.00973507
44.34585571,0.01518620
44.39353943,0.01625866
44.44122314,0.01619792
44.48890686,0.01216959
44.53659058,0.00495637
44.58427429,0.00304224
44.63195801,0.00326846
44.67964172,0.00674485
44.72732544,0.01338752
44.77500916,0.01604863
44.82269287,0.01630970
44.87037659,0.01440126
44.91806030,0.00732622
44.96574402,0.00272566
45.01342773,0.00263922
45.06111145,0.00407439
45.10879517,0.01060155
45.15647888,0.01530255
45.20416260,0.01605452
45.25184631,0.01564983
45.29953003,0.01029965
45.34721375,0.00373814
45.39489746,0.00313785
45.44258118,0.00335742
45.49026489,0.00780655
45.53794861,0.01393044
45.58563232,0.01578060
45.63331604,0.01600780
45.68099976,0.01307111
45.72868347,0.00635145
45.77636719,0.00382926
45.82405090,0.00372466
45.87173462,0.00584849
45.91941833,0.01182936
45.96710205,0.01490310
46.01478577,0.01508296
46.06246948,0.01361934
46.11015320,0.00741088
46.15783691,0.00274537
46.20552063,0.00281416
46.25320435,0.00346062
46.30088806,0.00853594
46.34857178,0.01340266
46.39625549,0.01445788
46.44393921,0.01432275
46.49162292,0.01044481
46.53930664,0.00427635
46.58699036,0.00287123
46.63467407,0.00325843
46.68235779,0.00621194
46.73004150,0.01135863
46.77772522,0.01318898
46.82540894,0.01314916
46.87309265,0.01109030
46.92077637,0.00526881
46.96846008,0.00252428
47.01614380,0.00242582
47.06382751,0.00291782
47.11151123,0.00766160
47.15919495,0.01131254
47.20687866,0.01224758
47.25456238,0.01200613
47.30224609,0.00799402
47.34992981,0.00343796
47.39761353,0.00256001
47.44529724,0.00275351
47.49298096,0.00572313
47.54066467,0.00953533
47.58834839,0.01044245
47.63603210,0.01036003
47.68371582,0.00810201
47.73139954,0.00352873
47.77908325,0.00220314
47.82676697,0.00208856
47.87445068,0.00344194
47.92213440,0.00726273
47.96981812,0.00931716
48.01750183,0.00948132
48.06518555,0.00833045
48.11286926,0.00435370
48.16055298,0.00179908
48.20823669,0.00193782
48.25592041,0.00213853
48.30360413,0.00461293
48.35128784,0.00712581
48.39897156,0.00766280
48.44665527,0.00741826
48.49433899,0.00511577
48.54202271,0.00195231
48.58970642,0.00136586
48.63739014,0.00134114
48.68507385,0.00251648
48.73275757,0.00485633
48.78044128,0.00588335
48.82812500,0.00605468
48.87580872,0.00498872
48.92349243,0.00231392
48.97117615,0.00120191
49.01885986,0.00129916
49.06654358,0.00162667
49.11422729,0.00292331
49.16191101,0.00396346
49.20959473,0.00405652
49.25727844,0.00365935
49.30496216,0.00220926
49.35264587,0.00084740
49.40032959,0.00048710
49.44801331,0.00038227
49.49569702,0.00108744
49.54338074,0.00206954
49.59106445,0.00253708
49.63874817,0.00253474
49.68643188,0.00190588
49.73411560,0.00095613
49.78179932,0.00049961
49.82948303,0.00027613
49.87716675,0.00007653
49.92485046,0.00005838
49.97253418,0.00021255
50.02021790,0.00038707
50.06790161,0.00058140
50.11558533,0.00079888
50.16326904,0.00072670
50.21095276,0.00063243
50.25863647,0.00087402
50.30632019,0.00131227
50.35400391,0.00137127
50.40168762,0.00142744
50.44937134,0.00171949
50.49705505,0.00148636
50.54473877,0.00075085
50.59242249,0.00039660
50.64010620,0.00075274
50.68778992,0.00203424
50.73547363,0.00329709
50.78315735,0.00353989
50.83084106,0.00352562
50.87852478,0.00292181
50.92620850,0.00112620
50.97389221,0.00070743
51.02157593,0.00092079
51.06925964,0.00120272
51.11694336,0.00334288
51.16462708,0.00455146
51.21231079,0.00489646
51.25999451,0.00501275
51.30767822,0.00337578
51.35536194,0.00153932
51.40304565,0.00129189
51.45072937,0.00193653
51.49841309,0.00437469
51.54609680,0.00660828
51.59378052,0.00706955
51.64146423,0.00716967
51.68914795,0.00568891
51.73683167,0.00264844
51.78451538,0.00143094
51.83219910,0.00176290
51.87988281,0.00378681
51.92756653,0.00683528
51.97525024,0.00781756
52.02293396,0.00794138
52.07061768,0.00725924
52.11830139,0.00405206
52.16598511,0.00199638
52.21366882,0.00192527
52.26135254,0.00315201
52.30903625,0.00691724
52.35671997,0.00954024
52.40440369,0.01000438
52.45208740,0.00999286
52.49977112,0.00720388
52.54745483,0.00321433
52.59513855,0.00233564
52.64282227,0.00290604
52.69050598,0.00562192
52.73818970,0.00917034
52.78587341,0.01012225
52.83355713,0.01024717
52.88124084,0.00836717
52.92892456,0.00388268
52.97660828,0.00250869
53.02429199,0.00260639
53.07197571,0.00433308
53.11965942,0.00887625
53.16734314,0.01115258
53.21502686,0.01140976
53.26271057,0.01060114
53.31039429,0.00618341
53.35807800,0.00276898
53.40576172,0.00282060
53.45344543,0.00333535
53.50112915,0.00738952
53.54881287,0.01132028
53.59649658,0.01213907
53.64418030,0.01215443
53.69186401,0.00900280
53.73954773,0.00385201
53.78723145,0.00269339
53.83491516,0.00287014
53.88259888,0.00577461
53.93028259,0.01072263
53.97796631,0.01236110
54.02565002,0.01247550
54.07333374,0.01091082
54.12101746,0.00545953
54.16870117,0.00260152
54.21638489,0.00269368
54.26406860,0.00422649
54.31175232,0.00917281
54.35943604,0.01242614
54.40711975,0.01284420
54.45480347,0.01236535
54.50248718,0.00796638
54.55017090,0.00315811
54.59785461,0.00289036
54.64553833,0.00342938
54.69322205,0.00726293
54.74090576,0.01203967
54.78858948,0.01330040
54.83627319,0.01348433
54.88395691,0.01084522
54.93164063,0.00524075
54.97932434,0.00368285
55.02700806,0.00369656
55.07469177,0.00560830
55.12237549,0.01071178
55.17005920,0.01330113
55.21774292,0.01372486
55.26542664,0.01269580
55.31311035,0.00734654
55.36079407,0.00320460
55.40847778,0.00270328
55.45616150,0.00342712
