Частота,Канал A
27.75192261,0.00032192
27.79960632,0.00030328
27.84729004,0.00023248
27.89497375,0.00013023
27.94265747,0.00008503
27.99034119,0.00015378
28.03802490,0.00023355
28.08570862,0.00024792
28.13339233,0.00019996
28.18107605,0.00013232
28.22875977,0.00009065
28.27644348,0.00003949
28.32412720,0.00008449
28.37181091,0.00011376
28.41949463,0.00012399
28.46717834,0.00015919
28.51486206,0.00019030
28.56254578,0.00012209
28.61022949,0.00002990
28.65791321,0.00014563
28.70559692,0.00022899
28.75328064,0.00024791
28.80096436,0.00022254
28.84864807,0.00019365
28.89633179,0.00018063
28.94401550,0.00020670
28.99169922,0.00025388
29.03938293,0.00029649
29.08706665,0.00029031
29.13475037,0.00027407
29.18243408,0.00034769
29.23011780,0.00032448
29.27780151,0.00018080
29.32548523,0.00013319
29.37316895,0.00023728
29.42085266,0.00025770
29.46853638,0.00008778
29.51622009,0.00013816
29.56390381,0.00020486
29.61158752,0.00018567
29.65927124,0.00012945
29.70695496,0.00013118
29.75463867,0.00018151
29.80232239,0.00014836
29.85000610,0.00001548
29.89768982,0.00014089
29.94537354,0.00019199
29.99305725,0.00020249
30.04074097,0.00017948
30.08842468,0.00011637
30.13610840,0.00008232
30.18379211,0.00017214
30.23147583,0.00022505
30.27915955,0.00016755
30.32684326,0.00013150
30.37452698,0.00013992
30.42221069,0.00011147
30.46989441,0.00010311
30.51757813,0.00015492
30.56526184,0.00012405
30.61294556,0.00007046
30.66062927,0.00007780
30.70831299,0.00007275
30.75599670,0.00006428
30.80368042,0.00009724
30.85136414,0.00011023
30.89904785,0.00008944
30.94673157,0.00006123
30.99441528,0.00008665
31.04209900,0.00025345
31.08978271,0.00031655
31.13746643,0.00036285
31.18515015,0.00038843
31.23283386,0.00035416
31.28051758,0.00035980
31.32820129,0.00029123
31.37588501,0.00015706
31.42356873,0.00013164
31.47125244,0.00017254
31.51893616,0.00024631
31.56661987,0.00028155
31.61430359,0.00029307
31.66198730,0.00022789
31.70967102,0.00011286
31.75735474,0.00012370
31.80503845,0.00013765
31.85272217,0.00015069
31.90040588,0.00012771
31.94808960,0.00015692
31.99577332,0.00020878
32.04345703,0.00021899
32.09114075,0.00018323
32.13882446,0.00021981
32.18650818,0.00024076
32.23419189,0.00012915
32.28187561,0.00000173
32.32955933,0.00009726
32.37724304,0.00020885
32.42492676,0.00025542
32.47261047,0.00021262
32.52029419,0.00014417
32.56797791,0.00015985
32.61566162,0.00021915
32.66334534,0.00028072
32.71102905,0.00033453
32.75871277,0.00035054
32.80639648,0.00034594
32.85408020,0.00032280
32.90176392,0.00029470
32.94944763,0.00021634
32.99713135,0.00010104
33.04481506,0.00015561
33.09249878,0.00023613
33.14018250,0.00025255
33.18786621,0.00020763
33.23554993,0.00014268
33.28323364,0.00013403
33.33091736,0.00017645
33.37860107,0.00019672
33.42628479,0.00018406
33.47396851,0.00021707
33.52165222,0.00029074
33.56933594,0.00022762
33.61701965,0.00015719
33.66470337,0.00012166
33.71238708,0.00021705
33.76007080,0.00029232
33.80775452,0.00025319
33.85543823,0.00017439
33.90312195,0.00014825
33.95080566,0.00017287
33.99848938,0.00015300
34.04617310,0.00012115
34.09385681,0.00011059
34.14154053,0.00009765
34.18922424,0.00013866
34.23690796,0.00019699
34.28459167,0.00019876
34.33227539,0.00019378
34.37995911,0.00019561
34.42764282,0.00020087
34.47532654,0.00020514
34.52301025,0.00020123
34.57069397,0.00015732
34.61837769,0.00012517
34.66606140,0.00005297
34.71374512,0.00002469
34.76142883,0.00006514
34.80911255,0.00011703
34.85679626,0.00015711
34.90447998,0.00014566
34.95216370,0.00015100
34.99984741,0.00012757
35.04753113,0.00011284
35.09521484,0.00012113
35.14289856,0.00012763
35.19058228,0.00012360
35.23826599,0.00012094
35.28594971,0.00013823
35.33363342,0.00015068
35.38131714,0.00009813
35.42900085,0.00003237
35.47668457,0.00001162
35.52436829,0.00003264
35.57205200,0.00006947
35.61973572,0.00012031
35.66741943,0.00014772
35.71510315,0.00015457
35.76278687,0.00016643
35.81047058,0.00017172
35.85815430,0.00018555
35.90583801,0.00025283
35.95352173,0.00032021
36.00120544,0.00035743
36.04888916,0.00034374
36.09657288,0.00034308
36.14425659,0.00032184
36.19194031,0.00026605
36.23962402,0.00029248
36.28730774,0.00036894
36.33499146,0.00040984
36.38267517,0.00049237
36.43035889,0.00053938
36.47804260,0.00052009
36.52572632,0.00045454
36.57341003,0.00028272
36.62109375,0.00010639
36.66877747,0.00014047
36.71646118,0.00022912
36.76414490,0.00027752
36.81182861,0.00030172
36.85951233,0.00033231
36.90719604,0.00035053
36.95487976,0.00025558
37.00256348,0.00013904
37.05024719,0.00006607
37.09793091,0.00009966
37.14561462,0.00016071
37.19329834,0.00015043
37.24098206,0.00011604
37.28866577,0.00005547
37.33634949,0.00004931
37.38403320,0.00010486
37.43171692,0.00018294
37.47940063,0.00024502
37.52708435,0.00024273
37.57476807,0.00022159
37.62245178,0.00016083
37.67013550,0.00006978
37.71781921,0.00007652
37.76550293,0.00009154
37.81318665,0.00016737
37.86087036,0.00025766
37.90855408,0.00024803
37.95623779,0.00020178
38.00392151,0.00013568
38.05160522,0.00009302
38.09928894,0.00014903
38.14697266,0.00009447
38.19465637,0.00006191
38.24234009,0.00007413
38.29002380,0.00009949
38.33770752,0.00015227
38.38539124,0.00024881
38.43307495,0.00027722
38.48075867,0.00024944
38.52844238,0.00022246
38.57612610,0.00024422
38.62380981,0.00023292
38.67149353,0.00020841
38.71917725,0.00013884
38.76686096,0.00004299
38.81454468,0.00003740
38.86222839,0.00001587
38.90991211,0.00010530
38.95759583,0.00018003
39.00527954,0.00018995
39.05296326,0.00016963
39.10064697,0.00006477
39.14833069,0.00013232
39.19601440,0.00016625
39.24369812,0.00004669
39.29138184,0.00006438
39.33906555,0.00015290
39.38674927,0.00022680
39.43443298,0.00018681
39.48211670,0.00010849
39.52980042,0.00006369
39.57748413,0.00011982
39.62516785,0.00020541
39.67285156,0.00023255
39.72053528,0.00026908
39.76821899,0.00026695
39.81590271,0.00025643
39.86358643,0.00027784
39.91127014,0.00030278
39.95895386,0.00026447
40.00663757,0.00017648
40.05432129,0.00009696
40.10200500,0.00014872
40.14968872,0.00016927
40.19737244,0.00009118
40.24505615,0.00008236
40.29273987,0.00012112
40.34042358,0.00010200
40.38810730,0.00004643
40.43579102,0.00005513
40.48347473,0.00018396
40.53115845,0.00031446
40.57884216,0.00036084
40.62652588,0.00035532
40.67420959,0.00031867
40.72189331,0.00022883
40.76957703,0.00012637
40.81726074,0.00009405
40.86494446,0.00012645
40.91262817,0.00017154
40.96031189,0.00020081
41.00799561,0.00021416
41.05567932,0.00022540
41.10336304,0.00020475
41.15104675,0.00016378
41.19873047,0.00010454
41.24641418,0.00008172
41.29409790,0.00008442
41.34178162,0.00012289
41.38946533,0.00016872
41.43714905,0.00028525
41.48483276,0.00043035
41.53251648,0.00046884
41.58020020,0.00046324
41.62788391,0.00044399
41.67556763,0.00035920
41.72325134,0.00025973
41.77093506,0.00022995
41.81861877,0.00018189
41.86630249,0.00010363
41.91398621,0.00012470
41.96166992,0.00019838
42.00935364,0.00026549
42.05703735,0.00028729
42.10472107,0.00024186
42.15240479,0.00014520
42.20008850,0.00008056
42.24777222,0.00008870
42.29545593,0.00005997
42.34313965,0.00003958
42.39082336,0.00006821
42.43850708,0.00010913
42.48619080,0.00006147
42.53387451,0.00011141
42.58155823,0.00018962
42.62924194,0.00026685
42.67692566,0.00042476
42.72460938,0.00046580
42.77229309,0.00043001
42.81997681,0.00041834
42.86766052,0.00039504
42.91534424,0.00035392
42.96302795,0.00029570
43.01071167,0.00019536
43.05839539,0.00013182
43.10607910,0.00010344
43.15376282,0.00008688
43.20144653,0.00001390
43.24913025,0.00006921
43.29681396,0.00012052
43.34449768,0.00013698
43.39218140,0.00014003
43.43986511,0.00010374
43.48754883,0.00006828
43.53523254,0.00005248
43.58291626,0.00007828
43.63059998,0.00007662
43.67828369,0.00012242
43.72596741,0.00014444
43.77365112,0.00015593
43.82133484,0.00017485
43.86901855,0.00022768
43.91670227,0.00027353
43.96438599,0.00027177
44.01206970,0.00027364
44.05975342,0.00026581
44.10743713,0.00016859
44.15512085,0.00012047
44.20280457,0.00017825
44.25048828,0.00028438
44.29817200,0.00036192
44.34585571,0.00042668
44.39353943,0.00041774
44.44122314,0.00038417
44.48890686,0.00032437
44.53659058,0.00029634
44.58427429,0.00022750
44.63195801,0.00013470
44.67964172,0.00013306
44.72732544,0.00018597
44.77500916,0.00021964
44.82269287,0.00025705
44.87037659,0.00026483
44.91806030,0.00023185
44.96574402,0.00020492
45.01342773,0.00011549
45.06111145,0.00001390
45.10879517,0.00007945
45.15647888,0.00009693
45.20416260,0.00005258
45.25184631,0.00003642
45.29953003,0.00006862
45.34721375,0.00014189
45.39489746,0.00021097
45.44258118,0.00021636
45.49026489,0.00021120
45.53794861,0.00018324
45.58563232,0.00019113
45.63331604,0.00017101
45.68099976,0.00021219
45.72868347,0.00027764
45.77636719,0.00029402
45.82405090,0.00026767
45.87173462,0.00025748
45.91941833,0.00020790
45.96710205,0.00025661
46.01478577,0.00026908
46.06246948,0.00026139
46.11015320,0.00017091
46.15783691,0.00009008
46.20552063,0.00003853
46.25320435,0.00009821
46.30088806,0.00016486
46.34857178,0.00020761
46.39625549,0.00026352
46.44393921,0.00028385
46.49162292,0.00026233
46.53930664,0.00019725
46.58699036,0.00012972
46.63467407,0.00001523
46.68235779,0.00017624
46.73004150,0.00025978
46.77772522,0.00026907
46.82540894,0.00028829
46.87309265,0.00021279
46.92077637,0.00016718
46.96846008,0.00011960
47.01614380,0.00008246
47.06382751,0.00009285
47.11151123,0.00020708
47.15919495,0.00021793
47.20687866,0.00015236
47.25456238,0.00007191
47.30224609,0.00011524
47.34992981,0.00016751
47.39761353,0.00011551
47.44529724,0.00005110
47.49298096,0.00005597
47.54066467,0.00011674
47.58834839,0.00009372
47.63603210,0.00012874
47.68371582,0.00025485
47.73139954,0.00027388
47.77908325,0.00035282
47.82676697,0.00565612
47.87445068,0.03670384
47.92213440,0.08508802
47.96981812,0.10521480
48.01750183,0.10594440
48.06518555,0.09567736
48.11286926,0.05246628
48.16055298,0.01173771
48.20823669,0.00057707
48.25592041,0.00024628
48.30360413,0.00024238
48.35128784,0.00023441
48.39897156,0.00009422
48.44665527,0.00004532
48.49433899,0.00015111
48.54202271,0.00024769
48.58970642,0.00022104
48.63739014,0.00007226
48.68507385,0.00009595
48.73275757,0.00016637
48.78044128,0.00022386
48.82812500,0.00024056
48.87580872,0.00020743
48.92349243,0.00027093
48.97117615,0.00022057
49.01885986,0.00026171
49.06654358,0.00015594
49.11422729,0.00021727
49.16191101,0.00016835
49.20959473,0.00025630
49.25727844,0.00018231
49.30496216,0.00024906
49.35264587,0.00017881
49.40032959,0.00013776
49.44801331,0.00026778
49.49569702,0.00015997
49.54338074,0.00027644
49.59106445,0.00017921
49.63874817,0.00015019
49.68643188,0.00031500
49.73411560,0.00013504
49.78179932,0.00158024
49.82948303,0.04339913
49.87716675,0.26293500
49.92485046,0.58205180
49.97253418,0.70297980
50.02021790,0.70543470
50.06790161,0.62682210
50.11558533,0.33033050
50.16326904,0.06946526
50.21095276,0.00341962
50.25863647,0.00047297
50.30632019,0.00040663
50.35400391,0.00030593
50.40168762,0.00011190
50.44937134,0.00021996
50.49705505,0.00007493
50.54473877,0.00013471
50.59242249,0.00010245
50.64010620,0.00004838
50.68778992,0.00017547
50.73547363,0.00019380
50.78315735,0.00022497
50.83084106,0.00021270
50.87852478,0.00019546
50.92620850,0.00013117
50.97389221,0.00011508
51.02157593,0.00011879
51.06925964,0.00016969
51.11694336,0.00024860
51.16462708,0.00034319
51.21231079,0.00038810
51.25999451,0.00035331
51.30767822,0.00035908
51.35536194,0.00026869
51.40304565,0.00013875
51.45072937,0.00014453
51.49841309,0.00008619
51.54609680,0.00016600
51.59378052,0.00004452
51.64146423,0.00003776
51.68914795,0.00019911
51.73683167,0.00013306
51.78451538,0.00048783
51.83219910,0.00760341
51.87988281,0.04229625
51.92756653,0.08940747
51.97525024,0.10569990
52.02293396,0.10574160
52.07061768,0.09226177
52.11830139,0.04659766
52.16598511,0.00913976
52.21366882,0.00042689
52.26135254,0.00030353
52.30903625,0.00021437
52.35671997,0.00011543
52.40440369,0.00008161
52.45208740,0.00012874
52.49977112,0.00014064
52.54745483,0.00015763
52.59513855,0.00017601
52.64282227,0.00016585
52.69050598,0.00015481
52.73818970,0.00015660
52.78587341,0.00012911
52.83355713,0.00010604
52.88124084,0.00019434
52.92892456,0.00020768
52.97660828,0.00021858
53.02429199,0.00014877
53.07197571,0.00014631
53.11965942,0.00013520
53.16734314,0.00018501
53.21502686,0.00026302
53.26271057,0.00031437
53.31039429,0.00025804
53.35807800,0.00020164
53.40576172,0.00014111
53.45344543,0.00012566
53.50112915,0.00008516
53.54881287,0.00005209
53.59649658,0.00004626
53.64418030,0.00010323
53.69186401,0.00008620
53.73954773,0.00006795
53.78723145,0.00011984
53.83491516,0.00019749
53.88259888,0.00020320
53.93028259,0.00016845
53.97796631,0.00012506
54.02565002,0.00009395
54.07333374,0.00010253
54.12101746,0.00012302
54.16870117,0.00013757
54.21638489,0.00017371
54.26406860,0.00014719
54.31175232,0.00008961
54.35943604,0.00010362
54.40711975,0.00025071
54.45480347,0.00034871
54.50248718,0.00039043
54.55017090,0.00034169
54.59785461,0.00016453
54.64553833,0.00005388
54.69322205,0.00013250
54.74090576,0.00021320
54.78858948,0.00023427
54.83627319,0.00023719
54.88395691,0.00021033
54.93164063,0.00012848
54.97932434,0.00003729
55.02700806,0.00008160
55.07469177,0.00008209
55.12237549,0.00003916
55.17005920,0.00005813
55.21774292,0.00013697
55.26542664,0.00024611
55.31311035,0.00030587
55.36079407,0.00034706
55.40847778,0.00039419
55.45616150,0.00038807
