Частота,Канал A
27.75192261,0.00001246
27.79960632,0.00006291
27.84729004,0.00008736
27.89497375,0.00007505
27.94265747,0.00007602
27.99034119,0.00009031
28.03802490,0.00024829
28.08570862,0.00037799
28.13339233,0.00037976
28.18107605,0.00036422
28.22875977,0.00036285
28.27644348,0.00031346
28.32412720,0.00025667
28.37181091,0.00013647
28.41949463,0.00002533
28.46717834,0.00011966
28.51486206,0.00018210
28.56254578,0.00020512
28.61022949,0.00023620
28.65791321,0.00019864
28.70559692,0.00005632
28.75328064,0.00007674
28.80096436,0.00006400
28.84864807,0.00005038
28.89633179,0.00014466
28.94401550,0.00028982
28.99169922,0.00033684
29.03938293,0.00032703
29.08706665,0.00031631
29.13475037,0.00019169
29.18243408,0.00002942
29.23011780,0.00010032
29.27780151,0.00011481
29.32548523,0.00012544
29.37316895,0.00016706
29.42085266,0.00020465
29.46853638,0.00029227
29.51622009,0.00035862
29.56390381,0.00033567
29.61158752,0.00028166
29.65927124,0.00024520
29.70695496,0.00019365
29.75463867,0.00020459
29.80232239,0.00024391
29.85000610,0.00022719
29.89768982,0.00020779
29.94537354,0.00020503
29.99305725,0.00019743
30.04074097,0.00019900
30.08842468,0.00027081
30.13610840,0.00024335
30.18379211,0.00015807
30.23147583,0.00009000
30.27915955,0.00006541
30.32684326,0.00009877
30.37452698,0.00006769
30.42221069,0.00006100
30.46989441,0.00011293
30.51757813,0.00020953
30.56526184,0.00031601
30.61294556,0.00034507
30.66062927,0.00024465
30.70831299,0.00007648
30.75599670,0.00008655
30.80368042,0.00016428
30.85136414,0.00013556
30.89904785,0.00014002
30.94673157,0.00026178
30.99441528,0.00031332
31.04209900,0.00032544
31.08978271,0.00027205
31.13746643,0.00014062
31.18515015,0.00006696
31.23283386,0.00020058
31.28051758,0.00024172
31.32820129,0.00025642
31.37588501,0.00018546
31.42356873,0.00005630
31.47125244,0.00023065
31.51893616,0.00029175
31.56661987,0.00026015
31.61430359,0.00018150
31.66198730,0.00010060
31.70967102,0.00012735
31.75735474,0.00020557
31.80503845,0.00020573
31.85272217,0.00017174
31.90040588,0.00013980
31.94808960,0.00013307
31.99577332,0.00020651
32.04345703,0.00030487
32.09114075,0.00028777
32.13882446,0.00024574
32.18650818,0.00023112
32.23419189,0.00022967
32.28187561,0.00025938
32.32955933,0.00028677
32.37724304,0.00029929
32.42492676,0.00029032
32.47261047,0.00022369
32.52029419,0.00013711
32.56797791,0.00005004
32.61566162,0.00009210
32.66334534,0.00015700
32.71102905,0.00016329
32.75871277,0.00017643
32.80639648,0.00018807
32.85408020,0.00018500
32.90176392,0.00021783
32.94944763,0.00023476
32.99713135,0.00020412
33.04481506,0.00018614
33.09249878,0.00015956
33.14018250,0.00014562
33.18786621,0.00014685
33.23554993,0.00010485
33.28323364,0.00005585
33.33091736,0.00006537
33.37860107,0.00011015
33.42628479,0.00014417
33.47396851,0.00012701
33.52165222,0.00010127
33.56933594,0.00003843
33.61701965,0.00007678
33.66470337,0.00010431
33.71238708,0.00008293
33.76007080,0.00004589
33.80775452,0.00013746
33.85543823,0.00024515
33.90312195,0.00031283
33.95080566,0.00030407
33.99848938,0.00027765
34.04617310,0.00024533
34.09385681,0.00016912
34.14154053,0.00008048
34.18922424,0.00007028
34.23690796,0.00007347
34.28459167,0.00008870
34.33227539,0.00011544
34.37995911,0.00015436
34.42764282,0.00014677
34.47532654,0.00013222
34.52301025,0.00010399
34.57069397,0.00004955
34.61837769,0.00001727
34.66606140,0.00011975
34.71374512,0.00020219
34.76142883,0.00023367
34.80911255,0.00025360
34.85679626,0.00022922
34.90447998,0.00024019
34.95216370,0.00027289
34.99984741,0.00027107
35.04753113,0.00021507
35.09521484,0.00012644
35.14289856,0.00006764
35.19058228,0.00004879
35.23826599,0.00006509
35.28594971,0.00013306
35.33363342,0.00024470
35.38131714,0.00028449
35.42900085,0.00025437
35.47668457,0.00019796
35.52436829,0.00016237
35.57205200,0.00020962
35.61973572,0.00022921
35.66741943,0.00020636
35.71510315,0.00014764
35.76278687,0.00010394
35.81047058,0.00016127
35.85815430,0.00018970
35.90583801,0.00022576
35.95352173,0.00023332
36.00120544,0.00022349
36.04888916,0.00019847
36.09657288,0.00014712
36.14425659,0.00011910
36.19194031,0.00014390
36.23962402,0.00020195
36.28730774,0.00011905
36.33499146,0.00002325
36.38267517,0.00002740
36.43035889,0.00007908
36.47804260,0.00013490
36.52572632,0.00009865
36.57341003,0.00012033
36.62109375,0.00015841
36.66877747,0.00011666
36.71646118,0.00007324
36.76414490,0.00007853
36.81182861,0.00006087
36.85951233,0.00008802
36.90719604,0.00008535
36.95487976,0.00006651
37.00256348,0.00005298
37.05024719,0.00008767
37.09793091,0.00011216
37.14561462,0.00011086
37.19329834,0.00016285
37.24098206,0.00018379
37.28866577,0.00015493
37.33634949,0.00013091
37.38403320,0.00007142
37.43171692,0.00006270
37.47940063,0.00006142
37.52708435,0.00003578
37.57476807,0.00003380
37.62245178,0.00006035
37.67013550,0.00014579
37.71781921,0.00020498
37.76550293,0.00020735
37.81318665,0.00019883
37.86087036,0.00017301
37.90855408,0.00020181
37.95623779,0.00032406
38.00392151,0.00035379
38.05160522,0.00033192
38.09928894,0.00029741
38.14697266,0.00023519
38.19465637,0.00016853
38.24234009,0.00012847
38.29002380,0.00006012
38.33770752,0.00006797
38.38539124,0.00009828
38.43307495,0.00011490
38.48075867,0.00013630
38.52844238,0.00018570
38.57612610,0.00020438
38.62380981,0.00018263
38.67149353,0.00016963
38.71917725,0.00018180
38.76686096,0.00020132
38.81454468,0.00023904
38.86222839,0.00017604
38.90991211,0.00010243
38.95759583,0.00008051
39.00527954,0.00006384
39.05296326,0.00008756
39.10064697,0.00011150
39.14833069,0.00009388
39.19601440,0.00007914
39.24369812,0.00013408
39.29138184,0.00018950
39.33906555,0.00017621
39.38674927,0.00010016
39.43443298,0.00012488
39.48211670,0.00016868
39.52980042,0.00016641
39.57748413,0.00013867
39.62516785,0.00005510
39.67285156,0.00004414
39.72053528,0.00003966
39.76821899,0.00003699
39.81590271,0.00009727
39.86358643,0.00009236
39.91127014,0.00012682
39.95895386,0.00012045
40.00663757,0.00009125
40.05432129,0.00005957
40.10200500,0.00010841
40.14968872,0.00019089
40.19737244,0.00023261
40.24505615,0.00025210
40.29273987,0.00021343
40.34042358,0.00012491
40.38810730,0.00009225
40.43579102,0.00015436
40.48347473,0.00017840
40.53115845,0.00018588
40.57884216,0.00018530
40.62652588,0.00021874
40.67420959,0.00018891
40.72189331,0.00008599
40.76957703,0.00009509
40.81726074,0.00026393
40.86494446,0.00039451
40.91262817,0.00045386
40.96031189,0.00044276
41.00799561,0.00038419
41.05567932,0.00026534
41.10336304,0.00015754
41.15104675,0.00011423
41.19873047,0.00009934
41.24641418,0.00004043
41.29409790,0.00006131
41.34178162,0.00010650
41.38946533,0.00017884
41.43714905,0.00017736
41.48483276,0.00010040
41.53251648,0.00007451
41.58020020,0.00004670
41.62788391,0.00006147
41.67556763,0.00014024
41.72325134,0.00017974
41.77093506,0.00021038
41.81861877,0.00023205
41.86630249,0.00028525
41.91398621,0.00035216
41.96166992,0.00037798
42.00935364,0.00036911
42.05703735,0.00037400
42.10472107,0.00030931
42.15240479,0.00022442
42.20008850,0.00018430
42.24777222,0.00014574
42.29545593,0.00011203
42.34313965,0.00010378
42.39082336,0.00011144
42.43850708,0.00011535
42.48619080,0.00012793
42.53387451,0.00015031
42.58155823,0.00012417
42.62924194,0.00015718
42.67692566,0.00022803
42.72460938,0.00031321
42.77229309,0.00031378
42.81997681,0.00027641
42.86766052,0.00018982
42.91534424,0.00018893
42.96302795,0.00020208
43.01071167,0.00011684
43.05839539,0.00007926
43.10607910,0.00007458
43.15376282,0.00007848
43.20144653,0.00007563
43.24913025,0.00005541
43.29681396,0.00007593
43.34449768,0.00008606
43.39218140,0.00015255
43.43986511,0.00026538
43.48754883,0.00032046
43.53523254,0.00034217
43.58291626,0.00027628
43.63059998,0.00020814
43.67828369,0.00016326
43.72596741,0.00020733
43.77365112,0.00023513
43.82133484,0.00027519
43.86901855,0.00031207
43.91670227,0.00045682
43.96438599,0.00048880
44.01206970,0.00043957
44.05975342,0.00038272
44.10743713,0.00026781
44.15512085,0.00009046
44.20280457,0.00002893
44.25048828,0.00008825
44.29817200,0.00014104
44.34585571,0.00015586
44.39353943,0.00015321
44.44122314,0.00017360
44.48890686,0.00016468
44.53659058,0.00016418
44.58427429,0.00010958
44.63195801,0.00003520
44.67964172,0.00016209
44.72732544,0.00026080
44.77500916,0.00034129
44.82269287,0.00035647
44.87037659,0.00029784
44.91806030,0.00023040
44.96574402,0.00017205
45.01342773,0.00010580
45.06111145,0.00009208
45.10879517,0.00011215
45.15647888,0.00010490
45.20416260,0.00008156
45.25184631,0.00009046
45.29953003,0.00010385
45.34721375,0.00012028
45.39489746,0.00009099
45.44258118,0.00007207
45.49026489,0.00010146
45.53794861,0.00015486
45.58563232,0.00019248
45.63331604,0.00019720
45.68099976,0.00017944
45.72868347,0.00015979
45.77636719,0.00012629
45.82405090,0.00011470
45.87173462,0.00007091
45.91941833,0.00008964
45.96710205,0.00015140
46.01478577,0.00018198
46.06246948,0.00019687
46.11015320,0.00009773
46.15783691,0.00003098
46.20552063,0.00002547
46.25320435,0.00009189
46.30088806,0.00011803
46.34857178,0.00017753
46.39625549,0.00009779
46.44393921,0.00001293
46.49162292,0.00012160
46.53930664,0.00014304
46.58699036,0.00017752
46.63467407,0.00013665
46.68235779,0.00008063
46.73004150,0.00003436
46.77772522,0.00003903
46.82540894,0.00012932
46.87309265,0.00017509
46.92077637,0.00025996
46.96846008,0.00026500
47.01614380,0.00025100
47.06382751,0.00012833
47.11151123,0.00009610
47.15919495,0.00010705
47.20687866,0.00016456
47.25456238,0.00019024
47.30224609,0.00014322
47.34992981,0.00017771
47.39761353,0.00010753
47.44529724,0.00015191
47.49298096,0.00016864
47.54066467,0.00018577
47.58834839,0.00013045
47.63603210,0.00012770
47.68371582,0.00019180
47.73139954,0.00015076
47.77908325,0.00025664
47.82676697,0.00560346
47.87445068,0.03665259
47.92213440,0.08500382
47.96981812,0.10511780
48.01750183,0.10581730
48.06518555,0.09564643
48.11286926,0.05250065
48.16055298,0.01179839
48.20823669,0.00063866
48.25592041,0.00009925
48.30360413,0.00002356
48.35128784,0.00005109
48.39897156,0.00009155
48.44665527,0.00016866
48.49433899,0.00030142
48.54202271,0.00031040
48.58970642,0.00034940
48.63739014,0.00023512
48.68507385,0.00016036
48.73275757,0.00013171
48.78044128,0.00023056
48.82812500,0.00036630
48.87580872,0.00035453
48.92349243,0.00035367
48.97117615,0.00022014
49.01885986,0.00021788
49.06654358,0.00009930
49.11422729,0.00018184
49.16191101,0.00015287
49.20959473,0.00033994
49.25727844,0.00024077
49.30496216,0.00032714
49.35264587,0.00011197
49.40032959,0.00020580
49.44801331,0.00006794
49.49569702,0.00017452
49.54338074,0.00008085
49.59106445,0.00025951
49.63874817,0.00015795
49.68643188,0.00027372
49.73411560,0.00023778
49.78179932,0.00136191
49.82948303,0.04326132
49.87716675,0.26286990
49.92485046,0.58201100
49.97253418,0.70293550
50.02021790,0.70536290
50.06790161,0.62668300
50.11558533,0.33012720
50.16326904,0.06917041
50.21095276,0.00308908
50.25863647,0.00036137
50.30632019,0.00010296
50.35400391,0.00020654
50.40168762,0.00012260
50.44937134,0.00014949
50.49705505,0.00003105
50.54473877,0.00021628
50.59242249,0.00011896
50.64010620,0.00025904
50.68778992,0.00029115
50.73547363,0.00032313
50.78315735,0.00018082
50.83084106,0.00007611
50.87852478,0.00015991
50.92620850,0.00027680
50.97389221,0.00026457
51.02157593,0.00022473
51.06925964,0.00024222
51.11694336,0.00022327
51.16462708,0.00020182
51.21231079,0.00008547
51.25999451,0.00006025
51.30767822,0.00013513
51.35536194,0.00019524
51.40304565,0.00023249
51.45072937,0.00018744
51.49841309,0.00019039
51.54609680,0.00017929
51.59378052,0.00020270
51.64146423,0.00011612
51.68914795,0.00008595
51.73683167,0.00005275
51.78451538,0.00027686
51.83219910,0.00743086
51.87988281,0.04213384
51.92756653,0.08933590
51.97525024,0.10555900
52.02293396,0.10568760
52.07061768,0.09217823
52.11830139,0.04655596
52.16598511,0.00899260
52.21366882,0.00022128
52.26135254,0.00028208
52.30903625,0.00016885
52.35671997,0.00020039
52.40440369,0.00009472
52.45208740,0.00013667
52.49977112,0.00021043
52.54745483,0.00021425
52.59513855,0.00032238
52.64282227,0.00023450
52.69050598,0.00019441
52.73818970,0.00012493
52.78587341,0.00011158
52.83355713,0.00019687
52.88124084,0.00026609
52.92892456,0.00025887
52.97660828,0.00024850
53.02429199,0.00019094
53.07197571,0.00013151
53.11965942,0.00022775
53.16734314,0.00029512
53.21502686,0.00036305
53.26271057,0.00029252
53.31039429,0.00022560
53.35807800,0.00013818
53.40576172,0.00008070
53.45344543,0.00006732
53.50112915,0.00004350
53.54881287,0.00004562
53.59649658,0.00014569
53.64418030,0.00020907
53.69186401,0.00023680
53.73954773,0.00024732
53.78723145,0.00017138
53.83491516,0.00018580
53.88259888,0.00030255
53.93028259,0.00041879
53.97796631,0.00041277
54.02565002,0.00029545
54.07333374,0.00014569
54.12101746,0.00007038
54.16870117,0.00018227
54.21638489,0.00025168
54.26406860,0.00023586
54.31175232,0.00022291
54.35943604,0.00024185
54.40711975,0.00020324
54.45480347,0.00013217
54.50248718,0.00000472
54.55017090,0.00010658
54.59785461,0.00015023
54.64553833,0.00015694
54.69322205,0.00013097
54.74090576,0.00006910
54.78858948,0.00006168
54.83627319,0.00007259
54.88395691,0.00007158
54.93164063,0.00008695
54.97932434,0.00007833
55.02700806,0.00012183
55.07469177,0.00004136
55.12237549,0.00005097
55.17005920,0.00015100
55.21774292,0.00025601
55.26542664,0.00027415
55.31311035,0.00025256
55.36079407,0.00021109
55.40847778,0.00019126
55.45616150,0.00018254
