Частота,Канал A
27.75192261,0.00025743
27.79960632,0.00020512
27.84729004,0.00010802
27.89497375,0.00016605
27.94265747,0.00024412
27.99034119,0.00021942
28.03802490,0.00018660
28.08570862,0.00012907
28.13339233,0.00004069
28.18107605,0.00013134
28.22875977,0.00021575
28.27644348,0.00026751
28.32412720,0.00033706
28.37181091,0.00036700
28.41949463,0.00028823
28.46717834,0.00023205
28.51486206,0.00022835
28.56254578,0.00018717
28.61022949,0.00023199
28.65791321,0.00033263
28.70559692,0.00032374
28.75328064,0.00026354
28.80096436,0.00021848
28.84864807,0.00018201
28.89633179,0.00022624
28.94401550,0.00028996
28.99169922,0.00027916
29.03938293,0.00024584
29.08706665,0.00014446
29.13475037,0.00017882
29.18243408,0.00026306
29.23011780,0.00032598
29.27780151,0.00035298
29.32548523,0.00026895
29.37316895,0.00012647
29.42085266,0.00004395
29.46853638,0.00007708
29.51622009,0.00011900
29.56390381,0.00009286
29.61158752,0.00011020
29.65927124,0.00013456
29.70695496,0.00015060
29.75463867,0.00019780
29.80232239,0.00021206
29.85000610,0.00017848
29.89768982,0.00009560
29.94537354,0.00002567
29.99305725,0.00003446
30.04074097,0.00014021
30.08842468,0.00025946
30.13610840,0.00026324
30.18379211,0.00019352
30.23147583,0.00008547
30.27915955,0.00020631
30.32684326,0.00034824
30.37452698,0.00031940
30.42221069,0.00019158
30.46989441,0.00007089
30.51757813,0.00002179
30.56526184,0.00006830
30.61294556,0.00008942
30.66062927,0.00010559
30.70831299,0.00009593
30.75599670,0.00012375
30.80368042,0.00013263
30.85136414,0.00010350
30.89904785,0.00008267
30.94673157,0.00007187
30.99441528,0.00013896
31.04209900,0.00020789
31.08978271,0.00019630
31.13746643,0.00018838
31.18515015,0.00023906
31.23283386,0.00026205
31.28051758,0.00026899
31.32820129,0.00028043
31.37588501,0.00036249
31.42356873,0.00043297
31.47125244,0.00040238
31.51893616,0.00030498
31.56661987,0.00023365
31.61430359,0.00020077
31.66198730,0.00016195
31.70967102,0.00015953
31.75735474,0.00014941
31.80503845,0.00015790
31.85272217,0.00020299
31.90040588,0.00016139
31.94808960,0.00006575
31.99577332,0.00004150
32.04345703,0.00012020
32.09114075,0.00026077
32.13882446,0.00028692
32.18650818,0.00030522
32.23419189,0.00034588
32.28187561,0.00027602
32.32955933,0.00017367
32.37724304,0.00013678
32.42492676,0.00014921
32.47261047,0.00018188
32.52029419,0.00022638
32.56797791,0.00025345
32.61566162,0.00027848
32.66334534,0.00031224
32.71102905,0.00029666
32.75871277,0.00023084
32.80639648,0.00015943
32.85408020,0.00010157
32.90176392,0.00018985
32.94944763,0.00025728
32.99713135,0.00030273
33.04481506,0.00033004
33.09249878,0.00023087
33.14018250,0.00012922
33.18786621,0.00011609
33.23554993,0.00012581
33.28323364,0.00015551
33.33091736,0.00018498
33.37860107,0.00023338
33.42628479,0.00025843
33.47396851,0.00022200
33.52165222,0.00013840
33.56933594,0.00011194
33.61701965,0.00021294
33.66470337,0.00022784
33.71238708,0.00014917
33.76007080,0.00004950
33.80775452,0.00007889
33.85543823,0.00015446
33.90312195,0.00019992
33.95080566,0.00024545
33.99848938,0.00020017
34.04617310,0.00011504
34.09385681,0.00001607
34.14154053,0.00010212
34.18922424,0.00016908
34.23690796,0.00023507
34.28459167,0.00030922
34.33227539,0.00032470
34.37995911,0.00025992
34.42764282,0.00014758
34.47532654,0.00001160
34.52301025,0.00010043
34.57069397,0.00017996
34.61837769,0.00023033
34.66606140,0.00030638
34.71374512,0.00032520
34.76142883,0.00028333
34.80911255,0.00022971
34.85679626,0.00017105
34.90447998,0.00009099
34.95216370,0.00001109
34.99984741,0.00007365
35.04753113,0.00014669
35.09521484,0.00023758
35.14289856,0.00032241
35.19058228,0.00033530
35.23826599,0.00030527
35.28594971,0.00027475
35.33363342,0.00023841
35.38131714,0.00024990
35.42900085,0.00029619
35.47668457,0.00033024
35.52436829,0.00033610
35.57205200,0.00030670
35.61973572,0.00019704
35.66741943,0.00004643
35.71510315,0.00013172
35.76278687,0.00022435
35.81047058,0.00026502
35.85815430,0.00018808
35.90583801,0.00011589
35.95352173,0.00022524
36.00120544,0.00025620
36.04888916,0.00024248
36.09657288,0.00018625
36.14425659,0.00008890
36.19194031,0.00010678
36.23962402,0.00024643
36.28730774,0.00031231
36.33499146,0.00030629
36.38267517,0.00026402
36.43035889,0.00019123
36.47804260,0.00022133
36.52572632,0.00030525
36.57341003,0.00035795
36.62109375,0.00035174
36.66877747,0.00023068
36.71646118,0.00009634
36.76414490,0.00016742
36.81182861,0.00018678
36.85951233,0.00018333
36.90719604,0.00011229
36.95487976,0.00013206
37.00256348,0.00018492
37.05024719,0.00014333
37.09793091,0.00016787
37.14561462,0.00033026
37.19329834,0.00038507
37.24098206,0.00035565
37.28866577,0.00030842
37.33634949,0.00029520
37.38403320,0.00024671
37.43171692,0.00014837
37.47940063,0.00005310
37.52708435,0.00010759
37.57476807,0.00009972
37.62245178,0.00004680
37.67013550,0.00006067
37.71781921,0.00015868
37.76550293,0.00022732
37.81318665,0.00020097
37.86087036,0.00012490
37.90855408,0.00017161
37.95623779,0.00022097
38.00392151,0.00029659
38.05160522,0.00035608
38.09928894,0.00035167
38.14697266,0.00032624
38.19465637,0.00028713
38.24234009,0.00022948
38.29002380,0.00017476
38.33770752,0.00014545
38.38539124,0.00016845
38.43307495,0.00020028
38.48075867,0.00021824
38.52844238,0.00026187
38.57612610,0.00031709
38.62380981,0.00033061
38.67149353,0.00033364
38.71917725,0.00028869
38.76686096,0.00025713
38.81454468,0.00018627
38.86222839,0.00006536
38.90991211,0.00003225
38.95759583,0.00003050
39.00527954,0.00012145
39.05296326,0.00021634
39.10064697,0.00031178
39.14833069,0.00036764
39.19601440,0.00034103
39.24369812,0.00028068
39.29138184,0.00019547
39.33906555,0.00014060
39.38674927,0.00016102
39.43443298,0.00017556
39.48211670,0.00015973
39.52980042,0.00011361
39.57748413,0.00005391
39.62516785,0.00013493
39.67285156,0.00020786
39.72053528,0.00024329
39.76821899,0.00021444
39.81590271,0.00015635
39.86358643,0.00013522
39.91127014,0.00014139
39.95895386,0.00012815
40.00663757,0.00014703
40.05432129,0.00016978
40.10200500,0.00023701
40.14968872,0.00024781
40.19737244,0.00018051
40.24505615,0.00007941
40.29273987,0.00003247
40.34042358,0.00008879
40.38810730,0.00009805
40.43579102,0.00008289
40.48347473,0.00003910
40.53115845,0.00005434
40.57884216,0.00008316
40.62652588,0.00007274
40.67420959,0.00005489
40.72189331,0.00008475
40.76957703,0.00017402
40.81726074,0.00028316
40.86494446,0.00037629
40.91262817,0.00038345
40.96031189,0.00040088
41.00799561,0.00035534
41.05567932,0.00029850
41.10336304,0.00027409
41.15104675,0.00025533
41.19873047,0.00019564
41.24641418,0.00010366
41.29409790,0.00009691
41.34178162,0.00020596
41.38946533,0.00028331
41.43714905,0.00036118
41.48483276,0.00042317
41.53251648,0.00039736
41.58020020,0.00032229
41.62788391,0.00021995
41.67556763,0.00005492
41.72325134,0.00016028
41.77093506,0.00024224
41.81861877,0.00021952
41.86630249,0.00015880
41.91398621,0.00010355
41.96166992,0.00004981
42.00935364,0.00000823
42.05703735,0.00005140
42.10472107,0.00011418
42.15240479,0.00020681
42.20008850,0.00027106
42.24777222,0.00023087
42.29545593,0.00021911
42.34313965,0.00027166
42.39082336,0.00023905
42.43850708,0.00018076
42.48619080,0.00018064
42.53387451,0.00016278
42.58155823,0.00018922
42.62924194,0.00025261
42.67692566,0.00022728
42.72460938,0.00015766
42.77229309,0.00009652
42.81997681,0.00008460
42.86766052,0.00008355
42.91534424,0.00012076
42.96302795,0.00020158
43.01071167,0.00024633
43.05839539,0.00029627
43.10607910,0.00038939
43.15376282,0.00034316
43.20144653,0.00021953
43.24913025,0.00011612
43.29681396,0.00006281
43.34449768,0.00006345
43.39218140,0.00012214
43.43986511,0.00018189
43.48754883,0.00021625
43.53523254,0.00018605
43.58291626,0.00019519
43.63059998,0.00019311
43.67828369,0.00018627
43.72596741,0.00016321
43.77365112,0.00011304
43.82133484,0.00015165
43.86901855,0.00020530
43.91670227,0.00025889
43.96438599,0.00023282
44.01206970,0.00015329
44.05975342,0.00006543
44.10743713,0.00004975
44.15512085,0.00002793
44.20280457,0.00007097
44.25048828,0.00010719
44.29817200,0.00011352
44.34585571,0.00008692
44.39353943,0.00006396
44.44122314,0.00009109
44.48890686,0.00018870
44.53659058,0.00026548
44.58427429,0.00025036
44.63195801,0.00023055
44.67964172,0.00022453
44.72732544,0.00022071
44.77500916,0.00021606
44.82269287,0.00019558
44.87037659,0.00014119
44.91806030,0.00007301
44.96574402,0.00012000
45.01342773,0.00014066
45.06111145,0.00015005
45.10879517,0.00015861
45.15647888,0.00014831
45.20416260,0.00010034
45.25184631,0.00007231
45.29953003,0.00007012
45.34721375,0.00010024
45.39489746,0.00013816
45.44258118,0.00015172
45.49026489,0.00008201
45.53794861,0.00004013
45.58563232,0.00007864
45.63331604,0.00015900
45.68099976,0.00020101
45.72868347,0.00015854
45.77636719,0.00010839
45.82405090,0.00005075
45.87173462,0.00008570
45.91941833,0.00005035
45.96710205,0.00010194
46.01478577,0.00016894
46.06246948,0.00026841
46.11015320,0.00028614
46.15783691,0.00021045
46.20552063,0.00013463
46.25320435,0.00001649
46.30088806,0.00008442
46.34857178,0.00015315
46.39625549,0.00021766
46.44393921,0.00021246
46.49162292,0.00016423
46.53930664,0.00012804
46.58699036,0.00011382
46.63467407,0.00007362
46.68235779,0.00011150
46.73004150,0.00012670
46.77772522,0.00011642
46.82540894,0.00007185
46.87309265,0.00010392
46.92077637,0.00022953
46.96846008,0.00028229
47.01614380,0.00030382
47.06382751,0.00026720
47.11151123,0.00024986
47.15919495,0.00024437
47.20687866,0.00033234
47.25456238,0.00036185
47.30224609,0.00046889
47.34992981,0.00045650
47.39761353,0.00037781
47.44529724,0.00024771
47.49298096,0.00026750
47.54066467,0.00024120
47.58834839,0.00026702
47.63603210,0.00021370
47.68371582,0.00028644
47.73139954,0.00020938
47.77908325,0.00037241
47.82676697,0.00577804
47.87445068,0.03683260
47.92213440,0.08522253
47.96981812,0.10532740
48.01750183,0.10598390
48.06518555,0.09575672
48.11286926,0.05258938
48.16055298,0.01183206
48.20823669,0.00060717
48.25592041,0.00018990
48.30360413,0.00021730
48.35128784,0.00020100
48.39897156,0.00004953
48.44665527,0.00013920
48.49433899,0.00024697
48.54202271,0.00033288
48.58970642,0.00030946
48.63739014,0.00028038
48.68507385,0.00014811
48.73275757,0.00005402
48.78044128,0.00010710
48.82812500,0.00017716
48.87580872,0.00031947
48.92349243,0.00025932
48.97117615,0.00028755
49.01885986,0.00016094
49.06654358,0.00015494
49.11422729,0.00012027
49.16191101,0.00012123
49.20959473,0.00014226
49.25727844,0.00003773
49.30496216,0.00003463
49.35264587,0.00018401
49.40032959,0.00007769
49.44801331,0.00037159
49.49569702,0.00017579
49.54338074,0.00038873
49.59106445,0.00012146
49.63874817,0.00032438
49.68643188,0.00029589
49.73411560,0.00032249
49.78179932,0.00138990
49.82948303,0.04323734
49.87716675,0.26282620
49.92485046,0.58200580
49.97253418,0.70303610
50.02021790,0.70553190
50.06790161,0.62686850
50.11558533,0.33035050
50.16326904,0.06947044
50.21095276,0.00339358
50.25863647,0.00013525
50.30632019,0.00035462
50.35400391,0.00008495
50.40168762,0.00023720
50.44937134,0.00010362
50.49705505,0.00018235
50.54473877,0.00025981
50.59242249,0.00023477
50.64010620,0.00026663
50.68778992,0.00022072
50.73547363,0.00010968
50.78315735,0.00002395
50.83084106,0.00012430
50.87852478,0.00012866
50.92620850,0.00017587
50.97389221,0.00017516
51.02157593,0.00019352
51.06925964,0.00022485
51.11694336,0.00017853
51.16462708,0.00015440
51.21231079,0.00013321
51.25999451,0.00010439
51.30767822,0.00013405
51.35536194,0.00014494
51.40304565,0.00011475
51.45072937,0.00010539
51.49841309,0.00007186
51.54609680,0.00004766
51.59378052,0.00009751
51.64146423,0.00018870
51.68914795,0.00022991
51.73683167,0.00033987
51.78451538,0.00019627
51.83219910,0.00726604
51.87988281,0.04199828
51.92756653,0.08909773
51.97525024,0.10531180
52.02293396,0.10538760
52.07061768,0.09193391
52.11830139,0.04632073
52.16598511,0.00895188
52.21366882,0.00028785
52.26135254,0.00005582
52.30903625,0.00010083
52.35671997,0.00007785
52.40440369,0.00009278
52.45208740,0.00002475
52.49977112,0.00004396
52.54745483,0.00011679
52.59513855,0.00020047
52.64282227,0.00022794
52.69050598,0.00027304
52.73818970,0.00018446
52.78587341,0.00005152
52.83355713,0.00005121
52.88124084,0.00005510
52.92892456,0.00007112
52.97660828,0.00003812
53.02429199,0.00007000
53.07197571,0.00016694
53.11965942,0.00023966
53.16734314,0.00027247
53.21502686,0.00028924
53.26271057,0.00017213
53.31039429,0.00007819
53.35807800,0.00023264
53.40576172,0.00029449
53.45344543,0.00030078
53.50112915,0.00021560
53.54881287,0.00013192
53.59649658,0.00007193
53.64418030,0.00006918
53.69186401,0.00005503
53.73954773,0.00007632
53.78723145,0.00014937
53.83491516,0.00023604
53.88259888,0.00016482
53.93028259,0.00009062
53.97796631,0.00007135
54.02565002,0.00013133
54.07333374,0.00023856
54.12101746,0.00026536
54.16870117,0.00026929
54.21638489,0.00026655
54.26406860,0.00021816
54.31175232,0.00013639
54.35943604,0.00011328
54.40711975,0.00016713
54.45480347,0.00021863
54.50248718,0.00027945
54.55017090,0.00024862
54.59785461,0.00018112
54.64553833,0.00020981
54.69322205,0.00016750
54.74090576,0.00011204
54.78858948,0.00004041
54.83627319,0.00009393
54.88395691,0.00012797
54.93164063,0.00013753
54.97932434,0.00015049
55.02700806,0.00011430
55.07469177,0.00016720
55.12237549,0.00025951
55.17005920,0.00026622
55.21774292,0.00023331
55.26542664,0.00017745
55.31311035,0.00016952
55.36079407,0.00013497
55.40847778,0.00005655
55.45616150,0.00012928
