Частота,Канал A
27.75192261,0.00020817
27.79960632,0.00025688
27.84729004,0.00026091
27.89497375,0.00026809
27.94265747,0.00033003
27.99034119,0.00037598
28.03802490,0.00033614
28.08570862,0.00024411
28.13339233,0.00023495
28.18107605,0.00023481
28.22875977,0.00020818
28.27644348,0.00012739
28.32412720,0.00012479
28.37181091,0.00019422
28.41949463,0.00016735
28.46717834,0.00010486
28.51486206,0.00006559
28.56254578,0.00003660
28.61022949,0.00002526
28.65791321,0.00005140
28.70559692,0.00007174
28.75328064,0.00009981
28.80096436,0.00011786
28.84864807,0.00007797
28.89633179,0.00002143
28.94401550,0.00003652
28.99169922,0.00006774
29.03938293,0.00006420
29.08706665,0.00009734
29.13475037,0.00016817
29.18243408,0.00019308
29.23011780,0.00015988
29.27780151,0.00013018
29.32548523,0.00011471
29.37316895,0.00007646
29.42085266,0.00004846
29.46853638,0.00003012
29.51622009,0.00012064
29.56390381,0.00015436
29.61158752,0.00019751
29.65927124,0.00027993
29.70695496,0.00034533
29.75463867,0.00042013
29.80232239,0.00044025
29.85000610,0.00037139
29.89768982,0.00024954
29.94537354,0.00013854
29.99305725,0.00009456
30.04074097,0.00010507
30.08842468,0.00012467
30.13610840,0.00011277
30.18379211,0.00013290
30.23147583,0.00013267
30.27915955,0.00017989
30.32684326,0.00027747
30.37452698,0.00034604
30.42221069,0.00031711
30.46989441,0.00028283
30.51757813,0.00029415
30.56526184,0.00026314
30.61294556,0.00021726
30.66062927,0.00020167
30.70831299,0.00020792
30.75599670,0.00017025
30.80368042,0.00015707
30.85136414,0.00018528
30.89904785,0.00014076
30.94673157,0.00009424
30.99441528,0.00017320
31.04209900,0.00025607
31.08978271,0.00024880
31.13746643,0.00016017
31.18515015,0.00021078
31.23283386,0.00023626
31.28051758,0.00019448
31.32820129,0.00015715
31.37588501,0.00027510
31.42356873,0.00035505
31.47125244,0.00030479
31.51893616,0.00022457
31.56661987,0.00022487
31.61430359,0.00027182
31.66198730,0.00033246
31.70967102,0.00041387
31.75735474,0.00044073
31.80503845,0.00034316
31.85272217,0.00020857
31.90040588,0.00016120
31.94808960,0.00021399
31.99577332,0.00024249
32.04345703,0.00025544
32.09114075,0.00025521
32.13882446,0.00026174
32.18650818,0.00029381
32.23419189,0.00026512
32.28187561,0.00019083
32.32955933,0.00009105
32.37724304,0.00012983
32.42492676,0.00021827
32.47261047,0.00024054
32.52029419,0.00030779
32.56797791,0.00038881
32.61566162,0.00038561
32.66334534,0.00040515
32.71102905,0.00036743
32.75871277,0.00022886
32.80639648,0.00013439
32.85408020,0.00006377
32.90176392,0.00008585
32.94944763,0.00012192
32.99713135,0.00016319
33.04481506,0.00021939
33.09249878,0.00021640
33.14018250,0.00017535
33.18786621,0.00011366
33.23554993,0.00004351
33.28323364,0.00007839
33.33091736,0.00015489
33.37860107,0.00016122
33.42628479,0.00023422
33.47396851,0.00031424
33.52165222,0.00030946
33.56933594,0.00030861
33.61701965,0.00024657
33.66470337,0.00012004
33.71238708,0.00005670
33.76007080,0.00003751
33.80775452,0.00015011
33.85543823,0.00024737
33.90312195,0.00027293
33.95080566,0.00023614
33.99848938,0.00010010
34.04617310,0.00013718
34.09385681,0.00024416
34.14154053,0.00026827
34.18922424,0.00017660
34.23690796,0.00007715
34.28459167,0.00026631
34.33227539,0.00033813
34.37995911,0.00027760
34.42764282,0.00013505
34.47532654,0.00006610
34.52301025,0.00006885
34.57069397,0.00008843
34.61837769,0.00006272
34.66606140,0.00003669
34.71374512,0.00008906
34.76142883,0.00016252
34.80911255,0.00021234
34.85679626,0.00027046
34.90447998,0.00031873
34.95216370,0.00030186
34.99984741,0.00022218
35.04753113,0.00014482
35.09521484,0.00019286
35.14289856,0.00031763
35.19058228,0.00042506
35.23826599,0.00047194
35.28594971,0.00048189
35.33363342,0.00045131
35.38131714,0.00041450
35.42900085,0.00038379
35.47668457,0.00033125
35.52436829,0.00024577
35.57205200,0.00019120
35.61973572,0.00014032
35.66741943,0.00018143
35.71510315,0.00015854
35.76278687,0.00015754
35.81047058,0.00017796
35.85815430,0.00017721
35.90583801,0.00019390
35.95352173,0.00014826
36.00120544,0.00007914
36.04888916,0.00008072
36.09657288,0.00008873
36.14425659,0.00006909
36.19194031,0.00012569
36.23962402,0.00022792
36.28730774,0.00027803
36.33499146,0.00027551
36.38267517,0.00025035
36.43035889,0.00018704
36.47804260,0.00015888
36.52572632,0.00020653
36.57341003,0.00022850
36.62109375,0.00015872
36.66877747,0.00008245
36.71646118,0.00018786
36.76414490,0.00029064
36.81182861,0.00041048
36.85951233,0.00038936
36.90719604,0.00027956
36.95487976,0.00020667
37.00256348,0.00014076
37.05024719,0.00003838
37.09793091,0.00008067
37.14561462,0.00014458
37.19329834,0.00018955
37.24098206,0.00022091
37.28866577,0.00018697
37.33634949,0.00010849
37.38403320,0.00002550
37.43171692,0.00006278
37.47940063,0.00010776
37.52708435,0.00018946
37.57476807,0.00024249
37.62245178,0.00029838
37.67013550,0.00035973
37.71781921,0.00034917
37.76550293,0.00029974
37.81318665,0.00031333
37.86087036,0.00030457
37.90855408,0.00025516
37.95623779,0.00018824
38.00392151,0.00009300
38.05160522,0.00006264
38.09928894,0.00010261
38.14697266,0.00011325
38.19465637,0.00013471
38.24234009,0.00012035
38.29002380,0.00018150
38.33770752,0.00026368
38.38539124,0.00034068
38.43307495,0.00037122
38.48075867,0.00035052
38.52844238,0.00035242
38.57612610,0.00032567
38.62380981,0.00027692
38.67149353,0.00027911
38.71917725,0.00024008
38.76686096,0.00014442
38.81454468,0.00008186
38.86222839,0.00005344
38.90991211,0.00003907
38.95759583,0.00010703
39.00527954,0.00021171
39.05296326,0.00029069
39.10064697,0.00030585
39.14833069,0.00026617
39.19601440,0.00017673
39.24369812,0.00008788
39.29138184,0.00005745
39.33906555,0.00013295
39.38674927,0.00021118
39.43443298,0.00021589
39.48211670,0.00017361
39.52980042,0.00017825
39.57748413,0.00011176
39.62516785,0.00005237
39.67285156,0.00014184
39.72053528,0.00022525
39.76821899,0.00026524
39.81590271,0.00023051
39.86358643,0.00016986
39.91127014,0.00009494
39.95895386,0.00001935
40.00663757,0.00005355
40.05432129,0.00013239
40.10200500,0.00016485
40.14968872,0.00012506
40.19737244,0.00000962
40.24505615,0.00012591
40.29273987,0.00022307
40.34042358,0.00030186
40.38810730,0.00032598
40.43579102,0.00031458
40.48347473,0.00039178
40.53115845,0.00046128
40.57884216,0.00038684
40.62652588,0.00029211
40.67420959,0.00017597
40.72189331,0.00001601
40.76957703,0.00015789
40.81726074,0.00020738
40.86494446,0.00020536
40.91262817,0.00012480
40.96031189,0.00011560
41.00799561,0.00017124
41.05567932,0.00021914
41.10336304,0.00021882
41.15104675,0.00017110
41.19873047,0.00010848
41.24641418,0.00004391
41.29409790,0.00004125
41.34178162,0.00009419
41.38946533,0.00010006
41.43714905,0.00012331
41.48483276,0.00015535
41.53251648,0.00018438
41.58020020,0.00019306
41.62788391,0.00019020
41.67556763,0.00021087
41.72325134,0.00027301
41.77093506,0.00037412
41.81861877,0.00038834
41.86630249,0.00031229
41.91398621,0.00018428
41.96166992,0.00011035
42.00935364,0.00013208
42.05703735,0.00010514
42.10472107,0.00003929
42.15240479,0.00003678
42.20008850,0.00011987
42.24777222,0.00019872
42.29545593,0.00024488
42.34313965,0.00022397
42.39082336,0.00011911
42.43850708,0.00000585
42.48619080,0.00010650
42.53387451,0.00017955
42.58155823,0.00019940
42.62924194,0.00027004
42.67692566,0.00038430
42.72460938,0.00040647
42.77229309,0.00036145
42.81997681,0.00033300
42.86766052,0.00024126
42.91534424,0.00014511
42.96302795,0.00009954
43.01071167,0.00009337
43.05839539,0.00008701
43.10607910,0.00014803
43.15376282,0.00019486
43.20144653,0.00023337
43.24913025,0.00025200
43.29681396,0.00029718
43.34449768,0.00027572
43.39218140,0.00028208
43.43986511,0.00025895
43.48754883,0.00025022
43.53523254,0.00019992
43.58291626,0.00015571
43.63059998,0.00007446
43.67828369,0.00007257
43.72596741,0.00013925
43.77365112,0.00014580
43.82133484,0.00014905
43.86901855,0.00013933
43.91670227,0.00020136
43.96438599,0.00023900
44.01206970,0.00027300
44.05975342,0.00028835
44.10743713,0.00020498
44.15512085,0.00016763
44.20280457,0.00020839
44.25048828,0.00028295
44.29817200,0.00032229
44.34585571,0.00029186
44.39353943,0.00015945
44.44122314,0.00004626
44.48890686,0.00011541
44.53659058,0.00024883
44.58427429,0.00031740
44.63195801,0.00028409
44.67964172,0.00025379
44.72732544,0.00021224
44.77500916,0.00017242
44.82269287,0.00012606
44.87037659,0.00012842
44.91806030,0.00016435
44.96574402,0.00022054
45.01342773,0.00021581
45.06111145,0.00020887
45.10879517,0.00018816
45.15647888,0.00020834
45.20416260,0.00021936
45.25184631,0.00017884
45.29953003,0.00011497
45.34721375,0.00002933
45.39489746,0.00009160
45.44258118,0.00009813
45.49026489,0.00008909
45.53794861,0.00013388
45.58563232,0.00025829
45.63331604,0.00031845
45.68099976,0.00030491
45.72868347,0.00023093
45.77636719,0.00014531
45.82405090,0.00004596
45.87173462,0.00002062
45.91941833,0.00005077
45.96710205,0.00001861
46.01478577,0.00003751
46.06246948,0.00002021
46.11015320,0.00004256
46.15783691,0.00003227
46.20552063,0.00003345
46.25320435,0.00012686
46.30088806,0.00025693
46.34857178,0.00043022
46.39625549,0.00049004
46.44393921,0.00051462
46.49162292,0.00040593
46.53930664,0.00022444
46.58699036,0.00012235
46.63467407,0.00006716
46.68235779,0.00012273
46.73004150,0.00018492
46.77772522,0.00026534
46.82540894,0.00021244
46.87309265,0.00019413
46.92077637,0.00010263
46.96846008,0.00005209
47.01614380,0.00007549
47.06382751,0.00008814
47.11151123,0.00010734
47.15919495,0.00005019
47.20687866,0.00001904
47.25456238,0.00006890
47.30224609,0.00005744
47.34992981,0.00008664
47.39761353,0.00012111
47.44529724,0.00018665
47.49298096,0.00025669
47.54066467,0.00018542
47.58834839,0.00018181
47.63603210,0.00005839
47.68371582,0.00002893
47.73139954,0.00006406
47.77908325,0.00015531
47.82676697,0.00561474
47.87445068,0.03677229
47.92213440,0.08518603
47.96981812,0.10525830
48.01750183,0.10579270
48.06518555,0.09543563
48.11286926,0.05221736
48.16055298,0.01154347
48.20823669,0.00047409
48.25592041,0.00011353
48.30360413,0.00006381
48.35128784,0.00008984
48.39897156,0.00015894
48.44665527,0.00016010
48.49433899,0.00014889
48.54202271,0.00014613
48.58970642,0.00008139
48.63739014,0.00007611
48.68507385,0.00022398
48.73275757,0.00021518
48.78044128,0.00021240
48.82812500,0.00021585
48.87580872,0.00033744
48.92349243,0.00029968
48.97117615,0.00037376
49.01885986,0.00033919
49.06654358,0.00036403
49.11422729,0.00031119
49.16191101,0.00038499
49.20959473,0.00029004
49.25727844,0.00037275
49.30496216,0.00024452
49.35264587,0.00039506
49.40032959,0.00018300
49.44801331,0.00031896
49.49569702,0.00017625
49.54338074,0.00032033
49.59106445,0.00026521
49.63874817,0.00035723
49.68643188,0.00006136
49.73411560,0.00044813
49.78179932,0.00124263
49.82948303,0.04312313
49.87716675,0.26266270
49.92485046,0.58172290
49.97253418,0.70261910
50.02021790,0.70511730
50.06790161,0.62652210
50.11558533,0.33006290
50.16326904,0.06918865
50.21095276,0.00307148
50.25863647,0.00047232
50.30632019,0.00008506
50.35400391,0.00039560
50.40168762,0.00001422
50.44937134,0.00013185
50.49705505,0.00014905
50.54473877,0.00008346
50.59242249,0.00019899
50.64010620,0.00007023
50.68778992,0.00018687
50.73547363,0.00018899
50.78315735,0.00028167
50.83084106,0.00025025
50.87852478,0.00035558
50.92620850,0.00030492
50.97389221,0.00029843
51.02157593,0.00021396
51.06925964,0.00018403
51.11694336,0.00011611
51.16462708,0.00011900
51.21231079,0.00008913
51.25999451,0.00007084
51.30767822,0.00012276
51.35536194,0.00016819
51.40304565,0.00020920
51.45072937,0.00017864
51.49841309,0.00013121
51.54609680,0.00014059
51.59378052,0.00022987
51.64146423,0.00019189
51.68914795,0.00011933
51.73683167,0.00018272
51.78451538,0.00016077
51.83219910,0.00710925
51.87988281,0.04184704
51.92756653,0.08918860
51.97525024,0.10560880
52.02293396,0.10590050
52.07061768,0.09249600
52.11830139,0.04690613
52.16598511,0.00938952
52.21366882,0.00059608
52.26135254,0.00015647
52.30903625,0.00022241
52.35671997,0.00017401
52.40440369,0.00027988
52.45208740,0.00027348
52.49977112,0.00037556
52.54745483,0.00033394
52.59513855,0.00029686
52.64282227,0.00014454
52.69050598,0.00015349
52.73818970,0.00014939
52.78587341,0.00026038
52.83355713,0.00026537
52.88124084,0.00028273
52.92892456,0.00021149
52.97660828,0.00021584
53.02429199,0.00011933
53.07197571,0.00013365
53.11965942,0.00016124
53.16734314,0.00025067
53.21502686,0.00023196
53.26271057,0.00021159
53.31039429,0.00009972
53.35807800,0.00009230
53.40576172,0.00022733
53.45344543,0.00028751
53.50112915,0.00029908
53.54881287,0.00024873
53.59649658,0.00017644
53.64418030,0.00004358
53.69186401,0.00004747
53.73954773,0.00009583
53.78723145,0.00013237
53.83491516,0.00014441
53.88259888,0.00022112
53.93028259,0.00032920
53.97796631,0.00034613
54.02565002,0.00028822
54.07333374,0.00020851
54.12101746,0.00012310
54.16870117,0.00019497
54.21638489,0.00024837
54.26406860,0.00030176
54.31175232,0.00027866
54.35943604,0.00020555
54.40711975,0.00010871
54.45480347,0.00007399
54.50248718,0.00013778
54.55017090,0.00014611
54.59785461,0.00012291
54.64553833,0.00018265
54.69322205,0.00026318
54.74090576,0.00027739
54.78858948,0.00022985
54.83627319,0.00013454
54.88395691,0.00025332
54.93164063,0.00034495
54.97932434,0.00034140
55.02700806,0.00026391
55.07469177,0.00023990
55.12237549,0.00019655
55.17005920,0.00014343
55.21774292,0.00021217
55.26542664,0.00029288
55.31311035,0.00025822
55.36079407,0.00014789
55.40847778,0.00004879
55.45616150,0.00006307
