Частота,Канал A
27.75192261,0.00013967
27.79960632,0.00017645
27.84729004,0.00016184
27.89497375,0.00016056
27.94265747,0.00018971
27.99034119,0.00019047
28.03802490,0.00022289
28.08570862,0.00027808
28.13339233,0.00025466
28.18107605,0.00021137
28.22875977,0.00013082
28.27644348,0.00010514
28.32412720,0.00018742
28.37181091,0.00018204
28.41949463,0.00019420
28.46717834,0.00024842
28.51486206,0.00030801
28.56254578,0.00030829
28.61022949,0.00022610
28.65791321,0.00015551
28.70559692,0.00007363
28.75328064,0.00001177
28.80096436,0.00007477
28.84864807,0.00012776
28.89633179,0.00007609
28.94401550,0.00001654
28.99169922,0.00011994
29.03938293,0.00024148
29.08706665,0.00027409
29.13475037,0.00025242
29.18243408,0.00025963
29.23011780,0.00022404
29.27780151,0.00015251
29.32548523,0.00022886
29.37316895,0.00025252
29.42085266,0.00022966
29.46853638,0.00015839
29.51622009,0.00012800
29.56390381,0.00012484
29.61158752,0.00008818
29.65927124,0.00015155
29.70695496,0.00019893
29.75463867,0.00026514
29.80232239,0.00027076
29.85000610,0.00026403
29.89768982,0.00031316
29.94537354,0.00033337
29.99305725,0.00036837
30.04074097,0.00034911
30.08842468,0.00036770
30.13610840,0.00047916
30.18379211,0.00053026
30.23147583,0.00045072
30.27915955,0.00026008
30.32684326,0.00006941
30.37452698,0.00007371
30.42221069,0.00014483
30.46989441,0.00019212
30.51757813,0.00027071
30.56526184,0.00036494
30.61294556,0.00038979
30.66062927,0.00029339
30.70831299,0.00014736
30.75599670,0.00010603
30.80368042,0.00018201
30.85136414,0.00020009
30.89904785,0.00019899
30.94673157,0.00021798
30.99441528,0.00024914
31.04209900,0.00030821
31.08978271,0.00035396
31.13746643,0.00037171
31.18515015,0.00037732
31.23283386,0.00034315
31.28051758,0.00019284
31.32820129,0.00007918
31.37588501,0.00015922
31.42356873,0.00015303
31.47125244,0.00010881
31.51893616,0.00018524
31.56661987,0.00027795
31.61430359,0.00036836
31.66198730,0.00037638
31.70967102,0.00030121
31.75735474,0.00031741
31.80503845,0.00034297
31.85272217,0.00030261
31.90040588,0.00027496
31.94808960,0.00025872
31.99577332,0.00026716
32.04345703,0.00029948
32.09114075,0.00030060
32.13882446,0.00028248
32.18650818,0.00021808
32.23419189,0.00015483
32.28187561,0.00012006
32.32955933,0.00008493
32.37724304,0.00005573
32.42492676,0.00011655
32.47261047,0.00018886
32.52029419,0.00024319
32.56797791,0.00027538
32.61566162,0.00025918
32.66334534,0.00024687
32.71102905,0.00018933
32.75871277,0.00010342
32.80639648,0.00012582
32.85408020,0.00015795
32.90176392,0.00022402
32.94944763,0.00035201
32.99713135,0.00040861
33.04481506,0.00038925
33.09249878,0.00029200
33.14018250,0.00018134
33.18786621,0.00018449
33.23554993,0.00023422
33.28323364,0.00027861
33.33091736,0.00026123
33.37860107,0.00022044
33.42628479,0.00018967
33.47396851,0.00012916
33.52165222,0.00004093
33.56933594,0.00005475
33.61701965,0.00012415
33.66470337,0.00010115
33.71238708,0.00006665
33.76007080,0.00008898
33.80775452,0.00010965
33.85543823,0.00016049
33.90312195,0.00013998
33.95080566,0.00012540
33.99848938,0.00013303
34.04617310,0.00013908
34.09385681,0.00029725
34.14154053,0.00039221
34.18922424,0.00042679
34.23690796,0.00041998
34.28459167,0.00027918
34.33227539,0.00009905
34.37995911,0.00000852
34.42764282,0.00006023
34.47532654,0.00008825
34.52301025,0.00016219
34.57069397,0.00021363
34.61837769,0.00023696
34.66606140,0.00024003
34.71374512,0.00024251
34.76142883,0.00027191
34.80911255,0.00020342
34.85679626,0.00018819
34.90447998,0.00025534
34.95216370,0.00028363
34.99984741,0.00030882
35.04753113,0.00028434
35.09521484,0.00016682
35.14289856,0.00002437
35.19058228,0.00009725
35.23826599,0.00012064
35.28594971,0.00010337
35.33363342,0.00015248
35.38131714,0.00022173
35.42900085,0.00017874
35.47668457,0.00007323
35.52436829,0.00010664
35.57205200,0.00027293
35.61973572,0.00039366
35.66741943,0.00040134
35.71510315,0.00038570
35.76278687,0.00029436
35.81047058,0.00018840
35.85815430,0.00015228
35.90583801,0.00011313
35.95352173,0.00008589
36.00120544,0.00011298
36.04888916,0.00010173
36.09657288,0.00006018
36.14425659,0.00005583
36.19194031,0.00007084
36.23962402,0.00014575
36.28730774,0.00021308
36.33499146,0.00026106
36.38267517,0.00024178
36.43035889,0.00016403
36.47804260,0.00007720
36.52572632,0.00002909
36.57341003,0.00008270
36.62109375,0.00013478
36.66877747,0.00018092
36.71646118,0.00020010
36.76414490,0.00019626
36.81182861,0.00020399
36.85951233,0.00013732
36.90719604,0.00004561
36.95487976,0.00002274
37.00256348,0.00003741
37.05024719,0.00003906
37.09793091,0.00000641
37.14561462,0.00004918
37.19329834,0.00009594
37.24098206,0.00012788
37.28866577,0.00013435
37.33634949,0.00008258
37.38403320,0.00002090
37.43171692,0.00007804
37.47940063,0.00012006
37.52708435,0.00014021
37.57476807,0.00015348
37.62245178,0.00014061
37.67013550,0.00016363
37.71781921,0.00026529
37.76550293,0.00029899
37.81318665,0.00028464
37.86087036,0.00030642
37.90855408,0.00035418
37.95623779,0.00027649
38.00392151,0.00015851
38.05160522,0.00009902
38.09928894,0.00006792
38.14697266,0.00006826
38.19465637,0.00010087
38.24234009,0.00007611
38.29002380,0.00002580
38.33770752,0.00015899
38.38539124,0.00031702
38.43307495,0.00038512
38.48075867,0.00030984
38.52844238,0.00019863
38.57612610,0.00008616
38.62380981,0.00004752
38.67149353,0.00010265
38.71917725,0.00014361
38.76686096,0.00024532
38.81454468,0.00033785
38.86222839,0.00037268
38.90991211,0.00033069
38.95759583,0.00026738
39.00527954,0.00020173
39.05296326,0.00013695
39.10064697,0.00013977
39.14833069,0.00015245
39.19601440,0.00013630
39.24369812,0.00010056
39.29138184,0.00001492
39.33906555,0.00012672
39.38674927,0.00021305
39.43443298,0.00028763
39.48211670,0.00031652
39.52980042,0.00029941
39.57748413,0.00029250
39.62516785,0.00031700
39.67285156,0.00030604
39.72053528,0.00028889
39.76821899,0.00031495
39.81590271,0.00032741
39.86358643,0.00028682
39.91127014,0.00026269
39.95895386,0.00026458
40.00663757,0.00019850
40.05432129,0.00010260
40.10200500,0.00002927
40.14968872,0.00007292
40.19737244,0.00015521
40.24505615,0.00023882
40.29273987,0.00022511
40.34042358,0.00017587
40.38810730,0.00013579
40.43579102,0.00008732
40.48347473,0.00012145
40.53115845,0.00020802
40.57884216,0.00025455
40.62652588,0.00027590
40.67420959,0.00032449
40.72189331,0.00029165
40.76957703,0.00027268
40.81726074,0.00026016
40.86494446,0.00016429
40.91262817,0.00007677
40.96031189,0.00007238
41.00799561,0.00009355
41.05567932,0.00009276
41.10336304,0.00012784
41.15104675,0.00019561
41.19873047,0.00025380
41.24641418,0.00024884
41.29409790,0.00019512
41.34178162,0.00018953
41.38946533,0.00014608
41.43714905,0.00005460
41.48483276,0.00000593
41.53251648,0.00003720
41.58020020,0.00018121
41.62788391,0.00026061
41.67556763,0.00023001
41.72325134,0.00017730
41.77093506,0.00013413
41.81861877,0.00019829
41.86630249,0.00018390
41.91398621,0.00009531
41.96166992,0.00002784
42.00935364,0.00010309
42.05703735,0.00015556
42.10472107,0.00017660
42.15240479,0.00019393
42.20008850,0.00020570
42.24777222,0.00020517
42.29545593,0.00019099
42.34313965,0.00014179
42.39082336,0.00010008
42.43850708,0.00005525
42.48619080,0.00001977
42.53387451,0.00005167
42.58155823,0.00009006
42.62924194,0.00016034
42.67692566,0.00024609
42.72460938,0.00030004
42.77229309,0.00027323
42.81997681,0.00021279
42.86766052,0.00022258
42.91534424,0.00027741
42.96302795,0.00036573
43.01071167,0.00044815
43.05839539,0.00047139
43.10607910,0.00043867
43.15376282,0.00034929
43.20144653,0.00021113
43.24913025,0.00012939
43.29681396,0.00010318
43.34449768,0.00003732
43.39218140,0.00004159
43.43986511,0.00007148
43.48754883,0.00008376
43.53523254,0.00006669
43.58291626,0.00001933
43.63059998,0.00009127
43.67828369,0.00021420
43.72596741,0.00029814
43.77365112,0.00033237
43.82133484,0.00037024
43.86901855,0.00028311
43.91670227,0.00021027
43.96438599,0.00017180
44.01206970,0.00020598
44.05975342,0.00028503
44.10743713,0.00022204
44.15512085,0.00011387
44.20280457,0.00011523
44.25048828,0.00013372
44.29817200,0.00014015
44.34585571,0.00014705
44.39353943,0.00016975
44.44122314,0.00021995
44.48890686,0.00025726
44.53659058,0.00026793
44.58427429,0.00030424
44.63195801,0.00030252
44.67964172,0.00022275
44.72732544,0.00008742
44.77500916,0.00002942
44.82269287,0.00009659
44.87037659,0.00016359
44.91806030,0.00019559
44.96574402,0.00016746
45.01342773,0.00019122
45.06111145,0.00029903
45.10879517,0.00039522
45.15647888,0.00043788
45.20416260,0.00041968
45.25184631,0.00036764
45.29953003,0.00028366
45.34721375,0.00019849
45.39489746,0.00019267
45.44258118,0.00016095
45.49026489,0.00020516
45.53794861,0.00022222
45.58563232,0.00017659
45.63331604,0.00008656
45.68099976,0.00005524
45.72868347,0.00012081
45.77636719,0.00013844
45.82405090,0.00006547
45.87173462,0.00009325
45.91941833,0.00027616
45.96710205,0.00045389
46.01478577,0.00052395
46.06246948,0.00052595
46.11015320,0.00035601
46.15783691,0.00014895
46.20552063,0.00003763
46.25320435,0.00010099
46.30088806,0.00014178
46.34857178,0.00018170
46.39625549,0.00021579
46.44393921,0.00024393
46.49162292,0.00029068
46.53930664,0.00037831
46.58699036,0.00046208
46.63467407,0.00048635
46.68235779,0.00044763
46.73004150,0.00037191
46.77772522,0.00030584
46.82540894,0.00022613
46.87309265,0.00027087
46.92077637,0.00020592
46.96846008,0.00015248
47.01614380,0.00012416
47.06382751,0.00011542
47.11151123,0.00013018
47.15919495,0.00018825
47.20687866,0.00026982
47.25456238,0.00031970
47.30224609,0.00027082
47.34992981,0.00019246
47.39761353,0.00018096
47.44529724,0.00011542
47.49298096,0.00002622
47.54066467,0.00001021
47.58834839,0.00002718
47.63603210,0.00011164
47.68371582,0.00007180
47.73139954,0.00011690
47.77908325,0.00013683
47.82676697,0.00565624
47.87445068,0.03682451
47.92213440,0.08530148
47.96981812,0.10542480
48.01750183,0.10605030
48.06518555,0.09574187
48.11286926,0.05256841
48.16055298,0.01186893
48.20823669,0.00081803
48.25592041,0.00032199
48.30360413,0.00031930
48.35128784,0.00026611
48.39897156,0.00021746
48.44665527,0.00017895
48.49433899,0.00014401
48.54202271,0.00010390
48.58970642,0.00011631
48.63739014,0.00013112
48.68507385,0.00019824
48.73275757,0.00020351
48.78044128,0.00026275
48.82812500,0.00028539
48.87580872,0.00033561
48.92349243,0.00027864
48.97117615,0.00035651
49.01885986,0.00025485
49.06654358,0.00028565
49.11422729,0.00015833
49.16191101,0.00017780
49.20959473,0.00004986
49.25727844,0.00002723
49.30496216,0.00022148
49.35264587,0.00016291
49.40032959,0.00038619
49.44801331,0.00017371
49.49569702,0.00038640
49.54338074,0.00008010
49.59106445,0.00030846
49.63874817,0.00015655
49.68643188,0.00022250
49.73411560,0.00025542
49.78179932,0.00141960
49.82948303,0.04332963
49.87716675,0.26294500
49.92485046,0.58207930
49.97253418,0.70303260
50.02021790,0.70550530
50.06790161,0.62684490
50.11558533,0.33028270
50.16326904,0.06935680
50.21095276,0.00320635
50.25863647,0.00033234
50.30632019,0.00012126
50.35400391,0.00022391
50.40168762,0.00015458
50.44937134,0.00006667
50.49705505,0.00025063
50.54473877,0.00013238
50.59242249,0.00024946
50.64010620,0.00008745
50.68778992,0.00004185
50.73547363,0.00012969
50.78315735,0.00013292
50.83084106,0.00019973
50.87852478,0.00024466
50.92620850,0.00020561
50.97389221,0.00015596
51.02157593,0.00005335
51.06925964,0.00008298
51.11694336,0.00008431
51.16462708,0.00011873
51.21231079,0.00015633
51.25999451,0.00020327
51.30767822,0.00012866
51.35536194,0.00009069
51.40304565,0.00012723
51.45072937,0.00015271
51.49841309,0.00018560
51.54609680,0.00008015
51.59378052,0.00012705
51.64146423,0.00008429
51.68914795,0.00018657
51.73683167,0.00014579
51.78451538,0.00028651
51.83219910,0.00729175
51.87988281,0.04194349
51.92756653,0.08901636
51.97525024,0.10538940
52.02293396,0.10559890
52.07061768,0.09228486
52.11830139,0.04670316
52.16598511,0.00927767
52.21366882,0.00051009
52.26135254,0.00014395
52.30903625,0.00014045
52.35671997,0.00016788
52.40440369,0.00017117
52.45208740,0.00019634
52.49977112,0.00020638
52.54745483,0.00015723
52.59513855,0.00013526
52.64282227,0.00015394
52.69050598,0.00018025
52.73818970,0.00016176
52.78587341,0.00010794
52.83355713,0.00000569
52.88124084,0.00010910
52.92892456,0.00021568
52.97660828,0.00025686
53.02429199,0.00022228
53.07197571,0.00015905
53.11965942,0.00026201
53.16734314,0.00032368
53.21502686,0.00035059
53.26271057,0.00029875
53.31039429,0.00025088
53.35807800,0.00017610
53.40576172,0.00026136
53.45344543,0.00034018
53.50112915,0.00031331
53.54881287,0.00023571
53.59649658,0.00021185
53.64418030,0.00014828
53.69186401,0.00009438
53.73954773,0.00011066
53.78723145,0.00018580
53.83491516,0.00018961
53.88259888,0.00017269
53.93028259,0.00016672
53.97796631,0.00018617
54.02565002,0.00018576
54.07333374,0.00015690
54.12101746,0.00016990
54.16870117,0.00016887
54.21638489,0.00014684
54.26406860,0.00019209
54.31175232,0.00020594
54.35943604,0.00023014
54.40711975,0.00028091
54.45480347,0.00028397
54.50248718,0.00031313
54.55017090,0.00031318
54.59785461,0.00019191
54.64553833,0.00015374
54.69322205,0.00019656
54.74090576,0.00023186
54.78858948,0.00028104
54.83627319,0.00038472
54.88395691,0.00041404
54.93164063,0.00029630
54.97932434,0.00018472
55.02700806,0.00014773
55.07469177,0.00021171
55.12237549,0.00027475
55.17005920,0.00028609
55.21774292,0.00022298
55.26542664,0.00017441
55.31311035,0.00017193
55.36079407,0.00021034
55.40847778,0.00026997
55.45616150,0.00030245
