Частота,Канал A
27.75192261,0.00019458
27.79960632,0.00013220
27.84729004,0.00007646
27.89497375,0.00007440
27.94265747,0.00012057
27.99034119,0.00015486
28.03802490,0.00015600
28.08570862,0.00014083
28.13339233,0.00016532
28.18107605,0.00021478
28.22875977,0.00025003
28.27644348,0.00027659
28.32412720,0.00024177
28.37181091,0.00012989
28.41949463,0.00006690
28.46717834,0.00007411
28.51486206,0.00010374
28.56254578,0.00012618
28.61022949,0.00015942
28.65791321,0.00020672
28.70559692,0.00026030
28.75328064,0.00025641
28.80096436,0.00020871
28.84864807,0.00011986
28.89633179,0.00007988
28.94401550,0.00010796
28.99169922,0.00009817
29.03938293,0.00006750
29.08706665,0.00005169
29.13475037,0.00023250
29.18243408,0.00031176
29.23011780,0.00032091
29.27780151,0.00033111
29.32548523,0.00031324
29.37316895,0.00031071
29.42085266,0.00031369
29.46853638,0.00027076
29.51622009,0.00015190
29.56390381,0.00011572
29.61158752,0.00019217
29.65927124,0.00022508
29.70695496,0.00022427
29.75463867,0.00018651
29.80232239,0.00018352
29.85000610,0.00021009
29.89768982,0.00016074
29.94537354,0.00013603
29.99305725,0.00017209
30.04074097,0.00020672
30.08842468,0.00020505
30.13610840,0.00018699
30.18379211,0.00012277
30.23147583,0.00009342
30.27915955,0.00016409
30.32684326,0.00023283
30.37452698,0.00022282
30.42221069,0.00014055
30.46989441,0.00007462
30.51757813,0.00004168
30.56526184,0.00006038
30.61294556,0.00011481
30.66062927,0.00012442
30.70831299,0.00014696
30.75599670,0.00015464
30.80368042,0.00009174
30.85136414,0.00009165
30.89904785,0.00015242
30.94673157,0.00019418
30.99441528,0.00024792
31.04209900,0.00027824
31.08978271,0.00026911
31.13746643,0.00026727
31.18515015,0.00031111
31.23283386,0.00038115
31.28051758,0.00039946
31.32820129,0.00039188
31.37588501,0.00032973
31.42356873,0.00019810
31.47125244,0.00011013
31.51893616,0.00006733
31.56661987,0.00005459
31.61430359,0.00014122
31.66198730,0.00022528
31.70967102,0.00027243
31.75735474,0.00024200
31.80503845,0.00012222
31.85272217,0.00008073
31.90040588,0.00021428
31.94808960,0.00028763
31.99577332,0.00029587
32.04345703,0.00025495
32.09114075,0.00017434
32.13882446,0.00011915
32.18650818,0.00001926
32.23419189,0.00011867
32.28187561,0.00021104
32.32955933,0.00025135
32.37724304,0.00022212
32.42492676,0.00012790
32.47261047,0.00003416
32.52029419,0.00018118
32.56797791,0.00025326
32.61566162,0.00020224
32.66334534,0.00013217
32.71102905,0.00001601
32.75871277,0.00011490
32.80639648,0.00013588
32.85408020,0.00008607
32.90176392,0.00009939
32.94944763,0.00014747
32.99713135,0.00012038
33.04481506,0.00011377
33.09249878,0.00006612
33.14018250,0.00005042
33.18786621,0.00016477
33.23554993,0.00033226
33.28323364,0.00051387
33.33091736,0.00057349
33.37860107,0.00048971
33.42628479,0.00033181
33.47396851,0.00020209
33.52165222,0.00014188
33.56933594,0.00010960
33.61701965,0.00007601
33.66470337,0.00000850
33.71238708,0.00008023
33.76007080,0.00009366
33.80775452,0.00011783
33.85543823,0.00021342
33.90312195,0.00031304
33.95080566,0.00030986
33.99848938,0.00016634
34.04617310,0.00004502
34.09385681,0.00011528
34.14154053,0.00014264
34.18922424,0.00010513
34.23690796,0.00002176
34.28459167,0.00011137
34.33227539,0.00018710
34.37995911,0.00028302
34.42764282,0.00033978
34.47532654,0.00039960
34.52301025,0.00039951
34.57069397,0.00026406
34.61837769,0.00013622
34.66606140,0.00004077
34.71374512,0.00011641
34.76142883,0.00020345
34.80911255,0.00022088
34.85679626,0.00018924
34.90447998,0.00009299
34.95216370,0.00007978
34.99984741,0.00019616
35.04753113,0.00023688
35.09521484,0.00024646
35.14289856,0.00018962
35.19058228,0.00011775
35.23826599,0.00013354
35.28594971,0.00019523
35.33363342,0.00025410
35.38131714,0.00025328
35.42900085,0.00020303
35.47668457,0.00009530
35.52436829,0.00006767
35.57205200,0.00014813
35.61973572,0.00017626
35.66741943,0.00012931
35.71510315,0.00012288
35.76278687,0.00021369
35.81047058,0.00024734
35.85815430,0.00023256
35.90583801,0.00022967
35.95352173,0.00020975
36.00120544,0.00013469
36.04888916,0.00009521
36.09657288,0.00013709
36.14425659,0.00012988
36.19194031,0.00010306
36.23962402,0.00013912
36.28730774,0.00016427
36.33499146,0.00020005
36.38267517,0.00024379
36.43035889,0.00021135
36.47804260,0.00019565
36.52572632,0.00021757
36.57341003,0.00016115
36.62109375,0.00009064
36.66877747,0.00009568
36.71646118,0.00008707
36.76414490,0.00005515
36.81182861,0.00010292
36.85951233,0.00017177
36.90719604,0.00020483
36.95487976,0.00023512
37.00256348,0.00017440
37.05024719,0.00005497
37.09793091,0.00005490
37.14561462,0.00010100
37.19329834,0.00019369
37.24098206,0.00022004
37.28866577,0.00022443
37.33634949,0.00027596
37.38403320,0.00029693
37.43171692,0.00024707
37.47940063,0.00014795
37.52708435,0.00011868
37.57476807,0.00011694
37.62245178,0.00013154
37.67013550,0.00010225
37.71781921,0.00006576
37.76550293,0.00004035
37.81318665,0.00006723
37.86087036,0.00007418
37.90855408,0.00012715
37.95623779,0.00017855
38.00392151,0.00017359
38.05160522,0.00021854
38.09928894,0.00025637
38.14697266,0.00025747
38.19465637,0.00025173
38.24234009,0.00024037
38.29002380,0.00022130
38.33770752,0.00014166
38.38539124,0.00003392
38.43307495,0.00007160
38.48075867,0.00016479
38.52844238,0.00026823
38.57612610,0.00025340
38.62380981,0.00020654
38.67149353,0.00015488
38.71917725,0.00014161
38.76686096,0.00018879
38.81454468,0.00027841
38.86222839,0.00029993
38.90991211,0.00025776
38.95759583,0.00023026
39.00527954,0.00017644
39.05296326,0.00020746
39.10064697,0.00026926
39.14833069,0.00029606
39.19601440,0.00027083
39.24369812,0.00023739
39.29138184,0.00024612
39.33906555,0.00026700
39.38674927,0.00028568
39.43443298,0.00030460
39.48211670,0.00024544
39.52980042,0.00015420
39.57748413,0.00011828
39.62516785,0.00009080
39.67285156,0.00002684
39.72053528,0.00002836
39.76821899,0.00002919
39.81590271,0.00008509
39.86358643,0.00018252
39.91127014,0.00022666
39.95895386,0.00023072
40.00663757,0.00017665
40.05432129,0.00016319
40.10200500,0.00025776
40.14968872,0.00026816
40.19737244,0.00024470
40.24505615,0.00020439
40.29273987,0.00025652
40.34042358,0.00030491
40.38810730,0.00031870
40.43579102,0.00025097
40.48347473,0.00012725
40.53115845,0.00006957
40.57884216,0.00011143
40.62652588,0.00014332
40.67420959,0.00017078
40.72189331,0.00021172
40.76957703,0.00018220
40.81726074,0.00010464
40.86494446,0.00012630
40.91262817,0.00026761
40.96031189,0.00032304
41.00799561,0.00027781
41.05567932,0.00024231
41.10336304,0.00021752
41.15104675,0.00019483
41.19873047,0.00024779
41.24641418,0.00034224
41.29409790,0.00040183
41.34178162,0.00039117
41.38946533,0.00032087
41.43714905,0.00024736
41.48483276,0.00019138
41.53251648,0.00024703
41.58020020,0.00033440
41.62788391,0.00036776
41.67556763,0.00035972
41.72325134,0.00032721
41.77093506,0.00028276
41.81861877,0.00023264
41.86630249,0.00020355
41.91398621,0.00019139
41.96166992,0.00018535
42.00935364,0.00018189
42.05703735,0.00020253
42.10472107,0.00020166
42.15240479,0.00020715
42.20008850,0.00021791
42.24777222,0.00018474
42.29545593,0.00013261
42.34313965,0.00009540
42.39082336,0.00007475
42.43850708,0.00013316
42.48619080,0.00019300
42.53387451,0.00026170
42.58155823,0.00028495
42.62924194,0.00022733
42.67692566,0.00015017
42.72460938,0.00008913
42.77229309,0.00006312
42.81997681,0.00003795
42.86766052,0.00005206
42.91534424,0.00004770
42.96302795,0.00007590
43.01071167,0.00006339
43.05839539,0.00007515
43.10607910,0.00010376
43.15376282,0.00014082
43.20144653,0.00013617
43.24913025,0.00015319
43.29681396,0.00014241
43.34449768,0.00015250
43.39218140,0.00014866
43.43986511,0.00017398
43.48754883,0.00019504
43.53523254,0.00017789
43.58291626,0.00007595
43.63059998,0.00002998
43.67828369,0.00013048
43.72596741,0.00017209
43.77365112,0.00013160
43.82133484,0.00005654
43.86901855,0.00011070
43.91670227,0.00020563
43.96438599,0.00026561
44.01206970,0.00029306
44.05975342,0.00029087
44.10743713,0.00032078
44.15512085,0.00028334
44.20280457,0.00025518
44.25048828,0.00023710
44.29817200,0.00019946
44.34585571,0.00017605
44.39353943,0.00026496
44.44122314,0.00033803
44.48890686,0.00028369
44.53659058,0.00019985
44.58427429,0.00012278
44.63195801,0.00013853
44.67964172,0.00018598
44.72732544,0.00018175
44.77500916,0.00012402
44.82269287,0.00003821
44.87037659,0.00015000
44.91806030,0.00023822
44.96574402,0.00028096
45.01342773,0.00024769
45.06111145,0.00021296
45.10879517,0.00024608
45.15647888,0.00025868
45.20416260,0.00027522
45.25184631,0.00023685
45.29953003,0.00010824
45.34721375,0.00003835
45.39489746,0.00011319
45.44258118,0.00020669
45.49026489,0.00030694
45.53794861,0.00033936
45.58563232,0.00035296
45.63331604,0.00033547
45.68099976,0.00023157
45.72868347,0.00007233
45.77636719,0.00014332
45.82405090,0.00022132
45.87173462,0.00021603
45.91941833,0.00019898
45.96710205,0.00020932
46.01478577,0.00021322
46.06246948,0.00023179
46.11015320,0.00021092
46.15783691,0.00015617
46.20552063,0.00017929
46.25320435,0.00023198
46.30088806,0.00022137
46.34857178,0.00014593
46.39625549,0.00015186
46.44393921,0.00019172
46.49162292,0.00026719
46.53930664,0.00021889
46.58699036,0.00016647
46.63467407,0.00007938
46.68235779,0.00003185
46.73004150,0.00006029
46.77772522,0.00011395
46.82540894,0.00021404
46.87309265,0.00020819
46.92077637,0.00018642
46.96846008,0.00011348
47.01614380,0.00007477
47.06382751,0.00005011
47.11151123,0.00010655
47.15919495,0.00012104
47.20687866,0.00011284
47.25456238,0.00003639
47.30224609,0.00002635
47.34992981,0.00005086
47.39761353,0.00008315
47.44529724,0.00008420
47.49298096,0.00010446
47.54066467,0.00006641
47.58834839,0.00012779
47.63603210,0.00014187
47.68371582,0.00023208
47.73139954,0.00025274
47.77908325,0.00042619
47.82676697,0.00586871
47.87445068,0.03690047
47.92213440,0.08523175
47.96981812,0.10527590
48.01750183,0.10589010
48.06518555,0.09567313
48.11286926,0.05258112
48.16055298,0.01190694
48.20823669,0.00078808
48.25592041,0.00011601
48.30360413,0.00014373
48.35128784,0.00010206
48.39897156,0.00008087
48.44665527,0.00004676
48.49433899,0.00009040
48.54202271,0.00017943
48.58970642,0.00023271
48.63739014,0.00017585
48.68507385,0.00010090
48.73275757,0.00023757
48.78044128,0.00034808
48.82812500,0.00031768
48.87580872,0.00018085
48.92349243,0.00008166
48.97117615,0.00002463
49.01885986,0.00010170
49.06654358,0.00009380
49.11422729,0.00008633
49.16191101,0.00003055
49.20959473,0.00015170
49.25727844,0.00011956
49.30496216,0.00014215
49.35264587,0.00015860
49.40032959,0.00010582
49.44801331,0.00033767
49.49569702,0.00005636
49.54338074,0.00020221
49.59106445,0.00017457
49.63874817,0.00017697
49.68643188,0.00022799
49.73411560,0.00031819
49.78179932,0.00128641
49.82948303,0.04317770
49.87716675,0.26279770
49.92485046,0.58196900
49.97253418,0.70295430
50.02021790,0.70542680
50.06790161,0.62678370
50.11558533,0.33027790
50.16326904,0.06941663
50.21095276,0.00334293
50.25863647,0.00017766
50.30632019,0.00021282
50.35400391,0.00016116
50.40168762,0.00007484
50.44937134,0.00019459
50.49705505,0.00009667
50.54473877,0.00028265
50.59242249,0.00026455
50.64010620,0.00034832
50.68778992,0.00029718
50.73547363,0.00029033
50.78315735,0.00032232
50.83084106,0.00036944
50.87852478,0.00043762
50.92620850,0.00028680
50.97389221,0.00013342
51.02157593,0.00011894
51.06925964,0.00015207
51.11694336,0.00019057
51.16462708,0.00018943
51.21231079,0.00014444
51.25999451,0.00011428
51.30767822,0.00006176
51.35536194,0.00006669
51.40304565,0.00012166
51.45072937,0.00022318
51.49841309,0.00029563
51.54609680,0.00027018
51.59378052,0.00024361
51.64146423,0.00008865
51.68914795,0.00015382
51.73683167,0.00017774
51.78451538,0.00054423
51.83219910,0.00769624
51.87988281,0.04244299
51.92756653,0.08958700
51.97525024,0.10581010
52.02293396,0.10582650
52.07061768,0.09233133
52.11830139,0.04660541
52.16598511,0.00904559
52.21366882,0.00018293
52.26135254,0.00030830
52.30903625,0.00024682
52.35671997,0.00027292
52.40440369,0.00019632
52.45208740,0.00019276
52.49977112,0.00023843
52.54745483,0.00033525
52.59513855,0.00045408
52.64282227,0.00053691
52.69050598,0.00052750
52.73818970,0.00045291
52.78587341,0.00035130
52.83355713,0.00019441
52.88124084,0.00019579
52.92892456,0.00018017
52.97660828,0.00011627
53.02429199,0.00002434
53.07197571,0.00010280
53.11965942,0.00025473
53.16734314,0.00031938
53.21502686,0.00035419
53.26271057,0.00029932
53.31039429,0.00025564
53.35807800,0.00026097
53.40576172,0.00032207
53.45344543,0.00033708
53.50112915,0.00023169
53.54881287,0.00009551
53.59649658,0.00019480
53.64418030,0.00030041
53.69186401,0.00027312
53.73954773,0.00014662
53.78723145,0.00003537
53.83491516,0.00012729
53.88259888,0.00015624
53.93028259,0.00008305
53.97796631,0.00005604
54.02565002,0.00010969
54.07333374,0.00005725
54.12101746,0.00003622
54.16870117,0.00008557
54.21638489,0.00009118
54.26406860,0.00007630
54.31175232,0.00012243
54.35943604,0.00023751
54.40711975,0.00034589
54.45480347,0.00030966
54.50248718,0.00023625
54.55017090,0.00013767
54.59785461,0.00015228
54.64553833,0.00021160
54.69322205,0.00020859
54.74090576,0.00015353
54.78858948,0.00006320
54.83627319,0.00001768
54.88395691,0.00003272
54.93164063,0.00003735
54.97932434,0.00004188
55.02700806,0.00004573
55.07469177,0.00002127
55.12237549,0.00003375
55.17005920,0.00007194
55.21774292,0.00010359
55.26542664,0.00006257
55.31311035,0.00002607
55.36079407,0.00008525
55.40847778,0.00022062
55.45616150,0.00023791
