Частота,Канал A
55.50384521,0.00015231
55.55152893,0.00016727
55.59921265,0.00014881
55.64689636,0.00009570
55.69458008,0.00019207
55.74226379,0.00035575
55.78994751,0.00044358
55.83763123,0.00041219
55.88531494,0.00028372
55.93299866,0.00010604
55.98068237,0.00008549
56.02836609,0.00019387
56.07604980,0.00024971
56.12373352,0.00016166
56.17141724,0.00016014
56.21910095,0.00019870
56.26678467,0.00025033
56.31446838,0.00026298
56.36215210,0.00017606
56.40983582,0.00015363
56.45751953,0.00014977
56.50520325,0.00020028
56.55288696,0.00030454
56.60057068,0.00034175
56.64825439,0.00031136
56.69593811,0.00019167
56.74362183,0.00009846
56.79130554,0.00004509
56.83898926,0.00002854
56.88667297,0.00004179
56.93435669,0.00014801
56.98204041,0.00017813
57.02972412,0.00013991
57.07740784,0.00008607
57.12509155,0.00012794
57.17277527,0.00019189
57.22045898,0.00022300
57.26814270,0.00023025
57.31582642,0.00018392
57.36351013,0.00010864
57.41119385,0.00011085
57.45887756,0.00017457
57.50656128,0.00021796
57.55424500,0.00030152
57.60192871,0.00041877
57.64961243,0.00041794
57.69729614,0.00032429
57.74497986,0.00024329
57.79266357,0.00013274
57.84034729,0.00011764
57.88803101,0.00009217
57.93571472,0.00013091
57.98339844,0.00023132
58.03108215,0.00025990
58.07876587,0.00023040
58.12644958,0.00012987
58.17413330,0.00008095
58.22181702,0.00017363
58.26950073,0.00022285
58.31718445,0.00025447
58.36486816,0.00029460
58.41255188,0.00035030
58.46023560,0.00040038
58.50791931,0.00039714
58.55560303,0.00029130
58.60328674,0.00020708
58.65097046,0.00007402
58.69865417,0.00007296
58.74633789,0.00013519
58.79402161,0.00014271
58.84170532,0.00012820
58.88938904,0.00003998
58.93707275,0.00016037
58.98475647,0.00021045
59.03244019,0.00020137
59.08012390,0.00019691
59.12780762,0.00010645
59.17549133,0.00010217
59.22317505,0.00010690
59.27085876,0.00005850
59.31854248,0.00002637
59.36622620,0.00013470
59.41390991,0.00022525
59.46159363,0.00032514
59.50927734,0.00035512
59.55696106,0.00035957
59.60464478,0.00032762
59.65232849,0.00024507
59.70001221,0.00009794
59.74769592,0.00013671
59.79537964,0.00036456
59.84306335,0.00043134
59.89074707,0.00037118
59.93843079,0.00025397
59.98611450,0.00012361
60.03379822,0.00018079
60.08148193,0.00027318
60.12916565,0.00027181
60.17684937,0.00020589
60.22453308,0.00006550
60.27221680,0.00014874
60.31990051,0.00028067
60.36758423,0.00027687
60.41526794,0.00016464
60.46295166,0.00010822
60.51063538,0.00018817
60.55831909,0.00022087
60.60600281,0.00021969
60.65368652,0.00019267
60.70137024,0.00010956
60.74905396,0.00002256
60.79673767,0.00010764
60.84442139,0.00010669
60.89210510,0.00008107
60.93978882,0.00008151
60.98747253,0.00007248
61.03515625,0.00012358
61.08283997,0.00016532
61.13052368,0.00019360
61.17820740,0.00017908
61.22589111,0.00009754
61.27357483,0.00004724
61.32125854,0.00011697
61.36894226,0.00018421
61.41662598,0.00019559
61.46430969,0.00014010
61.51199341,0.00005790
61.55967712,0.00006378
61.60736084,0.00007179
61.65504456,0.00005698
61.70272827,0.00005816
61.75041199,0.00010033
61.79809570,0.00013769
61.84577942,0.00012068
61.89346313,0.00016156
61.94114685,0.00018639
61.98883057,0.00016099
62.03651428,0.00012450
62.08419800,0.00012584
62.13188171,0.00006610
62.17956543,0.00006061
62.22724915,0.00011254
62.27493286,0.00014801
62.32261658,0.00015497
62.37030029,0.00008389
62.41798401,0.00014459
62.46566772,0.00018593
62.51335144,0.00016332
62.56103516,0.00007800
62.60871887,0.00010422
62.65640259,0.00017900
62.70408630,0.00017313
62.75177002,0.00013244
62.79945374,0.00009938
62.84713745,0.00002176
62.89482117,0.00005659
62.94250488,0.00010484
62.99018860,0.00013103
63.03787231,0.00015977
63.08555603,0.00014680
63.13323975,0.00007919
63.18092346,0.00012774
63.22860718,0.00014967
63.27629089,0.00012882
63.32397461,0.00015249
63.37165833,0.00018635
63.41934204,0.00019648
63.46702576,0.00014040
63.51470947,0.00006721
63.56239319,0.00004833
63.61007690,0.00005655
63.65776062,0.00010554
63.70544434,0.00012155
63.75312805,0.00012240
63.80081177,0.00005895
63.84849548,0.00002266
63.89617920,0.00010697
63.94386292,0.00019319
63.99154663,0.00020977
64.03923035,0.00025081
64.08691406,0.00023658
64.13459778,0.00009863
64.18228149,0.00003314
64.22996521,0.00000138
64.27764893,0.00002565
64.32533264,0.00004764
64.37301636,0.00008675
64.42070007,0.00013581
64.46838379,0.00019025
64.51606750,0.00016473
64.56375122,0.00016962
64.61143494,0.00020868
64.65911865,0.00020886
64.70680237,0.00019673
64.75448608,0.00011681
64.80216980,0.00005315
64.84985352,0.00009968
64.89753723,0.00016229
64.94522095,0.00017324
64.99290466,0.00015024
65.04058838,0.00013762
65.08827209,0.00009514
65.13595581,0.00003241
65.18363953,0.00011486
65.23132324,0.00023387
65.27900696,0.00027060
65.32669067,0.00024288
65.37437439,0.00019656
65.42205811,0.00014077
65.46974182,0.00012630
65.51742554,0.00014980
65.56510925,0.00017959
65.61279297,0.00020644
65.66047668,0.00023072
65.70816040,0.00019392
65.75584412,0.00014473
65.80352783,0.00008518
65.85121155,0.00005824
65.89889526,0.00016676
65.94657898,0.00025360
65.99426270,0.00031370
66.04194641,0.00036536
66.08963013,0.00031281
66.13731384,0.00017244
66.18499756,0.00003700
66.23268127,0.00014814
66.28036499,0.00024805
66.32804871,0.00030872
66.37573242,0.00034649
66.42341614,0.00034370
66.47109985,0.00026863
66.51878357,0.00014386
66.56646729,0.00005582
66.61415100,0.00009840
66.66183472,0.00014672
66.70951843,0.00009161
66.75720215,0.00003273
66.80488586,0.00003488
66.85256958,0.00005096
66.90025330,0.00009223
66.94793701,0.00011970
66.99562073,0.00013260
67.04330444,0.00015733
67.09098816,0.00020212
67.13867188,0.00018853
67.18635559,0.00012084
67.23403931,0.00005353
67.28172302,0.00011320
67.32940674,0.00022736
67.37709045,0.00031095
67.42477417,0.00038492
67.47245789,0.00046826
67.52014160,0.00053152
67.56782532,0.00053363
67.61550903,0.00046520
67.66319275,0.00036248
67.71087646,0.00025370
67.75856018,0.00021100
67.80624390,0.00020446
67.85392761,0.00020189
67.90161133,0.00018179
67.94929504,0.00018681
67.99697876,0.00021740
68.04466248,0.00019552
68.09234619,0.00022052
68.14002991,0.00024402
68.18771362,0.00024646
68.23539734,0.00026137
68.28308105,0.00024232
68.33076477,0.00019191
68.37844849,0.00012523
68.42613220,0.00005661
68.47381592,0.00002482
68.52149963,0.00009431
68.56918335,0.00015114
68.61686707,0.00013502
68.66455078,0.00009462
68.71223450,0.00004908
68.75991821,0.00008700
68.80760193,0.00014032
68.85528564,0.00014150
68.90296936,0.00020502
68.95065308,0.00028250
68.99833679,0.00030594
69.04602051,0.00028392
69.09370422,0.00021069
69.14138794,0.00012835
69.18907166,0.00017494
69.23675537,0.00030499
69.28443909,0.00038456
69.33212280,0.00039287
69.37980652,0.00036490
69.42749023,0.00029590
69.47517395,0.00018793
69.52285767,0.00005860
69.57054138,0.00004205
69.61822510,0.00004423
69.66590881,0.00002221
69.71359253,0.00007416
69.76127625,0.00010340
69.80895996,0.00016900
69.85664368,0.00023231
69.90432739,0.00022252
69.95201111,0.00019414
69.99969482,0.00021478
70.04737854,0.00027411
70.09506226,0.00032964
70.14274597,0.00029002
70.19042969,0.00022871
70.23811340,0.00023457
70.28579712,0.00027666
70.33348083,0.00029668
70.38116455,0.00022911
70.42884827,0.00013486
70.47653198,0.00005494
70.52421570,0.00007262
70.57189941,0.00012090
70.61958313,0.00017234
70.66726685,0.00022252
70.71495056,0.00026309
70.76263428,0.00026697
70.81031799,0.00022142
70.85800171,0.00018534
70.90568542,0.00015066
70.95336914,0.00017966
71.00105286,0.00024332
71.04873657,0.00026597
71.09642029,0.00026152
71.14410400,0.00023560
71.19178772,0.00019472
71.23947144,0.00013837
71.28715515,0.00011792
71.33483887,0.00010476
71.38252258,0.00012553
71.43020630,0.00018583
71.47789001,0.00021688
71.52557373,0.00020620
71.57325745,0.00013711
71.62094116,0.00010714
71.66862488,0.00022125
71.71630859,0.00030466
71.76399231,0.00038477
71.81167603,0.00038224
71.85935974,0.00028346
71.90704346,0.00026872
71.95472717,0.00029265
72.00241089,0.00032884
72.05009460,0.00032802
72.09777832,0.00024416
72.14546204,0.00019746
72.19314575,0.00038972
72.24082947,0.00056273
72.28851318,0.00057049
72.33619690,0.00047220
72.38388062,0.00029849
72.43156433,0.00017194
72.47924805,0.00017557
72.52693176,0.00013111
72.57461548,0.00008898
72.62229919,0.00015968
72.66998291,0.00024754
72.71766663,0.00028129
72.76535034,0.00018699
72.81303406,0.00006773
72.86071777,0.00007237
72.90840149,0.00014922
72.95608521,0.00017101
73.00376892,0.00014820
73.05145264,0.00022725
73.09913635,0.00030972
73.14682007,0.00033270
73.19450378,0.00029292
73.24218750,0.00023637
73.28987122,0.00022072
73.33755493,0.00027538
73.38523865,0.00030355
73.43292236,0.00028026
73.48060608,0.00021538
73.52828979,0.00015242
73.57597351,0.00014710
73.62365723,0.00022459
73.67134094,0.00022376
73.71902466,0.00020053
73.76670837,0.00021361
73.81439209,0.00019410
73.86207581,0.00015155
73.90975952,0.00006251
73.95744324,0.00011160
74.00512695,0.00018403
74.05281067,0.00025204
74.10049438,0.00035761
74.14817810,0.00039281
74.19586182,0.00041591
74.24354553,0.00039645
74.29122925,0.00027377
74.33891296,0.00014719
74.38659668,0.00003716
74.43428040,0.00011691
74.48196411,0.00019339
74.52964783,0.00021101
74.57733154,0.00023429
74.62501526,0.00023146
74.67269897,0.00019214
74.72038269,0.00014705
74.76806641,0.00009258
74.81575012,0.00011059
74.86343384,0.00013080
74.91111755,0.00013153
74.95880127,0.00010965
75.00648499,0.00010219
75.05416870,0.00013909
75.10185242,0.00017985
75.14953613,0.00016912
75.19721985,0.00015717
75.24490356,0.00011401
75.29258728,0.00000922
75.34027100,0.00012323
75.38795471,0.00015210
75.43563843,0.00013491
75.48332214,0.00004261
75.53100586,0.00008274
75.57868958,0.00003890
75.62637329,0.00005232
75.67405701,0.00015486
75.72174072,0.00022402
75.76942444,0.00019705
75.81710815,0.00017329
75.86479187,0.00022297
75.91247559,0.00029160
75.96015930,0.00030849
76.00784302,0.00025695
76.05552673,0.00019651
76.10321045,0.00018739
76.15089417,0.00014879
76.19857788,0.00005336
76.24626160,0.00009680
76.29394531,0.00018757
76.34162903,0.00026142
76.38931274,0.00030754
76.43699646,0.00031318
76.48468018,0.00031914
76.53236389,0.00033301
76.58004761,0.00034800
76.62773132,0.00033452
76.67541504,0.00033732
76.72309875,0.00032718
76.77078247,0.00027031
76.81846619,0.00024031
76.86614990,0.00021467
76.91383362,0.00016450
76.96151733,0.00013850
77.00920105,0.00021179
77.05688477,0.00026055
77.10456848,0.00023899
77.15225220,0.00015672
77.19993591,0.00007014
77.24761963,0.00010658
77.29530334,0.00008884
77.34298706,0.00006040
77.39067078,0.00008466
77.43835449,0.00013728
77.48603821,0.00013620
77.53372192,0.00011332
77.58140564,0.00008128
77.62908936,0.00006098
77.67677307,0.00006970
77.72445679,0.00015694
77.77214050,0.00018167
77.81982422,0.00011421
77.86750793,0.00002636
77.91519165,0.00014333
77.96287537,0.00025679
78.01055908,0.00032982
78.05824280,0.00032540
78.10592651,0.00029602
78.15361023,0.00025258
78.20129395,0.00022800
78.24897766,0.00019434
78.29666138,0.00013561
78.34434509,0.00017100
78.39202881,0.00018931
78.43971252,0.00017841
78.48739624,0.00018448
78.53507996,0.00019720
78.58276367,0.00017839
78.63044739,0.00012031
78.67813110,0.00008760
78.72581482,0.00003476
78.77349854,0.00013058
78.82118225,0.00026278
78.86886597,0.00032186
78.91654968,0.00034233
78.96423340,0.00033951
79.01191711,0.00026974
79.05960083,0.00013935
79.10728455,0.00003958
79.15496826,0.00006839
79.20265198,0.00012547
79.25033569,0.00014945
79.29801941,0.00019778
79.34570313,0.00017467
79.39338684,0.00011564
79.44107056,0.00009472
79.48875427,0.00005752
79.53643799,0.00001436
79.58412170,0.00013571
79.63180542,0.00028687
79.67948914,0.00035904
79.72717285,0.00036798
79.77485657,0.00033026
79.82254028,0.00023809
79.87022400,0.00017494
79.91790771,0.00020235
79.96559143,0.00019712
80.01327515,0.00016161
80.06095886,0.00015072
80.10864258,0.00010148
80.15632629,0.00000456
80.20401001,0.00003772
80.25169373,0.00003821
80.29937744,0.00005056
80.34706116,0.00002464
80.39474487,0.00008657
80.44242859,0.00012268
80.49011230,0.00013101
80.53779602,0.00016855
80.58547974,0.00019828
80.63316345,0.00019064
80.68084717,0.00023438
80.72853088,0.00029103
80.77621460,0.00025729
80.82389832,0.00018882
80.87158203,0.00009303
80.91926575,0.00017999
80.96694946,0.00025441
81.01463318,0.00020084
81.06231689,0.00009724
81.11000061,0.00001742
81.15768433,0.00010023
81.20536804,0.00013270
81.25305176,0.00015420
81.30073547,0.00020291
81.34841919,0.00024628
81.39610291,0.00024869
81.44378662,0.00020964
81.49147034,0.00017626
81.53915405,0.00013248
81.58683777,0.00006386
81.63452148,0.00005128
81.68220520,0.00013348
81.72988892,0.00018841
81.77757263,0.00022907
81.82525635,0.00023493
81.87294006,0.00020312
81.92062378,0.00016500
81.96830750,0.00018273
82.01599121,0.00019615
82.06367493,0.00014410
82.11135864,0.00006970
82.15904236,0.00008229
82.20672607,0.00013542
82.25440979,0.00020001
82.30209351,0.00022597
82.34977722,0.00021713
82.39746094,0.00027699
82.44514465,0.00033369
82.49282837,0.00034696
82.54051208,0.00031984
82.58819580,0.00024826
82.63587952,0.00020813
82.68356323,0.00022312
82.73124695,0.00019894
82.77893066,0.00020527
82.82661438,0.00029724
82.87429810,0.00030187
82.92198181,0.00025971
82.96966553,0.00029590
83.01734924,0.00031389
83.06503296,0.00030768
83.11271667,0.00029313
83.16040039,0.00029381
83.20808411,0.00026660
83.25576782,0.00018599
83.30345154,0.00016714
83.35113525,0.00016100
83.39881897,0.00014855
83.44650269,0.00012040
83.49418640,0.00010183
83.54187012,0.00006088
83.58955383,0.00007099
83.63723755,0.00014140
83.68492126,0.00011753
83.73260498,0.00010311
83.78028870,0.00021092
83.82797241,0.00026398
83.87565613,0.00025328
83.92333984,0.00014972
83.97102356,0.00001145
84.01870728,0.00006568
84.06639099,0.00002553
84.11407471,0.00008470
84.16175842,0.00012167
84.20944214,0.00011495
84.25712585,0.00009781
84.30480957,0.00008448
84.35249329,0.00010281
84.40017700,0.00015615
84.44786072,0.00019975
84.49554443,0.00025768
84.54322815,0.00031453
84.59091187,0.00036688
84.63859558,0.00039110
84.68627930,0.00031843
84.73396301,0.00023174
84.78164673,0.00018035
84.82933044,0.00013885
84.87701416,0.00009846
84.92469788,0.00005221
84.97238159,0.00005140
85.02006531,0.00004649
85.06774902,0.00006723
85.11543274,0.00007550
85.16311646,0.00004834
85.21080017,0.00006414
85.25848389,0.00012385
85.30616760,0.00022491
85.35385132,0.00023665
85.40153503,0.00021657
85.44921875,0.00023067
85.49690247,0.00024309
85.54458618,0.00026376
85.59226990,0.00028955
85.63995361,0.00032495
85.68763733,0.00035320
85.73532104,0.00030361
85.78300476,0.00016980
85.83068848,0.00008412
85.87837219,0.00004129
85.92605591,0.00013539
85.97373962,0.00019229
86.02142334,0.00021738
86.06910706,0.00020402
86.11679077,0.00012801
86.16447449,0.00012683
86.21215820,0.00023307
86.25984192,0.00027488
86.30752563,0.00023243
86.35520935,0.00018064
86.40289307,0.00016321
86.45057678,0.00022584
86.49826050,0.00022665
86.54594421,0.00016797
86.59362793,0.00012974
86.64131165,0.00012592
86.68899536,0.00012674
86.73667908,0.00012517
86.78436279,0.00016155
86.83204651,0.00019622
86.87973022,0.00018625
86.92741394,0.00018636
86.97509766,0.00018078
87.02278137,0.00013922
87.07046509,0.00012793
87.11814880,0.00004878
87.16583252,0.00007919
87.21351624,0.00015889
87.26119995,0.00022474
87.30888367,0.00020712
87.35656738,0.00013429
87.40425110,0.00012258
87.45193481,0.00009749
87.49961853,0.00008155
87.54730225,0.00008053
87.59498596,0.00014382
87.64266968,0.00023179
87.69035339,0.00032277
87.73803711,0.00040982
87.78572083,0.00041496
87.83340454,0.00033495
87.88108826,0.00018212
87.92877197,0.00018470
87.97645569,0.00026911
88.02413940,0.00023586
88.07182312,0.00014568
88.11950684,0.00009038
88.16719055,0.00015194
88.21487427,0.00020043
88.26255798,0.00020539
88.31024170,0.00019314
88.35792542,0.00017988
88.40560913,0.00016894
88.45329285,0.00015372
88.50097656,0.00013520
88.54866028,0.00009549
88.59634399,0.00005077
88.64402771,0.00001796
88.69171143,0.00008015
88.73939514,0.00015857
88.78707886,0.00020658
88.83476257,0.00028139
88.88244629,0.00035050
88.93013000,0.00031651
88.97781372,0.00025782
89.02549744,0.00022077
89.07318115,0.00015397
89.12086487,0.00013247
89.16854858,0.00014229
89.21623230,0.00017015
89.26391602,0.00021542
89.31159973,0.00024084
89.35928345,0.00019484
89.40696716,0.00012615
89.45465088,0.00006530
89.50233459,0.00012067
89.55001831,0.00017006
89.59770203,0.00016538
89.64538574,0.00015832
89.69306946,0.00015543
89.74075317,0.00015668
89.78843689,0.00016505
89.83612061,0.00015145
89.88380432,0.00014297
89.93148804,0.00015257
89.97917175,0.00018393
90.02685547,0.00020424
90.07453918,0.00018254
90.12222290,0.00014007
90.16990662,0.00006946
90.21759033,0.00007181
90.26527405,0.00011243
90.31295776,0.00011977
90.36064148,0.00004839
90.40832520,0.00011205
90.45600891,0.00019398
90.50369263,0.00020594
90.55137634,0.00021488
90.59906006,0.00024008
90.64674377,0.00029899
90.69442749,0.00030645
90.74211121,0.00020302
90.78979492,0.00017063
90.83747864,0.00016234
90.88516235,0.00011505
90.93284607,0.00020888
90.98052979,0.00025143
91.02821350,0.00028162
91.07589722,0.00028397
91.12358093,0.00018715
91.17126465,0.00006167
91.21894836,0.00004123
91.26663208,0.00011553
91.31431580,0.00020014
91.36199951,0.00025283
91.40968323,0.00025231
91.45736694,0.00026725
91.50505066,0.00029275
91.55273438,0.00023148
91.60041809,0.00016248
91.64810181,0.00012634
91.69578552,0.00004197
91.74346924,0.00016117
91.79115295,0.00026104
91.83883667,0.00028724
91.88652039,0.00027565
91.93420410,0.00020559
91.98188782,0.00007009
92.02957153,0.00003871
92.07725525,0.00004231
92.12493896,0.00004637
92.17262268,0.00007100
92.22030640,0.00006916
92.26799011,0.00005936
92.31567383,0.00015779
92.36335754,0.00022477
92.41104126,0.00020944
92.45872498,0.00013216
92.50640869,0.00003379
92.55409241,0.00008491
92.60177612,0.00015275
92.64945984,0.00015321
92.69714355,0.00018844
92.74482727,0.00025615
92.79251099,0.00026052
92.84019470,0.00019154
92.88787842,0.00009997
92.93556213,0.00004690
92.98324585,0.00007006
93.03092957,0.00008954
93.07861328,0.00006509
93.12629700,0.00005713
93.17398071,0.00015861
93.22166443,0.00024074
93.26934814,0.00026025
93.31703186,0.00022969
93.36471558,0.00013731
93.41239929,0.00008063
93.46008301,0.00019613
93.50776672,0.00027441
93.55545044,0.00032611
93.60313416,0.00034218
93.65081787,0.00030761
93.69850159,0.00029022
93.74618530,0.00029509
93.79386902,0.00023023
93.84155273,0.00014512
93.88923645,0.00010093
93.93692017,0.00010635
93.98460388,0.00010550
94.03228760,0.00009618
94.07997131,0.00013275
94.12765503,0.00019265
94.17533875,0.00026975
94.22302246,0.00023007
94.27070618,0.00014210
94.31838989,0.00007694
94.36607361,0.00007056
94.41375732,0.00014628
94.46144104,0.00018398
94.50912476,0.00018988
94.55680847,0.00013803
94.60449219,0.00007461
94.65217590,0.00011554
94.69985962,0.00016994
94.74754333,0.00021135
94.79522705,0.00023413
94.84291077,0.00026142
94.89059448,0.00027192
94.93827820,0.00023999
94.98596191,0.00017003
95.03364563,0.00017217
95.08132935,0.00025193
95.12901306,0.00028518
95.17669678,0.00025346
95.22438049,0.00021967
95.27206421,0.00015504
95.31974792,0.00008462
95.36743164,0.00010084
95.41511536,0.00008978
95.46279907,0.00015450
95.51048279,0.00018225
95.55816650,0.00016279
95.60585022,0.00012431
95.65353394,0.00006905
95.70121765,0.00005409
95.74890137,0.00011505
95.79658508,0.00019898
95.84426880,0.00024894
95.89195251,0.00026880
95.93963623,0.00026136
95.98731995,0.00021261
96.03500366,0.00015962
96.08268738,0.00013002
96.13037109,0.00010031
96.17805481,0.00003147
96.22573853,0.00006307
96.27342224,0.00007575
96.32110596,0.00008909
96.36878967,0.00007936
96.41647339,0.00001754
96.46415710,0.00013227
96.51184082,0.00020911
96.55952454,0.00024345
96.60720825,0.00026891
96.65489197,0.00022319
96.70257568,0.00015208
96.75025940,0.00010863
96.79794312,0.00009061
96.84562683,0.00008629
96.89331055,0.00013825
96.94099426,0.00013909
96.98867798,0.00010034
97.03636169,0.00007133
97.08404541,0.00005567
97.13172913,0.00004953
97.17941284,0.00003799
97.22709656,0.00008735
97.27478027,0.00013981
97.32246399,0.00015538
97.37014771,0.00018938
97.41783142,0.00027455
97.46551514,0.00030236
97.51319885,0.00024635
97.56088257,0.00017013
97.60856628,0.00014392
97.65625000,0.00019139
97.70393372,0.00018691
97.75161743,0.00013713
97.79930115,0.00007743
97.84698486,0.00008656
97.89466858,0.00022594
97.94235229,0.00031769
97.99003601,0.00030111
98.03771973,0.00023450
98.08540344,0.00016993
98.13308716,0.00012113
98.18077087,0.00016417
98.22845459,0.00024416
98.27613831,0.00033654
98.32382202,0.00044005
98.37150574,0.00044559
98.41918945,0.00037151
98.46687317,0.00029113
98.51455688,0.00021677
98.56224060,0.00019484
98.60992432,0.00018032
98.65760803,0.00015890
98.70529175,0.00014806
98.75297546,0.00011250
98.80065918,0.00012552
98.84834290,0.00014187
98.89602661,0.00015681
98.94371033,0.00016811
98.99139404,0.00014532
99.03907776,0.00006873
99.08676147,0.00003708
99.13444519,0.00004078
99.18212891,0.00006093
99.22981262,0.00007498
99.27749634,0.00011666
99.32518005,0.00020384
99.37286377,0.00021754
99.42054749,0.00021365
99.46823120,0.00024314
99.51591492,0.00022103
99.56359863,0.00012912
99.61128235,0.00004039
99.65896606,0.00006853
99.70664978,0.00013515
99.75433350,0.00011751
99.80201721,0.00016405
99.84970093,0.00033043
99.89738464,0.00060652
99.94506836,0.00076557
99.99275208,0.00070689
100.04043579,0.00059128
100.08811951,0.00043959
100.13580322,0.00026790
100.18348694,0.00018460
100.23117065,0.00020779
100.27885437,0.00020015
100.32653809,0.00012447
100.37422180,0.00007643
100.42190552,0.00010642
100.46958923,0.00014049
100.51727295,0.00013025
100.56495667,0.00011492
100.61264038,0.00011087
100.66032410,0.00009713
100.70800781,0.00009514
100.75569153,0.00013433
100.80337524,0.00016578
100.85105896,0.00014916
100.89874268,0.00010627
100.94642639,0.00004430
100.99411011,0.00008660
101.04179382,0.00023935
101.08947754,0.00028802
101.13716125,0.00026837
101.18484497,0.00023268
101.23252869,0.00020259
101.28021240,0.00017725
101.32789612,0.00015984
101.37557983,0.00014342
101.42326355,0.00007849
101.47094727,0.00006489
101.51863098,0.00003492
101.56631470,0.00009764
101.61399841,0.00022135
101.66168213,0.00027222
101.70936584,0.00034625
101.75704956,0.00041286
101.80473328,0.00038518
101.85241699,0.00032005
101.90010071,0.00027273
101.94778442,0.00025589
101.99546814,0.00024597
102.04315186,0.00025260
102.09083557,0.00018355
102.13851929,0.00006724
102.18620300,0.00011813
102.23388672,0.00017574
102.28157043,0.00017150
102.32925415,0.00013303
102.37693787,0.00009670
102.42462158,0.00006656
102.47230530,0.00010810
102.51998901,0.00019498
102.56767273,0.00027872
102.61535645,0.00033784
102.66304016,0.00031643
102.71072388,0.00025403
102.75840759,0.00020165
102.80609131,0.00010850
102.85377502,0.00001170
102.90145874,0.00005286
102.94914246,0.00017025
102.99682617,0.00033880
103.04450989,0.00039945
103.09219360,0.00034238
103.13987732,0.00025471
103.18756104,0.00010017
103.23524475,0.00013222
103.28292847,0.00021183
103.33061218,0.00023938
103.37829590,0.00021206
103.42597961,0.00014283
103.47366333,0.00009178
103.52134705,0.00007877
103.56903076,0.00011316
103.61671448,0.00011980
103.66439819,0.00011076
103.71208191,0.00008030
103.75976563,0.00006774
103.80744934,0.00007595
103.85513306,0.00001986
103.90281677,0.00001037
103.95050049,0.00001978
103.99818420,0.00004338
104.04586792,0.00006730
104.09355164,0.00005940
104.14123535,0.00009244
104.18891907,0.00013169
104.23660278,0.00013772
104.28428650,0.00017138
104.33197021,0.00019288
104.37965393,0.00016086
104.42733765,0.00013116
104.47502136,0.00007006
104.52270508,0.00008182
104.57038879,0.00016110
104.61807251,0.00018897
104.66575623,0.00018207
104.71343994,0.00016333
104.76112366,0.00014970
104.80880737,0.00013059
104.85649109,0.00012408
104.90417480,0.00015114
104.95185852,0.00017690
104.99954224,0.00016857
105.04722595,0.00012562
105.09490967,0.00015049
105.14259338,0.00024344
105.19027710,0.00031989
105.23796082,0.00029189
105.28564453,0.00019487
105.33332825,0.00008308
105.38101196,0.00017415
105.42869568,0.00030877
105.47637939,0.00036693
105.52406311,0.00032826
105.57174683,0.00023553
105.61943054,0.00024530
105.66711426,0.00032910
105.71479797,0.00037703
105.76248169,0.00033194
105.81016541,0.00020764
105.85784912,0.00008875
105.90553284,0.00013364
105.95321655,0.00017489
106.00090027,0.00013718
106.04858398,0.00008344
106.09626770,0.00009081
106.14395142,0.00012000
106.19163513,0.00011992
106.23931885,0.00010061
106.28700256,0.00010226
106.33468628,0.00015757
106.38237000,0.00017406
106.43005371,0.00014213
106.47773743,0.00014944
106.52542114,0.00017406
106.57310486,0.00016006
106.62078857,0.00008165
106.66847229,0.00009099
106.71615601,0.00019380
106.76383972,0.00019010
106.81152344,0.00020860
106.85920715,0.00032562
106.90689087,0.00035436
106.95457458,0.00033678
107.00225830,0.00033451
107.04994202,0.00023194
107.09762573,0.00018374
107.14530945,0.00029851
107.19299316,0.00032361
107.24067688,0.00022211
107.28836060,0.00008296
107.33604431,0.00009213
107.38372803,0.00017997
107.43141174,0.00016727
107.47909546,0.00010121
107.52677917,0.00013351
107.57446289,0.00026274
107.62214661,0.00027506
107.66983032,0.00020181
107.71751404,0.00009751
107.76519775,0.00000327
107.81288147,0.00008260
107.86056519,0.00011750
107.90824890,0.00015069
107.95593262,0.00010823
108.00361633,0.00006862
108.05130005,0.00004747
108.09898376,0.00002410
108.14666748,0.00001009
108.19435120,0.00007251
108.24203491,0.00011943
108.28971863,0.00016287
108.33740234,0.00018136
108.38508606,0.00012804
108.43276978,0.00004733
108.48045349,0.00016290
108.52813721,0.00030154
108.57582092,0.00034274
108.62350464,0.00033667
108.67118835,0.00033539
108.71887207,0.00038889
108.76655579,0.00042724
108.81423950,0.00045342
108.86192322,0.00041350
108.90960693,0.00028332
108.95729065,0.00013207
109.00497437,0.00004497
109.05265808,0.00009059
109.10034180,0.00022349
109.14802551,0.00029748
109.19570923,0.00026529
109.24339294,0.00018957
109.29107666,0.00010105
109.33876038,0.00004043
109.38644409,0.00018471
109.43412781,0.00021158
109.48181152,0.00027830
109.52949524,0.00030798
109.57717896,0.00023652
109.62486267,0.00014486
109.67254639,0.00007739
109.72023010,0.00000301
109.76791382,0.00004635
109.81559753,0.00003052
109.86328125,0.00005025
109.91096497,0.00006761
109.95864868,0.00013350
110.00633240,0.00012253
110.05401611,0.00012173
110.10169983,0.00015715
110.14938354,0.00014205
110.19706726,0.00010724
110.24475098,0.00008361
110.29243469,0.00006571
110.34011841,0.00017236
110.38780212,0.00024312
110.43548584,0.00022846
110.48316956,0.00016964
110.53085327,0.00009623
110.57853699,0.00011230
110.62622070,0.00013263
110.67390442,0.00008488
110.72158813,0.00005172
110.76927185,0.00012847
110.81695557,0.00020950
110.86463928,0.00023946
110.91232300,0.00021085
110.96000671,0.00015608
111.00769043,0.00012057
