Частота,Канал A
55.50384521,0.00028476
55.55152893,0.00037374
55.59921265,0.00045205
55.64689636,0.00047901
55.69458008,0.00036623
55.74226379,0.00028149
55.78994751,0.00019882
55.83763123,0.00012845
55.88531494,0.00014098
55.93299866,0.00026437
55.98068237,0.00030248
56.02836609,0.00024996
56.07604980,0.00012919
56.12373352,0.00011613
56.17141724,0.00022486
56.21910095,0.00032448
56.26678467,0.00033243
56.31446838,0.00023438
56.36215210,0.00013937
56.40983582,0.00022160
56.45751953,0.00029766
56.50520325,0.00028574
56.55288696,0.00018922
56.60057068,0.00016902
56.64825439,0.00018947
56.69593811,0.00016498
56.74362183,0.00014838
56.79130554,0.00012754
56.83898926,0.00004917
56.88667297,0.00007618
56.93435669,0.00015989
56.98204041,0.00021510
57.02972412,0.00021146
57.07740784,0.00018016
57.12509155,0.00018541
57.17277527,0.00019044
57.22045898,0.00017790
57.26814270,0.00012678
57.31582642,0.00010687
57.36351013,0.00012206
57.41119385,0.00012203
57.45887756,0.00007554
57.50656128,0.00003877
57.55424500,0.00011223
57.60192871,0.00015960
57.64961243,0.00017866
57.69729614,0.00015147
57.74497986,0.00010462
57.79266357,0.00004958
57.84034729,0.00001204
57.88803101,0.00002662
57.93571472,0.00009903
57.98339844,0.00018593
58.03108215,0.00026675
58.07876587,0.00029276
58.12644958,0.00027894
58.17413330,0.00020215
58.22181702,0.00013073
58.26950073,0.00007057
58.31718445,0.00003540
58.36486816,0.00007424
58.41255188,0.00012724
58.46023560,0.00015241
58.50791931,0.00014372
58.55560303,0.00011568
58.60328674,0.00009421
58.65097046,0.00004425
58.69865417,0.00014989
58.74633789,0.00016430
58.79402161,0.00014224
58.84170532,0.00010397
58.88938904,0.00002139
58.93707275,0.00003181
58.98475647,0.00007308
59.03244019,0.00007419
59.08012390,0.00004958
59.12780762,0.00008514
59.17549133,0.00014598
59.22317505,0.00027720
59.27085876,0.00031020
59.31854248,0.00022195
59.36622620,0.00018639
59.41390991,0.00013147
59.46159363,0.00007031
59.50927734,0.00004931
59.55696106,0.00005875
59.60464478,0.00012762
59.65232849,0.00017613
59.70001221,0.00013849
59.74769592,0.00010236
59.79537964,0.00006823
59.84306335,0.00003880
59.89074707,0.00003789
59.93843079,0.00009703
59.98611450,0.00016719
60.03379822,0.00022876
60.08148193,0.00025588
60.12916565,0.00023278
60.17684937,0.00021041
60.22453308,0.00022119
60.27221680,0.00013865
60.31990051,0.00006898
60.36758423,0.00011791
60.41526794,0.00023534
60.46295166,0.00038089
60.51063538,0.00040240
60.55831909,0.00036403
60.60600281,0.00040811
60.65368652,0.00043423
60.70137024,0.00040254
60.74905396,0.00035404
60.79673767,0.00028930
60.84442139,0.00024029
60.89210510,0.00019741
60.93978882,0.00013513
60.98747253,0.00013675
61.03515625,0.00025697
61.08283997,0.00032467
61.13052368,0.00025381
61.17820740,0.00016795
61.22589111,0.00020877
61.27357483,0.00023485
61.32125854,0.00019186
61.36894226,0.00018954
61.41662598,0.00019799
61.46430969,0.00010997
61.51199341,0.00006282
61.55967712,0.00006082
61.60736084,0.00003957
61.65504456,0.00001258
61.70272827,0.00004377
61.75041199,0.00007769
61.79809570,0.00012214
61.84577942,0.00021674
61.89346313,0.00031553
61.94114685,0.00038861
61.98883057,0.00046669
62.03651428,0.00059973
62.08419800,0.00059813
62.13188171,0.00046927
62.17956543,0.00032371
62.22724915,0.00017447
62.27493286,0.00003656
62.32261658,0.00005991
62.37030029,0.00009148
62.41798401,0.00009617
62.46566772,0.00013940
62.51335144,0.00015530
62.56103516,0.00012297
62.60871887,0.00012205
62.65640259,0.00010442
62.70408630,0.00001848
62.75177002,0.00010000
62.79945374,0.00016765
62.84713745,0.00024710
62.89482117,0.00026376
62.94250488,0.00017983
62.99018860,0.00009901
63.03787231,0.00003877
63.08555603,0.00000604
63.13323975,0.00009123
63.18092346,0.00023400
63.22860718,0.00025416
63.27629089,0.00021485
63.32397461,0.00017276
63.37165833,0.00007570
63.41934204,0.00008827
63.46702576,0.00016336
63.51470947,0.00021916
63.56239319,0.00031221
63.61007690,0.00032581
63.65776062,0.00021133
63.70544434,0.00013052
63.75312805,0.00027148
63.80081177,0.00036430
63.84849548,0.00034878
63.89617920,0.00039345
63.94386292,0.00044361
63.99154663,0.00039106
64.03923035,0.00032920
64.08691406,0.00034216
64.13459778,0.00033051
64.18228149,0.00029447
64.22996521,0.00022951
64.27764893,0.00012749
64.32533264,0.00010269
64.37301636,0.00004847
64.42070007,0.00002802
64.46838379,0.00010654
64.51606750,0.00017231
64.56375122,0.00019626
64.61143494,0.00021597
64.65911865,0.00024011
64.70680237,0.00025674
64.75448608,0.00028455
64.80216980,0.00027187
64.84985352,0.00022160
64.89753723,0.00021100
64.94522095,0.00014602
64.99290466,0.00020560
65.04058838,0.00029938
65.08827209,0.00030670
65.13595581,0.00028188
65.18363953,0.00026257
65.23132324,0.00029609
65.27900696,0.00025963
65.32669067,0.00015223
65.37437439,0.00012463
65.42205811,0.00015562
65.46974182,0.00015153
65.51742554,0.00017369
65.56510925,0.00017331
65.61279297,0.00013583
65.66047668,0.00010963
65.70816040,0.00011115
65.75584412,0.00015445
65.80352783,0.00016371
65.85121155,0.00012832
65.89889526,0.00011454
65.94657898,0.00011690
65.99426270,0.00010709
66.04194641,0.00013796
66.08963013,0.00015975
66.13731384,0.00018970
66.18499756,0.00018974
66.23268127,0.00017314
66.28036499,0.00018123
66.32804871,0.00015903
66.37573242,0.00014307
66.42341614,0.00014417
66.47109985,0.00007211
66.51878357,0.00012472
66.56646729,0.00021970
66.61415100,0.00027403
66.66183472,0.00027055
66.70951843,0.00023059
66.75720215,0.00016803
66.80488586,0.00010451
66.85256958,0.00013402
66.90025330,0.00019629
66.94793701,0.00018580
66.99562073,0.00017948
67.04330444,0.00013378
67.09098816,0.00005813
67.13867188,0.00007435
67.18635559,0.00006441
67.23403931,0.00007331
67.28172302,0.00012706
67.32940674,0.00012472
67.37709045,0.00010969
67.42477417,0.00011728
67.47245789,0.00014294
67.52014160,0.00016090
67.56782532,0.00014861
67.61550903,0.00008440
67.66319275,0.00006933
67.71087646,0.00011132
67.75856018,0.00011369
67.80624390,0.00012996
67.85392761,0.00013955
67.90161133,0.00015154
67.94929504,0.00011901
67.99697876,0.00014711
68.04466248,0.00016344
68.09234619,0.00014767
68.14002991,0.00020929
68.18771362,0.00021958
68.23539734,0.00021838
68.28308105,0.00027447
68.33076477,0.00028021
68.37844849,0.00017714
68.42613220,0.00009977
68.47381592,0.00010475
68.52149963,0.00008803
68.56918335,0.00004139
68.61686707,0.00002318
68.66455078,0.00003437
68.71223450,0.00007746
68.75991821,0.00014417
68.80760193,0.00024636
68.85528564,0.00029824
68.90296936,0.00027126
68.95065308,0.00025570
68.99833679,0.00020316
69.04602051,0.00010300
69.09370422,0.00003139
69.14138794,0.00010842
69.18907166,0.00015641
69.23675537,0.00018891
69.28443909,0.00020513
69.33212280,0.00022337
69.37980652,0.00024764
69.42749023,0.00022596
69.47517395,0.00020328
69.52285767,0.00019209
69.57054138,0.00019856
69.61822510,0.00023105
69.66590881,0.00023101
69.71359253,0.00020102
69.76127625,0.00024764
69.80895996,0.00031053
69.85664368,0.00032251
69.90432739,0.00027069
69.95201111,0.00016298
69.99969482,0.00007404
70.04737854,0.00003889
70.09506226,0.00009185
70.14274597,0.00012386
70.19042969,0.00009105
70.23811340,0.00004554
70.28579712,0.00002648
70.33348083,0.00005686
70.38116455,0.00005221
70.42884827,0.00011782
70.47653198,0.00020146
70.52421570,0.00025071
70.57189941,0.00025553
70.61958313,0.00021569
70.66726685,0.00010381
70.71495056,0.00000890
70.76263428,0.00004719
70.81031799,0.00005995
70.85800171,0.00010989
70.90568542,0.00011668
70.95336914,0.00003937
71.00105286,0.00019234
71.04873657,0.00027990
71.09642029,0.00033319
71.14410400,0.00031776
71.19178772,0.00022640
71.23947144,0.00017728
71.28715515,0.00019273
71.33483887,0.00020336
71.38252258,0.00022658
71.43020630,0.00022042
71.47789001,0.00009676
71.52557373,0.00010005
71.57325745,0.00022083
71.62094116,0.00026449
71.66862488,0.00026895
71.71630859,0.00024208
71.76399231,0.00023236
71.81167603,0.00024005
71.85935974,0.00022330
71.90704346,0.00017695
71.95472717,0.00009966
72.00241089,0.00003111
72.05009460,0.00009900
72.09777832,0.00012139
72.14546204,0.00017621
72.19314575,0.00023227
72.24082947,0.00025521
72.28851318,0.00025959
72.33619690,0.00020375
72.38388062,0.00017347
72.43156433,0.00023877
72.47924805,0.00024947
72.52693176,0.00021271
72.57461548,0.00014457
72.62229919,0.00006106
72.66998291,0.00004022
72.71766663,0.00013047
72.76535034,0.00018390
72.81303406,0.00021644
72.86071777,0.00029146
72.90840149,0.00040121
72.95608521,0.00042421
73.00376892,0.00033770
73.05145264,0.00025737
73.09913635,0.00022668
73.14682007,0.00023907
73.19450378,0.00021964
73.24218750,0.00011780
73.28987122,0.00020206
73.33755493,0.00033407
73.38523865,0.00036071
73.43292236,0.00029901
73.48060608,0.00021158
73.52828979,0.00016398
73.57597351,0.00015568
73.62365723,0.00017187
73.67134094,0.00018308
73.71902466,0.00013810
73.76670837,0.00009991
73.81439209,0.00009221
73.86207581,0.00012173
73.90975952,0.00016812
73.95744324,0.00014751
74.00512695,0.00012502
74.05281067,0.00013007
74.10049438,0.00014126
74.14817810,0.00022981
74.19586182,0.00027357
74.24354553,0.00028881
74.29122925,0.00024043
74.33891296,0.00017720
74.38659668,0.00016650
74.43428040,0.00018402
74.48196411,0.00015878
74.52964783,0.00006331
74.57733154,0.00008532
74.62501526,0.00020017
74.67269897,0.00028160
74.72038269,0.00030922
74.76806641,0.00031116
74.81575012,0.00031130
74.86343384,0.00031880
74.91111755,0.00030124
74.95880127,0.00023759
75.00648499,0.00014722
75.05416870,0.00004839
75.10185242,0.00008247
75.14953613,0.00014575
75.19721985,0.00019215
75.24490356,0.00017174
75.29258728,0.00008504
75.34027100,0.00006044
75.38795471,0.00013109
75.43563843,0.00019672
75.48332214,0.00026094
75.53100586,0.00026854
75.57868958,0.00025181
75.62637329,0.00023289
75.67405701,0.00014530
75.72174072,0.00006794
75.76942444,0.00010809
75.81710815,0.00022211
75.86479187,0.00024431
75.91247559,0.00023630
75.96015930,0.00024661
76.00784302,0.00021520
76.05552673,0.00016828
76.10321045,0.00020170
76.15089417,0.00020860
76.19857788,0.00018489
76.24626160,0.00016237
76.29394531,0.00009894
76.34162903,0.00008503
76.38931274,0.00013163
76.43699646,0.00014489
76.48468018,0.00010760
76.53236389,0.00003308
76.58004761,0.00005169
76.62773132,0.00014143
76.67541504,0.00022643
76.72309875,0.00021252
76.77078247,0.00014321
76.81846619,0.00007258
76.86614990,0.00012128
76.91383362,0.00009210
76.96151733,0.00016385
77.00920105,0.00031525
77.05688477,0.00038670
77.10456848,0.00040703
77.15225220,0.00041999
77.19993591,0.00032579
77.24761963,0.00019721
77.29530334,0.00007856
77.34298706,0.00009002
77.39067078,0.00017686
77.43835449,0.00019809
77.48603821,0.00019037
77.53372192,0.00020210
77.58140564,0.00020706
77.62908936,0.00020357
77.67677307,0.00017436
77.72445679,0.00010616
77.77214050,0.00004351
77.81982422,0.00017558
77.86750793,0.00025425
77.91519165,0.00024101
77.96287537,0.00021269
78.01055908,0.00014881
78.05824280,0.00017259
78.10592651,0.00024920
78.15361023,0.00029475
78.20129395,0.00029902
78.24897766,0.00020840
78.29666138,0.00005233
78.34434509,0.00010784
78.39202881,0.00022532
78.43971252,0.00026816
78.48739624,0.00025673
78.53507996,0.00025290
78.58276367,0.00021497
78.63044739,0.00009186
78.67813110,0.00010062
78.72581482,0.00017661
78.77349854,0.00022888
78.82118225,0.00018455
78.86886597,0.00002255
78.91654968,0.00013901
78.96423340,0.00021386
79.01191711,0.00020802
79.05960083,0.00016642
79.10728455,0.00014865
79.15496826,0.00009117
79.20265198,0.00008530
79.25033569,0.00015801
79.29801941,0.00015524
79.34570313,0.00011504
79.39338684,0.00004690
79.44107056,0.00011223
79.48875427,0.00022300
79.53643799,0.00026834
79.58412170,0.00029750
79.63180542,0.00029181
79.67948914,0.00023485
79.72717285,0.00019576
79.77485657,0.00016234
79.82254028,0.00020284
79.87022400,0.00021646
79.91790771,0.00011688
79.96559143,0.00002502
80.01327515,0.00011974
80.06095886,0.00018669
80.10864258,0.00020125
80.15632629,0.00021064
80.20401001,0.00021936
80.25169373,0.00019735
80.29937744,0.00010593
80.34706116,0.00002544
80.39474487,0.00011883
80.44242859,0.00011187
80.49011230,0.00009820
80.53779602,0.00009644
80.58547974,0.00017515
80.63316345,0.00023368
80.68084717,0.00021491
80.72853088,0.00014612
80.77621460,0.00017374
80.82389832,0.00023727
80.87158203,0.00027595
80.91926575,0.00029694
80.96694946,0.00022822
81.01463318,0.00010044
81.06231689,0.00008133
81.11000061,0.00016339
81.15768433,0.00025432
81.20536804,0.00026446
81.25305176,0.00017943
81.30073547,0.00009999
81.34841919,0.00014487
81.39610291,0.00020353
81.44378662,0.00021746
81.49147034,0.00023386
81.53915405,0.00026489
81.58683777,0.00022158
81.63452148,0.00019830
81.68220520,0.00019001
81.72988892,0.00010411
81.77757263,0.00004009
81.82525635,0.00006001
81.87294006,0.00001212
81.92062378,0.00012100
81.96830750,0.00022973
82.01599121,0.00030475
82.06367493,0.00034983
82.11135864,0.00040685
82.15904236,0.00041415
82.20672607,0.00042053
82.25440979,0.00036029
82.30209351,0.00015350
82.34977722,0.00016484
82.39746094,0.00032664
82.44514465,0.00039553
82.49282837,0.00036719
82.54051208,0.00024727
82.58819580,0.00009833
82.63587952,0.00002342
82.68356323,0.00013811
82.73124695,0.00023828
82.77893066,0.00030089
82.82661438,0.00036890
82.87429810,0.00038257
82.92198181,0.00029044
82.96966553,0.00017717
83.01734924,0.00009735
83.06503296,0.00002058
83.11271667,0.00011164
83.16040039,0.00019395
83.20808411,0.00020756
83.25576782,0.00023093
83.30345154,0.00024891
83.35113525,0.00018749
83.39881897,0.00014766
83.44650269,0.00010770
83.49418640,0.00001846
83.54187012,0.00011405
83.58955383,0.00026867
83.63723755,0.00030407
83.68492126,0.00023730
83.73260498,0.00018418
83.78028870,0.00015130
83.82797241,0.00012486
83.87565613,0.00017322
83.92333984,0.00023180
83.97102356,0.00025571
84.01870728,0.00022829
84.06639099,0.00017157
84.11407471,0.00013578
84.16175842,0.00014838
84.20944214,0.00009551
84.25712585,0.00012905
84.30480957,0.00023536
84.35249329,0.00028727
84.40017700,0.00026286
84.44786072,0.00021585
84.49554443,0.00023859
84.54322815,0.00030931
84.59091187,0.00026971
84.63859558,0.00015197
84.68627930,0.00007716
84.73396301,0.00008317
84.78164673,0.00012682
84.82933044,0.00006401
84.87701416,0.00013397
84.92469788,0.00022573
84.97238159,0.00022528
85.02006531,0.00018159
85.06774902,0.00011625
85.11543274,0.00017278
85.16311646,0.00023199
85.21080017,0.00023573
85.25848389,0.00018822
85.30616760,0.00010394
85.35385132,0.00012823
85.40153503,0.00018854
85.44921875,0.00021911
85.49690247,0.00021831
85.54458618,0.00018408
85.59226990,0.00017264
85.63995361,0.00019987
85.68763733,0.00018514
85.73532104,0.00023099
85.78300476,0.00029980
85.83068848,0.00032801
85.87837219,0.00031634
85.92605591,0.00026108
85.97373962,0.00019531
86.02142334,0.00015090
86.06910706,0.00017081
86.11679077,0.00020257
86.16447449,0.00023755
86.21215820,0.00025749
86.25984192,0.00021553
86.30752563,0.00017385
86.35520935,0.00014824
86.40289307,0.00008758
86.45057678,0.00006996
86.49826050,0.00012519
86.54594421,0.00024361
86.59362793,0.00036471
86.64131165,0.00040434
86.68899536,0.00034902
86.73667908,0.00022961
86.78436279,0.00017443
86.83204651,0.00020776
86.87973022,0.00019974
86.92741394,0.00018365
86.97509766,0.00019668
87.02278137,0.00023216
87.07046509,0.00024104
87.11814880,0.00029711
87.16583252,0.00034275
87.21351624,0.00023005
87.26119995,0.00009847
87.30888367,0.00006479
87.35656738,0.00013337
87.40425110,0.00023592
87.45193481,0.00030086
87.49961853,0.00034845
87.54730225,0.00030863
87.59498596,0.00021142
87.64266968,0.00016270
87.69035339,0.00026134
87.73803711,0.00034414
87.78572083,0.00032003
87.83340454,0.00026879
87.88108826,0.00021463
87.92877197,0.00014795
87.97645569,0.00007470
88.02413940,0.00003341
88.07182312,0.00011656
88.11950684,0.00020124
88.16719055,0.00028479
88.21487427,0.00028532
88.26255798,0.00019393
88.31024170,0.00011589
88.35792542,0.00010310
88.40560913,0.00009949
88.45329285,0.00010484
88.50097656,0.00011312
88.54866028,0.00012492
88.59634399,0.00007148
88.64402771,0.00005632
88.69171143,0.00011528
88.73939514,0.00012991
88.78707886,0.00012641
88.83476257,0.00021184
88.88244629,0.00025904
88.93013000,0.00023708
88.97781372,0.00022560
89.02549744,0.00015252
89.07318115,0.00004484
89.12086487,0.00005150
89.16854858,0.00012416
89.21623230,0.00008349
89.26391602,0.00008682
89.31159973,0.00011847
89.35928345,0.00007704
89.40696716,0.00008808
89.45465088,0.00015706
89.50233459,0.00015092
89.55001831,0.00017771
89.59770203,0.00021062
89.64538574,0.00015591
89.69306946,0.00010566
89.74075317,0.00013757
89.78843689,0.00012719
89.83612061,0.00011333
89.88380432,0.00009924
89.93148804,0.00010266
89.97917175,0.00013059
90.02685547,0.00014747
90.07453918,0.00012386
90.12222290,0.00012983
90.16990662,0.00016620
90.21759033,0.00017001
90.26527405,0.00016490
90.31295776,0.00016538
90.36064148,0.00011664
90.40832520,0.00007500
90.45600891,0.00015382
90.50369263,0.00017374
90.55137634,0.00012603
90.59906006,0.00005623
90.64674377,0.00017089
90.69442749,0.00029780
90.74211121,0.00027655
90.78979492,0.00027664
90.83747864,0.00031027
90.88516235,0.00028122
90.93284607,0.00023029
90.98052979,0.00023770
91.02821350,0.00024601
91.07589722,0.00020090
91.12358093,0.00018568
91.17126465,0.00020688
91.21894836,0.00021686
91.26663208,0.00021007
91.31431580,0.00019116
91.36199951,0.00010933
91.40968323,0.00000289
91.45736694,0.00009057
91.50505066,0.00014841
91.55273438,0.00017511
91.60041809,0.00019014
91.64810181,0.00015510
91.69578552,0.00006256
91.74346924,0.00004405
91.79115295,0.00008480
91.83883667,0.00015009
91.88652039,0.00020518
91.93420410,0.00024557
91.98188782,0.00028491
92.02957153,0.00025365
92.07725525,0.00016642
92.12493896,0.00012660
92.17262268,0.00010669
92.22030640,0.00008461
92.26799011,0.00010722
92.31567383,0.00010277
92.36335754,0.00003370
92.41104126,0.00008555
92.45872498,0.00012367
92.50640869,0.00012347
92.55409241,0.00008429
92.60177612,0.00005266
92.64945984,0.00009374
92.69714355,0.00011891
92.74482727,0.00015299
92.79251099,0.00013332
92.84019470,0.00005781
92.88787842,0.00001212
92.93556213,0.00004975
92.98324585,0.00010724
93.03092957,0.00012587
93.07861328,0.00011221
93.12629700,0.00004762
93.17398071,0.00001191
93.22166443,0.00006481
93.26934814,0.00009871
93.31703186,0.00008630
93.36471558,0.00006848
93.41239929,0.00011144
93.46008301,0.00013440
93.50776672,0.00009655
93.55545044,0.00007987
93.60313416,0.00019949
93.65081787,0.00030957
93.69850159,0.00036882
93.74618530,0.00032890
93.79386902,0.00021826
93.84155273,0.00015979
93.88923645,0.00013806
93.93692017,0.00008745
93.98460388,0.00008093
94.03228760,0.00005495
94.07997131,0.00002675
94.12765503,0.00006855
94.17533875,0.00014055
94.22302246,0.00017676
94.27070618,0.00021883
94.31838989,0.00016086
94.36607361,0.00008138
94.41375732,0.00007106
94.46144104,0.00020678
94.50912476,0.00028885
94.55680847,0.00024072
94.60449219,0.00019194
94.65217590,0.00016450
94.69985962,0.00010522
94.74754333,0.00006719
94.79522705,0.00005469
94.84291077,0.00014553
94.89059448,0.00017496
94.93827820,0.00018925
94.98596191,0.00020834
95.03364563,0.00018175
95.08132935,0.00013622
95.12901306,0.00013220
95.17669678,0.00015635
95.22438049,0.00018124
95.27206421,0.00021230
95.31974792,0.00022994
95.36743164,0.00026910
95.41511536,0.00031741
95.46279907,0.00033812
95.51048279,0.00034734
95.55816650,0.00032024
95.60585022,0.00027550
95.65353394,0.00019578
95.70121765,0.00012662
95.74890137,0.00017014
95.79658508,0.00022697
95.84426880,0.00022974
95.89195251,0.00017026
95.93963623,0.00022264
95.98731995,0.00029636
96.03500366,0.00026234
96.08268738,0.00016851
96.13037109,0.00008646
96.17805481,0.00004785
96.22573853,0.00007407
96.27342224,0.00014404
96.32110596,0.00014766
96.36878967,0.00014848
96.41647339,0.00023355
96.46415710,0.00027623
96.51184082,0.00019788
96.55952454,0.00005728
96.60720825,0.00014993
96.65489197,0.00021350
96.70257568,0.00017692
96.75025940,0.00008560
96.79794312,0.00003675
96.84562683,0.00007835
96.89331055,0.00017018
96.94099426,0.00023612
96.98867798,0.00025097
97.03636169,0.00020930
97.08404541,0.00012629
97.13172913,0.00005386
97.17941284,0.00005122
97.22709656,0.00010995
97.27478027,0.00014478
97.32246399,0.00014180
97.37014771,0.00008188
97.41783142,0.00009152
97.46551514,0.00010121
97.51319885,0.00007352
97.56088257,0.00001147
97.60856628,0.00013789
97.65625000,0.00021542
97.70393372,0.00016888
97.75161743,0.00013278
97.79930115,0.00011533
97.84698486,0.00008156
97.89466858,0.00014382
97.94235229,0.00017070
97.99003601,0.00012014
98.03771973,0.00013449
98.08540344,0.00026652
98.13308716,0.00035685
98.18077087,0.00035627
98.22845459,0.00025357
98.27613831,0.00010271
98.32382202,0.00001904
98.37150574,0.00010423
98.41918945,0.00024616
98.46687317,0.00030355
98.51455688,0.00030078
98.56224060,0.00028411
98.60992432,0.00021631
98.65760803,0.00012956
98.70529175,0.00007558
98.75297546,0.00004071
98.80065918,0.00006444
98.84834290,0.00013586
98.89602661,0.00013103
98.94371033,0.00011925
98.99139404,0.00015462
99.03907776,0.00014913
99.08676147,0.00010500
99.13444519,0.00008022
99.18212891,0.00009992
99.22981262,0.00014399
99.27749634,0.00024545
99.32518005,0.00035352
99.37286377,0.00041411
99.42054749,0.00038815
99.46823120,0.00024417
99.51591492,0.00008224
99.56359863,0.00006506
99.61128235,0.00017392
99.65896606,0.00020608
99.70664978,0.00018534
99.75433350,0.00014174
99.80201721,0.00011376
99.84970093,0.00019278
99.89738464,0.00034884
99.94506836,0.00045162
99.99275208,0.00045491
100.04043579,0.00048818
100.08811951,0.00040431
100.13580322,0.00016423
100.18348694,0.00006615
100.23117065,0.00017186
100.27885437,0.00028073
100.32653809,0.00031040
100.37422180,0.00028177
100.42190552,0.00024234
100.46958923,0.00021703
100.51727295,0.00024090
100.56495667,0.00027835
100.61264038,0.00022369
100.66032410,0.00009371
100.70800781,0.00007896
100.75569153,0.00026931
100.80337524,0.00039876
100.85105896,0.00039183
100.89874268,0.00027638
100.94642639,0.00014568
100.99411011,0.00007980
101.04179382,0.00012293
101.08947754,0.00012772
101.13716125,0.00010498
101.18484497,0.00013608
101.23252869,0.00019096
101.28021240,0.00028465
101.32789612,0.00027988
101.37557983,0.00018149
101.42326355,0.00011891
101.47094727,0.00004424
101.51863098,0.00007491
101.56631470,0.00006384
101.61399841,0.00014176
101.66168213,0.00022020
101.70936584,0.00027274
101.75704956,0.00036200
101.80473328,0.00038174
101.85241699,0.00032365
101.90010071,0.00030498
101.94778442,0.00031354
101.99546814,0.00027798
102.04315186,0.00020916
102.09083557,0.00018193
102.13851929,0.00014158
102.18620300,0.00005911
102.23388672,0.00007787
102.28157043,0.00011933
102.32925415,0.00006576
102.37693787,0.00004617
102.42462158,0.00007067
102.47230530,0.00019288
102.51998901,0.00021655
102.56767273,0.00022126
102.61535645,0.00022099
102.66304016,0.00016375
102.71072388,0.00012660
102.75840759,0.00013913
102.80609131,0.00020305
102.85377502,0.00025091
102.90145874,0.00029547
102.94914246,0.00028615
102.99682617,0.00017554
103.04450989,0.00005701
103.09219360,0.00008333
103.13987732,0.00018210
103.18756104,0.00018135
103.23524475,0.00011708
103.28292847,0.00012915
103.33061218,0.00019119
103.37829590,0.00027057
103.42597961,0.00030396
103.47366333,0.00025106
103.52134705,0.00014450
103.56903076,0.00004125
103.61671448,0.00006625
103.66439819,0.00011031
103.71208191,0.00012664
103.75976563,0.00009641
103.80744934,0.00003091
103.85513306,0.00004185
103.90281677,0.00003962
103.95050049,0.00008297
103.99818420,0.00019684
104.04586792,0.00023867
104.09355164,0.00024707
104.14123535,0.00027667
104.18891907,0.00036010
104.23660278,0.00041513
104.28428650,0.00039903
104.33197021,0.00032486
104.37965393,0.00019074
104.42733765,0.00004064
104.47502136,0.00008503
104.52270508,0.00025469
104.57038879,0.00037157
104.61807251,0.00040365
104.66575623,0.00044943
104.71343994,0.00044986
104.76112366,0.00037416
104.80880737,0.00026431
104.85649109,0.00013939
104.90417480,0.00006678
104.95185852,0.00005535
104.99954224,0.00007898
105.04722595,0.00011607
105.09490967,0.00015380
105.14259338,0.00009571
105.19027710,0.00008446
105.23796082,0.00016040
105.28564453,0.00035624
105.33332825,0.00048490
105.38101196,0.00046637
105.42869568,0.00039718
105.47637939,0.00032563
105.52406311,0.00025147
105.57174683,0.00015732
105.61943054,0.00010188
105.66711426,0.00011769
105.71479797,0.00016320
105.76248169,0.00017266
105.81016541,0.00014600
105.85784912,0.00012290
105.90553284,0.00010240
105.95321655,0.00014515
106.00090027,0.00017083
106.04858398,0.00020973
106.09626770,0.00017863
106.14395142,0.00012295
106.19163513,0.00012496
106.23931885,0.00009565
106.28700256,0.00010321
106.33468628,0.00013170
106.38237000,0.00013506
106.43005371,0.00020561
106.47773743,0.00026434
106.52542114,0.00030401
106.57310486,0.00029792
106.62078857,0.00023439
106.66847229,0.00019481
106.71615601,0.00021944
106.76383972,0.00023513
106.81152344,0.00020012
106.85920715,0.00017040
106.90689087,0.00014596
106.95457458,0.00012464
107.00225830,0.00013003
107.04994202,0.00016257
107.09762573,0.00020002
107.14530945,0.00018230
107.19299316,0.00012698
107.24067688,0.00012850
107.28836060,0.00014003
107.33604431,0.00012195
107.38372803,0.00009588
107.43141174,0.00011401
107.47909546,0.00013277
107.52677917,0.00017380
107.57446289,0.00019700
107.62214661,0.00016155
107.66983032,0.00012693
107.71751404,0.00015914
107.76519775,0.00021076
107.81288147,0.00024122
107.86056519,0.00024580
107.90824890,0.00018268
107.95593262,0.00013646
108.00361633,0.00014127
108.05130005,0.00016144
108.09898376,0.00016433
108.14666748,0.00014458
108.19435120,0.00008776
108.24203491,0.00001411
108.28971863,0.00005127
108.33740234,0.00009276
108.38508606,0.00018838
108.43276978,0.00027036
108.48045349,0.00029276
108.52813721,0.00028786
108.57582092,0.00028315
108.62350464,0.00029159
108.67118835,0.00029923
108.71887207,0.00026774
108.76655579,0.00022970
108.81423950,0.00019557
108.86192322,0.00010397
108.90960693,0.00008121
108.95729065,0.00014293
109.00497437,0.00016138
109.05265808,0.00014490
109.10034180,0.00013536
109.14802551,0.00017164
109.19570923,0.00025346
109.24339294,0.00030730
109.29107666,0.00030291
109.33876038,0.00026816
109.38644409,0.00017560
109.43412781,0.00004226
109.48181152,0.00009256
109.52949524,0.00015631
109.57717896,0.00017319
109.62486267,0.00017496
109.67254639,0.00018125
109.72023010,0.00023802
109.76791382,0.00027689
109.81559753,0.00022887
109.86328125,0.00015880
109.91096497,0.00007999
109.95864868,0.00012756
110.00633240,0.00015837
110.05401611,0.00014743
110.10169983,0.00017836
110.14938354,0.00022064
110.19706726,0.00015536
110.24475098,0.00009015
110.29243469,0.00003897
110.34011841,0.00002986
110.38780212,0.00010259
110.43548584,0.00011060
110.48316956,0.00012518
110.53085327,0.00028256
110.57853699,0.00042329
110.62622070,0.00047417
110.67390442,0.00047182
110.72158813,0.00040648
110.76927185,0.00034630
110.81695557,0.00036324
110.86463928,0.00038429
110.91232300,0.00038990
110.96000671,0.00039030
111.00769043,0.00037020
