Частота,Канал A
27.75192261,0.00041019
27.79960632,0.00039326
27.84729004,0.00028698
27.89497375,0.00023997
27.94265747,0.00016424
27.99034119,0.00003977
28.03802490,0.00005445
28.08570862,0.00010402
28.13339233,0.00018019
28.18107605,0.00026988
28.22875977,0.00027764
28.27644348,0.00020206
28.32412720,0.00016328
28.37181091,0.00012985
28.41949463,0.00012451
28.46717834,0.00018187
28.51486206,0.00026382
28.56254578,0.00040088
28.61022949,0.00050048
28.65791321,0.00048269
28.70559692,0.00040099
28.75328064,0.00029479
28.80096436,0.00016375
28.84864807,0.00009466
28.89633179,0.00014121
28.94401550,0.00020117
28.99169922,0.00021516
29.03938293,0.00024937
29.08706665,0.00025219
29.13475037,0.00024167
29.18243408,0.00029649
29.23011780,0.00032426
29.27780151,0.00036558
29.32548523,0.00037974
29.37316895,0.00029870
29.42085266,0.00024835
29.46853638,0.00023232
29.51622009,0.00017379
29.56390381,0.00016213
29.61158752,0.00021857
29.65927124,0.00023917
29.70695496,0.00020386
29.75463867,0.00018817
29.80232239,0.00024658
29.85000610,0.00031809
29.89768982,0.00033496
29.94537354,0.00032258
29.99305725,0.00035228
30.04074097,0.00041596
30.08842468,0.00042266
30.13610840,0.00032557
30.18379211,0.00020233
30.23147583,0.00008060
30.27915955,0.00012282
30.32684326,0.00014203
30.37452698,0.00010830
30.42221069,0.00009889
30.46989441,0.00011952
30.51757813,0.00010031
30.56526184,0.00010211
30.61294556,0.00013187
30.66062927,0.00015016
30.70831299,0.00010635
30.75599670,0.00006909
30.80368042,0.00012629
30.85136414,0.00020606
30.89904785,0.00025851
30.94673157,0.00023630
30.99441528,0.00021930
31.04209900,0.00018445
31.08978271,0.00009944
31.13746643,0.00012141
31.18515015,0.00021438
31.23283386,0.00028048
31.28051758,0.00030889
31.32820129,0.00028999
31.37588501,0.00019649
31.42356873,0.00009923
31.47125244,0.00002443
31.51893616,0.00010894
31.56661987,0.00013931
31.61430359,0.00019661
31.66198730,0.00023701
31.70967102,0.00019701
31.75735474,0.00017658
31.80503845,0.00013598
31.85272217,0.00007695
31.90040588,0.00000563
31.94808960,0.00010037
31.99577332,0.00017575
32.04345703,0.00025785
32.09114075,0.00021575
32.13882446,0.00007574
32.18650818,0.00004614
32.23419189,0.00013821
32.28187561,0.00021768
32.32955933,0.00018307
32.37724304,0.00013426
32.42492676,0.00017506
32.47261047,0.00016593
32.52029419,0.00014392
32.56797791,0.00014290
32.61566162,0.00016170
32.66334534,0.00024385
32.71102905,0.00027845
32.75871277,0.00024894
32.80639648,0.00022847
32.85408020,0.00019281
32.90176392,0.00015519
32.94944763,0.00014258
32.99713135,0.00015257
33.04481506,0.00020756
33.09249878,0.00024133
33.14018250,0.00030353
33.18786621,0.00034534
33.23554993,0.00033909
33.28323364,0.00028765
33.33091736,0.00014517
33.37860107,0.00005052
33.42628479,0.00008354
33.47396851,0.00014312
33.52165222,0.00025035
33.56933594,0.00027356
33.61701965,0.00024222
33.66470337,0.00016397
33.71238708,0.00007906
33.76007080,0.00017556
33.80775452,0.00020306
33.85543823,0.00014743
33.90312195,0.00009152
33.95080566,0.00017185
33.99848938,0.00024486
34.04617310,0.00022831
34.09385681,0.00018865
34.14154053,0.00021459
34.18922424,0.00024548
34.23690796,0.00022761
34.28459167,0.00015101
34.33227539,0.00006612
34.37995911,0.00020823
34.42764282,0.00029243
34.47532654,0.00030310
34.52301025,0.00022984
34.57069397,0.00010738
34.61837769,0.00002829
34.66606140,0.00009869
34.71374512,0.00012587
34.76142883,0.00009764
34.80911255,0.00010718
34.85679626,0.00017703
34.90447998,0.00026419
34.95216370,0.00033373
34.99984741,0.00036282
35.04753113,0.00037592
35.09521484,0.00039055
35.14289856,0.00039604
35.19058228,0.00035481
35.23826599,0.00027406
35.28594971,0.00017014
35.33363342,0.00008389
35.38131714,0.00012241
35.42900085,0.00019036
35.47668457,0.00027856
35.52436829,0.00033253
35.57205200,0.00031727
35.61973572,0.00028609
35.66741943,0.00024632
35.71510315,0.00019279
35.76278687,0.00017947
35.81047058,0.00021865
35.85815430,0.00024435
35.90583801,0.00024218
35.95352173,0.00025256
36.00120544,0.00022940
36.04888916,0.00015954
36.09657288,0.00009647
36.14425659,0.00008454
36.19194031,0.00014207
36.23962402,0.00015172
36.28730774,0.00011364
36.33499146,0.00011074
36.38267517,0.00017604
36.43035889,0.00018132
36.47804260,0.00012338
36.52572632,0.00006486
36.57341003,0.00007285
36.62109375,0.00016230
36.66877747,0.00021591
36.71646118,0.00023503
36.76414490,0.00023262
36.81182861,0.00022209
36.85951233,0.00017589
36.90719604,0.00008924
36.95487976,0.00007221
37.00256348,0.00004220
37.05024719,0.00002813
37.09793091,0.00003826
37.14561462,0.00005391
37.19329834,0.00011206
37.24098206,0.00021827
37.28866577,0.00028956
37.33634949,0.00031855
37.38403320,0.00026688
37.43171692,0.00016851
37.47940063,0.00011417
37.52708435,0.00015625
37.57476807,0.00020481
37.62245178,0.00025439
37.67013550,0.00030283
37.71781921,0.00031401
37.76550293,0.00031831
37.81318665,0.00031749
37.86087036,0.00031776
37.90855408,0.00022442
37.95623779,0.00012151
38.00392151,0.00017120
38.05160522,0.00023742
38.09928894,0.00021003
38.14697266,0.00010825
38.19465637,0.00012465
38.24234009,0.00020154
38.29002380,0.00015498
38.33770752,0.00004062
38.38539124,0.00011053
38.43307495,0.00016697
38.48075867,0.00020104
38.52844238,0.00016266
38.57612610,0.00012127
38.62380981,0.00012984
38.67149353,0.00013654
38.71917725,0.00013368
38.76686096,0.00012587
38.81454468,0.00012261
38.86222839,0.00007500
38.90991211,0.00002871
38.95759583,0.00007054
39.00527954,0.00011641
39.05296326,0.00015885
39.10064697,0.00017995
39.14833069,0.00018682
39.19601440,0.00019727
39.24369812,0.00016890
39.29138184,0.00016361
39.33906555,0.00024435
39.38674927,0.00029844
39.43443298,0.00029404
39.48211670,0.00026832
39.52980042,0.00024397
39.57748413,0.00028413
39.62516785,0.00031102
39.67285156,0.00026778
39.72053528,0.00018534
39.76821899,0.00010475
39.81590271,0.00013885
39.86358643,0.00024310
39.91127014,0.00024503
39.95895386,0.00024271
40.00663757,0.00032834
40.05432129,0.00038129
40.10200500,0.00035332
40.14968872,0.00027930
40.19737244,0.00018890
40.24505615,0.00004876
40.29273987,0.00006273
40.34042358,0.00006747
40.38810730,0.00005249
40.43579102,0.00008552
40.48347473,0.00019308
40.53115845,0.00029988
40.57884216,0.00026804
40.62652588,0.00014970
40.67420959,0.00009062
40.72189331,0.00014345
40.76957703,0.00023035
40.81726074,0.00021169
40.86494446,0.00014096
40.91262817,0.00013156
40.96031189,0.00012221
41.00799561,0.00010590
41.05567932,0.00015454
41.10336304,0.00018340
41.15104675,0.00014071
41.19873047,0.00005239
41.24641418,0.00006490
41.29409790,0.00016502
41.34178162,0.00024548
41.38946533,0.00025136
41.43714905,0.00021208
41.48483276,0.00019464
41.53251648,0.00016946
41.58020020,0.00013117
41.62788391,0.00009709
41.67556763,0.00020388
41.72325134,0.00026367
41.77093506,0.00024054
41.81861877,0.00017633
41.86630249,0.00008355
41.91398621,0.00013344
41.96166992,0.00015183
42.00935364,0.00010927
42.05703735,0.00011077
42.10472107,0.00011318
42.15240479,0.00013350
42.20008850,0.00015172
42.24777222,0.00017295
42.29545593,0.00020238
42.34313965,0.00020922
42.39082336,0.00017714
42.43850708,0.00012622
42.48619080,0.00011006
42.53387451,0.00017326
42.58155823,0.00020000
42.62924194,0.00021840
42.67692566,0.00021270
42.72460938,0.00012738
42.77229309,0.00011509
42.81997681,0.00019567
42.86766052,0.00027196
42.91534424,0.00033115
42.96302795,0.00040207
43.01071167,0.00039341
43.05839539,0.00031903
43.10607910,0.00021094
43.15376282,0.00013243
43.20144653,0.00007032
43.24913025,0.00006018
43.29681396,0.00010265
43.34449768,0.00013230
43.39218140,0.00013699
43.43986511,0.00008420
43.48754883,0.00009644
43.53523254,0.00018226
43.58291626,0.00023869
43.63059998,0.00025458
43.67828369,0.00030042
43.72596741,0.00026934
43.77365112,0.00020849
43.82133484,0.00013346
43.86901855,0.00009386
43.91670227,0.00005140
43.96438599,0.00001026
44.01206970,0.00007909
44.05975342,0.00015568
44.10743713,0.00021410
44.15512085,0.00024588
44.20280457,0.00030945
44.25048828,0.00025220
44.29817200,0.00014901
44.34585571,0.00015071
44.39353943,0.00019689
44.44122314,0.00017961
44.48890686,0.00018293
44.53659058,0.00014944
44.58427429,0.00005595
44.63195801,0.00002214
44.67964172,0.00003697
44.72732544,0.00008970
44.77500916,0.00013080
44.82269287,0.00016887
44.87037659,0.00018325
44.91806030,0.00022890
44.96574402,0.00033794
45.01342773,0.00040299
45.06111145,0.00038140
45.10879517,0.00037994
45.15647888,0.00037373
45.20416260,0.00026078
45.25184631,0.00018271
45.29953003,0.00017847
45.34721375,0.00016373
45.39489746,0.00012750
45.44258118,0.00016770
45.49026489,0.00019465
45.53794861,0.00019129
45.58563232,0.00013377
45.63331604,0.00003521
45.68099976,0.00006971
45.72868347,0.00015886
45.77636719,0.00022507
45.82405090,0.00029914
45.87173462,0.00029391
45.91941833,0.00019849
45.96710205,0.00004954
46.01478577,0.00012271
46.06246948,0.00027693
46.11015320,0.00030371
46.15783691,0.00030430
46.20552063,0.00028822
46.25320435,0.00019416
46.30088806,0.00019331
46.34857178,0.00019026
46.39625549,0.00017415
46.44393921,0.00016673
46.49162292,0.00018174
46.53930664,0.00024606
46.58699036,0.00016419
46.63467407,0.00002967
46.68235779,0.00012977
46.73004150,0.00022690
46.77772522,0.00030193
46.82540894,0.00032785
46.87309265,0.00035649
46.92077637,0.00027457
46.96846008,0.00022796
47.01614380,0.00015159
47.06382751,0.00001485
47.11151123,0.00013360
47.15919495,0.00016147
47.20687866,0.00021725
47.25456238,0.00023951
47.30224609,0.00021431
47.34992981,0.00012605
47.39761353,0.00011566
47.44529724,0.00021958
47.49298096,0.00028511
47.54066467,0.00030164
47.58834839,0.00032958
47.63603210,0.00027186
47.68371582,0.00029772
47.73139954,0.00018368
47.77908325,0.00028210
47.82676697,0.00566242
47.87445068,0.03666189
47.92213440,0.08498303
47.96981812,0.10501990
48.01750183,0.10561930
48.06518555,0.09532318
48.11286926,0.05219941
48.16055298,0.01157072
48.20823669,0.00053709
48.25592041,0.00003118
48.30360413,0.00008040
48.35128784,0.00001562
48.39897156,0.00001558
48.44665527,0.00011102
48.49433899,0.00023222
48.54202271,0.00031845
48.58970642,0.00031813
48.63739014,0.00030491
48.68507385,0.00034589
48.73275757,0.00021346
48.78044128,0.00012255
48.82812500,0.00006540
48.87580872,0.00013204
48.92349243,0.00021269
48.97117615,0.00013144
49.01885986,0.00009694
49.06654358,0.00009213
49.11422729,0.00009249
49.16191101,0.00022190
49.20959473,0.00014678
49.25727844,0.00023867
49.30496216,0.00007364
49.35264587,0.00016023
49.40032959,0.00013393
49.44801331,0.00016836
49.49569702,0.00016037
49.54338074,0.00029621
49.59106445,0.00009733
49.63874817,0.00048036
49.68643188,0.00014076
49.73411560,0.00037017
49.78179932,0.00144710
49.82948303,0.04339536
49.87716675,0.26305070
49.92485046,0.58222630
49.97253418,0.70312480
50.02021790,0.70551680
50.06790161,0.62683450
50.11558533,0.33024890
50.16326904,0.06929378
50.21095276,0.00323996
50.25863647,0.00027692
50.30632019,0.00021798
50.35400391,0.00020961
50.40168762,0.00018447
50.44937134,0.00023583
50.49705505,0.00017231
50.54473877,0.00017059
50.59242249,0.00003310
50.64010620,0.00013000
50.68778992,0.00019763
50.73547363,0.00022689
50.78315735,0.00023170
50.83084106,0.00025203
50.87852478,0.00028573
50.92620850,0.00023511
50.97389221,0.00020232
51.02157593,0.00006498
51.06925964,0.00013970
51.11694336,0.00028036
51.16462708,0.00035632
51.21231079,0.00036221
51.25999451,0.00031836
51.30767822,0.00012098
51.35536194,0.00002056
51.40304565,0.00004765
51.45072937,0.00008458
51.49841309,0.00008611
51.54609680,0.00017641
51.59378052,0.00018220
51.64146423,0.00025532
51.68914795,0.00017940
51.73683167,0.00025328
51.78451538,0.00016258
51.83219910,0.00730204
51.87988281,0.04205688
51.92756653,0.08916855
51.97525024,0.10545980
52.02293396,0.10560160
52.07061768,0.09221514
52.11830139,0.04656224
52.16598511,0.00909280
52.21366882,0.00021561
52.26135254,0.00029565
52.30903625,0.00035098
52.35671997,0.00044733
52.40440369,0.00044194
52.45208740,0.00039298
52.49977112,0.00036652
52.54745483,0.00028471
52.59513855,0.00015024
52.64282227,0.00003996
52.69050598,0.00014244
52.73818970,0.00025579
52.78587341,0.00023189
52.83355713,0.00012994
52.88124084,0.00004344
52.92892456,0.00004631
52.97660828,0.00012382
53.02429199,0.00016769
53.07197571,0.00017650
53.11965942,0.00009094
53.16734314,0.00004645
53.21502686,0.00010535
53.26271057,0.00018513
53.31039429,0.00023596
53.35807800,0.00024228
53.40576172,0.00020435
53.45344543,0.00015727
53.50112915,0.00005217
53.54881287,0.00007205
53.59649658,0.00018106
53.64418030,0.00032820
53.69186401,0.00035264
53.73954773,0.00032368
53.78723145,0.00028034
53.83491516,0.00025658
53.88259888,0.00023185
53.93028259,0.00026392
53.97796631,0.00024806
54.02565002,0.00020403
54.07333374,0.00011971
54.12101746,0.00005337
54.16870117,0.00012286
54.21638489,0.00016043
54.26406860,0.00011712
54.31175232,0.00008391
54.35943604,0.00013701
54.40711975,0.00022125
54.45480347,0.00018807
54.50248718,0.00012541
54.55017090,0.00004260
54.59785461,0.00007407
54.64553833,0.00009209
54.69322205,0.00007487
54.74090576,0.00006288
54.78858948,0.00007470
54.83627319,0.00010322
54.88395691,0.00015501
54.93164063,0.00018911
54.97932434,0.00020769
55.02700806,0.00018410
55.07469177,0.00015099
55.12237549,0.00010374
55.17005920,0.00005453
55.21774292,0.00011977
55.26542664,0.00019458
55.31311035,0.00023262
55.36079407,0.00022373
55.40847778,0.00017454
55.45616150,0.00020166
