Частота,Канал A
55.50384521,0.00007485
55.55152893,0.00016481
55.59921265,0.00019489
55.64689636,0.00019666
55.69458008,0.00026097
55.74226379,0.00036774
55.78994751,0.00035270
55.83763123,0.00023814
55.88531494,0.00005332
55.93299866,0.00008835
55.98068237,0.00020501
56.02836609,0.00030732
56.07604980,0.00034236
56.12373352,0.00029741
56.17141724,0.00025342
56.21910095,0.00016542
56.26678467,0.00010794
56.31446838,0.00017590
56.36215210,0.00028557
56.40983582,0.00027023
56.45751953,0.00017739
56.50520325,0.00007238
56.55288696,0.00001644
56.60057068,0.00006060
56.64825439,0.00009161
56.69593811,0.00013682
56.74362183,0.00013781
56.79130554,0.00015093
56.83898926,0.00011472
56.88667297,0.00005272
56.93435669,0.00013535
56.98204041,0.00010116
57.02972412,0.00006725
57.07740784,0.00004873
57.12509155,0.00006984
57.17277527,0.00006675
57.22045898,0.00015980
57.26814270,0.00022101
57.31582642,0.00020674
57.36351013,0.00017844
57.41119385,0.00013580
57.45887756,0.00001965
57.50656128,0.00007685
57.55424500,0.00018545
57.60192871,0.00037357
57.64961243,0.00044848
57.69729614,0.00039163
57.74497986,0.00035514
57.79266357,0.00027924
57.84034729,0.00013709
57.88803101,0.00007738
57.93571472,0.00007525
57.98339844,0.00004825
58.03108215,0.00007029
58.07876587,0.00018050
58.12644958,0.00022089
58.17413330,0.00019929
58.22181702,0.00013738
58.26950073,0.00008585
58.31718445,0.00014660
58.36486816,0.00024920
58.41255188,0.00030962
58.46023560,0.00026079
58.50791931,0.00018745
58.55560303,0.00008217
58.60328674,0.00003616
58.65097046,0.00006553
58.69865417,0.00010360
58.74633789,0.00011743
58.79402161,0.00010929
58.84170532,0.00010789
58.88938904,0.00022929
58.93707275,0.00029213
58.98475647,0.00019838
59.03244019,0.00013240
59.08012390,0.00014646
59.12780762,0.00023455
59.17549133,0.00028509
59.22317505,0.00032550
59.27085876,0.00036199
59.31854248,0.00035649
59.36622620,0.00034000
59.41390991,0.00029802
59.46159363,0.00023574
59.50927734,0.00016760
59.55696106,0.00007435
59.60464478,0.00000823
59.65232849,0.00006094
59.70001221,0.00009878
59.74769592,0.00008251
59.79537964,0.00009426
59.84306335,0.00014606
59.89074707,0.00016083
59.93843079,0.00019492
59.98611450,0.00019477
60.03379822,0.00016507
60.08148193,0.00013753
60.12916565,0.00013106
60.17684937,0.00017517
60.22453308,0.00016990
60.27221680,0.00015557
60.31990051,0.00019644
60.36758423,0.00018986
60.41526794,0.00012201
60.46295166,0.00002778
60.51063538,0.00005883
60.55831909,0.00007979
60.60600281,0.00003256
60.65368652,0.00004133
60.70137024,0.00006339
60.74905396,0.00012171
60.79673767,0.00018217
60.84442139,0.00020365
60.89210510,0.00021872
60.93978882,0.00020986
60.98747253,0.00016772
61.03515625,0.00013363
61.08283997,0.00012535
61.13052368,0.00010299
61.17820740,0.00010483
61.22589111,0.00012516
61.27357483,0.00014093
61.32125854,0.00016299
61.36894226,0.00014910
61.41662598,0.00012457
61.46430969,0.00014870
61.51199341,0.00022098
61.55967712,0.00024324
61.60736084,0.00021161
61.65504456,0.00019855
61.70272827,0.00020612
61.75041199,0.00017338
61.79809570,0.00012466
61.84577942,0.00010137
61.89346313,0.00012695
61.94114685,0.00018801
61.98883057,0.00020862
62.03651428,0.00022601
62.08419800,0.00021677
62.13188171,0.00024781
62.17956543,0.00025847
62.22724915,0.00022738
62.27493286,0.00020449
62.32261658,0.00019838
62.37030029,0.00016739
62.41798401,0.00018222
62.46566772,0.00019439
62.51335144,0.00023690
62.56103516,0.00021944
62.60871887,0.00012483
62.65640259,0.00012646
62.70408630,0.00027454
62.75177002,0.00038099
62.79945374,0.00048069
62.84713745,0.00047358
62.89482117,0.00037680
62.94250488,0.00026384
62.99018860,0.00015354
63.03787231,0.00015035
63.08555603,0.00022237
63.13323975,0.00022267
63.18092346,0.00016980
63.22860718,0.00013135
63.27629089,0.00009611
63.32397461,0.00011859
63.37165833,0.00014154
63.41934204,0.00013397
63.46702576,0.00012060
63.51470947,0.00012729
63.56239319,0.00014462
63.61007690,0.00016899
63.65776062,0.00017398
63.70544434,0.00007797
63.75312805,0.00000862
63.80081177,0.00005030
63.84849548,0.00008646
63.89617920,0.00013930
63.94386292,0.00032259
63.99154663,0.00045279
64.03923035,0.00049333
64.08691406,0.00044784
64.13459778,0.00029041
64.18228149,0.00005354
64.22996521,0.00013782
64.27764893,0.00026754
64.32533264,0.00034706
64.37301636,0.00035240
64.42070007,0.00032943
64.46838379,0.00029634
64.51606750,0.00017845
64.56375122,0.00005473
64.61143494,0.00005018
64.65911865,0.00004488
64.70680237,0.00006431
64.75448608,0.00011663
64.80216980,0.00018512
64.84985352,0.00025396
64.89753723,0.00029974
64.94522095,0.00029947
64.99290466,0.00030538
65.04058838,0.00025462
65.08827209,0.00023065
65.13595581,0.00024422
65.18363953,0.00018533
65.23132324,0.00011459
65.27900696,0.00011418
65.32669067,0.00012727
65.37437439,0.00023475
65.42205811,0.00030553
65.46974182,0.00031107
65.51742554,0.00023946
65.56510925,0.00017519
65.61279297,0.00008848
65.66047668,0.00007094
65.70816040,0.00014472
65.75584412,0.00009984
65.80352783,0.00004252
65.85121155,0.00007169
65.89889526,0.00016246
65.94657898,0.00024884
65.99426270,0.00032979
66.04194641,0.00032712
66.08963013,0.00026581
66.13731384,0.00020933
66.18499756,0.00016031
66.23268127,0.00012843
66.28036499,0.00009469
66.32804871,0.00007963
66.37573242,0.00007710
66.42341614,0.00008179
66.47109985,0.00008603
66.51878357,0.00015765
66.56646729,0.00024261
66.61415100,0.00034352
66.66183472,0.00038066
66.70951843,0.00030190
66.75720215,0.00024784
66.80488586,0.00017006
66.85256958,0.00007322
66.90025330,0.00002960
66.94793701,0.00004687
66.99562073,0.00013519
67.04330444,0.00019379
67.09098816,0.00015707
67.13867188,0.00003887
67.18635559,0.00011691
67.23403931,0.00018858
67.28172302,0.00018958
67.32940674,0.00013406
67.37709045,0.00006017
67.42477417,0.00011733
67.47245789,0.00015089
67.52014160,0.00018503
67.56782532,0.00017769
67.61550903,0.00018387
67.66319275,0.00018345
67.71087646,0.00016379
67.75856018,0.00026750
67.80624390,0.00030005
67.85392761,0.00026854
67.90161133,0.00030978
67.94929504,0.00032994
67.99697876,0.00037063
68.04466248,0.00036935
68.09234619,0.00027882
68.14002991,0.00024182
68.18771362,0.00033552
68.23539734,0.00038503
68.28308105,0.00034520
68.33076477,0.00026696
68.37844849,0.00018000
68.42613220,0.00006225
68.47381592,0.00009402
68.52149963,0.00016161
68.56918335,0.00023640
68.61686707,0.00027511
68.66455078,0.00031128
68.71223450,0.00034416
68.75991821,0.00024008
68.80760193,0.00017257
68.85528564,0.00015948
68.90296936,0.00018294
68.95065308,0.00017329
68.99833679,0.00011984
69.04602051,0.00013895
69.09370422,0.00015810
69.14138794,0.00006599
69.18907166,0.00011568
69.23675537,0.00017957
69.28443909,0.00026145
69.33212280,0.00028190
69.37980652,0.00029092
69.42749023,0.00031625
69.47517395,0.00029306
69.52285767,0.00020869
69.57054138,0.00013585
69.61822510,0.00013378
69.66590881,0.00012377
69.71359253,0.00013180
69.76127625,0.00021388
69.80895996,0.00027472
69.85664368,0.00025699
69.90432739,0.00024801
69.95201111,0.00021864
69.99969482,0.00019110
70.04737854,0.00026836
70.09506226,0.00038363
70.14274597,0.00043270
70.19042969,0.00042865
70.23811340,0.00032808
70.28579712,0.00020947
70.33348083,0.00017131
70.38116455,0.00013197
70.42884827,0.00013795
70.47653198,0.00011188
70.52421570,0.00019030
70.57189941,0.00030806
70.61958313,0.00033045
70.66726685,0.00026494
70.71495056,0.00022833
70.76263428,0.00026193
70.81031799,0.00034498
70.85800171,0.00031181
70.90568542,0.00017878
70.95336914,0.00010284
71.00105286,0.00012659
71.04873657,0.00020619
71.09642029,0.00026292
71.14410400,0.00024553
71.19178772,0.00014996
71.23947144,0.00005098
71.28715515,0.00007937
71.33483887,0.00006883
71.38252258,0.00008224
71.43020630,0.00014857
71.47789001,0.00019123
71.52557373,0.00018679
71.57325745,0.00008646
71.62094116,0.00006899
71.66862488,0.00014954
71.71630859,0.00022443
71.76399231,0.00025216
71.81167603,0.00017123
71.85935974,0.00008918
71.90704346,0.00005682
71.95472717,0.00003927
72.00241089,0.00008164
72.05009460,0.00007114
72.09777832,0.00003120
72.14546204,0.00001436
72.19314575,0.00002671
72.24082947,0.00001087
72.28851318,0.00003484
72.33619690,0.00009113
72.38388062,0.00015006
72.43156433,0.00013276
72.47924805,0.00010395
72.52693176,0.00011703
72.57461548,0.00018486
72.62229919,0.00022389
72.66998291,0.00025441
72.71766663,0.00033670
72.76535034,0.00042858
72.81303406,0.00048165
72.86071777,0.00045142
72.90840149,0.00040157
72.95608521,0.00033760
73.00376892,0.00020074
73.05145264,0.00017833
73.09913635,0.00028041
73.14682007,0.00041272
73.19450378,0.00045109
73.24218750,0.00036059
73.28987122,0.00025584
73.33755493,0.00017006
73.38523865,0.00009924
73.43292236,0.00009009
73.48060608,0.00011737
73.52828979,0.00011047
73.57597351,0.00015071
73.62365723,0.00016879
73.67134094,0.00015612
73.71902466,0.00014616
73.76670837,0.00008982
73.81439209,0.00000900
73.86207581,0.00005336
73.90975952,0.00010768
73.95744324,0.00012115
74.00512695,0.00010381
74.05281067,0.00014240
74.10049438,0.00017844
74.14817810,0.00017531
74.19586182,0.00020908
74.24354553,0.00020479
74.29122925,0.00013241
74.33891296,0.00006053
74.38659668,0.00000306
74.43428040,0.00003469
74.48196411,0.00003979
74.52964783,0.00008777
74.57733154,0.00011840
74.62501526,0.00019622
74.67269897,0.00021824
74.72038269,0.00017886
74.76806641,0.00011931
74.81575012,0.00004352
74.86343384,0.00014058
74.91111755,0.00018699
74.95880127,0.00013323
75.00648499,0.00008836
75.05416870,0.00005561
75.10185242,0.00003766
75.14953613,0.00003294
75.19721985,0.00002349
75.24490356,0.00004416
75.29258728,0.00012831
75.34027100,0.00019189
75.38795471,0.00020545
75.43563843,0.00019632
75.48332214,0.00011615
75.53100586,0.00002651
75.57868958,0.00003476
75.62637329,0.00005394
75.67405701,0.00009265
75.72174072,0.00008794
75.76942444,0.00010298
75.81710815,0.00013887
75.86479187,0.00011232
75.91247559,0.00006754
75.96015930,0.00009956
76.00784302,0.00014345
76.05552673,0.00016944
76.10321045,0.00018228
76.15089417,0.00018965
76.19857788,0.00020262
76.24626160,0.00020406
76.29394531,0.00013876
76.34162903,0.00017246
76.38931274,0.00022865
76.43699646,0.00021922
76.48468018,0.00019804
76.53236389,0.00021910
76.58004761,0.00028750
76.62773132,0.00030803
76.67541504,0.00024122
76.72309875,0.00012826
76.77078247,0.00009835
76.81846619,0.00015645
76.86614990,0.00023801
76.91383362,0.00028444
76.96151733,0.00024423
77.00920105,0.00021065
77.05688477,0.00022320
77.10456848,0.00017923
77.15225220,0.00009800
77.19993591,0.00011251
77.24761963,0.00013063
77.29530334,0.00012745
77.34298706,0.00013787
77.39067078,0.00018124
77.43835449,0.00021044
77.48603821,0.00022475
77.53372192,0.00022708
77.58140564,0.00024557
77.62908936,0.00028194
77.67677307,0.00027691
77.72445679,0.00025049
77.77214050,0.00018398
77.81982422,0.00015833
77.86750793,0.00018104
77.91519165,0.00022121
77.96287537,0.00026185
78.01055908,0.00025915
78.05824280,0.00022300
78.10592651,0.00019752
78.15361023,0.00021552
78.20129395,0.00024767
78.24897766,0.00031270
78.29666138,0.00034264
78.34434509,0.00034279
78.39202881,0.00033305
78.43971252,0.00028558
78.48739624,0.00031222
78.53507996,0.00036306
78.58276367,0.00034233
78.63044739,0.00025992
78.67813110,0.00017867
78.72581482,0.00005774
78.77349854,0.00014157
78.82118225,0.00022099
78.86886597,0.00023384
78.91654968,0.00022963
78.96423340,0.00021097
79.01191711,0.00016648
79.05960083,0.00015639
79.10728455,0.00019474
79.15496826,0.00021689
79.20265198,0.00020928
79.25033569,0.00017452
79.29801941,0.00010623
79.34570313,0.00002680
79.39338684,0.00015983
79.44107056,0.00024645
79.48875427,0.00032409
79.53643799,0.00033659
79.58412170,0.00028301
79.63180542,0.00020280
79.67948914,0.00016962
79.72717285,0.00022693
79.77485657,0.00027092
79.82254028,0.00024973
79.87022400,0.00012481
79.91790771,0.00009449
79.96559143,0.00026112
80.01327515,0.00029112
80.06095886,0.00021033
80.10864258,0.00006999
80.15632629,0.00011084
80.20401001,0.00017696
80.25169373,0.00020725
80.29937744,0.00030925
80.34706116,0.00036916
80.39474487,0.00038671
80.44242859,0.00036727
80.49011230,0.00028670
80.53779602,0.00021523
80.58547974,0.00015418
80.63316345,0.00010080
80.68084717,0.00007897
80.72853088,0.00002263
80.77621460,0.00006605
80.82389832,0.00010976
80.87158203,0.00010128
80.91926575,0.00010154
80.96694946,0.00013113
81.01463318,0.00015845
81.06231689,0.00017617
81.11000061,0.00015868
81.15768433,0.00013622
81.20536804,0.00012997
81.25305176,0.00010827
81.30073547,0.00016794
81.34841919,0.00021795
81.39610291,0.00026255
81.44378662,0.00032432
81.49147034,0.00029330
81.53915405,0.00021590
81.58683777,0.00022660
81.63452148,0.00024499
81.68220520,0.00021823
81.72988892,0.00021410
81.77757263,0.00022936
81.82525635,0.00022181
81.87294006,0.00018606
81.92062378,0.00014321
81.96830750,0.00010758
82.01599121,0.00008597
82.06367493,0.00013599
82.11135864,0.00020977
82.15904236,0.00022605
82.20672607,0.00017747
82.25440979,0.00010513
82.30209351,0.00011016
82.34977722,0.00010113
82.39746094,0.00004880
82.44514465,0.00008525
82.49282837,0.00013190
82.54051208,0.00010313
82.58819580,0.00002333
82.63587952,0.00010608
82.68356323,0.00017889
82.73124695,0.00017124
82.77893066,0.00007377
82.82661438,0.00006880
82.87429810,0.00019185
82.92198181,0.00033388
82.96966553,0.00035848
83.01734924,0.00032601
83.06503296,0.00031735
83.11271667,0.00029918
83.16040039,0.00020449
83.20808411,0.00013105
83.25576782,0.00009412
83.30345154,0.00017505
83.35113525,0.00024762
83.39881897,0.00028553
83.44650269,0.00028892
83.49418640,0.00023780
83.54187012,0.00017950
83.58955383,0.00015503
83.63723755,0.00023291
83.68492126,0.00028746
83.73260498,0.00033676
83.78028870,0.00039076
83.82797241,0.00036488
83.87565613,0.00030294
83.92333984,0.00025485
83.97102356,0.00025846
84.01870728,0.00033862
84.06639099,0.00036017
84.11407471,0.00027300
84.16175842,0.00016863
84.20944214,0.00011312
84.25712585,0.00005327
84.30480957,0.00007169
84.35249329,0.00008969
84.40017700,0.00002823
84.44786072,0.00005894
84.49554443,0.00011709
84.54322815,0.00015185
84.59091187,0.00016090
84.63859558,0.00007814
84.68627930,0.00011917
84.73396301,0.00024270
84.78164673,0.00032761
84.82933044,0.00036737
84.87701416,0.00035942
84.92469788,0.00030975
84.97238159,0.00025633
85.02006531,0.00020306
85.06774902,0.00013613
85.11543274,0.00013529
85.16311646,0.00021628
85.21080017,0.00025026
85.25848389,0.00027482
85.30616760,0.00030775
85.35385132,0.00024392
85.40153503,0.00015764
85.44921875,0.00009793
85.49690247,0.00004993
85.54458618,0.00013449
85.59226990,0.00017674
85.63995361,0.00019719
85.68763733,0.00018035
85.73532104,0.00015900
85.78300476,0.00012551
85.83068848,0.00009830
85.87837219,0.00011131
85.92605591,0.00017186
85.97373962,0.00019667
86.02142334,0.00020447
86.06910706,0.00028301
86.11679077,0.00033180
86.16447449,0.00035109
86.21215820,0.00041054
86.25984192,0.00042783
86.30752563,0.00034246
86.35520935,0.00018118
86.40289307,0.00004956
86.45057678,0.00019456
86.49826050,0.00029851
86.54594421,0.00024067
86.59362793,0.00004779
86.64131165,0.00019288
86.68899536,0.00036657
86.73667908,0.00039229
86.78436279,0.00031576
86.83204651,0.00022850
86.87973022,0.00012098
86.92741394,0.00013932
86.97509766,0.00021281
87.02278137,0.00022646
87.07046509,0.00017522
87.11814880,0.00005528
87.16583252,0.00016462
87.21351624,0.00024069
87.26119995,0.00025040
87.30888367,0.00026811
87.35656738,0.00026171
87.40425110,0.00018460
87.45193481,0.00011895
87.49961853,0.00019853
87.54730225,0.00026368
87.59498596,0.00023768
87.64266968,0.00015865
87.69035339,0.00007803
87.73803711,0.00006464
87.78572083,0.00015575
87.83340454,0.00012746
87.88108826,0.00009015
87.92877197,0.00014599
87.97645569,0.00018734
88.02413940,0.00018853
88.07182312,0.00017239
88.11950684,0.00002463
88.16719055,0.00021271
88.21487427,0.00036092
88.26255798,0.00044066
88.31024170,0.00051504
88.35792542,0.00056851
88.40560913,0.00054557
88.45329285,0.00043954
88.50097656,0.00031563
88.54866028,0.00019614
88.59634399,0.00010045
88.64402771,0.00003179
88.69171143,0.00000973
88.73939514,0.00001416
88.78707886,0.00007308
88.83476257,0.00015803
88.88244629,0.00016659
88.93013000,0.00013272
88.97781372,0.00016149
89.02549744,0.00028798
89.07318115,0.00033113
89.12086487,0.00027173
89.16854858,0.00014803
89.21623230,0.00013343
89.26391602,0.00015219
89.31159973,0.00007974
89.35928345,0.00008317
89.40696716,0.00015394
89.45465088,0.00020740
89.50233459,0.00017545
89.55001831,0.00012217
89.59770203,0.00009768
89.64538574,0.00013557
89.69306946,0.00025525
89.74075317,0.00037139
89.78843689,0.00039538
89.83612061,0.00036467
89.88380432,0.00025607
89.93148804,0.00010774
89.97917175,0.00006319
90.02685547,0.00002770
90.07453918,0.00005786
90.12222290,0.00013813
90.16990662,0.00016015
90.21759033,0.00010006
90.26527405,0.00005899
90.31295776,0.00003537
90.36064148,0.00004213
90.40832520,0.00002087
90.45600891,0.00009853
90.50369263,0.00015022
90.55137634,0.00016105
90.59906006,0.00015477
90.64674377,0.00009115
90.69442749,0.00019027
90.74211121,0.00026978
90.78979492,0.00029945
90.83747864,0.00032502
90.88516235,0.00032060
90.93284607,0.00030012
90.98052979,0.00027642
91.02821350,0.00020822
91.07589722,0.00014877
91.12358093,0.00009390
91.17126465,0.00012693
91.21894836,0.00018750
91.26663208,0.00022175
91.31431580,0.00022027
91.36199951,0.00012080
91.40968323,0.00011433
91.45736694,0.00024003
91.50505066,0.00025119
91.55273438,0.00023204
91.60041809,0.00019676
91.64810181,0.00019042
91.69578552,0.00022581
91.74346924,0.00023279
91.79115295,0.00027141
91.83883667,0.00027773
91.88652039,0.00025690
91.93420410,0.00024265
91.98188782,0.00019032
92.02957153,0.00012434
92.07725525,0.00006230
92.12493896,0.00001611
92.17262268,0.00002235
92.22030640,0.00005580
92.26799011,0.00008487
92.31567383,0.00006845
92.36335754,0.00005594
92.41104126,0.00010927
92.45872498,0.00013447
92.50640869,0.00013034
92.55409241,0.00010975
92.60177612,0.00014016
92.64945984,0.00008901
92.69714355,0.00008064
92.74482727,0.00016344
92.79251099,0.00028973
92.84019470,0.00041672
92.88787842,0.00037972
92.93556213,0.00026476
92.98324585,0.00015691
93.03092957,0.00010834
93.07861328,0.00015788
93.12629700,0.00012454
93.17398071,0.00008521
93.22166443,0.00010687
93.26934814,0.00019289
93.31703186,0.00025633
93.36471558,0.00026222
93.41239929,0.00018937
93.46008301,0.00016145
93.50776672,0.00015686
93.55545044,0.00009087
93.60313416,0.00003882
93.65081787,0.00010871
93.69850159,0.00021028
93.74618530,0.00025680
93.79386902,0.00022096
93.84155273,0.00020249
93.88923645,0.00023070
93.93692017,0.00026134
93.98460388,0.00027346
94.03228760,0.00025453
94.07997131,0.00018303
94.12765503,0.00013864
94.17533875,0.00012619
94.22302246,0.00010695
94.27070618,0.00009473
94.31838989,0.00018876
94.36607361,0.00021849
94.41375732,0.00016979
94.46144104,0.00011509
94.50912476,0.00007762
94.55680847,0.00004571
94.60449219,0.00007377
94.65217590,0.00007920
94.69985962,0.00003808
94.74754333,0.00006699
94.79522705,0.00012630
94.84291077,0.00011742
94.89059448,0.00009315
94.93827820,0.00010733
94.98596191,0.00011866
95.03364563,0.00012684
95.08132935,0.00014530
95.12901306,0.00022699
95.17669678,0.00030518
95.22438049,0.00030266
95.27206421,0.00028196
95.31974792,0.00023616
95.36743164,0.00015121
95.41511536,0.00008597
95.46279907,0.00008064
95.51048279,0.00015001
95.55816650,0.00024732
95.60585022,0.00026372
95.65353394,0.00018868
95.70121765,0.00008867
95.74890137,0.00001622
95.79658508,0.00006446
95.84426880,0.00011978
95.89195251,0.00010701
95.93963623,0.00010931
95.98731995,0.00010977
96.03500366,0.00006504
96.08268738,0.00009430
96.13037109,0.00018188
96.17805481,0.00026177
96.22573853,0.00037453
96.27342224,0.00047563
96.32110596,0.00045001
96.36878967,0.00029883
96.41647339,0.00013712
96.46415710,0.00014592
96.51184082,0.00024932
96.55952454,0.00021314
96.60720825,0.00013883
96.65489197,0.00014074
96.70257568,0.00017494
96.75025940,0.00009877
96.79794312,0.00003823
96.84562683,0.00017240
96.89331055,0.00029666
96.94099426,0.00033876
96.98867798,0.00034623
97.03636169,0.00030607
97.08404541,0.00022842
97.13172913,0.00015881
97.17941284,0.00008613
97.22709656,0.00010843
97.27478027,0.00015067
97.32246399,0.00012686
97.37014771,0.00009053
97.41783142,0.00009254
97.46551514,0.00022702
97.51319885,0.00028121
97.56088257,0.00029667
97.60856628,0.00028998
97.65625000,0.00022913
97.70393372,0.00025009
97.75161743,0.00025447
97.79930115,0.00025197
97.84698486,0.00025710
97.89466858,0.00022571
97.94235229,0.00017039
97.99003601,0.00011855
98.03771973,0.00010529
98.08540344,0.00014371
98.13308716,0.00011364
98.18077087,0.00010896
98.22845459,0.00010972
98.27613831,0.00005888
98.32382202,0.00010632
98.37150574,0.00020025
98.41918945,0.00021156
98.46687317,0.00014136
98.51455688,0.00012704
98.56224060,0.00022284
98.60992432,0.00031801
98.65760803,0.00038182
98.70529175,0.00033364
98.75297546,0.00019102
98.80065918,0.00009372
98.84834290,0.00013709
98.89602661,0.00017822
98.94371033,0.00011262
98.99139404,0.00009421
99.03907776,0.00018302
99.08676147,0.00021187
99.13444519,0.00020241
99.18212891,0.00019456
99.22981262,0.00021243
99.27749634,0.00030004
99.32518005,0.00042531
99.37286377,0.00048037
99.42054749,0.00042813
99.46823120,0.00028913
99.51591492,0.00017277
99.56359863,0.00012119
99.61128235,0.00008224
99.65896606,0.00003736
99.70664978,0.00004069
99.75433350,0.00009328
99.80201721,0.00011027
99.84970093,0.00014334
99.89738464,0.00032433
99.94506836,0.00052094
99.99275208,0.00059634
100.04043579,0.00060348
100.08811951,0.00048704
100.13580322,0.00028091
100.18348694,0.00017828
100.23117065,0.00021122
100.27885437,0.00025576
100.32653809,0.00022798
100.37422180,0.00017147
100.42190552,0.00015800
100.46958923,0.00022102
100.51727295,0.00030622
100.56495667,0.00033631
100.61264038,0.00033598
100.66032410,0.00029651
100.70800781,0.00022119
100.75569153,0.00017710
100.80337524,0.00011771
100.85105896,0.00008083
100.89874268,0.00017632
100.94642639,0.00033331
100.99411011,0.00041402
101.04179382,0.00039713
101.08947754,0.00041266
101.13716125,0.00043946
101.18484497,0.00042690
101.23252869,0.00037639
101.28021240,0.00026107
101.32789612,0.00010638
101.37557983,0.00004590
101.42326355,0.00005289
101.47094727,0.00002351
101.51863098,0.00002118
101.56631470,0.00007831
101.61399841,0.00010687
101.66168213,0.00010956
101.70936584,0.00010401
101.75704956,0.00008950
101.80473328,0.00008744
101.85241699,0.00017414
101.90010071,0.00023064
101.94778442,0.00020265
101.99546814,0.00010509
102.04315186,0.00004879
102.09083557,0.00015425
102.13851929,0.00024610
102.18620300,0.00025345
102.23388672,0.00019492
102.28157043,0.00020557
102.32925415,0.00025832
102.37693787,0.00020577
102.42462158,0.00013625
102.47230530,0.00011445
102.51998901,0.00014272
102.56767273,0.00023199
102.61535645,0.00021701
102.66304016,0.00011924
102.71072388,0.00011534
102.75840759,0.00013413
102.80609131,0.00012378
102.85377502,0.00017087
102.90145874,0.00026242
102.94914246,0.00028183
102.99682617,0.00033351
103.04450989,0.00036813
103.09219360,0.00029326
103.13987732,0.00018891
103.18756104,0.00006978
103.23524475,0.00017158
103.28292847,0.00028681
103.33061218,0.00026907
103.37829590,0.00020692
103.42597961,0.00016635
103.47366333,0.00010107
103.52134705,0.00007438
103.56903076,0.00005047
103.61671448,0.00003495
103.66439819,0.00011565
103.71208191,0.00018031
103.75976563,0.00017773
103.80744934,0.00020867
103.85513306,0.00024317
103.90281677,0.00028524
103.95050049,0.00028879
103.99818420,0.00026456
104.04586792,0.00021980
104.09355164,0.00015138
104.14123535,0.00010185
104.18891907,0.00010990
104.23660278,0.00020019
104.28428650,0.00027504
104.33197021,0.00028311
104.37965393,0.00026626
104.42733765,0.00019477
104.47502136,0.00015395
104.52270508,0.00017156
104.57038879,0.00018758
104.61807251,0.00021963
104.66575623,0.00014625
104.71343994,0.00009147
104.76112366,0.00022072
104.80880737,0.00035536
104.85649109,0.00041383
104.90417480,0.00036881
104.95185852,0.00033258
104.99954224,0.00030080
105.04722595,0.00026570
105.09490967,0.00021860
105.14259338,0.00017095
105.19027710,0.00014973
105.23796082,0.00015514
105.28564453,0.00016703
105.33332825,0.00014350
105.38101196,0.00009414
105.42869568,0.00001892
105.47637939,0.00007328
105.52406311,0.00013550
105.57174683,0.00019092
105.61943054,0.00018451
105.66711426,0.00015776
105.71479797,0.00013563
105.76248169,0.00004079
105.81016541,0.00003384
105.85784912,0.00005647
105.90553284,0.00015430
105.95321655,0.00025969
106.00090027,0.00027756
106.04858398,0.00023806
106.09626770,0.00016110
106.14395142,0.00012040
106.19163513,0.00022347
106.23931885,0.00029221
106.28700256,0.00029057
106.33468628,0.00029164
106.38237000,0.00030994
106.43005371,0.00025639
106.47773743,0.00018772
106.52542114,0.00013835
106.57310486,0.00011413
106.62078857,0.00015584
106.66847229,0.00016085
106.71615601,0.00011956
106.76383972,0.00007889
106.81152344,0.00008171
106.85920715,0.00011404
106.90689087,0.00014178
106.95457458,0.00008362
107.00225830,0.00010423
107.04994202,0.00017229
107.09762573,0.00021826
107.14530945,0.00029715
107.19299316,0.00029614
107.24067688,0.00015407
107.28836060,0.00003029
107.33604431,0.00018079
107.38372803,0.00026198
107.43141174,0.00025663
107.47909546,0.00021135
107.52677917,0.00017712
107.57446289,0.00016952
107.62214661,0.00017144
107.66983032,0.00014252
107.71751404,0.00010151
107.76519775,0.00015235
107.81288147,0.00018624
107.86056519,0.00023745
107.90824890,0.00029438
107.95593262,0.00028414
108.00361633,0.00026274
108.05130005,0.00026348
108.09898376,0.00021746
108.14666748,0.00017186
108.19435120,0.00018807
108.24203491,0.00021180
108.28971863,0.00026446
108.33740234,0.00030599
108.38508606,0.00031210
108.43276978,0.00028203
108.48045349,0.00023621
108.52813721,0.00019678
108.57582092,0.00010845
108.62350464,0.00006003
108.67118835,0.00007939
108.71887207,0.00008710
108.76655579,0.00005358
108.81423950,0.00007973
108.86192322,0.00016369
108.90960693,0.00016643
108.95729065,0.00012548
109.00497437,0.00013262
109.05265808,0.00008286
109.10034180,0.00006155
109.14802551,0.00013725
109.19570923,0.00014548
109.24339294,0.00014462
109.29107666,0.00006301
109.33876038,0.00006573
109.38644409,0.00011229
109.43412781,0.00016226
109.48181152,0.00020282
109.52949524,0.00015852
109.57717896,0.00011960
109.62486267,0.00011152
109.67254639,0.00004457
109.72023010,0.00003552
109.76791382,0.00005241
109.81559753,0.00003419
109.86328125,0.00003203
109.91096497,0.00007029
109.95864868,0.00009177
110.00633240,0.00008292
110.05401611,0.00006829
110.10169983,0.00014419
110.14938354,0.00015678
110.19706726,0.00016532
110.24475098,0.00009837
110.29243469,0.00010478
110.34011841,0.00015028
110.38780212,0.00012861
110.43548584,0.00018350
110.48316956,0.00018728
110.53085327,0.00022497
110.57853699,0.00027374
110.62622070,0.00028600
110.67390442,0.00024277
110.72158813,0.00017154
110.76927185,0.00014952
110.81695557,0.00016194
110.86463928,0.00014465
110.91232300,0.00010304
110.96000671,0.00005453
111.00769043,0.00015716
