Частота,Канал A
27.75192261,0.00013268
27.79960632,0.00008925
27.84729004,0.00013228
27.89497375,0.00017478
27.94265747,0.00015417
27.99034119,0.00012484
28.03802490,0.00006733
28.08570862,0.00002879
28.13339233,0.00010621
28.18107605,0.00012019
28.22875977,0.00004682
28.27644348,0.00005527
28.32412720,0.00015184
28.37181091,0.00020480
28.41949463,0.00021419
28.46717834,0.00015703
28.51486206,0.00004891
28.56254578,0.00002489
28.61022949,0.00012489
28.65791321,0.00021864
28.70559692,0.00025485
28.75328064,0.00024365
28.80096436,0.00021935
28.84864807,0.00017759
28.89633179,0.00015710
28.94401550,0.00013526
28.99169922,0.00018403
29.03938293,0.00021449
29.08706665,0.00016151
29.13475037,0.00009984
29.18243408,0.00009637
29.23011780,0.00019435
29.27780151,0.00028024
29.32548523,0.00027040
29.37316895,0.00016382
29.42085266,0.00009943
29.46853638,0.00005696
29.51622009,0.00006528
29.56390381,0.00012744
29.61158752,0.00019901
29.65927124,0.00022275
29.70695496,0.00018533
29.75463867,0.00007945
29.80232239,0.00016081
29.85000610,0.00024286
29.89768982,0.00023987
29.94537354,0.00017077
29.99305725,0.00015642
30.04074097,0.00020284
30.08842468,0.00023112
30.13610840,0.00019056
30.18379211,0.00012297
30.23147583,0.00017419
30.27915955,0.00024208
30.32684326,0.00026626
30.37452698,0.00025915
30.42221069,0.00029115
30.46989441,0.00031450
30.51757813,0.00023689
30.56526184,0.00013978
30.61294556,0.00009906
30.66062927,0.00007761
30.70831299,0.00004807
30.75599670,0.00008713
30.80368042,0.00012249
30.85136414,0.00015242
30.89904785,0.00022557
30.94673157,0.00024696
30.99441528,0.00020353
31.04209900,0.00014754
31.08978271,0.00012649
31.13746643,0.00018440
31.18515015,0.00025634
31.23283386,0.00028850
31.28051758,0.00029776
31.32820129,0.00033175
31.37588501,0.00035697
31.42356873,0.00038017
31.47125244,0.00035593
31.51893616,0.00028660
31.56661987,0.00018018
31.61430359,0.00002772
31.66198730,0.00014660
31.70967102,0.00023258
31.75735474,0.00031798
31.80503845,0.00036419
31.85272217,0.00032051
31.90040588,0.00024774
31.94808960,0.00021249
31.99577332,0.00025120
32.04345703,0.00029277
32.09114075,0.00027357
32.13882446,0.00022238
32.18650818,0.00013958
32.23419189,0.00004685
32.28187561,0.00010570
32.32955933,0.00024861
32.37724304,0.00033812
32.42492676,0.00035473
32.47261047,0.00031661
32.52029419,0.00017315
32.56797791,0.00006541
32.61566162,0.00017805
32.66334534,0.00027830
32.71102905,0.00039296
32.75871277,0.00046455
32.80639648,0.00050893
32.85408020,0.00045523
32.90176392,0.00026244
32.94944763,0.00001933
32.99713135,0.00018710
33.04481506,0.00032144
33.09249878,0.00035167
33.14018250,0.00025185
33.18786621,0.00012717
33.23554993,0.00002686
33.28323364,0.00003795
33.33091736,0.00003258
33.37860107,0.00011230
33.42628479,0.00016428
33.47396851,0.00020295
33.52165222,0.00026178
33.56933594,0.00027478
33.61701965,0.00025382
33.66470337,0.00017996
33.71238708,0.00011290
33.76007080,0.00009617
33.80775452,0.00007376
33.85543823,0.00002031
33.90312195,0.00006291
33.95080566,0.00010372
33.99848938,0.00010614
34.04617310,0.00011804
34.09385681,0.00017523
34.14154053,0.00022672
34.18922424,0.00023032
34.23690796,0.00025757
34.28459167,0.00024949
34.33227539,0.00022610
34.37995911,0.00019222
34.42764282,0.00011489
34.47532654,0.00010785
34.52301025,0.00013082
34.57069397,0.00009731
34.61837769,0.00003843
34.66606140,0.00010731
34.71374512,0.00011170
34.76142883,0.00010274
34.80911255,0.00008202
34.85679626,0.00012512
34.90447998,0.00017309
34.95216370,0.00016258
34.99984741,0.00013053
35.04753113,0.00013698
35.09521484,0.00014131
35.14289856,0.00013291
35.19058228,0.00018325
35.23826599,0.00024261
35.28594971,0.00025881
35.33363342,0.00023740
35.38131714,0.00012498
35.42900085,0.00016191
35.47668457,0.00031106
35.52436829,0.00033132
35.57205200,0.00026017
35.61973572,0.00018227
35.66741943,0.00011824
35.71510315,0.00005931
35.76278687,0.00003939
35.81047058,0.00009205
35.85815430,0.00010525
35.90583801,0.00011093
35.95352173,0.00004966
36.00120544,0.00002332
36.04888916,0.00008446
36.09657288,0.00011979
36.14425659,0.00012346
36.19194031,0.00013218
36.23962402,0.00014195
36.28730774,0.00009440
36.33499146,0.00007068
36.38267517,0.00015173
36.43035889,0.00023505
36.47804260,0.00026146
36.52572632,0.00031779
36.57341003,0.00033949
36.62109375,0.00028897
36.66877747,0.00022416
36.71646118,0.00016871
36.76414490,0.00008772
36.81182861,0.00003817
36.85951233,0.00007615
36.90719604,0.00012100
36.95487976,0.00013423
37.00256348,0.00009333
37.05024719,0.00010171
37.09793091,0.00014105
37.14561462,0.00016151
37.19329834,0.00019396
37.24098206,0.00028346
37.28866577,0.00031716
37.33634949,0.00029613
37.38403320,0.00024834
37.43171692,0.00023048
37.47940063,0.00019711
37.52708435,0.00018612
37.57476807,0.00025445
37.62245178,0.00029436
37.67013550,0.00036982
37.71781921,0.00044356
37.76550293,0.00042153
37.81318665,0.00042215
37.86087036,0.00042934
37.90855408,0.00032970
37.95623779,0.00019120
38.00392151,0.00004399
38.05160522,0.00013827
38.09928894,0.00025983
38.14697266,0.00028431
38.19465637,0.00022776
38.24234009,0.00016318
38.29002380,0.00008457
38.33770752,0.00005443
38.38539124,0.00006108
38.43307495,0.00008710
38.48075867,0.00005325
38.52844238,0.00002909
38.57612610,0.00011409
38.62380981,0.00019821
38.67149353,0.00024619
38.71917725,0.00030776
38.76686096,0.00037906
38.81454468,0.00035954
38.86222839,0.00027822
38.90991211,0.00021963
38.95759583,0.00024622
39.00527954,0.00024025
39.05296326,0.00017816
39.10064697,0.00017130
39.14833069,0.00020748
39.19601440,0.00021676
39.24369812,0.00016066
39.29138184,0.00009141
39.33906555,0.00006820
39.38674927,0.00006877
39.43443298,0.00016668
39.48211670,0.00025389
39.52980042,0.00028941
39.57748413,0.00022851
39.62516785,0.00016154
39.67285156,0.00019187
39.72053528,0.00022211
39.76821899,0.00017927
39.81590271,0.00013983
39.86358643,0.00008024
39.91127014,0.00007214
39.95895386,0.00015233
40.00663757,0.00019602
40.05432129,0.00019675
40.10200500,0.00021686
40.14968872,0.00025140
40.19737244,0.00024780
40.24505615,0.00024446
40.29273987,0.00020753
40.34042358,0.00013450
40.38810730,0.00014341
40.43579102,0.00016301
40.48347473,0.00016484
40.53115845,0.00021498
40.57884216,0.00029199
40.62652588,0.00032155
40.67420959,0.00038045
40.72189331,0.00034845
40.76957703,0.00030741
40.81726074,0.00032789
40.86494446,0.00035435
40.91262817,0.00039362
40.96031189,0.00036954
41.00799561,0.00024726
41.05567932,0.00010596
41.10336304,0.00005094
41.15104675,0.00014915
41.19873047,0.00016809
41.24641418,0.00014059
41.29409790,0.00008442
41.34178162,0.00005303
41.38946533,0.00004972
41.43714905,0.00005513
41.48483276,0.00000932
41.53251648,0.00007939
41.58020020,0.00013023
41.62788391,0.00014765
41.67556763,0.00015592
41.72325134,0.00017109
41.77093506,0.00024316
41.81861877,0.00026011
41.86630249,0.00026425
41.91398621,0.00024520
41.96166992,0.00010208
42.00935364,0.00009433
42.05703735,0.00020211
42.10472107,0.00026980
42.15240479,0.00031120
42.20008850,0.00023867
42.24777222,0.00009368
42.29545593,0.00006016
42.34313965,0.00014210
42.39082336,0.00015261
42.43850708,0.00010740
42.48619080,0.00015121
42.53387451,0.00026614
42.58155823,0.00034539
42.62924194,0.00035433
42.67692566,0.00029584
42.72460938,0.00016615
42.77229309,0.00007250
42.81997681,0.00008824
42.86766052,0.00012532
42.91534424,0.00012836
42.96302795,0.00004521
43.01071167,0.00010406
43.05839539,0.00026594
43.10607910,0.00038714
43.15376282,0.00044649
43.20144653,0.00048270
43.24913025,0.00048412
43.29681396,0.00041340
43.34449768,0.00039230
43.39218140,0.00031804
43.43986511,0.00023867
43.48754883,0.00020670
43.53523254,0.00024012
43.58291626,0.00023914
43.63059998,0.00018954
43.67828369,0.00013369
43.72596741,0.00016003
43.77365112,0.00014038
43.82133484,0.00011189
43.86901855,0.00006764
43.91670227,0.00019160
43.96438599,0.00028290
44.01206970,0.00030079
44.05975342,0.00031565
44.10743713,0.00030934
44.15512085,0.00025629
44.20280457,0.00017169
44.25048828,0.00001980
44.29817200,0.00016465
44.34585571,0.00027445
44.39353943,0.00033602
44.44122314,0.00037173
44.48890686,0.00037377
44.53659058,0.00036664
44.58427429,0.00032849
44.63195801,0.00025291
44.67964172,0.00016523
44.72732544,0.00016957
44.77500916,0.00016166
44.82269287,0.00012674
44.87037659,0.00008764
44.91806030,0.00004994
44.96574402,0.00011206
45.01342773,0.00015108
45.06111145,0.00009935
45.10879517,0.00015911
45.15647888,0.00026108
45.20416260,0.00036711
45.25184631,0.00042173
45.29953003,0.00040393
45.34721375,0.00032596
45.39489746,0.00023419
45.44258118,0.00016058
45.49026489,0.00014568
45.53794861,0.00017400
45.58563232,0.00015394
45.63331604,0.00009589
45.68099976,0.00014514
45.72868347,0.00017524
45.77636719,0.00017252
45.82405090,0.00014570
45.87173462,0.00017837
45.91941833,0.00017713
45.96710205,0.00013842
46.01478577,0.00005577
46.06246948,0.00004176
46.11015320,0.00002109
46.15783691,0.00001950
46.20552063,0.00003219
46.25320435,0.00010512
46.30088806,0.00012239
46.34857178,0.00015614
46.39625549,0.00014275
46.44393921,0.00013291
46.49162292,0.00002507
46.53930664,0.00013425
46.58699036,0.00028082
46.63467407,0.00033780
46.68235779,0.00037806
46.73004150,0.00029340
46.77772522,0.00025506
46.82540894,0.00026340
46.87309265,0.00033158
46.92077637,0.00038432
46.96846008,0.00049452
47.01614380,0.00047296
47.06382751,0.00029654
47.11151123,0.00020725
47.15919495,0.00022149
47.20687866,0.00020153
47.25456238,0.00017700
47.30224609,0.00013512
47.34992981,0.00009520
47.39761353,0.00022679
47.44529724,0.00029434
47.49298096,0.00029626
47.54066467,0.00028031
47.58834839,0.00022832
47.63603210,0.00013045
47.68371582,0.00023635
47.73139954,0.00035749
47.77908325,0.00042046
47.82676697,0.00574193
47.87445068,0.03681095
47.92213440,0.08510839
47.96981812,0.10507420
48.01750183,0.10565060
48.06518555,0.09537282
48.11286926,0.05225792
48.16055298,0.01161239
48.20823669,0.00053418
48.25592041,0.00023314
48.30360413,0.00022521
48.35128784,0.00019039
48.39897156,0.00009144
48.44665527,0.00010345
48.49433899,0.00022704
48.54202271,0.00033798
48.58970642,0.00037154
48.63739014,0.00033282
48.68507385,0.00024199
48.73275757,0.00018751
48.78044128,0.00008423
48.82812500,0.00003734
48.87580872,0.00006984
48.92349243,0.00011250
48.97117615,0.00015525
49.01885986,0.00011884
49.06654358,0.00017405
49.11422729,0.00014631
49.16191101,0.00031487
49.20959473,0.00030814
49.25727844,0.00036808
49.30496216,0.00027901
49.35264587,0.00023384
49.40032959,0.00022463
49.44801331,0.00011246
49.49569702,0.00025143
49.54338074,0.00011881
49.59106445,0.00034732
49.63874817,0.00008700
49.68643188,0.00036245
49.73411560,0.00020060
49.78179932,0.00135836
49.82948303,0.04317669
49.87716675,0.26278290
49.92485046,0.58197080
49.97253418,0.70304600
50.02021790,0.70563270
50.06790161,0.62704940
50.11558533,0.33054370
50.16326904,0.06965702
50.21095276,0.00357290
50.25863647,0.00008546
50.30632019,0.00039792
50.35400391,0.00007205
50.40168762,0.00037117
50.44937134,0.00013856
50.49705505,0.00027520
50.54473877,0.00008977
50.59242249,0.00012032
50.64010620,0.00011007
50.68778992,0.00006845
50.73547363,0.00005529
50.78315735,0.00009487
50.83084106,0.00003717
50.87852478,0.00011122
50.92620850,0.00022753
50.97389221,0.00030114
51.02157593,0.00032083
51.06925964,0.00022111
51.11694336,0.00011935
51.16462708,0.00007827
51.21231079,0.00009592
51.25999451,0.00010368
51.30767822,0.00005477
51.35536194,0.00003946
51.40304565,0.00007455
51.45072937,0.00009678
51.49841309,0.00022291
51.54609680,0.00024874
51.59378052,0.00037002
51.64146423,0.00029770
51.68914795,0.00030931
51.73683167,0.00021606
51.78451538,0.00044813
51.83219910,0.00753834
51.87988281,0.04220916
51.92756653,0.08923446
51.97525024,0.10549190
52.02293396,0.10560760
52.07061768,0.09225420
52.11830139,0.04664760
52.16598511,0.00920044
52.21366882,0.00042093
52.26135254,0.00014547
52.30903625,0.00009062
52.35671997,0.00006351
52.40440369,0.00007847
52.45208740,0.00017756
52.49977112,0.00020823
52.54745483,0.00022644
52.59513855,0.00020586
52.64282227,0.00010883
52.69050598,0.00007512
52.73818970,0.00008177
52.78587341,0.00004654
52.83355713,0.00012819
52.88124084,0.00019673
52.92892456,0.00021233
52.97660828,0.00011218
53.02429199,0.00010668
53.07197571,0.00013313
53.11965942,0.00013800
53.16734314,0.00013324
53.21502686,0.00013636
53.26271057,0.00014824
53.31039429,0.00021456
53.35807800,0.00024608
53.40576172,0.00022561
53.45344543,0.00019116
53.50112915,0.00012433
53.54881287,0.00011292
53.59649658,0.00018008
53.64418030,0.00022262
53.69186401,0.00021078
53.73954773,0.00017578
53.78723145,0.00016999
53.83491516,0.00019652
53.88259888,0.00029464
53.93028259,0.00042304
53.97796631,0.00045384
54.02565002,0.00043021
54.07333374,0.00037783
54.12101746,0.00030936
54.16870117,0.00018720
54.21638489,0.00008259
54.26406860,0.00019836
54.31175232,0.00032255
54.35943604,0.00039538
54.40711975,0.00046281
54.45480347,0.00050867
54.50248718,0.00053704
54.55017090,0.00053763
54.59785461,0.00042576
54.64553833,0.00026678
54.69322205,0.00014675
54.74090576,0.00001276
54.78858948,0.00015559
54.83627319,0.00019942
54.88395691,0.00016562
54.93164063,0.00010984
54.97932434,0.00012227
55.02700806,0.00023095
55.07469177,0.00025709
55.12237549,0.00020755
55.17005920,0.00009087
55.21774292,0.00007054
55.26542664,0.00021932
55.31311035,0.00028775
55.36079407,0.00023839
55.40847778,0.00012684
55.45616150,0.00007030
