Частота,Канал A
27.75192261,0.00019310
27.79960632,0.00017748
27.84729004,0.00020300
27.89497375,0.00021769
27.94265747,0.00022717
27.99034119,0.00022899
28.03802490,0.00020479
28.08570862,0.00016772
28.13339233,0.00014680
28.18107605,0.00015134
28.22875977,0.00017529
28.27644348,0.00024083
28.32412720,0.00026746
28.37181091,0.00027012
28.41949463,0.00023337
28.46717834,0.00015969
28.51486206,0.00012615
28.56254578,0.00009948
28.61022949,0.00007726
28.65791321,0.00010833
28.70559692,0.00014707
28.75328064,0.00014092
28.80096436,0.00013304
28.84864807,0.00013938
28.89633179,0.00011818
28.94401550,0.00006964
28.99169922,0.00005109
29.03938293,0.00010096
29.08706665,0.00017073
29.13475037,0.00018564
29.18243408,0.00017279
29.23011780,0.00015263
29.27780151,0.00009826
29.32548523,0.00008346
29.37316895,0.00010107
29.42085266,0.00008633
29.46853638,0.00002608
29.51622009,0.00007759
29.56390381,0.00015882
29.61158752,0.00021427
29.65927124,0.00021362
29.70695496,0.00025835
29.75463867,0.00031875
29.80232239,0.00032833
29.85000610,0.00028433
29.89768982,0.00024936
29.94537354,0.00024817
29.99305725,0.00023256
30.04074097,0.00020661
30.08842468,0.00020522
30.13610840,0.00018949
30.18379211,0.00015802
30.23147583,0.00014219
30.27915955,0.00011641
30.32684326,0.00010230
30.37452698,0.00011860
30.42221069,0.00014200
30.46989441,0.00023762
30.51757813,0.00032402
30.56526184,0.00033335
30.61294556,0.00028065
30.66062927,0.00023626
30.70831299,0.00024641
30.75599670,0.00026110
30.80368042,0.00020504
30.85136414,0.00007149
30.89904785,0.00008536
30.94673157,0.00017691
30.99441528,0.00021374
31.04209900,0.00020513
31.08978271,0.00024029
31.13746643,0.00031205
31.18515015,0.00037764
31.23283386,0.00038918
31.28051758,0.00033075
31.32820129,0.00017873
31.37588501,0.00006648
31.42356873,0.00029770
31.47125244,0.00045245
31.51893616,0.00051247
31.56661987,0.00051282
31.61430359,0.00045840
31.66198730,0.00036909
31.70967102,0.00027642
31.75735474,0.00011302
31.80503845,0.00001973
31.85272217,0.00008266
31.90040588,0.00006879
31.94808960,0.00002191
31.99577332,0.00000819
32.04345703,0.00006765
32.09114075,0.00011728
32.13882446,0.00011897
32.18650818,0.00012006
32.23419189,0.00013095
32.28187561,0.00011008
32.32955933,0.00009809
32.37724304,0.00006053
32.42492676,0.00009580
32.47261047,0.00013618
32.52029419,0.00015939
32.56797791,0.00014249
32.61566162,0.00007631
32.66334534,0.00002334
32.71102905,0.00000973
32.75871277,0.00003154
32.80639648,0.00003126
32.85408020,0.00011547
32.90176392,0.00015439
32.94944763,0.00015811
32.99713135,0.00010724
33.04481506,0.00011946
33.09249878,0.00018885
33.14018250,0.00021581
33.18786621,0.00018509
33.23554993,0.00006785
33.28323364,0.00018264
33.33091736,0.00031388
33.37860107,0.00031494
33.42628479,0.00030085
33.47396851,0.00021164
33.52165222,0.00006269
33.56933594,0.00011231
33.61701965,0.00022311
33.66470337,0.00026471
33.71238708,0.00025538
33.76007080,0.00023610
33.80775452,0.00019669
33.85543823,0.00019334
33.90312195,0.00025573
33.95080566,0.00024907
33.99848938,0.00022845
34.04617310,0.00024274
34.09385681,0.00023773
34.14154053,0.00021457
34.18922424,0.00020027
34.23690796,0.00015027
34.28459167,0.00016296
34.33227539,0.00025716
34.37995911,0.00037277
34.42764282,0.00041589
34.47532654,0.00040582
34.52301025,0.00042154
34.57069397,0.00041675
34.61837769,0.00039323
34.66606140,0.00037478
34.71374512,0.00038048
34.76142883,0.00039291
34.80911255,0.00041973
34.85679626,0.00040895
34.90447998,0.00034665
34.95216370,0.00029719
34.99984741,0.00031727
35.04753113,0.00034492
35.09521484,0.00029540
35.14289856,0.00016636
35.19058228,0.00003207
35.23826599,0.00008815
35.28594971,0.00006450
35.33363342,0.00002975
35.38131714,0.00011951
35.42900085,0.00010010
35.47668457,0.00007989
35.52436829,0.00018759
35.57205200,0.00023007
35.61973572,0.00022202
35.66741943,0.00024094
35.71510315,0.00026474
35.76278687,0.00028574
35.81047058,0.00035975
35.85815430,0.00039129
35.90583801,0.00039026
35.95352173,0.00036761
36.00120544,0.00032155
36.04888916,0.00026947
36.09657288,0.00020131
36.14425659,0.00014530
36.19194031,0.00014937
36.23962402,0.00016599
36.28730774,0.00023610
36.33499146,0.00029036
36.38267517,0.00023986
36.43035889,0.00021491
36.47804260,0.00019526
36.52572632,0.00014053
36.57341003,0.00015518
36.62109375,0.00013591
36.66877747,0.00006002
36.71646118,0.00006362
36.76414490,0.00011660
36.81182861,0.00020294
36.85951233,0.00020881
36.90719604,0.00010943
36.95487976,0.00014625
37.00256348,0.00024128
37.05024719,0.00023127
37.09793091,0.00017127
37.14561462,0.00006777
37.19329834,0.00004720
37.24098206,0.00010863
37.28866577,0.00009775
37.33634949,0.00008082
37.38403320,0.00008169
37.43171692,0.00011582
37.47940063,0.00010714
37.52708435,0.00012829
37.57476807,0.00011786
37.62245178,0.00009436
37.67013550,0.00003454
37.71781921,0.00008442
37.76550293,0.00011045
37.81318665,0.00010844
37.86087036,0.00011095
37.90855408,0.00008330
37.95623779,0.00009213
38.00392151,0.00012705
38.05160522,0.00012097
38.09928894,0.00003761
38.14697266,0.00007263
38.19465637,0.00014299
38.24234009,0.00014553
38.29002380,0.00013494
38.33770752,0.00014498
38.38539124,0.00012996
38.43307495,0.00012330
38.48075867,0.00010671
38.52844238,0.00004658
38.57612610,0.00009939
38.62380981,0.00024941
38.67149353,0.00031038
38.71917725,0.00026723
38.76686096,0.00024049
38.81454468,0.00023432
38.86222839,0.00017279
38.90991211,0.00010422
38.95759583,0.00011525
39.00527954,0.00012180
39.05296326,0.00008832
39.10064697,0.00004210
39.14833069,0.00009912
39.19601440,0.00016724
39.24369812,0.00024187
39.29138184,0.00031298
39.33906555,0.00030912
39.38674927,0.00029281
39.43443298,0.00031892
39.48211670,0.00034345
39.52980042,0.00031204
39.57748413,0.00023800
39.62516785,0.00014747
39.67285156,0.00012141
39.72053528,0.00009293
39.76821899,0.00003931
39.81590271,0.00012974
39.86358643,0.00018667
39.91127014,0.00018861
39.95895386,0.00009799
40.00663757,0.00005913
40.05432129,0.00013037
40.10200500,0.00018255
40.14968872,0.00023475
40.19737244,0.00026301
40.24505615,0.00024050
40.29273987,0.00021966
40.34042358,0.00019762
40.38810730,0.00017559
40.43579102,0.00013842
40.48347473,0.00014438
40.53115845,0.00027827
40.57884216,0.00036459
40.62652588,0.00045255
40.67420959,0.00047829
40.72189331,0.00040108
40.76957703,0.00026464
40.81726074,0.00014143
40.86494446,0.00004214
40.91262817,0.00008233
40.96031189,0.00014792
41.00799561,0.00023747
41.05567932,0.00025959
41.10336304,0.00026068
41.15104675,0.00022467
41.19873047,0.00017958
41.24641418,0.00016510
41.29409790,0.00012808
41.34178162,0.00015146
41.38946533,0.00014542
41.43714905,0.00012063
41.48483276,0.00016062
41.53251648,0.00020919
41.58020020,0.00019168
41.62788391,0.00017821
41.67556763,0.00018163
41.72325134,0.00017804
41.77093506,0.00018411
41.81861877,0.00020944
41.86630249,0.00019790
41.91398621,0.00019837
41.96166992,0.00018295
42.00935364,0.00014079
42.05703735,0.00012862
42.10472107,0.00015485
42.15240479,0.00014926
42.20008850,0.00012842
42.24777222,0.00014609
42.29545593,0.00012190
42.34313965,0.00006513
42.39082336,0.00003751
42.43850708,0.00008886
42.48619080,0.00010865
42.53387451,0.00010298
42.58155823,0.00009284
42.62924194,0.00009766
42.67692566,0.00013135
42.72460938,0.00015268
42.77229309,0.00013692
42.81997681,0.00011470
42.86766052,0.00009069
42.91534424,0.00006085
42.96302795,0.00003279
43.01071167,0.00007922
43.05839539,0.00008317
43.10607910,0.00010466
43.15376282,0.00015890
43.20144653,0.00018733
43.24913025,0.00014113
43.29681396,0.00005794
43.34449768,0.00003861
43.39218140,0.00009695
43.43986511,0.00013793
43.48754883,0.00009899
43.53523254,0.00007805
43.58291626,0.00007951
43.63059998,0.00012896
43.67828369,0.00020007
43.72596741,0.00025603
43.77365112,0.00025954
43.82133484,0.00021081
43.86901855,0.00007518
43.91670227,0.00005178
43.96438599,0.00016857
44.01206970,0.00025937
44.05975342,0.00031300
44.10743713,0.00022643
44.15512085,0.00012360
44.20280457,0.00009052
44.25048828,0.00009596
44.29817200,0.00009667
44.34585571,0.00013275
44.39353943,0.00013447
44.44122314,0.00008244
44.48890686,0.00003496
44.53659058,0.00011339
44.58427429,0.00016905
44.63195801,0.00013800
44.67964172,0.00013846
44.72732544,0.00009706
44.77500916,0.00002071
44.82269287,0.00009116
44.87037659,0.00018094
44.91806030,0.00025293
44.96574402,0.00027016
45.01342773,0.00026007
45.06111145,0.00025225
45.10879517,0.00025713
45.15647888,0.00028130
45.20416260,0.00020597
45.25184631,0.00009417
45.29953003,0.00012387
45.34721375,0.00015819
45.39489746,0.00010796
45.44258118,0.00004805
45.49026489,0.00007361
45.53794861,0.00006735
45.58563232,0.00003220
45.63331604,0.00014102
45.68099976,0.00021004
45.72868347,0.00023250
45.77636719,0.00017155
45.82405090,0.00001972
45.87173462,0.00011514
45.91941833,0.00021614
45.96710205,0.00027658
46.01478577,0.00026378
46.06246948,0.00028391
46.11015320,0.00023168
46.15783691,0.00017757
46.20552063,0.00016591
46.25320435,0.00021927
46.30088806,0.00017649
46.34857178,0.00014038
46.39625549,0.00016098
46.44393921,0.00019825
46.49162292,0.00021232
46.53930664,0.00013874
46.58699036,0.00006695
46.63467407,0.00006550
46.68235779,0.00011814
46.73004150,0.00014271
46.77772522,0.00012602
46.82540894,0.00014777
46.87309265,0.00010248
46.92077637,0.00012200
46.96846008,0.00018998
47.01614380,0.00020728
47.06382751,0.00024078
47.11151123,0.00020307
47.15919495,0.00013399
47.20687866,0.00013744
47.25456238,0.00017902
47.30224609,0.00025217
47.34992981,0.00024104
47.39761353,0.00019504
47.44529724,0.00010983
47.49298096,0.00010184
47.54066467,0.00020353
47.58834839,0.00020030
47.63603210,0.00016252
47.68371582,0.00008398
47.73139954,0.00008176
47.77908325,0.00012678
47.82676697,0.00541038
47.87445068,0.03650591
47.92213440,0.08495597
47.96981812,0.10509540
48.01750183,0.10580060
48.06518555,0.09553221
48.11286926,0.05236279
48.16055298,0.01170175
48.20823669,0.00060878
48.25592041,0.00017173
48.30360413,0.00010644
48.35128784,0.00005360
48.39897156,0.00005442
48.44665527,0.00006578
48.49433899,0.00010844
48.54202271,0.00018742
48.58970642,0.00025824
48.63739014,0.00029105
48.68507385,0.00029614
48.73275757,0.00033041
48.78044128,0.00032986
48.82812500,0.00040824
48.87580872,0.00043356
48.92349243,0.00046888
48.97117615,0.00047493
49.01885986,0.00047833
49.06654358,0.00038945
49.11422729,0.00034141
49.16191101,0.00031533
49.20959473,0.00025481
49.25727844,0.00021873
49.30496216,0.00019237
49.35264587,0.00019906
49.40032959,0.00012689
49.44801331,0.00023821
49.49569702,0.00015187
49.54338074,0.00021414
49.59106445,0.00025246
49.63874817,0.00022504
49.68643188,0.00017182
49.73411560,0.00033539
49.78179932,0.00123980
49.82948303,0.04308890
49.87716675,0.26277530
49.92485046,0.58205150
49.97253418,0.70313580
50.02021790,0.70570060
50.06790161,0.62701610
50.11558533,0.33039100
50.16326904,0.06944726
50.21095276,0.00328444
50.25863647,0.00029601
50.30632019,0.00023061
50.35400391,0.00026616
50.40168762,0.00022975
50.44937134,0.00039779
50.49705505,0.00031127
50.54473877,0.00033348
50.59242249,0.00016797
50.64010620,0.00008931
50.68778992,0.00006463
50.73547363,0.00005654
50.78315735,0.00002827
50.83084106,0.00004321
50.87852478,0.00006380
50.92620850,0.00014633
50.97389221,0.00023217
51.02157593,0.00029680
51.06925964,0.00036455
51.11694336,0.00037843
51.16462708,0.00023547
51.21231079,0.00008620
51.25999451,0.00009559
51.30767822,0.00019553
51.35536194,0.00020981
51.40304565,0.00011670
51.45072937,0.00006850
51.49841309,0.00018073
51.54609680,0.00033356
51.59378052,0.00030953
51.64146423,0.00026396
51.68914795,0.00013976
51.73683167,0.00021338
51.78451538,0.00018615
51.83219910,0.00737306
51.87988281,0.04210863
51.92756653,0.08916909
51.97525024,0.10542570
52.02293396,0.10548990
52.07061768,0.09206292
52.11830139,0.04647752
52.16598511,0.00908554
52.21366882,0.00025499
52.26135254,0.00010116
52.30903625,0.00005535
52.35671997,0.00011866
52.40440369,0.00018369
52.45208740,0.00022569
52.49977112,0.00022170
52.54745483,0.00013327
52.59513855,0.00002280
52.64282227,0.00010338
52.69050598,0.00020492
52.73818970,0.00023455
52.78587341,0.00017306
52.83355713,0.00010878
52.88124084,0.00002801
52.92892456,0.00007984
52.97660828,0.00015042
53.02429199,0.00020212
53.07197571,0.00030300
53.11965942,0.00033549
53.16734314,0.00033111
53.21502686,0.00028689
53.26271057,0.00024176
53.31039429,0.00020328
53.35807800,0.00017366
53.40576172,0.00016361
53.45344543,0.00013386
53.50112915,0.00010657
53.54881287,0.00011096
53.59649658,0.00012900
53.64418030,0.00013292
53.69186401,0.00007070
53.73954773,0.00009750
53.78723145,0.00014225
53.83491516,0.00016687
53.88259888,0.00011618
53.93028259,0.00015846
53.97796631,0.00020606
54.02565002,0.00021759
54.07333374,0.00020588
54.12101746,0.00019123
54.16870117,0.00008883
54.21638489,0.00004165
54.26406860,0.00001081
54.31175232,0.00003262
54.35943604,0.00008033
54.40711975,0.00015862
54.45480347,0.00019293
54.50248718,0.00024911
54.55017090,0.00033954
54.59785461,0.00035031
54.64553833,0.00030439
54.69322205,0.00024110
54.74090576,0.00013879
54.78858948,0.00005016
54.83627319,0.00004367
54.88395691,0.00010027
54.93164063,0.00015794
54.97932434,0.00017705
55.02700806,0.00014294
55.07469177,0.00012502
55.12237549,0.00013241
55.17005920,0.00016013
55.21774292,0.00028546
55.26542664,0.00032280
55.31311035,0.00032696
55.36079407,0.00029659
55.40847778,0.00019423
55.45616150,0.00010892
