Частота,Канал A
27.75192261,0.00015148
27.79960632,0.00015354
27.84729004,0.00013120
27.89497375,0.00005673
27.94265747,0.00000673
27.99034119,0.00002277
28.03802490,0.00010646
28.08570862,0.00020986
28.13339233,0.00023503
28.18107605,0.00021958
28.22875977,0.00014018
28.27644348,0.00002450
28.32412720,0.00009168
28.37181091,0.00013665
28.41949463,0.00011537
28.46717834,0.00011089
28.51486206,0.00017095
28.56254578,0.00030183
28.61022949,0.00040229
28.65791321,0.00043377
28.70559692,0.00039994
28.75328064,0.00033494
28.80096436,0.00023667
28.84864807,0.00009511
28.89633179,0.00001841
28.94401550,0.00003168
28.99169922,0.00006633
29.03938293,0.00011685
29.08706665,0.00008974
29.13475037,0.00007468
29.18243408,0.00009349
29.23011780,0.00010651
29.27780151,0.00017405
29.32548523,0.00027478
29.37316895,0.00029315
29.42085266,0.00029424
29.46853638,0.00025265
29.51622009,0.00015883
29.56390381,0.00005456
29.61158752,0.00005836
29.65927124,0.00008988
29.70695496,0.00009191
29.75463867,0.00006500
29.80232239,0.00002611
29.85000610,0.00009142
29.89768982,0.00015859
29.94537354,0.00019901
29.99305725,0.00020543
30.04074097,0.00021704
30.08842468,0.00015026
30.13610840,0.00008871
30.18379211,0.00005092
30.23147583,0.00008699
30.27915955,0.00011481
30.32684326,0.00001680
30.37452698,0.00008775
30.42221069,0.00011833
30.46989441,0.00017519
30.51757813,0.00020043
30.56526184,0.00008794
30.61294556,0.00005106
30.66062927,0.00009759
30.70831299,0.00011457
30.75599670,0.00012787
30.80368042,0.00015025
30.85136414,0.00020097
30.89904785,0.00025679
30.94673157,0.00027242
30.99441528,0.00026195
31.04209900,0.00022231
31.08978271,0.00020660
31.13746643,0.00027491
31.18515015,0.00034530
31.23283386,0.00032504
31.28051758,0.00030858
31.32820129,0.00026094
31.37588501,0.00015030
31.42356873,0.00005079
31.47125244,0.00011535
31.51893616,0.00020471
31.56661987,0.00026377
31.61430359,0.00022989
31.66198730,0.00010070
31.70967102,0.00004279
31.75735474,0.00010985
31.80503845,0.00011354
31.85272217,0.00008305
31.90040588,0.00009266
31.94808960,0.00019600
31.99577332,0.00029670
32.04345703,0.00029574
32.09114075,0.00023302
32.13882446,0.00018946
32.18650818,0.00022488
32.23419189,0.00022019
32.28187561,0.00014771
32.32955933,0.00010498
32.37724304,0.00008764
32.42492676,0.00007610
32.47261047,0.00006321
32.52029419,0.00006936
32.56797791,0.00011998
32.61566162,0.00017344
32.66334534,0.00018289
32.71102905,0.00019103
32.75871277,0.00021184
32.80639648,0.00018922
32.85408020,0.00018547
32.90176392,0.00021984
32.94944763,0.00026445
32.99713135,0.00028266
33.04481506,0.00022154
33.09249878,0.00013573
33.14018250,0.00004281
33.18786621,0.00009354
33.23554993,0.00015091
33.28323364,0.00021256
33.33091736,0.00018940
33.37860107,0.00010928
33.42628479,0.00002911
33.47396851,0.00006176
33.52165222,0.00013501
33.56933594,0.00010160
33.61701965,0.00002547
33.66470337,0.00008824
33.71238708,0.00016302
33.76007080,0.00025173
33.80775452,0.00022359
33.85543823,0.00020609
33.90312195,0.00028126
33.95080566,0.00034157
33.99848938,0.00041311
34.04617310,0.00043986
34.09385681,0.00035525
34.14154053,0.00024292
34.18922424,0.00014772
34.23690796,0.00006284
34.28459167,0.00011118
34.33227539,0.00015004
34.37995911,0.00011876
34.42764282,0.00002913
34.47532654,0.00007531
34.52301025,0.00020677
34.57069397,0.00028459
34.61837769,0.00027471
34.66606140,0.00016850
34.71374512,0.00004069
34.76142883,0.00016906
34.80911255,0.00029333
34.85679626,0.00037196
34.90447998,0.00038515
34.95216370,0.00029557
34.99984741,0.00013810
35.04753113,0.00007702
35.09521484,0.00004921
35.14289856,0.00005678
35.19058228,0.00003645
35.23826599,0.00003149
35.28594971,0.00008069
35.33363342,0.00013357
35.38131714,0.00023269
35.42900085,0.00033133
35.47668457,0.00031929
35.52436829,0.00031625
35.57205200,0.00032903
35.61973572,0.00029662
35.66741943,0.00033191
35.71510315,0.00032253
35.76278687,0.00022525
35.81047058,0.00013439
35.85815430,0.00007091
35.90583801,0.00010619
35.95352173,0.00015198
36.00120544,0.00018025
36.04888916,0.00011625
36.09657288,0.00007512
36.14425659,0.00022851
36.19194031,0.00031173
36.23962402,0.00030992
36.28730774,0.00031250
36.33499146,0.00033401
36.38267517,0.00035008
36.43035889,0.00036255
36.47804260,0.00030468
36.52572632,0.00016273
36.57341003,0.00010854
36.62109375,0.00022559
36.66877747,0.00032185
36.71646118,0.00037830
36.76414490,0.00036053
36.81182861,0.00031860
36.85951233,0.00024218
36.90719604,0.00014163
36.95487976,0.00011156
37.00256348,0.00013904
37.05024719,0.00012849
37.09793091,0.00017026
37.14561462,0.00027012
37.19329834,0.00035037
37.24098206,0.00032056
37.28866577,0.00024636
37.33634949,0.00014519
37.38403320,0.00011426
37.43171692,0.00011356
37.47940063,0.00010899
37.52708435,0.00013329
37.57476807,0.00012080
37.62245178,0.00019720
37.67013550,0.00027683
37.71781921,0.00024218
37.76550293,0.00015989
37.81318665,0.00008355
37.86087036,0.00005653
37.90855408,0.00006139
37.95623779,0.00000357
38.00392151,0.00001367
38.05160522,0.00004479
38.09928894,0.00011734
38.14697266,0.00019917
38.19465637,0.00021130
38.24234009,0.00018929
38.29002380,0.00010866
38.33770752,0.00003010
38.38539124,0.00011919
38.43307495,0.00019265
38.48075867,0.00024673
38.52844238,0.00031555
38.57612610,0.00034675
38.62380981,0.00033065
38.67149353,0.00036241
38.71917725,0.00035595
38.76686096,0.00031362
38.81454468,0.00028550
38.86222839,0.00022298
38.90991211,0.00011679
38.95759583,0.00001748
39.00527954,0.00009643
39.05296326,0.00016480
39.10064697,0.00023260
39.14833069,0.00025100
39.19601440,0.00015896
39.24369812,0.00009750
39.29138184,0.00008839
39.33906555,0.00005288
39.38674927,0.00007276
39.43443298,0.00014415
39.48211670,0.00018395
39.52980042,0.00020857
39.57748413,0.00023339
39.62516785,0.00021344
39.67285156,0.00011569
39.72053528,0.00008319
39.76821899,0.00007893
39.81590271,0.00005936
39.86358643,0.00007223
39.91127014,0.00011423
39.95895386,0.00015695
40.00663757,0.00018025
40.05432129,0.00015291
40.10200500,0.00009873
40.14968872,0.00012911
40.19737244,0.00014330
40.24505615,0.00015864
40.29273987,0.00017578
40.34042358,0.00010550
40.38810730,0.00006850
40.43579102,0.00007092
40.48347473,0.00011451
40.53115845,0.00021675
40.57884216,0.00032611
40.62652588,0.00040226
40.67420959,0.00046680
40.72189331,0.00041332
40.76957703,0.00029235
40.81726074,0.00026424
40.86494446,0.00027307
40.91262817,0.00023833
40.96031189,0.00019942
41.00799561,0.00017961
41.05567932,0.00024647
41.10336304,0.00027244
41.15104675,0.00024168
41.19873047,0.00015963
41.24641418,0.00006182
41.29409790,0.00001106
41.34178162,0.00004235
41.38946533,0.00014800
41.43714905,0.00023436
41.48483276,0.00025403
41.53251648,0.00019163
41.58020020,0.00006531
41.62788391,0.00010892
41.67556763,0.00016937
41.72325134,0.00018808
41.77093506,0.00014880
41.81861877,0.00005990
41.86630249,0.00004793
41.91398621,0.00012908
41.96166992,0.00014477
42.00935364,0.00016422
42.05703735,0.00023334
42.10472107,0.00021854
42.15240479,0.00015594
42.20008850,0.00018072
42.24777222,0.00027544
42.29545593,0.00029142
42.34313965,0.00024464
42.39082336,0.00020638
42.43850708,0.00015833
42.48619080,0.00007878
42.53387451,0.00005328
42.58155823,0.00002058
42.62924194,0.00011297
42.67692566,0.00021700
42.72460938,0.00023226
42.77229309,0.00026458
42.81997681,0.00026849
42.86766052,0.00026689
42.91534424,0.00026978
42.96302795,0.00031976
43.01071167,0.00039520
43.05839539,0.00043385
43.10607910,0.00038822
43.15376282,0.00033261
43.20144653,0.00027582
43.24913025,0.00022214
43.29681396,0.00015804
43.34449768,0.00012155
43.39218140,0.00009095
43.43986511,0.00007945
43.48754883,0.00006752
43.53523254,0.00006853
43.58291626,0.00006521
43.63059998,0.00008029
43.67828369,0.00007405
43.72596741,0.00011198
43.77365112,0.00019164
43.82133484,0.00029188
43.86901855,0.00028915
43.91670227,0.00021488
43.96438599,0.00014237
44.01206970,0.00009731
44.05975342,0.00019478
44.10743713,0.00022494
44.15512085,0.00021800
44.20280457,0.00019784
44.25048828,0.00017594
44.29817200,0.00010698
44.34585571,0.00003010
44.39353943,0.00005690
44.44122314,0.00016510
44.48890686,0.00026959
44.53659058,0.00031349
44.58427429,0.00032361
44.63195801,0.00030308
44.67964172,0.00021995
44.72732544,0.00020919
44.77500916,0.00028427
44.82269287,0.00036276
44.87037659,0.00043439
44.91806030,0.00049408
44.96574402,0.00041628
45.01342773,0.00026033
45.06111145,0.00012669
45.10879517,0.00006720
45.15647888,0.00008114
45.20416260,0.00004444
45.25184631,0.00006606
45.29953003,0.00012375
45.34721375,0.00010359
45.39489746,0.00005777
45.44258118,0.00011029
45.49026489,0.00015488
45.53794861,0.00016344
45.58563232,0.00014149
45.63331604,0.00018542
45.68099976,0.00023611
45.72868347,0.00020045
45.77636719,0.00016253
45.82405090,0.00004066
45.87173462,0.00007025
45.91941833,0.00018071
45.96710205,0.00024428
46.01478577,0.00026978
46.06246948,0.00024544
46.11015320,0.00028374
46.15783691,0.00024782
46.20552063,0.00014794
46.25320435,0.00007482
46.30088806,0.00001159
46.34857178,0.00004216
46.39625549,0.00003600
46.44393921,0.00009887
46.49162292,0.00017076
46.53930664,0.00026411
46.58699036,0.00029767
46.63467407,0.00038276
46.68235779,0.00032771
46.73004150,0.00030918
46.77772522,0.00020853
46.82540894,0.00019035
46.87309265,0.00019352
46.92077637,0.00023780
46.96846008,0.00031213
47.01614380,0.00029014
47.06382751,0.00022182
47.11151123,0.00018862
47.15919495,0.00020817
47.20687866,0.00028138
47.25456238,0.00014238
47.30224609,0.00007644
47.34992981,0.00006584
47.39761353,0.00004707
47.44529724,0.00010218
47.49298096,0.00009889
47.54066467,0.00014080
47.58834839,0.00012224
47.63603210,0.00015420
47.68371582,0.00014365
47.73139954,0.00015917
47.77908325,0.00030771
47.82676697,0.00567080
47.87445068,0.03676206
47.92213440,0.08512504
47.96981812,0.10521790
48.01750183,0.10586780
48.06518555,0.09561444
48.11286926,0.05241918
48.16055298,0.01166553
48.20823669,0.00046213
48.25592041,0.00029344
48.30360413,0.00027673
48.35128784,0.00031239
48.39897156,0.00021040
48.44665527,0.00015707
48.49433899,0.00001047
48.54202271,0.00009498
48.58970642,0.00012267
48.63739014,0.00014565
48.68507385,0.00025377
48.73275757,0.00022039
48.78044128,0.00023506
48.82812500,0.00023189
48.87580872,0.00028685
48.92349243,0.00030948
48.97117615,0.00034494
49.01885986,0.00033992
49.06654358,0.00024021
49.11422729,0.00013019
49.16191101,0.00006906
49.20959473,0.00017443
49.25727844,0.00009457
49.30496216,0.00009551
49.35264587,0.00037035
49.40032959,0.00033273
49.44801331,0.00044142
49.49569702,0.00031537
49.54338074,0.00029313
49.59106445,0.00022236
49.63874817,0.00034673
49.68643188,0.00013015
49.73411560,0.00048347
49.78179932,0.00114884
49.82948303,0.04306953
49.87716675,0.26274690
49.92485046,0.58201210
49.97253418,0.70310800
50.02021790,0.70570260
50.06790161,0.62708790
50.11558533,0.33052730
50.16326904,0.06954966
50.21095276,0.00337560
50.25863647,0.00022640
50.30632019,0.00019136
50.35400391,0.00023815
50.40168762,0.00007358
50.44937134,0.00031491
50.49705505,0.00014745
50.54473877,0.00034421
50.59242249,0.00018236
50.64010620,0.00022304
50.68778992,0.00009973
50.73547363,0.00016694
50.78315735,0.00011776
50.83084106,0.00012064
50.87852478,0.00020724
50.92620850,0.00021289
50.97389221,0.00021831
51.02157593,0.00014472
51.06925964,0.00010505
51.11694336,0.00015141
51.16462708,0.00019606
51.21231079,0.00020251
51.25999451,0.00017456
51.30767822,0.00012465
51.35536194,0.00008927
51.40304565,0.00017452
51.45072937,0.00019243
51.49841309,0.00017744
51.54609680,0.00010116
51.59378052,0.00013014
51.64146423,0.00013778
51.68914795,0.00012034
51.73683167,0.00008872
51.78451538,0.00036476
51.83219910,0.00745649
51.87988281,0.04199211
51.92756653,0.08905210
51.97525024,0.10526980
52.02293396,0.10548070
52.07061768,0.09209562
52.11830139,0.04658676
52.16598511,0.00912072
52.21366882,0.00036802
52.26135254,0.00019619
52.30903625,0.00009836
52.35671997,0.00022615
52.40440369,0.00023927
52.45208740,0.00018952
52.49977112,0.00021465
52.54745483,0.00022859
52.59513855,0.00020686
52.64282227,0.00023585
52.69050598,0.00022911
52.73818970,0.00021072
52.78587341,0.00013352
52.83355713,0.00017796
52.88124084,0.00027211
52.92892456,0.00025199
52.97660828,0.00022994
53.02429199,0.00007795
53.07197571,0.00008062
53.11965942,0.00013326
53.16734314,0.00012998
53.21502686,0.00027384
53.26271057,0.00033594
53.31039429,0.00034056
53.35807800,0.00023974
53.40576172,0.00019774
53.45344543,0.00018393
53.50112915,0.00025814
53.54881287,0.00031781
53.59649658,0.00033647
53.64418030,0.00030409
53.69186401,0.00031729
53.73954773,0.00027781
53.78723145,0.00021401
53.83491516,0.00013150
53.88259888,0.00013747
53.93028259,0.00011836
53.97796631,0.00004418
54.02565002,0.00008592
54.07333374,0.00017556
54.12101746,0.00026965
54.16870117,0.00024280
54.21638489,0.00017116
54.26406860,0.00011377
54.31175232,0.00007944
54.35943604,0.00003000
54.40711975,0.00006403
54.45480347,0.00006813
54.50248718,0.00009635
54.55017090,0.00004332
54.59785461,0.00008015
54.64553833,0.00008337
54.69322205,0.00010911
54.74090576,0.00015779
54.78858948,0.00021059
54.83627319,0.00018397
54.88395691,0.00016794
54.93164063,0.00018867
54.97932434,0.00020590
55.02700806,0.00023829
55.07469177,0.00012962
55.12237549,0.00004563
55.17005920,0.00017456
55.21774292,0.00020010
55.26542664,0.00024138
55.31311035,0.00029004
55.36079407,0.00027609
55.40847778,0.00022315
55.45616150,0.00018666
