Частота,Канал A
27.75192261,0.00039123
27.79960632,0.00036758
27.84729004,0.00030770
27.89497375,0.00019931
27.94265747,0.00002556
27.99034119,0.00014897
28.03802490,0.00019538
28.08570862,0.00015290
28.13339233,0.00004833
28.18107605,0.00006965
28.22875977,0.00015807
28.27644348,0.00015471
28.32412720,0.00011560
28.37181091,0.00009974
28.41949463,0.00010326
28.46717834,0.00016358
28.51486206,0.00022295
28.56254578,0.00022249
28.61022949,0.00017873
28.65791321,0.00015559
28.70559692,0.00016422
28.75328064,0.00014718
28.80096436,0.00011392
28.84864807,0.00013297
28.89633179,0.00020423
28.94401550,0.00025591
28.99169922,0.00027191
29.03938293,0.00025040
29.08706665,0.00019461
29.13475037,0.00008250
29.18243408,0.00002391
29.23011780,0.00015452
29.27780151,0.00022567
29.32548523,0.00015349
29.37316895,0.00007236
29.42085266,0.00012099
29.46853638,0.00018291
29.51622009,0.00018388
29.56390381,0.00016347
29.61158752,0.00020116
29.65927124,0.00022878
29.70695496,0.00021691
29.75463867,0.00015199
29.80232239,0.00021342
29.85000610,0.00029190
29.89768982,0.00033057
29.94537354,0.00028431
29.99305725,0.00015299
30.04074097,0.00014341
30.08842468,0.00021635
30.13610840,0.00026561
30.18379211,0.00027776
30.23147583,0.00026240
30.27915955,0.00022602
30.32684326,0.00016178
30.37452698,0.00010654
30.42221069,0.00016904
30.46989441,0.00021002
30.51757813,0.00018927
30.56526184,0.00009009
30.61294556,0.00007478
30.66062927,0.00016126
30.70831299,0.00018184
30.75599670,0.00018338
30.80368042,0.00016663
30.85136414,0.00012557
30.89904785,0.00010542
30.94673157,0.00009265
30.99441528,0.00010611
31.04209900,0.00008729
31.08978271,0.00009065
31.13746643,0.00013404
31.18515015,0.00016900
31.23283386,0.00024015
31.28051758,0.00028784
31.32820129,0.00028560
31.37588501,0.00025534
31.42356873,0.00024985
31.47125244,0.00024777
31.51893616,0.00022904
31.56661987,0.00021822
31.61430359,0.00016515
31.66198730,0.00011111
31.70967102,0.00017233
31.75735474,0.00032864
31.80503845,0.00038045
31.85272217,0.00032062
31.90040588,0.00022642
31.94808960,0.00009525
31.99577332,0.00004875
32.04345703,0.00008522
32.09114075,0.00011496
32.13882446,0.00010166
32.18650818,0.00008678
32.23419189,0.00013202
32.28187561,0.00022578
32.32955933,0.00027052
32.37724304,0.00028038
32.42492676,0.00023591
32.47261047,0.00019718
32.52029419,0.00027323
32.56797791,0.00032500
32.61566162,0.00030821
32.66334534,0.00029719
32.71102905,0.00030720
32.75871277,0.00028561
32.80639648,0.00015356
32.85408020,0.00017244
32.90176392,0.00029061
32.94944763,0.00034946
32.99713135,0.00037799
33.04481506,0.00037037
33.09249878,0.00033833
33.14018250,0.00031256
33.18786621,0.00029805
33.23554993,0.00027759
33.28323364,0.00019845
33.33091736,0.00007258
33.37860107,0.00004006
33.42628479,0.00009562
33.47396851,0.00012239
33.52165222,0.00008756
33.56933594,0.00009157
33.61701965,0.00010847
33.66470337,0.00013339
33.71238708,0.00019217
33.76007080,0.00027118
33.80775452,0.00029010
33.85543823,0.00027836
33.90312195,0.00029033
33.95080566,0.00031490
33.99848938,0.00032670
34.04617310,0.00033208
34.09385681,0.00031342
34.14154053,0.00021310
34.18922424,0.00017585
34.23690796,0.00029973
34.28459167,0.00037233
34.33227539,0.00036583
34.37995911,0.00036677
34.42764282,0.00029927
34.47532654,0.00020375
34.52301025,0.00008910
34.57069397,0.00010570
34.61837769,0.00020663
34.66606140,0.00028947
34.71374512,0.00029880
34.76142883,0.00027639
34.80911255,0.00023921
34.85679626,0.00015238
34.90447998,0.00010662
34.95216370,0.00010149
34.99984741,0.00010194
35.04753113,0.00010942
35.09521484,0.00015750
35.14289856,0.00024327
35.19058228,0.00030830
35.23826599,0.00029900
35.28594971,0.00023530
35.33363342,0.00012411
35.38131714,0.00008024
35.42900085,0.00007721
35.47668457,0.00005357
35.52436829,0.00012516
35.57205200,0.00019357
35.61973572,0.00020702
35.66741943,0.00013004
35.71510315,0.00002186
35.76278687,0.00009009
35.81047058,0.00017036
35.85815430,0.00017324
35.90583801,0.00009229
35.95352173,0.00007010
36.00120544,0.00017736
36.04888916,0.00027160
36.09657288,0.00031008
36.14425659,0.00030309
36.19194031,0.00028587
36.23962402,0.00025225
36.28730774,0.00020565
36.33499146,0.00016415
36.38267517,0.00015139
36.43035889,0.00014034
36.47804260,0.00011056
36.52572632,0.00012843
36.57341003,0.00013552
36.62109375,0.00014887
36.66877747,0.00018742
36.71646118,0.00018679
36.76414490,0.00016042
36.81182861,0.00015085
36.85951233,0.00017666
36.90719604,0.00021603
36.95487976,0.00033167
37.00256348,0.00041675
37.05024719,0.00039357
37.09793091,0.00029322
37.14561462,0.00018917
37.19329834,0.00008334
37.24098206,0.00002028
37.28866577,0.00000747
37.33634949,0.00005036
37.38403320,0.00009266
37.43171692,0.00006404
37.47940063,0.00003121
37.52708435,0.00007591
37.57476807,0.00011564
37.62245178,0.00011195
37.67013550,0.00013434
37.71781921,0.00019836
37.76550293,0.00022115
37.81318665,0.00020288
37.86087036,0.00021516
37.90855408,0.00019549
37.95623779,0.00012393
38.00392151,0.00017341
38.05160522,0.00021647
38.09928894,0.00020361
38.14697266,0.00013526
38.19465637,0.00008100
38.24234009,0.00008730
38.29002380,0.00007943
38.33770752,0.00007854
38.38539124,0.00010009
38.43307495,0.00013421
38.48075867,0.00016568
38.52844238,0.00020546
38.57612610,0.00022682
38.62380981,0.00023665
38.67149353,0.00024716
38.71917725,0.00022828
38.76686096,0.00016979
38.81454468,0.00009246
38.86222839,0.00008014
38.90991211,0.00008062
38.95759583,0.00005246
39.00527954,0.00004659
39.05296326,0.00002296
39.10064697,0.00008242
39.14833069,0.00015822
39.19601440,0.00018625
39.24369812,0.00021198
39.29138184,0.00025910
39.33906555,0.00025957
39.38674927,0.00026709
39.43443298,0.00029573
39.48211670,0.00023998
39.52980042,0.00009205
39.57748413,0.00000843
39.62516785,0.00008455
39.67285156,0.00010807
39.72053528,0.00013545
39.76821899,0.00020927
39.81590271,0.00022741
39.86358643,0.00022785
39.91127014,0.00022719
39.95895386,0.00024624
40.00663757,0.00023225
40.05432129,0.00016811
40.10200500,0.00006657
40.14968872,0.00022388
40.19737244,0.00035446
40.24505615,0.00037560
40.29273987,0.00026790
40.34042358,0.00012648
40.38810730,0.00012952
40.43579102,0.00014545
40.48347473,0.00027249
40.53115845,0.00044848
40.57884216,0.00051040
40.62652588,0.00042156
40.67420959,0.00029100
40.72189331,0.00004918
40.76957703,0.00015787
40.81726074,0.00017274
40.86494446,0.00013514
40.91262817,0.00022120
40.96031189,0.00037069
41.00799561,0.00040293
41.05567932,0.00032834
41.10336304,0.00019094
41.15104675,0.00006315
41.19873047,0.00010177
41.24641418,0.00014014
41.29409790,0.00014696
41.34178162,0.00010451
41.38946533,0.00011438
41.43714905,0.00012317
41.48483276,0.00008624
41.53251648,0.00003875
41.58020020,0.00007348
41.62788391,0.00018308
41.67556763,0.00017847
41.72325134,0.00011488
41.77093506,0.00005562
41.81861877,0.00018993
41.86630249,0.00029216
41.91398621,0.00030423
41.96166992,0.00024023
42.00935364,0.00022325
42.05703735,0.00027976
42.10472107,0.00032446
42.15240479,0.00034157
42.20008850,0.00033324
42.24777222,0.00028730
42.29545593,0.00017444
42.34313965,0.00011658
42.39082336,0.00014228
42.43850708,0.00022175
42.48619080,0.00024038
42.53387451,0.00019336
42.58155823,0.00014637
42.62924194,0.00007620
42.67692566,0.00016198
42.72460938,0.00024629
42.77229309,0.00027689
42.81997681,0.00029057
42.86766052,0.00033797
42.91534424,0.00033674
42.96302795,0.00035790
43.01071167,0.00042685
43.05839539,0.00049026
43.10607910,0.00052345
43.15376282,0.00044565
43.20144653,0.00035325
43.24913025,0.00023102
43.29681396,0.00019248
43.34449768,0.00024912
43.39218140,0.00032554
43.43986511,0.00026206
43.48754883,0.00013944
43.53523254,0.00003210
43.58291626,0.00022775
43.63059998,0.00033787
43.67828369,0.00027055
43.72596741,0.00021460
43.77365112,0.00015396
43.82133484,0.00002341
43.86901855,0.00009899
43.91670227,0.00013109
43.96438599,0.00020072
44.01206970,0.00024462
44.05975342,0.00020072
44.10743713,0.00022079
44.15512085,0.00029115
44.20280457,0.00028547
44.25048828,0.00025062
44.29817200,0.00018607
44.34585571,0.00010471
44.39353943,0.00006723
44.44122314,0.00012521
44.48890686,0.00017229
44.53659058,0.00020820
44.58427429,0.00018228
44.63195801,0.00016145
44.67964172,0.00012225
44.72732544,0.00013021
44.77500916,0.00018452
44.82269287,0.00028910
44.87037659,0.00030809
44.91806030,0.00023842
44.96574402,0.00010107
45.01342773,0.00011845
45.06111145,0.00026233
45.10879517,0.00032548
45.15647888,0.00034371
45.20416260,0.00029667
45.25184631,0.00027478
45.29953003,0.00025873
45.34721375,0.00017926
45.39489746,0.00009325
45.44258118,0.00008720
45.49026489,0.00018081
45.53794861,0.00024993
45.58563232,0.00026536
45.63331604,0.00020878
45.68099976,0.00015880
45.72868347,0.00012087
45.77636719,0.00013178
45.82405090,0.00011145
45.87173462,0.00007056
45.91941833,0.00010100
45.96710205,0.00012753
46.01478577,0.00016533
46.06246948,0.00014048
46.11015320,0.00012816
46.15783691,0.00017140
46.20552063,0.00006966
46.25320435,0.00007461
46.30088806,0.00023578
46.34857178,0.00027288
46.39625549,0.00028338
46.44393921,0.00021490
46.49162292,0.00016222
46.53930664,0.00011230
46.58699036,0.00016363
46.63467407,0.00016671
46.68235779,0.00019790
46.73004150,0.00014456
46.77772522,0.00021535
46.82540894,0.00027377
46.87309265,0.00033291
46.92077637,0.00040015
46.96846008,0.00036026
47.01614380,0.00031098
47.06382751,0.00023324
47.11151123,0.00024112
47.15919495,0.00022694
47.20687866,0.00025434
47.25456238,0.00020019
47.30224609,0.00017082
47.34992981,0.00012443
47.39761353,0.00020978
47.44529724,0.00019062
47.49298096,0.00020218
47.54066467,0.00019392
47.58834839,0.00025489
47.63603210,0.00017449
47.68371582,0.00016080
47.73139954,0.00010153
47.77908325,0.00009610
47.82676697,0.00545500
47.87445068,0.03661995
47.92213440,0.08509195
47.96981812,0.10522170
48.01750183,0.10588820
48.06518555,0.09564368
48.11286926,0.05245176
48.16055298,0.01173395
48.20823669,0.00057916
48.25592041,0.00007893
48.30360413,0.00001324
48.35128784,0.00013428
48.39897156,0.00022216
48.44665527,0.00027965
48.49433899,0.00028916
48.54202271,0.00035323
48.58970642,0.00034228
48.63739014,0.00022842
48.68507385,0.00010955
48.73275757,0.00005589
48.78044128,0.00006998
48.82812500,0.00003712
48.87580872,0.00006301
48.92349243,0.00012092
48.97117615,0.00014204
49.01885986,0.00023962
49.06654358,0.00015462
49.11422729,0.00023751
49.16191101,0.00022888
49.20959473,0.00019644
49.25727844,0.00016890
49.30496216,0.00006338
49.35264587,0.00026834
49.40032959,0.00019085
49.44801331,0.00044228
49.49569702,0.00020403
49.54338074,0.00040096
49.59106445,0.00000615
49.63874817,0.00026937
49.68643188,0.00028883
49.73411560,0.00007624
49.78179932,0.00165724
49.82948303,0.04357402
49.87716675,0.26315030
49.92485046,0.58224430
49.97253418,0.70313630
50.02021790,0.70550610
50.06790161,0.62674190
50.11558533,0.33016740
50.16326904,0.06924754
50.21095276,0.00311952
50.25863647,0.00043064
50.30632019,0.00021402
50.35400391,0.00054461
50.40168762,0.00037633
50.44937134,0.00055905
50.49705505,0.00033718
50.54473877,0.00034490
50.59242249,0.00010049
50.64010620,0.00005205
50.68778992,0.00026025
50.73547363,0.00022315
50.78315735,0.00019447
50.83084106,0.00012724
50.87852478,0.00017716
50.92620850,0.00024741
50.97389221,0.00015409
51.02157593,0.00007324
51.06925964,0.00007141
51.11694336,0.00006358
51.16462708,0.00001065
51.21231079,0.00006874
51.25999451,0.00013131
51.30767822,0.00021516
51.35536194,0.00028641
51.40304565,0.00025659
51.45072937,0.00019746
51.49841309,0.00010795
51.54609680,0.00014883
51.59378052,0.00020205
51.64146423,0.00020409
51.68914795,0.00023496
51.73683167,0.00017003
51.78451538,0.00051701
51.83219910,0.00769907
51.87988281,0.04236489
51.92756653,0.08948903
51.97525024,0.10575290
52.02293396,0.10590200
52.07061768,0.09250882
52.11830139,0.04689400
52.16598511,0.00936443
52.21366882,0.00057559
52.26135254,0.00019092
52.30903625,0.00015023
52.35671997,0.00002076
52.40440369,0.00006167
52.45208740,0.00019227
52.49977112,0.00018296
52.54745483,0.00011329
52.59513855,0.00006909
52.64282227,0.00016641
52.69050598,0.00021354
52.73818970,0.00010679
52.78587341,0.00008447
52.83355713,0.00016830
52.88124084,0.00016746
52.92892456,0.00009420
52.97660828,0.00009352
53.02429199,0.00016651
53.07197571,0.00021958
53.11965942,0.00026160
53.16734314,0.00019369
53.21502686,0.00010761
53.26271057,0.00015212
53.31039429,0.00024596
53.35807800,0.00020281
53.40576172,0.00017813
53.45344543,0.00022056
53.50112915,0.00024003
53.54881287,0.00024686
53.59649658,0.00016909
53.64418030,0.00012955
53.69186401,0.00013461
53.73954773,0.00018000
53.78723145,0.00016019
53.83491516,0.00005381
53.88259888,0.00007518
53.93028259,0.00015957
53.97796631,0.00024365
54.02565002,0.00026686
54.07333374,0.00023079
54.12101746,0.00011621
54.16870117,0.00007331
54.21638489,0.00016944
54.26406860,0.00024867
54.31175232,0.00029488
54.35943604,0.00037931
54.40711975,0.00037790
54.45480347,0.00030933
54.50248718,0.00032846
54.55017090,0.00032170
54.59785461,0.00026701
54.64553833,0.00024491
54.69322205,0.00020486
54.74090576,0.00024175
54.78858948,0.00031249
54.83627319,0.00038282
54.88395691,0.00033466
54.93164063,0.00019243
54.97932434,0.00014404
55.02700806,0.00018708
55.07469177,0.00020520
55.12237549,0.00015509
55.17005920,0.00013082
55.21774292,0.00029043
55.26542664,0.00041303
55.31311035,0.00045557
55.36079407,0.00044443
55.40847778,0.00043900
55.45616150,0.00041467
