Частота,Канал A
(kГц),(В)

55.45616150,0.00022372
55.50384521,0.00017803
55.55152893,0.00011370
55.59921265,0.00009259
55.64689636,0.00003779
55.69458008,0.00010314
55.74226379,0.00009814
55.78994751,0.00014278
55.83763123,0.00012772
55.88531494,0.00020383
55.93299866,0.00028227
55.98068237,0.00025020
56.02836609,0.00027251
56.07604980,0.00024645
56.12373352,0.00017123
56.17141724,0.00013431
56.21910095,0.00017883
56.26678467,0.00024586
56.31446838,0.00030160
56.36215210,0.00031001
56.40983582,0.00024073
56.45751953,0.00013929
56.50520325,0.00010471
56.55288696,0.00008112
56.60057068,0.00012049
56.64825439,0.00013654
56.69593811,0.00015849
56.74362183,0.00020561
56.79130554,0.00022505
56.83898926,0.00024687
56.88667297,0.00022089
56.93435669,0.00021470
56.98204041,0.00021098
57.02972412,0.00019273
57.07740784,0.00012341
57.12509155,0.00014118
57.17277527,0.00027921
57.22045898,0.00030471
57.26814270,0.00027266
57.31582642,0.00017085
57.36351013,0.00004296
57.41119385,0.00012480
57.45887756,0.00014618
57.50656128,0.00006978
57.55424500,0.00008167
57.60192871,0.00015827
57.64961243,0.00018171
57.69729614,0.00015740
57.74497986,0.00012996
57.79266357,0.00009836
57.84034729,0.00018069
57.88803101,0.00021552
57.93571472,0.00021613
57.98339844,0.00018748
58.03108215,0.00011711
58.07876587,0.00007524
58.12644958,0.00002847
58.17413330,0.00002515
58.22181702,0.00003010
58.26950073,0.00003363
58.31718445,0.00005278
58.36486816,0.00004920
58.41255188,0.00015874
58.46023560,0.00020366
58.50791931,0.00015084
58.55560303,0.00010832
58.60328674,0.00012427
58.65097046,0.00019251
58.69865417,0.00016836
58.74633789,0.00010379
58.79402161,0.00018979
58.84170532,0.00023962
58.88938904,0.00020195
58.93707275,0.00020378
58.98475647,0.00024739
59.03244019,0.00028518
59.08012390,0.00023477
59.12780762,0.00009886
59.17549133,0.00015729
59.22317505,0.00024176
59.27085876,0.00031547
59.31854248,0.00025390
59.36622620,0.00012399
59.41390991,0.00001983
59.46159363,0.00013236
59.50927734,0.00019213
59.55696106,0.00016538
59.60464478,0.00016055
59.65232849,0.00014411
59.70001221,0.00019954
59.74769592,0.00026426
59.79537964,0.00024937
59.84306335,0.00023455
59.89074707,0.00022568
59.93843079,0.00021810
59.98611450,0.00013193
60.03379822,0.00002372
60.08148193,0.00003599
60.12916565,0.00009531
60.17684937,0.00018261
60.22453308,0.00019369
60.27221680,0.00014282
60.31990051,0.00003208
60.36758423,0.00010629
60.41526794,0.00018230
60.46295166,0.00019033
60.51063538,0.00020285
60.55831909,0.00032394
60.60600281,0.00037766
60.65368652,0.00034545
60.70137024,0.00029456
60.74905396,0.00020756
60.79673767,0.00019011
60.84442139,0.00025410
60.89210510,0.00022354
60.93978882,0.00016034
60.98747253,0.00009077
61.03515625,0.00015319
61.08283997,0.00026602
61.13052368,0.00025156
61.17820740,0.00021827
61.22589111,0.00027298
61.27357483,0.00041690
61.32125854,0.00042121
61.36894226,0.00033539
61.41662598,0.00025716
61.46430969,0.00018270
61.51199341,0.00015493
61.55967712,0.00015809
61.60736084,0.00017062
61.65504456,0.00015233
61.70272827,0.00014344
61.75041199,0.00010935
61.79809570,0.00009347
61.84577942,0.00016651
61.89346313,0.00019088
61.94114685,0.00020357
61.98883057,0.00015793
62.03651428,0.00009917
62.08419800,0.00006064
62.13188171,0.00007039
62.17956543,0.00016212
62.22724915,0.00028660
62.27493286,0.00036347
62.32261658,0.00036361
62.37030029,0.00034826
62.41798401,0.00035313
62.46566772,0.00024179
62.51335144,0.00017905
62.56103516,0.00018367
62.60871887,0.00020088
62.65640259,0.00017975
62.70408630,0.00010325
62.75177002,0.00014963
62.79945374,0.00018424
62.84713745,0.00018219
62.89482117,0.00014546
62.94250488,0.00016970
62.99018860,0.00019278
63.03787231,0.00016183
63.08555603,0.00013744
63.13323975,0.00012366
63.18092346,0.00024320
63.22860718,0.00028343
63.27629089,0.00027622
63.32397461,0.00023192
63.37165833,0.00017139
63.41934204,0.00013658
63.46702576,0.00016461
63.51470947,0.00017635
63.56239319,0.00018727
63.61007690,0.00025312
63.65776062,0.00023740
63.70544434,0.00017749
63.75312805,0.00011203
63.80081177,0.00012474
63.84849548,0.00013773
63.89617920,0.00007917
63.94386292,0.00009805
63.99154663,0.00010565
64.03923035,0.00015455
64.08691406,0.00024100
64.13459778,0.00031470
64.18228149,0.00030578
64.22996521,0.00025509
64.27764893,0.00019485
64.32533264,0.00019692
64.37301636,0.00025779
64.42070007,0.00027079
64.46838379,0.00020263
64.51606750,0.00020518
64.56375122,0.00027645
64.61143494,0.00034047
64.65911865,0.00031211
64.70680237,0.00028505
64.75448608,0.00023687
64.80216980,0.00015241
64.84985352,0.00013645
64.89753723,0.00019673
64.94522095,0.00017433
64.99290466,0.00013443
65.04058838,0.00024824
65.08827209,0.00032077
65.13595581,0.00029941
65.18363953,0.00026064
65.23132324,0.00019953
65.27900696,0.00013288
65.32669067,0.00008935
65.37437439,0.00017950
65.42205811,0.00023829
65.46974182,0.00029388
65.51742554,0.00035100
65.56510925,0.00038905
65.61279297,0.00034525
65.66047668,0.00025745
65.70816040,0.00015716
65.75584412,0.00011003
65.80352783,0.00007585
65.85121155,0.00014059
65.89889526,0.00026589
65.94657898,0.00032417
65.99426270,0.00032778
66.04194641,0.00030413
66.08963013,0.00022503
66.13731384,0.00010929
66.18499756,0.00009334
66.23268127,0.00008934
66.28036499,0.00004723
66.32804871,0.00008765
66.37573242,0.00009508
66.42341614,0.00009874
66.47109985,0.00014316
66.51878357,0.00019924
66.56646729,0.00020267
66.61415100,0.00016495
66.66183472,0.00009262
66.70951843,0.00004618
66.75720215,0.00007335
66.80488586,0.00009604
66.85256958,0.00018800
66.90025330,0.00027114
66.94793701,0.00029169
66.99562073,0.00026415
67.04330444,0.00017628
67.09098816,0.00009763
67.13867188,0.00012329
67.18635559,0.00014971
67.23403931,0.00013841
67.28172302,0.00011242
67.32940674,0.00007398
67.37709045,0.00006067
67.42477417,0.00008047
67.47245789,0.00016585
67.52014160,0.00029457
67.56782532,0.00034110
67.61550903,0.00031648
67.66319275,0.00029966
67.71087646,0.00025261
67.75856018,0.00021221
67.80624390,0.00020100
67.85392761,0.00022006
67.90161133,0.00020456
67.94929504,0.00021907
67.99697876,0.00022808
68.04466248,0.00020959
68.09234619,0.00017415
68.14002991,0.00010428
68.18771362,0.00001462
68.23539734,0.00009098
68.28308105,0.00016612
68.33076477,0.00021544
68.37844849,0.00022181
68.42613220,0.00018358
68.47381592,0.00016967
68.52149963,0.00025718
68.56918335,0.00036990
68.61686707,0.00042364
68.66455078,0.00046354
68.71223450,0.00042371
68.75991821,0.00033097
68.80760193,0.00029225
68.85528564,0.00024148
68.90296936,0.00010898
68.95065308,0.00005152
68.99833679,0.00016330
69.04602051,0.00030682
69.09370422,0.00037970
69.14138794,0.00036699
69.18907166,0.00037286
69.23675537,0.00038090
69.28443909,0.00034864
69.33212280,0.00028141
69.37980652,0.00019206
69.42749023,0.00014850
69.47517395,0.00012386
69.52285767,0.00015391
69.57054138,0.00010477
69.61822510,0.00003237
69.66590881,0.00005666
69.71359253,0.00014165
69.76127625,0.00019764
69.80895996,0.00016140
69.85664368,0.00009367
69.90432739,0.00006814
69.95201111,0.00017961
69.99969482,0.00023496
70.04737854,0.00019533
70.09506226,0.00015825
70.14274597,0.00019996
70.19042969,0.00021861
70.23811340,0.00019221
70.28579712,0.00012853
70.33348083,0.00004839
70.38116455,0.00004186
70.42884827,0.00011034
70.47653198,0.00019458
70.52421570,0.00028875
70.57189941,0.00026157
70.61958313,0.00017652
70.66726685,0.00017553
70.71495056,0.00016221
70.76263428,0.00009518
70.81031799,0.00010200
70.85800171,0.00011406
70.90568542,0.00009970
70.95336914,0.00018690
71.00105286,0.00031491
71.04873657,0.00038669
71.09642029,0.00039405
71.14410400,0.00032298
71.19178772,0.00018883
71.23947144,0.00014563
71.28715515,0.00014958
71.33483887,0.00015142
71.38252258,0.00012148
71.43020630,0.00009067
71.47789001,0.00017179
71.52557373,0.00028463
71.57325745,0.00034303
71.62094116,0.00033692
71.66862488,0.00030268
71.71630859,0.00028167
71.76399231,0.00027050
71.81167603,0.00027153
71.85935974,0.00029777
71.90704346,0.00033602
71.95472717,0.00028942
72.00241089,0.00016334
72.05009460,0.00006790
72.09777832,0.00003485
72.14546204,0.00004090
72.19314575,0.00005509
72.24082947,0.00007313
72.28851318,0.00010339
72.33619690,0.00019722
72.38388062,0.00025425
72.43156433,0.00024298
72.47924805,0.00023494
72.52693176,0.00023212
72.57461548,0.00024311
72.62229919,0.00021577
72.66998291,0.00019494
72.71766663,0.00016814
72.76535034,0.00013288
72.81303406,0.00012666
72.86071777,0.00012728
72.90840149,0.00009330
72.95608521,0.00006328
73.00376892,0.00009836
73.05145264,0.00012993
73.09913635,0.00013635
73.14682007,0.00016419
73.19450378,0.00021494
73.24218750,0.00023729
73.28987122,0.00021441
73.33755493,0.00018763
73.38523865,0.00018565
73.43292236,0.00019579
73.48060608,0.00017502
73.52828979,0.00013594
73.57597351,0.00002557
73.62365723,0.00008492
73.67134094,0.00012697
73.71902466,0.00012725
73.76670837,0.00011013
73.81439209,0.00016380
73.86207581,0.00016174
73.90975952,0.00011170
73.95744324,0.00012204
74.00512695,0.00015454
74.05281067,0.00019670
74.10049438,0.00019655
74.14817810,0.00021194
74.19586182,0.00022998
74.24354553,0.00016465
74.29122925,0.00015552
74.33891296,0.00018518
74.38659668,0.00019048
74.43428040,0.00018968
74.48196411,0.00018873
74.52964783,0.00017847
74.57733154,0.00013186
74.62501526,0.00015339
74.67269897,0.00016869
74.72038269,0.00020416
74.76806641,0.00021665
74.81575012,0.00024810
74.86343384,0.00028078
74.91111755,0.00025262
74.95880127,0.00020875
75.00648499,0.00015875
75.05416870,0.00012137
75.10185242,0.00006740
75.14953613,0.00012502
75.19721985,0.00019576
75.24490356,0.00024240
75.29258728,0.00030328
75.34027100,0.00032920
75.38795471,0.00028059
75.43563843,0.00022213
75.48332214,0.00020083
75.53100586,0.00013516
75.57868958,0.00008224
75.62637329,0.00010468
75.67405701,0.00017164
75.72174072,0.00022371
75.76942444,0.00023985
75.81710815,0.00020403
75.86479187,0.00007951
75.91247559,0.00010185
75.96015930,0.00019495
76.00784302,0.00023093
76.05552673,0.00025655
76.10321045,0.00020888
76.15089417,0.00013766
76.19857788,0.00017976
76.24626160,0.00021670
76.29394531,0.00015801
76.34162903,0.00009584
76.38931274,0.00005806
76.43699646,0.00006194
76.48468018,0.00011564
76.53236389,0.00013567
76.58004761,0.00020627
76.62773132,0.00026051
76.67541504,0.00027977
76.72309875,0.00024898
76.77078247,0.00023586
76.81846619,0.00025689
76.86614990,0.00026508
76.91383362,0.00024297
76.96151733,0.00018601
77.00920105,0.00010717
77.05688477,0.00012217
77.10456848,0.00013548
77.15225220,0.00013216
77.19993591,0.00007387
77.24761963,0.00013406
77.29530334,0.00024364
77.34298706,0.00033949
77.39067078,0.00040246
77.43835449,0.00033184
77.48603821,0.00026369
77.53372192,0.00025467
77.58140564,0.00023806
77.62908936,0.00023073
77.67677307,0.00022537
77.72445679,0.00021489
77.77214050,0.00021413
77.81982422,0.00022722
77.86750793,0.00025173
77.91519165,0.00017925
77.96287537,0.00001599
78.01055908,0.00010939
78.05824280,0.00011764
78.10592651,0.00006506
78.15361023,0.00011651
78.20129395,0.00015448
78.24897766,0.00016708
78.29666138,0.00013908
78.34434509,0.00008913
78.39202881,0.00006409
78.43971252,0.00018297
78.48739624,0.00024359
78.53507996,0.00020620
78.58276367,0.00020627
78.63044739,0.00016798
78.67813110,0.00010926
78.72581482,0.00013026
78.77349854,0.00016256
78.82118225,0.00014367
78.86886597,0.00015296
78.91654968,0.00022108
78.96423340,0.00027124
79.01191711,0.00020733
79.05960083,0.00012053
79.10728455,0.00011819
79.15496826,0.00014626
79.20265198,0.00016849
79.25033569,0.00013980
79.29801941,0.00005633
79.34570313,0.00003833
79.39338684,0.00007955
79.44107056,0.00013953
79.48875427,0.00021548
79.53643799,0.00030493
79.58412170,0.00037788
79.63180542,0.00039262
79.67948914,0.00035456
79.72717285,0.00035867
79.77485657,0.00039023
79.82254028,0.00037180
79.87022400,0.00031743
79.91790771,0.00028620
79.96559143,0.00021871
80.01327515,0.00012677
80.06095886,0.00001371
80.10864258,0.00017238
80.15632629,0.00025524
80.20401001,0.00026662
80.25169373,0.00025711
80.29937744,0.00017998
80.34706116,0.00008687
80.39474487,0.00004112
80.44242859,0.00001704
80.49011230,0.00004244
80.53779602,0.00009709
80.58547974,0.00013457
80.63316345,0.00015992
80.68084717,0.00016034
80.72853088,0.00022223
80.77621460,0.00022886
80.82389832,0.00015911
80.87158203,0.00009681
80.91926575,0.00011866
80.96694946,0.00013511
81.01463318,0.00011010
81.06231689,0.00006163
81.11000061,0.00003173
81.15768433,0.00005922
81.20536804,0.00005543
81.25305176,0.00003269
81.30073547,0.00003247
81.34841919,0.00005379
81.39610291,0.00013951
81.44378662,0.00018821
81.49147034,0.00021149
81.53915405,0.00023743
81.58683777,0.00022309
81.63452148,0.00021683
81.68220520,0.00024111
81.72988892,0.00031519
81.77757263,0.00034054
81.82525635,0.00027413
81.87294006,0.00020885
81.92062378,0.00016712
81.96830750,0.00018545
82.01599121,0.00018572
82.06367493,0.00015678
82.11135864,0.00018315
82.15904236,0.00023742
82.20672607,0.00032151
82.25440979,0.00029423
82.30209351,0.00021362
82.34977722,0.00019118
82.39746094,0.00014492
82.44514465,0.00006169
82.49282837,0.00007654
82.54051208,0.00011803
82.58819580,0.00016556
82.63587952,0.00013039
82.68356323,0.00007084
82.73124695,0.00010975
82.77893066,0.00013675
82.82661438,0.00014383
82.87429810,0.00013335
82.92198181,0.00011471
82.96966553,0.00010256
83.01734924,0.00013672
83.06503296,0.00020348
83.11271667,0.00030592
83.16040039,0.00039954
83.20808411,0.00041655
83.25576782,0.00037772
83.30345154,0.00037377
83.35113525,0.00034261
83.39881897,0.00028580
83.44650269,0.00026524
83.49418640,0.00023038
83.54187012,0.00019220
83.58955383,0.00020243
83.63723755,0.00024315
83.68492126,0.00026213
83.73260498,0.00026792
83.78028870,0.00029384
83.82797241,0.00024926
83.87565613,0.00020437
83.92333984,0.00018053
83.97102356,0.00013487
84.01870728,0.00014783
84.06639099,0.00019496
84.11407471,0.00017564
84.16175842,0.00010827
84.20944214,0.00006949
84.25712585,0.00022086
84.30480957,0.00028566
84.35249329,0.00023066
84.40017700,0.00013282
84.44786072,0.00008188
84.49554443,0.00013214
84.54322815,0.00016337
84.59091187,0.00019481
84.63859558,0.00018389
84.68627930,0.00021470
84.73396301,0.00021477
84.78164673,0.00013767
84.82933044,0.00006718
84.87701416,0.00004357
84.92469788,0.00009852
84.97238159,0.00014046
85.02006531,0.00010487
85.06774902,0.00009499
85.11543274,0.00013107
85.16311646,0.00015823
85.21080017,0.00020403
85.25848389,0.00022401
85.30616760,0.00015955
85.35385132,0.00006579
85.40153503,0.00001712
85.44921875,0.00004148
85.49690247,0.00003755
85.54458618,0.00002466
85.59226990,0.00005147
85.63995361,0.00008744
85.68763733,0.00016472
85.73532104,0.00019541
85.78300476,0.00017196
85.83068848,0.00019826
85.87837219,0.00016521
85.92605591,0.00017518
85.97373962,0.00022703
86.02142334,0.00024906
86.06910706,0.00022605
86.11679077,0.00016866
86.16447449,0.00009123
86.21215820,0.00011077
86.25984192,0.00013096
86.30752563,0.00005433
86.35520935,0.00011786
86.40289307,0.00022912
86.45057678,0.00033274
86.49826050,0.00032393
86.54594421,0.00023148
86.59362793,0.00015592
86.64131165,0.00016579
86.68899536,0.00026403
86.73667908,0.00027648
86.78436279,0.00024401
86.83204651,0.00019455
86.87973022,0.00012919
86.92741394,0.00007710
86.97509766,0.00006594
87.02278137,0.00010640
87.07046509,0.00015769
87.11814880,0.00022690
87.16583252,0.00025796
87.21351624,0.00019558
87.26119995,0.00019930
87.30888367,0.00021386
87.35656738,0.00019076
87.40425110,0.00015944
87.45193481,0.00009911
87.49961853,0.00004214
87.54730225,0.00003442
87.59498596,0.00009923
87.64266968,0.00012991
87.69035339,0.00009219
87.73803711,0.00004287
87.78572083,0.00005230
87.83340454,0.00009936
87.88108826,0.00014794
87.92877197,0.00017202
87.97645569,0.00016049
88.02413940,0.00014671
88.07182312,0.00015935
88.11950684,0.00011419
88.16719055,0.00000995
88.21487427,0.00011505
88.26255798,0.00026308
88.31024170,0.00037500
88.35792542,0.00039843
88.40560913,0.00033247
88.45329285,0.00022416
88.50097656,0.00014623
88.54866028,0.00011558
88.59634399,0.00012737
88.64402771,0.00016367
88.69171143,0.00022351
88.73939514,0.00021099
88.78707886,0.00014601
88.83476257,0.00013693
88.88244629,0.00020282
88.93013000,0.00024490
88.97781372,0.00017056
89.02549744,0.00011638
89.07318115,0.00011941
89.12086487,0.00016294
89.16854858,0.00023485
89.21623230,0.00030256
89.26391602,0.00032028
89.31159973,0.00029263
89.35928345,0.00020774
89.40696716,0.00014017
89.45465088,0.00014127
89.50233459,0.00011610
89.55001831,0.00011689
89.59770203,0.00007983
89.64538574,0.00016635
89.69306946,0.00027759
89.74075317,0.00038278
89.78843689,0.00044463
89.83612061,0.00038623
89.88380432,0.00038363
89.93148804,0.00043216
89.97917175,0.00043448
90.02685547,0.00039142
90.07453918,0.00035349
90.12222290,0.00028802
90.16990662,0.00020483
90.21759033,0.00016044
90.26527405,0.00010929
90.31295776,0.00007724
90.36064148,0.00014478
90.40832520,0.00020374
90.45600891,0.00022329
90.50369263,0.00022272
90.55137634,0.00021076
90.59906006,0.00016456
90.64674377,0.00013170
90.69442749,0.00019549
90.74211121,0.00023205
90.78979492,0.00022175
90.83747864,0.00024894
90.88516235,0.00024705
90.93284607,0.00018083
90.98052979,0.00007716
91.02821350,0.00003117
91.07589722,0.00010131
91.12358093,0.00020802
91.17126465,0.00027491
91.21894836,0.00024608
91.26663208,0.00015876
91.31431580,0.00010605
91.36199951,0.00014097
91.40968323,0.00011943
91.45736694,0.00015184
91.50505066,0.00031256
91.55273438,0.00048037
91.60041809,0.00051529
91.64810181,0.00046633
91.69578552,0.00037409
91.74346924,0.00025789
91.79115295,0.00013435
91.83883667,0.00005832
91.88652039,0.00011648
91.93420410,0.00019691
91.98188782,0.00019490
92.02957153,0.00024936
92.07725525,0.00035224
92.12493896,0.00036877
92.17262268,0.00032612
92.22030640,0.00022200
92.26799011,0.00014881
92.31567383,0.00007512
92.36335754,0.00005565
92.41104126,0.00005475
92.45872498,0.00013978
92.50640869,0.00017289
92.55409241,0.00015163
92.60177612,0.00015849
92.64945984,0.00030081
92.69714355,0.00037965
92.74482727,0.00033838
92.79251099,0.00029352
92.84019470,0.00024904
92.88787842,0.00024056
92.93556213,0.00028442
92.98324585,0.00032800
93.03092957,0.00032490
93.07861328,0.00027740
93.12629700,0.00022896
93.17398071,0.00024333
93.22166443,0.00022971
93.26934814,0.00023004
93.31703186,0.00030817
93.36471558,0.00030728
93.41239929,0.00023731
93.46008301,0.00016391
93.50776672,0.00008095
93.55545044,0.00013942
93.60313416,0.00016450
93.65081787,0.00018547
93.69850159,0.00025287
93.74618530,0.00035785
93.79386902,0.00041423
93.84155273,0.00039362
93.88923645,0.00035547
93.93692017,0.00026696
93.98460388,0.00019465
94.03228760,0.00017268
94.07997131,0.00020270
94.12765503,0.00024014
94.17533875,0.00023691
94.22302246,0.00018498
94.27070618,0.00009829
94.31838989,0.00011095
94.36607361,0.00010956
94.41375732,0.00007206
94.46144104,0.00005860
94.50912476,0.00008837
94.55680847,0.00011479
94.60449219,0.00009249
94.65217590,0.00008409
94.69985962,0.00004156
94.74754333,0.00011889
94.79522705,0.00027110
94.84291077,0.00030783
94.89059448,0.00023921
94.93827820,0.00012044
94.98596191,0.00014957
95.03364563,0.00016755
95.08132935,0.00018453
95.12901306,0.00020701
95.17669678,0.00020205
95.22438049,0.00020123
95.27206421,0.00018150
95.31974792,0.00015446
95.36743164,0.00018622
95.41511536,0.00008863
95.46279907,0.00010244
95.51048279,0.00018430
95.55816650,0.00026226
95.60585022,0.00027442
95.65353394,0.00013257
95.70121765,0.00010331
95.74890137,0.00016788
95.79658508,0.00021942
95.84426880,0.00023972
95.89195251,0.00015396
95.93963623,0.00002452
95.98731995,0.00007767
96.03500366,0.00011643
96.08268738,0.00015511
96.13037109,0.00017648
96.17805481,0.00013104
96.22573853,0.00013186
96.27342224,0.00017078
96.32110596,0.00020671
96.36878967,0.00026082
96.41647339,0.00033603
96.46415710,0.00031109
96.51184082,0.00020373
96.55952454,0.00015230
96.60720825,0.00013639
96.65489197,0.00015053
96.70257568,0.00010431
96.75025940,0.00002104
96.79794312,0.00007493
96.84562683,0.00007239
96.89331055,0.00010473
96.94099426,0.00012076
96.98867798,0.00012667
97.03636169,0.00012418
97.08404541,0.00010847
97.13172913,0.00009927
97.17941284,0.00017161
97.22709656,0.00030073
97.27478027,0.00034182
97.32246399,0.00027494
97.37014771,0.00019078
97.41783142,0.00015974
97.46551514,0.00018246
97.51319885,0.00021451
97.56088257,0.00020811
97.60856628,0.00010111
97.65625000,0.00008610
97.70393372,0.00018495
97.75161743,0.00025686
97.79930115,0.00028224
97.84698486,0.00025245
97.89466858,0.00019422
97.94235229,0.00010560
97.99003601,0.00009569
98.03771973,0.00010295
98.08540344,0.00008853
98.13308716,0.00004622
98.18077087,0.00005525
98.22845459,0.00006451
98.27613831,0.00007622
98.32382202,0.00009006
98.37150574,0.00006973
98.41918945,0.00007348
98.46687317,0.00014148
98.51455688,0.00017397
98.56224060,0.00018980
98.60992432,0.00018628
98.65760803,0.00022519
98.70529175,0.00025455
98.75297546,0.00019896
98.80065918,0.00012053
98.84834290,0.00014559
98.89602661,0.00014094
98.94371033,0.00008190
98.99139404,0.00002540
99.03907776,0.00008977
99.08676147,0.00017208
99.13444519,0.00021887
99.18212891,0.00022873
99.22981262,0.00019960
99.27749634,0.00021661
99.32518005,0.00025827
99.37286377,0.00024773
99.42054749,0.00022041
99.46823120,0.00012249
99.51591492,0.00010806
99.56359863,0.00010058
99.61128235,0.00007451
99.65896606,0.00005679
99.70664978,0.00010018
99.75433350,0.00011128
99.80201721,0.00009537
99.84970093,0.00013419
99.89738464,0.00034974
99.94506836,0.00049080
99.99275208,0.00050067
100.04043579,0.00045623
100.08811951,0.00029550
100.13580322,0.00010082
100.18348694,0.00005345
100.23117065,0.00008228
100.27885437,0.00007767
100.32653809,0.00005619
100.37422180,0.00005295
100.42190552,0.00004673
100.46958923,0.00002592
100.51727295,0.00004641
100.56495667,0.00008484
100.61264038,0.00011381
100.66032410,0.00015098
100.70800781,0.00016829
100.75569153,0.00017198
100.80337524,0.00020505
100.85105896,0.00027441
100.89874268,0.00035041
100.94642639,0.00037892
100.99411011,0.00040972
101.04179382,0.00044411
101.08947754,0.00043050
101.13716125,0.00036528
101.18484497,0.00030182
101.23252869,0.00024141
101.28021240,0.00021427
101.32789612,0.00020864
101.37557983,0.00013756
101.42326355,0.00007463
101.47094727,0.00009084
101.51863098,0.00009216
101.56631470,0.00012660
101.61399841,0.00019096
101.66168213,0.00021766
101.70936584,0.00024455
101.75704956,0.00028637
101.80473328,0.00027844
101.85241699,0.00019156
101.90010071,0.00012176
101.94778442,0.00013474
101.99546814,0.00012061
102.04315186,0.00010018
102.09083557,0.00005493
102.13851929,0.00001791
102.18620300,0.00004163
102.23388672,0.00011036
102.28157043,0.00016750
102.32925415,0.00021630
102.37693787,0.00023282
102.42462158,0.00025072
102.47230530,0.00023026
102.51998901,0.00014109
102.56767273,0.00003801
102.61535645,0.00007636
102.66304016,0.00018715
102.71072388,0.00028590
102.75840759,0.00037276
102.80609131,0.00039445
102.85377502,0.00030017
102.90145874,0.00019512
102.94914246,0.00012419
102.99682617,0.00002332
103.04450989,0.00014945
103.09219360,0.00024554
103.13987732,0.00025262
103.18756104,0.00022063
103.23524475,0.00018250
103.28292847,0.00020148
103.33061218,0.00022884
103.37829590,0.00025934
103.42597961,0.00033073
103.47366333,0.00036119
103.52134705,0.00036844
103.56903076,0.00035134
103.61671448,0.00031244
103.66439819,0.00031686
103.71208191,0.00036039
103.75976563,0.00040880
103.80744934,0.00038346
103.85513306,0.00028305
103.90281677,0.00023053
103.95050049,0.00020253
103.99818420,0.00024645
104.04586792,0.00027568
104.09355164,0.00024501
104.14123535,0.00025026
104.18891907,0.00023326
104.23660278,0.00013406
104.28428650,0.00010536
104.33197021,0.00011715
104.37965393,0.00012203
104.42733765,0.00007440
104.47502136,0.00008970
104.52270508,0.00012594
104.57038879,0.00014683
104.61807251,0.00015384
104.66575623,0.00019791
104.71343994,0.00022505
104.76112366,0.00020644
104.80880737,0.00013167
104.85649109,0.00008053
104.90417480,0.00016895
104.95185852,0.00022410
104.99954224,0.00022564
105.04722595,0.00018672
105.09490967,0.00014301
105.14259338,0.00013496
105.19027710,0.00014324
105.23796082,0.00019445
105.28564453,0.00020495
105.33332825,0.00011629
105.38101196,0.00003038
105.42869568,0.00012321
105.47637939,0.00021518
105.52406311,0.00024786
105.57174683,0.00019396
105.61943054,0.00012572
105.66711426,0.00007035
105.71479797,0.00007077
105.76248169,0.00008064
105.81016541,0.00006186
105.85784912,0.00009651
105.90553284,0.00015018
105.95321655,0.00019673
106.00090027,0.00024430
106.04858398,0.00026414
106.09626770,0.00020071
106.14395142,0.00007593
106.19163513,0.00003526
106.23931885,0.00007632
106.28700256,0.00009517
106.33468628,0.00005967
106.38237000,0.00009182
106.43005371,0.00013962
106.47773743,0.00016382
106.52542114,0.00017314
106.57310486,0.00017525
106.62078857,0.00018281
106.66847229,0.00016289
106.71615601,0.00011178
106.76383972,0.00009536
106.81152344,0.00003497
106.85920715,0.00010328
106.90689087,0.00013778
106.95457458,0.00010794
107.00225830,0.00009211
107.04994202,0.00006422
107.09762573,0.00007105
107.14530945,0.00018556
107.19299316,0.00025909
107.24067688,0.00025521
107.28836060,0.00025111
107.33604431,0.00023462
107.38372803,0.00023445
107.43141174,0.00025704
107.47909546,0.00019227
107.52677917,0.00012831
107.57446289,0.00011840
107.62214661,0.00007507
107.66983032,0.00005189
107.71751404,0.00003375
107.76519775,0.00006095
107.81288147,0.00008503
107.86056519,0.00014138
107.90824890,0.00018511
107.95593262,0.00016692
108.00361633,0.00008703
108.05130005,0.00001353
108.09898376,0.00011533
108.14666748,0.00026999
108.19435120,0.00033225
108.24203491,0.00031151
108.28971863,0.00025990
108.33740234,0.00017330
108.38508606,0.00003512
108.43276978,0.00010726
108.48045349,0.00018548
108.52813721,0.00021039
108.57582092,0.00020255
108.62350464,0.00016030
108.67118835,0.00013537
108.71887207,0.00011627
108.76655579,0.00011867
108.81423950,0.00012094
108.86192322,0.00015996
108.90960693,0.00017016
108.95729065,0.00015548
109.00497437,0.00015221
109.05265808,0.00019558
109.10034180,0.00030117
109.14802551,0.00033696
109.19570923,0.00027815
109.24339294,0.00017626
109.29107666,0.00004104
109.33876038,0.00011320
109.38644409,0.00011072
109.43412781,0.00009092
109.48181152,0.00010786
109.52949524,0.00014764
109.57717896,0.00019913
109.62486267,0.00025174
109.67254639,0.00024372
109.72023010,0.00022899
109.76791382,0.00024683
109.81559753,0.00022098
109.86328125,0.00020722
109.91096497,0.00028344
109.95864868,0.00033332
110.00633240,0.00032743
110.05401611,0.00026182
110.10169983,0.00016615
110.14938354,0.00013123
110.19706726,0.00010600
110.24475098,0.00009581
110.29243469,0.00009799
110.34011841,0.00009277
110.38780212,0.00001816
110.43548584,0.00009261
110.48316956,0.00016080
110.53085327,0.00025910
110.57853699,0.00028576
110.62622070,0.00027809
110.67390442,0.00028362
110.72158813,0.00038083
110.76927185,0.00049245
110.81695557,0.00048639
110.86463928,0.00041370
110.91232300,0.00033032
110.96000671,0.00022872
