Частота,Канал A
27.75192261,0.00022373
27.79960632,0.00025474
27.84729004,0.00023812
27.89497375,0.00017810
27.94265747,0.00015265
27.99034119,0.00013425
28.03802490,0.00008738
28.08570862,0.00018550
28.13339233,0.00022584
28.18107605,0.00022456
28.22875977,0.00019352
28.27644348,0.00015343
28.32412720,0.00022415
28.37181091,0.00023617
28.41949463,0.00022136
28.46717834,0.00016990
28.51486206,0.00024355
28.56254578,0.00035257
28.61022949,0.00043857
28.65791321,0.00041965
28.70559692,0.00030931
28.75328064,0.00021627
28.80096436,0.00018594
28.84864807,0.00016318
28.89633179,0.00015502
28.94401550,0.00013374
28.99169922,0.00009735
29.03938293,0.00003946
29.08706665,0.00006472
29.13475037,0.00011892
29.18243408,0.00014617
29.23011780,0.00015457
29.27780151,0.00016879
29.32548523,0.00021696
29.37316895,0.00022629
29.42085266,0.00023380
29.46853638,0.00022062
29.51622009,0.00019960
29.56390381,0.00019653
29.61158752,0.00021840
29.65927124,0.00024388
29.70695496,0.00022749
29.75463867,0.00021763
29.80232239,0.00017905
29.85000610,0.00012250
29.89768982,0.00020774
29.94537354,0.00032846
29.99305725,0.00033311
30.04074097,0.00030635
30.08842468,0.00026538
30.13610840,0.00014584
30.18379211,0.00012943
30.23147583,0.00013194
30.27915955,0.00009222
30.32684326,0.00004950
30.37452698,0.00004447
30.42221069,0.00006261
30.46989441,0.00003936
30.51757813,0.00010056
30.56526184,0.00012602
30.61294556,0.00014005
30.66062927,0.00009238
30.70831299,0.00010459
30.75599670,0.00014387
30.80368042,0.00014215
30.85136414,0.00011034
30.89904785,0.00009800
30.94673157,0.00010355
30.99441528,0.00010515
31.04209900,0.00010224
31.08978271,0.00010887
31.13746643,0.00013843
31.18515015,0.00014244
31.23283386,0.00016694
31.28051758,0.00031107
31.32820129,0.00039862
31.37588501,0.00042798
31.42356873,0.00042363
31.47125244,0.00030514
31.51893616,0.00014814
31.56661987,0.00011336
31.61430359,0.00013427
31.66198730,0.00015252
31.70967102,0.00017832
31.75735474,0.00015297
31.80503845,0.00007911
31.85272217,0.00009276
31.90040588,0.00014974
31.94808960,0.00017080
31.99577332,0.00014366
32.04345703,0.00008278
32.09114075,0.00004467
32.13882446,0.00005627
32.18650818,0.00004150
32.23419189,0.00001738
32.28187561,0.00003922
32.32955933,0.00001925
32.37724304,0.00002798
32.42492676,0.00010727
32.47261047,0.00012935
32.52029419,0.00011922
32.56797791,0.00011772
32.61566162,0.00020390
32.66334534,0.00026618
32.71102905,0.00022392
32.75871277,0.00015078
32.80639648,0.00018725
32.85408020,0.00026760
32.90176392,0.00031426
32.94944763,0.00034012
32.99713135,0.00038930
33.04481506,0.00043244
33.09249878,0.00042879
33.14018250,0.00035033
33.18786621,0.00021884
33.23554993,0.00013266
33.28323364,0.00011440
33.33091736,0.00018082
33.37860107,0.00019010
33.42628479,0.00014089
33.47396851,0.00009029
33.52165222,0.00007502
33.56933594,0.00007596
33.61701965,0.00009732
33.66470337,0.00014194
33.71238708,0.00016885
33.76007080,0.00016166
33.80775452,0.00020183
33.85543823,0.00025686
33.90312195,0.00023592
33.95080566,0.00013622
33.99848938,0.00010639
34.04617310,0.00020428
34.09385681,0.00030230
34.14154053,0.00032342
34.18922424,0.00029131
34.23690796,0.00016352
34.28459167,0.00004616
34.33227539,0.00014056
34.37995911,0.00011990
34.42764282,0.00007746
34.47532654,0.00003535
34.52301025,0.00004891
34.57069397,0.00004952
34.61837769,0.00005101
34.66606140,0.00012191
34.71374512,0.00019587
34.76142883,0.00023847
34.80911255,0.00019182
34.85679626,0.00013513
34.90447998,0.00014302
34.95216370,0.00016232
34.99984741,0.00017839
35.04753113,0.00010490
35.09521484,0.00006633
35.14289856,0.00014063
35.19058228,0.00017577
35.23826599,0.00019760
35.28594971,0.00025771
35.33363342,0.00023710
35.38131714,0.00012520
35.42900085,0.00004558
35.47668457,0.00004233
35.52436829,0.00003733
35.57205200,0.00007626
35.61973572,0.00011108
35.66741943,0.00008518
35.71510315,0.00008441
35.76278687,0.00012915
35.81047058,0.00015638
35.85815430,0.00018671
35.90583801,0.00017848
35.95352173,0.00016779
36.00120544,0.00014802
36.04888916,0.00007009
36.09657288,0.00010743
36.14425659,0.00017676
36.19194031,0.00022690
36.23962402,0.00022138
36.28730774,0.00016623
36.33499146,0.00012026
36.38267517,0.00011673
36.43035889,0.00007227
36.47804260,0.00008425
36.52572632,0.00012183
36.57341003,0.00007289
36.62109375,0.00003819
36.66877747,0.00015242
36.71646118,0.00025198
36.76414490,0.00032198
36.81182861,0.00031946
36.85951233,0.00029576
36.90719604,0.00029843
36.95487976,0.00030973
37.00256348,0.00032046
37.05024719,0.00026064
37.09793091,0.00020042
37.14561462,0.00020864
37.19329834,0.00021030
37.24098206,0.00017579
37.28866577,0.00017612
37.33634949,0.00019492
37.38403320,0.00024768
37.43171692,0.00024753
37.47940063,0.00016858
37.52708435,0.00002348
37.57476807,0.00009996
37.62245178,0.00019546
37.67013550,0.00021856
37.71781921,0.00013362
37.76550293,0.00000297
37.81318665,0.00007058
37.86087036,0.00010205
37.90855408,0.00010338
37.95623779,0.00004801
38.00392151,0.00006009
38.05160522,0.00006317
38.09928894,0.00004955
38.14697266,0.00009146
38.19465637,0.00012416
38.24234009,0.00013439
38.29002380,0.00013088
38.33770752,0.00018845
38.38539124,0.00027476
38.43307495,0.00030905
38.48075867,0.00025641
38.52844238,0.00017549
38.57612610,0.00018832
38.62380981,0.00018991
38.67149353,0.00017428
38.71917725,0.00015920
38.76686096,0.00009876
38.81454468,0.00009045
38.86222839,0.00004057
38.90991211,0.00011094
38.95759583,0.00021752
39.00527954,0.00022379
39.05296326,0.00023387
39.10064697,0.00022123
39.14833069,0.00017275
39.19601440,0.00012815
39.24369812,0.00006376
39.29138184,0.00002415
39.33906555,0.00010327
39.38674927,0.00011951
39.43443298,0.00017109
39.48211670,0.00020374
39.52980042,0.00019962
39.57748413,0.00019942
39.62516785,0.00013611
39.67285156,0.00008762
39.72053528,0.00010438
39.76821899,0.00014208
39.81590271,0.00017661
39.86358643,0.00018575
39.91127014,0.00018033
39.95895386,0.00020622
40.00663757,0.00025884
40.05432129,0.00033675
40.10200500,0.00037773
40.14968872,0.00032473
40.19737244,0.00019359
40.24505615,0.00007501
40.29273987,0.00004045
40.34042358,0.00009317
40.38810730,0.00004529
40.43579102,0.00011136
40.48347473,0.00022235
40.53115845,0.00039079
40.57884216,0.00045386
40.62652588,0.00044653
40.67420959,0.00038801
40.72189331,0.00027792
40.76957703,0.00019277
40.81726074,0.00016900
40.86494446,0.00016518
40.91262817,0.00019912
40.96031189,0.00019688
41.00799561,0.00016071
41.05567932,0.00010925
41.10336304,0.00008560
41.15104675,0.00009512
41.19873047,0.00016153
41.24641418,0.00024029
41.29409790,0.00025634
41.34178162,0.00025404
41.38946533,0.00032680
41.43714905,0.00045394
41.48483276,0.00048226
41.53251648,0.00043765
41.58020020,0.00039638
41.62788391,0.00033006
41.67556763,0.00020470
41.72325134,0.00015234
41.77093506,0.00015571
41.81861877,0.00013650
41.86630249,0.00014272
41.91398621,0.00018945
41.96166992,0.00018950
42.00935364,0.00017493
42.05703735,0.00015718
42.10472107,0.00013436
42.15240479,0.00010836
42.20008850,0.00011024
42.24777222,0.00010379
42.29545593,0.00008521
42.34313965,0.00005822
42.39082336,0.00010329
42.43850708,0.00020048
42.48619080,0.00031190
42.53387451,0.00043513
42.58155823,0.00042695
42.62924194,0.00034033
42.67692566,0.00025249
42.72460938,0.00010669
42.77229309,0.00015641
42.81997681,0.00020757
42.86766052,0.00020859
42.91534424,0.00011088
42.96302795,0.00003468
43.01071167,0.00007786
43.05839539,0.00006939
43.10607910,0.00008385
43.15376282,0.00019387
43.20144653,0.00026655
43.24913025,0.00023262
43.29681396,0.00016892
43.34449768,0.00018115
43.39218140,0.00025661
43.43986511,0.00026742
43.48754883,0.00031818
43.53523254,0.00032399
43.58291626,0.00030212
43.63059998,0.00024507
43.67828369,0.00020405
43.72596741,0.00012443
43.77365112,0.00008302
43.82133484,0.00006086
43.86901855,0.00013179
43.91670227,0.00031878
43.96438599,0.00043743
44.01206970,0.00044164
44.05975342,0.00033697
44.10743713,0.00025161
44.15512085,0.00022841
44.20280457,0.00034934
44.25048828,0.00041278
44.29817200,0.00042915
44.34585571,0.00040439
44.39353943,0.00034435
44.44122314,0.00028420
44.48890686,0.00022284
44.53659058,0.00018886
44.58427429,0.00024349
44.63195801,0.00026199
44.67964172,0.00025019
44.72732544,0.00024113
44.77500916,0.00022433
44.82269287,0.00022851
44.87037659,0.00024449
44.91806030,0.00023547
44.96574402,0.00019906
45.01342773,0.00014177
45.06111145,0.00008041
45.10879517,0.00009634
45.15647888,0.00008259
45.20416260,0.00006889
45.25184631,0.00009331
45.29953003,0.00012530
45.34721375,0.00016541
45.39489746,0.00018914
45.44258118,0.00014181
45.49026489,0.00010926
45.53794861,0.00009687
45.58563232,0.00012417
45.63331604,0.00008087
45.68099976,0.00003974
45.72868347,0.00010941
45.77636719,0.00014737
45.82405090,0.00010367
45.87173462,0.00004175
45.91941833,0.00012848
45.96710205,0.00015499
46.01478577,0.00014467
46.06246948,0.00015057
46.11015320,0.00017467
46.15783691,0.00014563
46.20552063,0.00010435
46.25320435,0.00005496
46.30088806,0.00011385
46.34857178,0.00012135
46.39625549,0.00015153
46.44393921,0.00009980
46.49162292,0.00008027
46.53930664,0.00005513
46.58699036,0.00006097
46.63467407,0.00009258
46.68235779,0.00004142
46.73004150,0.00010556
46.77772522,0.00013476
46.82540894,0.00009771
46.87309265,0.00010033
46.92077637,0.00012297
46.96846008,0.00016070
47.01614380,0.00012216
47.06382751,0.00010252
47.11151123,0.00004936
47.15919495,0.00015420
47.20687866,0.00015782
47.25456238,0.00009002
47.30224609,0.00015104
47.34992981,0.00030865
47.39761353,0.00042153
47.44529724,0.00035547
47.49298096,0.00027401
47.54066467,0.00018967
47.58834839,0.00014834
47.63603210,0.00013455
47.68371582,0.00004674
47.73139954,0.00002131
47.77908325,0.00023402
47.82676697,0.00569715
47.87445068,0.03680037
47.92213440,0.08516143
47.96981812,0.10515430
48.01750183,0.10569940
48.06518555,0.09542432
48.11286926,0.05225068
48.16055298,0.01154518
48.20823669,0.00048711
48.25592041,0.00033152
48.30360413,0.00023469
48.35128784,0.00018742
48.39897156,0.00015903
48.44665527,0.00011896
48.49433899,0.00010576
48.54202271,0.00002091
48.58970642,0.00004535
48.63739014,0.00008700
48.68507385,0.00014488
48.73275757,0.00018014
48.78044128,0.00017321
48.82812500,0.00012038
48.87580872,0.00017116
48.92349243,0.00011656
48.97117615,0.00022827
49.01885986,0.00015495
49.06654358,0.00016123
49.11422729,0.00004373
49.16191101,0.00001785
49.20959473,0.00015371
49.25727844,0.00007698
49.30496216,0.00026246
49.35264587,0.00021547
49.40032959,0.00032758
49.44801331,0.00017173
49.49569702,0.00025381
49.54338074,0.00012222
49.59106445,0.00012093
49.63874817,0.00034348
49.68643188,0.00005398
49.73411560,0.00042151
49.78179932,0.00127199
49.82948303,0.04322392
49.87716675,0.26288360
49.92485046,0.58202980
49.97253418,0.70294180
50.02021790,0.70539060
50.06790161,0.62671690
50.11558533,0.33018090
50.16326904,0.06931377
50.21095276,0.00321666
50.25863647,0.00033467
50.30632019,0.00018675
50.35400391,0.00013357
50.40168762,0.00026023
50.44937134,0.00017298
50.49705505,0.00040306
50.54473877,0.00025230
50.59242249,0.00028269
50.64010620,0.00015926
50.68778992,0.00014428
50.73547363,0.00009060
50.78315735,0.00016400
50.83084106,0.00014631
50.87852478,0.00022873
50.92620850,0.00021993
50.97389221,0.00025131
51.02157593,0.00024448
51.06925964,0.00027239
51.11694336,0.00029664
51.16462708,0.00028883
51.21231079,0.00028462
51.25999451,0.00028412
51.30767822,0.00029787
51.35536194,0.00023490
51.40304565,0.00019495
51.45072937,0.00021142
51.49841309,0.00022133
51.54609680,0.00023588
51.59378052,0.00011709
51.64146423,0.00009565
51.68914795,0.00006178
51.73683167,0.00007850
51.78451538,0.00046641
51.83219910,0.00766488
51.87988281,0.04242594
51.92756653,0.08959386
51.97525024,0.10582310
52.02293396,0.10588990
52.07061768,0.09242148
52.11830139,0.04675312
52.16598511,0.00921774
52.21366882,0.00042352
52.26135254,0.00005452
52.30903625,0.00011563
52.35671997,0.00009038
52.40440369,0.00012417
52.45208740,0.00007201
52.49977112,0.00009813
52.54745483,0.00001791
52.59513855,0.00006918
52.64282227,0.00009979
52.69050598,0.00010652
52.73818970,0.00011860
52.78587341,0.00013112
52.83355713,0.00017269
52.88124084,0.00014328
52.92892456,0.00011744
52.97660828,0.00012101
53.02429199,0.00006850
53.07197571,0.00006635
53.11965942,0.00014400
53.16734314,0.00017937
53.21502686,0.00023235
53.26271057,0.00019537
53.31039429,0.00016890
53.35807800,0.00010491
53.40576172,0.00009170
53.45344543,0.00008079
53.50112915,0.00010563
53.54881287,0.00013884
53.59649658,0.00008637
53.64418030,0.00005897
53.69186401,0.00018144
53.73954773,0.00023465
53.78723145,0.00023233
53.83491516,0.00019289
53.88259888,0.00018454
53.93028259,0.00023656
53.97796631,0.00026961
54.02565002,0.00022907
54.07333374,0.00020297
54.12101746,0.00014733
54.16870117,0.00008721
54.21638489,0.00009528
54.26406860,0.00013424
54.31175232,0.00020422
54.35943604,0.00030000
54.40711975,0.00034168
54.45480347,0.00031804
54.50248718,0.00036100
54.55017090,0.00035297
54.59785461,0.00028239
54.64553833,0.00013359
54.69322205,0.00002993
54.74090576,0.00014242
54.78858948,0.00025440
54.83627319,0.00032948
54.88395691,0.00022044
54.93164063,0.00009634
54.97932434,0.00003020
55.02700806,0.00013256
55.07469177,0.00022980
55.12237549,0.00034970
55.17005920,0.00043163
55.21774292,0.00047862
55.26542664,0.00042049
55.31311035,0.00031189
55.36079407,0.00018593
55.40847778,0.00017900
55.45616150,0.00018410
