Частота,Канал A
27.75192261,0.00014536
27.79960632,0.00009784
27.84729004,0.00008141
27.89497375,0.00001859
27.94265747,0.00004921
27.99034119,0.00015509
28.03802490,0.00025531
28.08570862,0.00029245
28.13339233,0.00029702
28.18107605,0.00027468
28.22875977,0.00019976
28.27644348,0.00016206
28.32412720,0.00019450
28.37181091,0.00017800
28.41949463,0.00013570
28.46717834,0.00013306
28.51486206,0.00007994
28.56254578,0.00005622
28.61022949,0.00006260
28.65791321,0.00009500
28.70559692,0.00011896
28.75328064,0.00016704
28.80096436,0.00017129
28.84864807,0.00013091
28.89633179,0.00013651
28.94401550,0.00014377
28.99169922,0.00014508
29.03938293,0.00013083
29.08706665,0.00012010
29.13475037,0.00011514
29.18243408,0.00009410
29.23011780,0.00010438
29.27780151,0.00014168
29.32548523,0.00018321
29.37316895,0.00020257
29.42085266,0.00028295
29.46853638,0.00033531
29.51622009,0.00028700
29.56390381,0.00025825
29.61158752,0.00020754
29.65927124,0.00013751
29.70695496,0.00010388
29.75463867,0.00014099
29.80232239,0.00018564
29.85000610,0.00020960
29.89768982,0.00028407
29.94537354,0.00031129
29.99305725,0.00030184
30.04074097,0.00035351
30.08842468,0.00034341
30.13610840,0.00026224
30.18379211,0.00023215
30.23147583,0.00017961
30.27915955,0.00009460
30.32684326,0.00004730
30.37452698,0.00005488
30.42221069,0.00008789
30.46989441,0.00009906
30.51757813,0.00009009
30.56526184,0.00009991
30.61294556,0.00011545
30.66062927,0.00011997
30.70831299,0.00010886
30.75599670,0.00012230
30.80368042,0.00007698
30.85136414,0.00006253
30.89904785,0.00011391
30.94673157,0.00012165
30.99441528,0.00014833
31.04209900,0.00014682
31.08978271,0.00011491
31.13746643,0.00007935
31.18515015,0.00012896
31.23283386,0.00020291
31.28051758,0.00019037
31.32820129,0.00008444
31.37588501,0.00000821
31.42356873,0.00004897
31.47125244,0.00015093
31.51893616,0.00026924
31.56661987,0.00039959
31.61430359,0.00047721
31.66198730,0.00040029
31.70967102,0.00028936
31.75735474,0.00017551
31.80503845,0.00008765
31.85272217,0.00013985
31.90040588,0.00020492
31.94808960,0.00025140
31.99577332,0.00030348
32.04345703,0.00030274
32.09114075,0.00028802
32.13882446,0.00031567
32.18650818,0.00032093
32.23419189,0.00028530
32.28187561,0.00023282
32.32955933,0.00016216
32.37724304,0.00014611
32.42492676,0.00017827
32.47261047,0.00017981
32.52029419,0.00018460
32.56797791,0.00019310
32.61566162,0.00018486
32.66334534,0.00015600
32.71102905,0.00012983
32.75871277,0.00015213
32.80639648,0.00022581
32.85408020,0.00027971
32.90176392,0.00022915
32.94944763,0.00012539
32.99713135,0.00004763
33.04481506,0.00006757
33.09249878,0.00007771
33.14018250,0.00003688
33.18786621,0.00017612
33.23554993,0.00024102
33.28323364,0.00028783
33.33091736,0.00034557
33.37860107,0.00035930
33.42628479,0.00035319
33.47396851,0.00031362
33.52165222,0.00017457
33.56933594,0.00020730
33.61701965,0.00032518
33.66470337,0.00036631
33.71238708,0.00036303
33.76007080,0.00026046
33.80775452,0.00015446
33.85543823,0.00011945
33.90312195,0.00008861
33.95080566,0.00006730
33.99848938,0.00009772
34.04617310,0.00013579
34.09385681,0.00016267
34.14154053,0.00021502
34.18922424,0.00028096
34.23690796,0.00027395
34.28459167,0.00024294
34.33227539,0.00020857
34.37995911,0.00017522
34.42764282,0.00014055
34.47532654,0.00013057
34.52301025,0.00013932
34.57069397,0.00017634
34.61837769,0.00019303
34.66606140,0.00019697
34.71374512,0.00018952
34.76142883,0.00011275
34.80911255,0.00005454
34.85679626,0.00010463
34.90447998,0.00020318
34.95216370,0.00030529
34.99984741,0.00027044
35.04753113,0.00023848
35.09521484,0.00026357
35.14289856,0.00025076
35.19058228,0.00015668
35.23826599,0.00004739
35.28594971,0.00006477
35.33363342,0.00005803
35.38131714,0.00005958
35.42900085,0.00011489
35.47668457,0.00021583
35.52436829,0.00024363
35.57205200,0.00022958
35.61973572,0.00024400
35.66741943,0.00022869
35.71510315,0.00021231
35.76278687,0.00018754
35.81047058,0.00014641
35.85815430,0.00013521
35.90583801,0.00012064
35.95352173,0.00009723
36.00120544,0.00007384
36.04888916,0.00017515
36.09657288,0.00028969
36.14425659,0.00032631
36.19194031,0.00029330
36.23962402,0.00026425
36.28730774,0.00022926
36.33499146,0.00017265
36.38267517,0.00012949
36.43035889,0.00013216
36.47804260,0.00013576
36.52572632,0.00004536
36.57341003,0.00007916
36.62109375,0.00019037
36.66877747,0.00030866
36.71646118,0.00034736
36.76414490,0.00031723
36.81182861,0.00037504
36.85951233,0.00034662
36.90719604,0.00028845
36.95487976,0.00028875
37.00256348,0.00025306
37.05024719,0.00013414
37.09793091,0.00008508
37.14561462,0.00012157
37.19329834,0.00016496
37.24098206,0.00012260
37.28866577,0.00005922
37.33634949,0.00006571
37.38403320,0.00003509
37.43171692,0.00008717
37.47940063,0.00015504
37.52708435,0.00017096
37.57476807,0.00016142
37.62245178,0.00014493
37.67013550,0.00012960
37.71781921,0.00005554
37.76550293,0.00003649
37.81318665,0.00005707
37.86087036,0.00004389
37.90855408,0.00010758
37.95623779,0.00018569
38.00392151,0.00021059
38.05160522,0.00022695
38.09928894,0.00025094
38.14697266,0.00023216
38.19465637,0.00019948
38.24234009,0.00013267
38.29002380,0.00011235
38.33770752,0.00012816
38.38539124,0.00017561
38.43307495,0.00014886
38.48075867,0.00006982
38.52844238,0.00003655
38.57612610,0.00010247
38.62380981,0.00014985
38.67149353,0.00009431
38.71917725,0.00004329
38.76686096,0.00005452
38.81454468,0.00010656
38.86222839,0.00017109
38.90991211,0.00020424
38.95759583,0.00024241
39.00527954,0.00029690
39.05296326,0.00032649
39.10064697,0.00032231
39.14833069,0.00026913
39.19601440,0.00014328
39.24369812,0.00004851
39.29138184,0.00014275
39.33906555,0.00021159
39.38674927,0.00024604
39.43443298,0.00023099
39.48211670,0.00023143
39.52980042,0.00020897
39.57748413,0.00012778
39.62516785,0.00007288
39.67285156,0.00001464
39.72053528,0.00007747
39.76821899,0.00008306
39.81590271,0.00005286
39.86358643,0.00010201
39.91127014,0.00016159
39.95895386,0.00013344
40.00663757,0.00005832
40.05432129,0.00006283
40.10200500,0.00018642
40.14968872,0.00031151
40.19737244,0.00030384
40.24505615,0.00022130
40.29273987,0.00010225
40.34042358,0.00007483
40.38810730,0.00022368
40.43579102,0.00027103
40.48347473,0.00024230
40.53115845,0.00019490
40.57884216,0.00026305
40.62652588,0.00031482
40.67420959,0.00034202
40.72189331,0.00029092
40.76957703,0.00021132
40.81726074,0.00011654
40.86494446,0.00009986
40.91262817,0.00005393
40.96031189,0.00003833
41.00799561,0.00012169
41.05567932,0.00014919
41.10336304,0.00019180
41.15104675,0.00024618
41.19873047,0.00026294
41.24641418,0.00021568
41.29409790,0.00022307
41.34178162,0.00023376
41.38946533,0.00021862
41.43714905,0.00017567
41.48483276,0.00016115
41.53251648,0.00020428
41.58020020,0.00024160
41.62788391,0.00023083
41.67556763,0.00017478
41.72325134,0.00011499
41.77093506,0.00007219
41.81861877,0.00006124
41.86630249,0.00007837
41.91398621,0.00013958
41.96166992,0.00016143
42.00935364,0.00024058
42.05703735,0.00034692
42.10472107,0.00036618
42.15240479,0.00037908
42.20008850,0.00039904
42.24777222,0.00035566
42.29545593,0.00028493
42.34313965,0.00020957
42.39082336,0.00016765
42.43850708,0.00016383
42.48619080,0.00023657
42.53387451,0.00032593
42.58155823,0.00038637
42.62924194,0.00036781
42.67692566,0.00029810
42.72460938,0.00016348
42.77229309,0.00008189
42.81997681,0.00005727
42.86766052,0.00004198
42.91534424,0.00004969
42.96302795,0.00005802
43.01071167,0.00003991
43.05839539,0.00009676
43.10607910,0.00017365
43.15376282,0.00020068
43.20144653,0.00020121
43.24913025,0.00013459
43.29681396,0.00001673
43.34449768,0.00017149
43.39218140,0.00024351
43.43986511,0.00032250
43.48754883,0.00030139
43.53523254,0.00024322
43.58291626,0.00028831
43.63059998,0.00032070
43.67828369,0.00039001
43.72596741,0.00033051
43.77365112,0.00018923
43.82133484,0.00015744
43.86901855,0.00022265
43.91670227,0.00028937
43.96438599,0.00033921
44.01206970,0.00036432
44.05975342,0.00026572
44.10743713,0.00016283
44.15512085,0.00008025
44.20280457,0.00013068
44.25048828,0.00015271
44.29817200,0.00009520
44.34585571,0.00014092
44.39353943,0.00015744
44.44122314,0.00015781
44.48890686,0.00015228
44.53659058,0.00012769
44.58427429,0.00015106
44.63195801,0.00019680
44.67964172,0.00021384
44.72732544,0.00016116
44.77500916,0.00004587
44.82269287,0.00003424
44.87037659,0.00006342
44.91806030,0.00004156
44.96574402,0.00005920
45.01342773,0.00013350
45.06111145,0.00015788
45.10879517,0.00014835
45.15647888,0.00019253
45.20416260,0.00031951
45.25184631,0.00043519
45.29953003,0.00046325
45.34721375,0.00041492
45.39489746,0.00038726
45.44258118,0.00035586
45.49026489,0.00027660
45.53794861,0.00019570
45.58563232,0.00020568
45.63331604,0.00019008
45.68099976,0.00018910
45.72868347,0.00011324
45.77636719,0.00009083
45.82405090,0.00009978
45.87173462,0.00012518
45.91941833,0.00014852
45.96710205,0.00010377
46.01478577,0.00011656
46.06246948,0.00012621
46.11015320,0.00022134
46.15783691,0.00023711
46.20552063,0.00024396
46.25320435,0.00020527
46.30088806,0.00014372
46.34857178,0.00010525
46.39625549,0.00005449
46.44393921,0.00006455
46.49162292,0.00004961
46.53930664,0.00010558
46.58699036,0.00008726
46.63467407,0.00011463
46.68235779,0.00011416
46.73004150,0.00009972
46.77772522,0.00013820
46.82540894,0.00019158
46.87309265,0.00022501
46.92077637,0.00021033
46.96846008,0.00031544
47.01614380,0.00032426
47.06382751,0.00036977
47.11151123,0.00029339
47.15919495,0.00024019
47.20687866,0.00012172
47.25456238,0.00016173
47.30224609,0.00017720
47.34992981,0.00026303
47.39761353,0.00021849
47.44529724,0.00017519
47.49298096,0.00008262
47.54066467,0.00018232
47.58834839,0.00017026
47.63603210,0.00012350
47.68371582,0.00002212
47.73139954,0.00010231
47.77908325,0.00017832
47.82676697,0.00552471
47.87445068,0.03661712
47.92213440,0.08498687
47.96981812,0.10501390
48.01750183,0.10555390
48.06518555,0.09524672
48.11286926,0.05208441
48.16055298,0.01148072
48.20823669,0.00048703
48.25592041,0.00010084
48.30360413,0.00001435
48.35128784,0.00004097
48.39897156,0.00000963
48.44665527,0.00006157
48.49433899,0.00001800
48.54202271,0.00001095
48.58970642,0.00007710
48.63739014,0.00013666
48.68507385,0.00014590
48.73275757,0.00017093
48.78044128,0.00026952
48.82812500,0.00029026
48.87580872,0.00036233
48.92349243,0.00023162
48.97117615,0.00014742
49.01885986,0.00005291
49.06654358,0.00001658
49.11422729,0.00009425
49.16191101,0.00012044
49.20959473,0.00007309
49.25727844,0.00023194
49.30496216,0.00013684
49.35264587,0.00024267
49.40032959,0.00005016
49.44801331,0.00022440
49.49569702,0.00005735
49.54338074,0.00017930
49.59106445,0.00016214
49.63874817,0.00017065
49.68643188,0.00031136
49.73411560,0.00015715
49.78179932,0.00144013
49.82948303,0.04330602
49.87716675,0.26294490
49.92485046,0.58219280
49.97253418,0.70323700
50.02021790,0.70578680
50.06790161,0.62716710
50.11558533,0.33058860
50.16326904,0.06957234
50.21095276,0.00334839
50.25863647,0.00027679
50.30632019,0.00015660
50.35400391,0.00031104
50.40168762,0.00029970
50.44937134,0.00025199
50.49705505,0.00027675
50.54473877,0.00012520
50.59242249,0.00014771
50.64010620,0.00018108
50.68778992,0.00014594
50.73547363,0.00023478
50.78315735,0.00018418
50.83084106,0.00027661
50.87852478,0.00020141
50.92620850,0.00020087
50.97389221,0.00022956
51.02157593,0.00029140
51.06925964,0.00034797
51.11694336,0.00024739
51.16462708,0.00017482
51.21231079,0.00014382
51.25999451,0.00014947
51.30767822,0.00016432
51.35536194,0.00015676
51.40304565,0.00015418
51.45072937,0.00018896
51.49841309,0.00024407
51.54609680,0.00027837
51.59378052,0.00023907
51.64146423,0.00016797
51.68914795,0.00009516
51.73683167,0.00011329
51.78451538,0.00008188
51.83219910,0.00718773
51.87988281,0.04189182
51.92756653,0.08903556
51.97525024,0.10524530
52.02293396,0.10551630
52.07061768,0.09215160
52.11830139,0.04664032
52.16598511,0.00917451
52.21366882,0.00043291
52.26135254,0.00004001
52.30903625,0.00003416
52.35671997,0.00012863
52.40440369,0.00019926
52.45208740,0.00021588
52.49977112,0.00017620
52.54745483,0.00006354
52.59513855,0.00002601
52.64282227,0.00010165
52.69050598,0.00001517
52.73818970,0.00008698
52.78587341,0.00018498
52.83355713,0.00019618
52.88124084,0.00020172
52.92892456,0.00009174
52.97660828,0.00019139
53.02429199,0.00028034
53.07197571,0.00033951
53.11965942,0.00031403
53.16734314,0.00028116
53.21502686,0.00019919
53.26271057,0.00015190
53.31039429,0.00014959
53.35807800,0.00016704
53.40576172,0.00023896
53.45344543,0.00025351
53.50112915,0.00018962
53.54881287,0.00009094
53.59649658,0.00009779
53.64418030,0.00011844
53.69186401,0.00020975
53.73954773,0.00028548
53.78723145,0.00033733
53.83491516,0.00031660
53.88259888,0.00024676
53.93028259,0.00026496
53.97796631,0.00023664
54.02565002,0.00026874
54.07333374,0.00033764
54.12101746,0.00027335
54.16870117,0.00019897
54.21638489,0.00019894
54.26406860,0.00015913
54.31175232,0.00008150
54.35943604,0.00010098
54.40711975,0.00016468
54.45480347,0.00022240
54.50248718,0.00023600
54.55017090,0.00021132
54.59785461,0.00018533
54.64553833,0.00023592
54.69322205,0.00028030
54.74090576,0.00028139
54.78858948,0.00024884
54.83627319,0.00020617
54.88395691,0.00014830
54.93164063,0.00016391
54.97932434,0.00020547
55.02700806,0.00022496
55.07469177,0.00026641
55.12237549,0.00022333
55.17005920,0.00019370
55.21774292,0.00014858
55.26542664,0.00010601
55.31311035,0.00025081
55.36079407,0.00035378
55.40847778,0.00043470
55.45616150,0.00040438
