Частота,Канал A
27.75192261,0.00024820
27.79960632,0.00037488
27.84729004,0.00029186
27.89497375,0.00049267
27.94265747,0.00079574
27.99034119,0.00051973
28.03802490,0.00182969
28.08570862,0.00385147
28.13339233,0.00558372
28.18107605,0.00940121
28.22875977,0.01248941
28.27644348,0.01102959
28.32412720,0.00843429
28.37181091,0.00527253
28.41949463,0.00149357
28.46717834,0.00219648
28.51486206,0.00172826
28.56254578,0.00148806
28.61022949,0.00138640
28.65791321,0.00082842
28.70559692,0.00115990
28.75328064,0.00118432
28.80096436,0.00065605
28.84864807,0.00073725
28.89633179,0.00117076
28.94401550,0.00131465
28.99169922,0.00121060
29.03938293,0.00066478
29.08706665,0.00049771
29.13475037,0.00095114
29.18243408,0.00079539
29.23011780,0.00152875
29.27780151,0.00962529
29.32548523,0.02458036
29.37316895,0.03230383
29.42085266,0.03296827
29.46853638,0.03189536
29.51622009,0.02065797
29.56390381,0.00683497
29.61158752,0.00183817
29.65927124,0.00150924
29.70695496,0.00128621
29.75463867,0.00039129
29.80232239,0.00094226
29.85000610,0.00155694
29.89768982,0.00149712
29.94537354,0.00140751
29.99305725,0.00127575
30.04074097,0.00093584
30.08842468,0.00087392
30.13610840,0.00071006
30.18379211,0.00136415
30.23147583,0.00194694
30.27915955,0.00154569
30.32684326,0.00136765
30.37452698,0.00140335
30.42221069,0.00221362
30.46989441,0.00528068
30.51757813,0.00750053
30.56526184,0.00951644
30.61294556,0.00934983
30.66062927,0.00608880
30.70831299,0.00383646
30.75599670,0.00263402
30.80368042,0.00096039
30.85136414,0.00081330
30.89904785,0.00102964
30.94673157,0.00077568
30.99441528,0.00039601
31.04209900,0.00052989
31.08978271,0.00060347
31.13746643,0.00069482
31.18515015,0.00114005
31.23283386,0.00114316
31.28051758,0.00056866
31.32820129,0.00071355
31.37588501,0.00083885
31.42356873,0.00105153
31.47125244,0.00176537
31.51893616,0.00142232
31.56661987,0.00284901
31.61430359,0.00599706
31.66198730,0.01368469
31.70967102,0.02548443
31.75735474,0.02904616
31.80503845,0.02605794
31.85272217,0.02189975
31.90040588,0.01130928
31.94808960,0.00129008
31.99577332,0.00217596
32.04345703,0.00116770
32.09114075,0.00078809
32.13882446,0.00070043
32.18650818,0.00018398
32.23419189,0.00052189
32.28187561,0.00063829
32.32955933,0.00054511
32.37724304,0.00016490
32.42492676,0.00037398
32.47261047,0.00056256
32.52029419,0.00056743
32.56797791,0.00115738
32.61566162,0.00119118
32.66334534,0.00075065
32.71102905,0.00204796
32.75871277,0.00165064
32.80639648,0.00986705
32.85408020,0.01953564
32.90176392,0.02355762
32.94944763,0.02680281
32.99713135,0.02408565
33.04481506,0.01339141
33.09249878,0.00617373
33.14018250,0.00300596
33.18786621,0.00147096
33.23554993,0.00188242
33.28323364,0.00114930
33.33091736,0.00117723
33.37860107,0.00124808
33.42628479,0.00082409
33.47396851,0.00090029
33.52165222,0.00089200
33.56933594,0.00047432
33.61701965,0.00043441
33.66470337,0.00058803
33.71238708,0.00033531
33.76007080,0.00017907
33.80775452,0.00069049
33.85543823,0.00089388
33.90312195,0.00102617
33.95080566,0.00291338
33.99848938,0.00454457
34.04617310,0.00757977
34.09385681,0.01192317
34.14154053,0.01207769
34.18922424,0.00941309
34.23690796,0.00662876
34.28459167,0.00259703
34.33227539,0.00218610
34.37995911,0.00219693
34.42764282,0.00163638
34.47532654,0.00174760
34.52301025,0.00110222
34.57069397,0.00096221
34.61837769,0.00126125
34.66606140,0.00085935
34.71374512,0.00077203
34.76142883,0.00091482
34.80911255,0.00074860
34.85679626,0.00084818
34.90447998,0.00092250
34.95216370,0.00065267
34.99984741,0.00048013
35.04753113,0.00049868
35.09521484,0.00100401
35.14289856,0.00568825
35.19058228,0.01916398
35.23826599,0.03065728
35.28594971,0.03254043
35.33363342,0.03285877
35.38131714,0.02607495
35.42900085,0.01147163
35.47668457,0.00313087
35.52436829,0.00146010
35.57205200,0.00123808
35.61973572,0.00112105
35.66741943,0.00089633
35.71510315,0.00097421
35.76278687,0.00090126
35.81047058,0.00101915
35.85815430,0.00101193
35.90583801,0.00074203
35.95352173,0.00114672
36.00120544,0.00124397
36.04888916,0.00074705
36.09657288,0.00075534
36.14425659,0.00090681
36.19194031,0.00127290
36.23962402,0.00181041
36.28730774,0.00142502
36.33499146,0.00397691
36.38267517,0.00645871
36.43035889,0.00836527
36.47804260,0.00925680
36.52572632,0.00683398
36.57341003,0.00409483
36.62109375,0.00310058
36.66877747,0.00178185
36.71646118,0.00063247
36.76414490,0.00085527
36.81182861,0.00081432
36.85951233,0.00050761
36.90719604,0.00059421
36.95487976,0.00071840
37.00256348,0.00054835
37.05024719,0.00076791
37.09793091,0.00109508
37.14561462,0.00095633
37.19329834,0.00106368
37.24098206,0.00111677
37.28866577,0.00076651
37.33634949,0.00168965
37.38403320,0.00175415
37.43171692,0.00179530
37.47940063,0.00451264
37.52708435,0.00986065
37.57476807,0.02135020
37.62245178,0.02892663
37.67013550,0.02709603
37.71781921,0.02399486
37.76550293,0.01606286
37.81318665,0.00421510
37.86087036,0.00170356
37.90855408,0.00142225
37.95623779,0.00081610
38.00392151,0.00084467
38.05160522,0.00031723
38.09928894,0.00027418
38.14697266,0.00054460
38.19465637,0.00051609
38.24234009,0.00025663
38.29002380,0.00017143
38.33770752,0.00038568
38.38539124,0.00031102
38.43307495,0.00077570
38.48075867,0.00112117
38.52844238,0.00076602
38.57612610,0.00186274
38.62380981,0.00189825
38.67149353,0.00587117
38.71917725,0.01672764
38.76686096,0.02267844
38.81454468,0.02608292
38.86222839,0.02676092
38.90991211,0.01790986
38.95759583,0.00854115
39.00527954,0.00455798
39.05296326,0.00182290
39.10064697,0.00157759
39.14833069,0.00112551
39.19601440,0.00078782
39.24369812,0.00129059
39.29138184,0.00095581
39.33906555,0.00047612
39.38674927,0.00059302
39.43443298,0.00060893
39.48211670,0.00074347
39.52980042,0.00076929
39.57748413,0.00055261
39.62516785,0.00020268
39.67285156,0.00034584
39.72053528,0.00068926
39.76821899,0.00029108
39.81590271,0.00182624
39.86358643,0.00361550
39.91127014,0.00588637
39.95895386,0.01059103
40.00663757,0.01298088
40.05432129,0.01106819
40.10200500,0.00859883
40.14968872,0.00478207
40.19737244,0.00153649
40.24505615,0.00179608
40.29273987,0.00102706
40.34042358,0.00174008
40.38810730,0.00183989
40.43579102,0.00129336
40.48347473,0.00113265
40.53115845,0.00072102
40.57884216,0.00073276
40.62652588,0.00100556
40.67420959,0.00074836
40.72189331,0.00067560
40.76957703,0.00097343
40.81726074,0.00089452
40.86494446,0.00094303
40.91262817,0.00119018
40.96031189,0.00093465
41.00799561,0.00247037
41.05567932,0.01313562
41.10336304,0.02748320
41.15104675,0.03236335
41.19873047,0.03288623
41.24641418,0.02972421
41.29409790,0.01611751
41.34178162,0.00429056
41.38946533,0.00099560
41.43714905,0.00102318
41.48483276,0.00105229
41.53251648,0.00068703
41.58020020,0.00068494
41.62788391,0.00077105
41.67556763,0.00096658
41.72325134,0.00140933
41.77093506,0.00134359
41.81861877,0.00105171
41.86630249,0.00101120
41.91398621,0.00074285
41.96166992,0.00131664
42.00935364,0.00157875
42.05703735,0.00118418
42.10472107,0.00147721
42.15240479,0.00151642
42.20008850,0.00291465
42.24777222,0.00556605
42.29545593,0.00745979
42.34313965,0.00909200
42.39082336,0.00785616
42.43850708,0.00457382
42.48619080,0.00286680
42.53387451,0.00164900
42.58155823,0.00025232
42.62924194,0.00062239
42.67692566,0.00068426
42.72460938,0.00054972
42.77229309,0.00076655
42.81997681,0.00109552
42.86766052,0.00110692
42.91534424,0.00075426
42.96302795,0.00022274
43.01071167,0.00057879
43.05839539,0.00164979
43.10607910,0.00224844
43.15376282,0.00175117
43.20144653,0.00140986
43.24913025,0.00181107
43.29681396,0.00147760
43.34449768,0.00355345
43.39218140,0.00739076
43.43986511,0.01710941
43.48754883,0.02789472
43.53523254,0.02871780
43.58291626,0.02566998
43.63059998,0.02019694
43.67828369,0.00827918
43.72596741,0.00091789
43.77365112,0.00168182
43.82133484,0.00058125
43.86901855,0.00090303
43.91670227,0.00074302
43.96438599,0.00040164
44.01206970,0.00061438
44.05975342,0.00076791
44.10743713,0.00070793
44.15512085,0.00076591
44.20280457,0.00095399
44.25048828,0.00079288
44.29817200,0.00015948
44.34585571,0.00084147
44.39353943,0.00113328
44.44122314,0.00162802
44.48890686,0.00209588
44.53659058,0.00252480
44.58427429,0.01302473
44.63195801,0.02114778
44.67964172,0.02458825
44.72732544,0.02721278
44.77500916,0.02167735
44.82269287,0.01096253
44.87037659,0.00541577
44.91806030,0.00244265
44.96574402,0.00166455
45.01342773,0.00175326
45.06111145,0.00081677
45.10879517,0.00111414
45.15647888,0.00106685
45.20416260,0.00045792
45.25184631,0.00059215
45.29953003,0.00071365
45.34721375,0.00046306
45.39489746,0.00037644
45.44258118,0.00036670
45.49026489,0.00026982
45.53794861,0.00058868
45.58563232,0.00085282
45.63331604,0.00058162
45.68099976,0.00166056
45.72868347,0.00373628
45.77636719,0.00553043
45.82405090,0.00959084
45.87173462,0.01354356
45.91941833,0.01252329
45.96710205,0.00986870
46.01478577,0.00661962
46.06246948,0.00218097
46.11015320,0.00170871
46.15783691,0.00121973
46.20552063,0.00151768
46.25320435,0.00193768
46.30088806,0.00127735
46.34857178,0.00083362
46.39625549,0.00104087
46.44393921,0.00104113
46.49162292,0.00128454
46.53930664,0.00111417
46.58699036,0.00076576
46.63467407,0.00105105
46.68235779,0.00113775
46.73004150,0.00092707
46.77772522,0.00080212
46.82540894,0.00053988
46.87309265,0.00108267
46.92077637,0.00831948
46.96846008,0.02306084
47.01614380,0.03189406
47.06382751,0.03287992
47.11151123,0.03233747
47.15919495,0.02211964
47.20687866,0.00789428
47.25456238,0.00194275
47.30224609,0.00107661
47.34992981,0.00098476
47.39761353,0.00057914
47.44529724,0.00086382
47.49298096,0.00120313
47.54066467,0.00122012
47.58834839,0.00136131
47.63603210,0.00132596
47.68371582,0.00116611
47.73139954,0.00150796
47.77908325,0.00139856
47.82676697,0.00087720
47.87445068,0.00104806
47.92213440,0.00101478
47.96981812,0.00131734
48.01750183,0.00155211
48.06518555,0.00176828
48.11286926,0.00453304
48.16055298,0.00653380
48.20823669,0.00821694
48.25592041,0.00811317
48.30360413,0.00504050
48.35128784,0.00275276
48.39897156,0.00183003
48.44665527,0.00057837
48.49433899,0.00036208
48.54202271,0.00062326
48.58970642,0.00056316
48.63739014,0.00056894
48.68507385,0.00072676
48.73275757,0.00054043
48.78044128,0.00009247
48.82812500,0.00064839
48.87580872,0.00088180
48.92349243,0.00109729
48.97117615,0.00169476
49.01885986,0.00170016
49.06654358,0.00103685
49.11422729,0.00138701
49.16191101,0.00113341
49.20959473,0.00261380
49.25727844,0.00571183
49.30496216,0.01293504
49.35264587,0.02516028
49.40032959,0.02987642
49.44801331,0.02707684
49.49569702,0.02328697
49.54338074,0.01308331
49.59106445,0.00205062
49.63874817,0.00208757
49.68643188,0.00126244
49.73411560,0.00080082
49.78179932,0.00079226
49.82948303,0.00028479
49.87716675,0.00028948
49.92485046,0.00045136
49.97253418,0.00029117
50.02021790,0.00021685
50.06790161,0.00056550
50.11558533,0.00063309
50.16326904,0.00042283
50.21095276,0.00116052
50.25863647,0.00144549
50.30632019,0.00083371
50.35400391,0.00165665
50.40168762,0.00106644
50.44937134,0.00857529
50.49705505,0.01849022
50.54473877,0.02296400
50.59242249,0.02629521
50.64010620,0.02455208
50.68778992,0.01436139
50.73547363,0.00676168
50.78315735,0.00342842
50.83084106,0.00123689
50.87852478,0.00169794
50.92620850,0.00115598
50.97389221,0.00108986
51.02157593,0.00126814
51.06925964,0.00090053
51.11694336,0.00109485
51.16462708,0.00122883
51.21231079,0.00084231
51.25999451,0.00066966
51.30767822,0.00076799
51.35536194,0.00063566
51.40304565,0.00019392
51.45072937,0.00041982
51.49841309,0.00062453
51.54609680,0.00088792
51.59378052,0.00304833
51.64146423,0.00489869
51.68914795,0.00801916
51.73683167,0.01294785
51.78451538,0.01381416
51.83219910,0.01125789
51.87988281,0.00848432
51.92756653,0.00381902
51.97525024,0.00158590
52.02293396,0.00208273
52.07061768,0.00143493
52.11830139,0.00165952
52.16598511,0.00140298
52.21366882,0.00111534
52.26135254,0.00101489
52.30903625,0.00033179
52.35671997,0.00059965
52.40440369,0.00088660
52.45208740,0.00084716
52.49977112,0.00111499
52.54745483,0.00125586
52.59513855,0.00083382
52.64282227,0.00059420
52.69050598,0.00103028
52.73818970,0.00124425
52.78587341,0.00477200
52.83355713,0.01755514
52.88124084,0.02991297
52.92892456,0.03238595
52.97660828,0.03273225
53.02429199,0.02686341
53.07197571,0.01223031
53.11965942,0.00302332
53.16734314,0.00098484
53.21502686,0.00079371
53.26271057,0.00080735
53.31039429,0.00092875
53.35807800,0.00118178
53.40576172,0.00105581
53.45344543,0.00106483
53.50112915,0.00115034
53.54881287,0.00097416
53.59649658,0.00122651
53.64418030,0.00145552
53.69186401,0.00118853
53.73954773,0.00114864
53.78723145,0.00107319
53.83491516,0.00108740
53.88259888,0.00167589
53.93028259,0.00107687
53.97796631,0.00292125
54.02565002,0.00538159
54.07333374,0.00714060
54.12101746,0.00805667
54.16870117,0.00600670
54.21638489,0.00324433
54.26406860,0.00214908
54.31175232,0.00098463
54.35943604,0.00049945
54.40711975,0.00105553
54.45480347,0.00104922
54.50248718,0.00077391
54.55017090,0.00076852
54.59785461,0.00094245
54.64553833,0.00083344
54.69322205,0.00092012
54.74090576,0.00109811
54.78858948,0.00077294
54.83627319,0.00094501
54.88395691,0.00136180
54.93164063,0.00136303
54.97932434,0.00182370
55.02700806,0.00189861
55.07469177,0.00171537
55.12237549,0.00436632
55.17005920,0.00945813
55.21774292,0.02103611
55.26542664,0.02988644
55.31311035,0.02866494
55.36079407,0.02563786
55.40847778,0.01818120
55.45616150,0.00578054
