Частота,Канал A
27.75192261,0.00023255
27.79960632,0.00029218
27.84729004,0.00042089
27.89497375,0.00026149
27.94265747,0.00071724
27.99034119,0.00087373
28.03802490,0.00156398
28.08570862,0.00365520
28.13339233,0.00550572
28.18107605,0.00913408
28.22875977,0.01213977
28.27644348,0.01107449
28.32412720,0.00919934
28.37181091,0.00658734
28.41949463,0.00260721
28.46717834,0.00197743
28.51486206,0.00163660
28.56254578,0.00115963
28.61022949,0.00153297
28.65791321,0.00145460
28.70559692,0.00119855
28.75328064,0.00117536
28.80096436,0.00092876
28.84864807,0.00079314
28.89633179,0.00090264
28.94401550,0.00080962
28.99169922,0.00078620
29.03938293,0.00092912
29.08706665,0.00085604
29.13475037,0.00074486
29.18243408,0.00065866
29.23011780,0.00149828
29.27780151,0.00928479
29.32548523,0.02435157
29.37316895,0.03253519
29.42085266,0.03335064
29.46853638,0.03182175
29.51622009,0.02020304
29.56390381,0.00655626
29.61158752,0.00188258
29.65927124,0.00133799
29.70695496,0.00129087
29.75463867,0.00134513
29.80232239,0.00115476
29.85000610,0.00086913
29.89768982,0.00081660
29.94537354,0.00086087
29.99305725,0.00099846
30.04074097,0.00104162
30.08842468,0.00075664
30.13610840,0.00093851
30.18379211,0.00153026
30.23147583,0.00158868
30.27915955,0.00132383
30.32684326,0.00164253
30.37452698,0.00149806
30.42221069,0.00290060
30.46989441,0.00583783
30.51757813,0.00742042
30.56526184,0.00895144
30.61294556,0.00883266
30.66062927,0.00593451
30.70831299,0.00392082
30.75599670,0.00261472
30.80368042,0.00091799
30.85136414,0.00035316
30.89904785,0.00032934
30.94673157,0.00048924
30.99441528,0.00071165
31.04209900,0.00086586
31.08978271,0.00066213
31.13746643,0.00012750
31.18515015,0.00067310
31.23283386,0.00080646
31.28051758,0.00093177
31.32820129,0.00124489
31.37588501,0.00113921
31.42356873,0.00162681
31.47125244,0.00211690
31.51893616,0.00160754
31.56661987,0.00337996
31.61430359,0.00604721
31.66198730,0.01280729
31.70967102,0.02437728
31.75735474,0.02840915
31.80503845,0.02614024
31.85272217,0.02259409
31.90040588,0.01221836
31.94808960,0.00240312
31.99577332,0.00216576
32.04345703,0.00121141
32.09114075,0.00123403
32.13882446,0.00095776
32.18650818,0.00026345
32.23419189,0.00041494
32.28187561,0.00034656
32.32955933,0.00015478
32.37724304,0.00028500
32.42492676,0.00061177
32.47261047,0.00081702
32.52029419,0.00074376
32.56797791,0.00101619
32.61566162,0.00101513
32.66334534,0.00117011
32.71102905,0.00247373
32.75871277,0.00248979
32.80639648,0.01063601
32.85408020,0.02015294
32.90176392,0.02374976
32.94944763,0.02628437
32.99713135,0.02319235
33.04481506,0.01300279
33.09249878,0.00684039
33.14018250,0.00420384
33.18786621,0.00192577
33.23554993,0.00192098
33.28323364,0.00152469
33.33091736,0.00136146
33.37860107,0.00149633
33.42628479,0.00093302
33.47396851,0.00049933
33.52165222,0.00048339
33.56933594,0.00040921
33.61701965,0.00049259
33.66470337,0.00040057
33.71238708,0.00024093
33.76007080,0.00017361
33.80775452,0.00047763
33.85543823,0.00080739
33.90312195,0.00107262
33.95080566,0.00312799
33.99848938,0.00482584
34.04617310,0.00763851
34.09385681,0.01174860
34.14154053,0.01202168
34.18922424,0.00991890
34.23690796,0.00776919
34.28459167,0.00376502
34.33227539,0.00187119
34.37995911,0.00214997
34.42764282,0.00170483
34.47532654,0.00184294
34.52301025,0.00168872
34.57069397,0.00128089
34.61837769,0.00140721
34.66606140,0.00133675
34.71374512,0.00102594
34.76142883,0.00113698
34.80911255,0.00118256
34.85679626,0.00085554
34.90447998,0.00049871
34.95216370,0.00047578
34.99984741,0.00066237
35.04753113,0.00074341
35.09521484,0.00089890
35.14289856,0.00522146
35.19058228,0.01874877
35.23826599,0.03070964
35.28594971,0.03281618
35.33363342,0.03259931
35.38131714,0.02502264
35.42900085,0.01018098
35.47668457,0.00245963
35.52436829,0.00137897
35.57205200,0.00123197
35.61973572,0.00104440
35.66741943,0.00068899
35.71510315,0.00047494
35.76278687,0.00104724
35.81047058,0.00124875
35.85815430,0.00101906
35.90583801,0.00089817
35.95352173,0.00099922
36.00120544,0.00118841
36.04888916,0.00155402
36.09657288,0.00160856
36.14425659,0.00119951
36.19194031,0.00146334
36.23962402,0.00165726
36.28730774,0.00192923
36.33499146,0.00469989
36.38267517,0.00667551
36.43035889,0.00815658
36.47804260,0.00895527
36.52572632,0.00675946
36.57341003,0.00407531
36.62109375,0.00260156
36.66877747,0.00093444
36.71646118,0.00059585
36.76414490,0.00066897
36.81182861,0.00037186
36.85951233,0.00029822
36.90719604,0.00056984
36.95487976,0.00065250
37.00256348,0.00042078
37.05024719,0.00058616
37.09793091,0.00091648
37.14561462,0.00143337
37.19329834,0.00189782
37.24098206,0.00177503
37.28866577,0.00119506
37.33634949,0.00167926
37.38403320,0.00174073
37.43171692,0.00252472
37.47940063,0.00483335
37.52708435,0.00940143
37.57476807,0.02043021
37.62245178,0.02838227
37.67013550,0.02746862
37.71781921,0.02496610
37.76550293,0.01704995
37.81318665,0.00519414
37.86087036,0.00237633
37.90855408,0.00166928
37.95623779,0.00053418
38.00392151,0.00085098
38.05160522,0.00056660
38.09928894,0.00041999
38.14697266,0.00029897
38.19465637,0.00026751
38.24234009,0.00033580
38.29002380,0.00047172
38.33770752,0.00072949
38.38539124,0.00063876
38.43307495,0.00073206
38.48075867,0.00108449
38.52844238,0.00112050
38.57612610,0.00235843
38.62380981,0.00234533
38.67149353,0.00615647
38.71917725,0.01685933
38.76686096,0.02243689
38.81454468,0.02525390
38.86222839,0.02551713
38.90991211,0.01693033
38.95759583,0.00852585
39.00527954,0.00528487
39.05296326,0.00283303
39.10064697,0.00210158
39.14833069,0.00172346
39.19601440,0.00093546
39.24369812,0.00113491
39.29138184,0.00101886
39.33906555,0.00061451
39.38674927,0.00067608
39.43443298,0.00046207
39.48211670,0.00046272
39.52980042,0.00060314
39.57748413,0.00046904
39.62516785,0.00047127
39.67285156,0.00094604
39.72053528,0.00144866
39.76821899,0.00116571
39.81590271,0.00233870
39.86358643,0.00449430
39.91127014,0.00674492
39.95895386,0.01097596
40.00663757,0.01292850
40.05432129,0.01099955
40.10200500,0.00899509
40.14968872,0.00559435
40.19737244,0.00212910
40.24505615,0.00231759
40.29273987,0.00155203
40.34042358,0.00108356
40.38810730,0.00127028
40.43579102,0.00095398
40.48347473,0.00095467
40.53115845,0.00124486
40.57884216,0.00112909
40.62652588,0.00079579
40.67420959,0.00058374
40.72189331,0.00067571
40.76957703,0.00096397
40.81726074,0.00103648
40.86494446,0.00071525
40.91262817,0.00051427
40.96031189,0.00061064
41.00799561,0.00265046
41.05567932,0.01325469
41.10336304,0.02786567
41.15104675,0.03296733
41.19873047,0.03334093
41.24641418,0.02964494
41.29409790,0.01574030
41.34178162,0.00435394
41.38946533,0.00172515
41.43714905,0.00118901
41.48483276,0.00072614
41.53251648,0.00070184
41.58020020,0.00108640
41.62788391,0.00136962
41.67556763,0.00111932
41.72325134,0.00065522
41.77093506,0.00098824
41.81861877,0.00138834
41.86630249,0.00132924
41.91398621,0.00140994
41.96166992,0.00161589
42.00935364,0.00143851
42.05703735,0.00139411
42.10472107,0.00184510
42.15240479,0.00190880
42.20008850,0.00372192
42.24777222,0.00598888
42.29545593,0.00743543
42.34313965,0.00893135
42.39082336,0.00801019
42.43850708,0.00521859
42.48619080,0.00368750
42.53387451,0.00221713
42.58155823,0.00063125
42.62924194,0.00033534
42.67692566,0.00017790
42.72460938,0.00024279
42.77229309,0.00056303
42.81997681,0.00091575
42.86766052,0.00105647
42.91534424,0.00105967
42.96302795,0.00096303
43.01071167,0.00058578
43.05839539,0.00098656
43.10607910,0.00141252
43.15376282,0.00125412
43.20144653,0.00166355
43.24913025,0.00193587
43.29681396,0.00240731
43.34449768,0.00448222
43.39218140,0.00732359
43.43986511,0.01606582
43.48754883,0.02667093
43.53523254,0.02798075
43.58291626,0.02564333
43.63059998,0.02053996
43.67828369,0.00871086
43.72596741,0.00216142
43.77365112,0.00234005
43.82133484,0.00095780
43.86901855,0.00053097
43.91670227,0.00021673
43.96438599,0.00021843
44.01206970,0.00021870
44.05975342,0.00043522
44.10743713,0.00089376
44.15512085,0.00078542
44.20280457,0.00041714
44.25048828,0.00028214
44.29817200,0.00058900
44.34585571,0.00110948
44.39353943,0.00083790
44.44122314,0.00168342
44.48890686,0.00288998
44.53659058,0.00341761
44.58427429,0.01314487
44.63195801,0.02096697
44.67964172,0.02406217
44.72732544,0.02625129
44.77500916,0.02067829
44.82269287,0.01072477
44.87037659,0.00603752
44.91806030,0.00324728
44.96574402,0.00177992
45.01342773,0.00186673
45.06111145,0.00126296
45.10879517,0.00119624
45.15647888,0.00106402
45.20416260,0.00073559
45.25184631,0.00092341
45.29953003,0.00087784
45.34721375,0.00046971
45.39489746,0.00024003
45.44258118,0.00017707
45.49026489,0.00036753
45.53794861,0.00027919
45.58563232,0.00067876
45.63331604,0.00087341
45.68099976,0.00172700
45.72868347,0.00395062
45.77636719,0.00575248
45.82405090,0.00944539
45.87173462,0.01304690
45.91941833,0.01220397
45.96710205,0.01015074
46.01478577,0.00739764
46.06246948,0.00273432
46.11015320,0.00216353
46.15783691,0.00229638
46.20552063,0.00164093
46.25320435,0.00157455
46.30088806,0.00129892
46.34857178,0.00111003
46.39625549,0.00117470
46.44393921,0.00106398
46.49162292,0.00098613
46.53930664,0.00103641
46.58699036,0.00087261
46.63467407,0.00063003
46.68235779,0.00085362
46.73004150,0.00083914
46.77772522,0.00071567
46.82540894,0.00063436
46.87309265,0.00119426
46.92077637,0.00806266
46.96846008,0.02292322
47.01614380,0.03210368
47.06382751,0.03319007
47.11151123,0.03233678
47.15919495,0.02177640
47.20687866,0.00763268
47.25456238,0.00217059
47.30224609,0.00117341
47.34992981,0.00070200
47.39761353,0.00076960
47.44529724,0.00101901
47.49298096,0.00131289
47.54066467,0.00145322
47.58834839,0.00112570
47.63603210,0.00057185
47.68371582,0.00073378
47.73139954,0.00110824
47.77908325,0.00119058
47.82676697,0.00113946
47.87445068,0.00082104
47.92213440,0.00105330
47.96981812,0.00205483
48.01750183,0.00218319
48.06518555,0.00252721
48.11286926,0.00460770
48.16055298,0.00584972
48.20823669,0.00717776
48.25592041,0.00739779
48.30360413,0.00501414
48.35128784,0.00326660
48.39897156,0.00241017
48.44665527,0.00113772
48.49433899,0.00051426
48.54202271,0.00056082
48.58970642,0.00058556
48.63739014,0.00029395
48.68507385,0.00025152
48.73275757,0.00039995
48.78044128,0.00069506
48.82812500,0.00104994
48.87580872,0.00090915
48.92349243,0.00061296
48.97117615,0.00094756
49.01885986,0.00112147
49.06654358,0.00165172
49.11422729,0.00210584
49.16191101,0.00172240
49.20959473,0.00333257
49.25727844,0.00588759
49.30496216,0.01215944
49.35264587,0.02400537
49.40032959,0.02913758
49.44801331,0.02704496
49.49569702,0.02373349
49.54338074,0.01364848
49.59106445,0.00287144
49.63874817,0.00233267
49.68643188,0.00129922
49.73411560,0.00092004
49.78179932,0.00087523
49.82948303,0.00040636
49.87716675,0.00041241
49.92485046,0.00029104
49.97253418,0.00009665
50.02021790,0.00020394
50.06790161,0.00027457
50.11558533,0.00038189
50.16326904,0.00034791
50.21095276,0.00108336
50.25863647,0.00134774
50.30632019,0.00143171
50.35400391,0.00263992
50.40168762,0.00232217
50.44937134,0.00942631
50.49705505,0.01913962
50.54473877,0.02298458
50.59242249,0.02551622
50.64010620,0.02327354
50.68778992,0.01336912
50.73547363,0.00664117
50.78315735,0.00390155
50.83084106,0.00167640
50.87852478,0.00194168
50.92620850,0.00164397
50.97389221,0.00144123
51.02157593,0.00148207
51.06925964,0.00094784
51.11694336,0.00059991
51.16462708,0.00083128
51.21231079,0.00073628
51.25999451,0.00054555
51.30767822,0.00051589
51.35536194,0.00073373
51.40304565,0.00065295
51.45072937,0.00055464
51.49841309,0.00083345
51.54609680,0.00065425
51.59378052,0.00295130
51.64146423,0.00497264
51.68914795,0.00767349
51.73683167,0.01199260
51.78451538,0.01269431
51.83219910,0.01052017
51.87988281,0.00846977
51.92756653,0.00457687
51.97525024,0.00236195
52.02293396,0.00257291
52.07061768,0.00156783
52.11830139,0.00138500
52.16598511,0.00164298
52.21366882,0.00162337
52.26135254,0.00159301
52.30903625,0.00119390
52.35671997,0.00054659
52.40440369,0.00058848
52.45208740,0.00076228
52.49977112,0.00056437
52.54745483,0.00044328
52.59513855,0.00057891
52.64282227,0.00072611
52.69050598,0.00082737
52.73818970,0.00085520
52.78587341,0.00435442
52.83355713,0.01718239
52.88124084,0.02993469
52.92892456,0.03279559
52.97660828,0.03300972
53.02429199,0.02662106
53.07197571,0.01181742
53.11965942,0.00316047
53.16734314,0.00152240
53.21502686,0.00109235
53.26271057,0.00129447
53.31039429,0.00120932
53.35807800,0.00086673
53.40576172,0.00088491
53.45344543,0.00099297
53.50112915,0.00095470
53.54881287,0.00098856
53.59649658,0.00100435
53.64418030,0.00093504
53.69186401,0.00106205
53.73954773,0.00112307
53.78723145,0.00104093
53.83491516,0.00137042
53.88259888,0.00167172
53.93028259,0.00167505
53.97796631,0.00394990
54.02565002,0.00574020
54.07333374,0.00701065
54.12101746,0.00796369
54.16870117,0.00619928
54.21638489,0.00365660
54.26406860,0.00254495
54.31175232,0.00130779
54.35943604,0.00031974
54.40711975,0.00029917
54.45480347,0.00054888
54.50248718,0.00046160
54.55017090,0.00030911
54.59785461,0.00035394
54.64553833,0.00057780
54.69322205,0.00104133
54.74090576,0.00119749
54.78858948,0.00107581
54.83627319,0.00124240
54.88395691,0.00129716
54.93164063,0.00143173
54.97932434,0.00202724
55.02700806,0.00175342
55.07469177,0.00204473
55.12237549,0.00460833
55.17005920,0.00884121
55.21774292,0.01969459
55.26542664,0.02884419
55.31311035,0.02843300
55.36079407,0.02592460
55.40847778,0.01857054
55.45616150,0.00607826
