Частота,Канал A
27.75192261,0.00142449
27.79960632,0.00125186
27.84729004,0.00129842
27.89497375,0.00108513
27.94265747,0.00116050
27.99034119,0.00123024
28.03802490,0.00143981
28.08570862,0.00388998
28.13339233,0.00617631
28.18107605,0.00991080
28.22875977,0.01240129
28.27644348,0.01051227
28.32412720,0.00805250
28.37181091,0.00535853
28.41949463,0.00154002
28.46717834,0.00156090
28.51486206,0.00134524
28.56254578,0.00060680
28.61022949,0.00058553
28.65791321,0.00032001
28.70559692,0.00026190
28.75328064,0.00032850
28.80096436,0.00047647
28.84864807,0.00071703
28.89633179,0.00063282
28.94401550,0.00022963
28.99169922,0.00024638
29.03938293,0.00049042
29.08706665,0.00070527
29.13475037,0.00057431
29.18243408,0.00012570
29.23011780,0.00092693
29.27780151,0.00904662
29.32548523,0.02473487
29.37316895,0.03332258
29.42085266,0.03413630
29.46853638,0.03210594
29.51622009,0.01959455
29.56390381,0.00524088
29.61158752,0.00060050
29.65927124,0.00026761
29.70695496,0.00014451
29.75463867,0.00024418
29.80232239,0.00036207
29.85000610,0.00034678
29.89768982,0.00033423
29.94537354,0.00018693
29.99305725,0.00026514
30.04074097,0.00055658
30.08842468,0.00053237
30.13610840,0.00027710
30.18379211,0.00064538
30.23147583,0.00073594
30.27915955,0.00069724
30.32684326,0.00111678
30.37452698,0.00081348
30.42221069,0.00198300
30.46989441,0.00472886
30.51757813,0.00645217
30.56526184,0.00858919
30.61294556,0.00923284
30.66062927,0.00673853
30.70831299,0.00454971
30.75599670,0.00288236
30.80368042,0.00127445
30.85136414,0.00106149
30.89904785,0.00056394
30.94673157,0.00053601
30.99441528,0.00056922
31.04209900,0.00089012
31.08978271,0.00132262
31.13746643,0.00119889
31.18515015,0.00097297
31.23283386,0.00081772
31.28051758,0.00029275
31.32820129,0.00089517
31.37588501,0.00129594
31.42356873,0.00153278
31.47125244,0.00168756
31.51893616,0.00105510
31.56661987,0.00282660
31.61430359,0.00578603
31.66198730,0.01325823
31.70967102,0.02514811
31.75735474,0.02893246
31.80503845,0.02603955
31.85272217,0.02179971
31.90040588,0.01097101
31.94808960,0.00124606
31.99577332,0.00256597
32.04345703,0.00158161
32.09114075,0.00137006
32.13882446,0.00075045
32.18650818,0.00082238
32.23419189,0.00157808
32.28187561,0.00175629
32.32955933,0.00152122
32.37724304,0.00082577
32.42492676,0.00049622
32.47261047,0.00141161
32.52029419,0.00143625
32.56797791,0.00152779
32.61566162,0.00176101
32.66334534,0.00156283
32.71102905,0.00252895
32.75871277,0.00160301
32.80639648,0.00987149
32.85408020,0.01983019
32.90176392,0.02410980
32.94944763,0.02720148
32.99713135,0.02414948
33.04481506,0.01348400
33.09249878,0.00661614
33.14018250,0.00361554
33.18786621,0.00115433
33.23554993,0.00111346
33.28323364,0.00100563
33.33091736,0.00125307
33.37860107,0.00112812
33.42628479,0.00077175
33.47396851,0.00104325
33.52165222,0.00105601
33.56933594,0.00099756
33.61701965,0.00101713
33.66470337,0.00058840
33.71238708,0.00053005
33.76007080,0.00070558
33.80775452,0.00115258
33.85543823,0.00184964
33.90312195,0.00175131
33.95080566,0.00314462
33.99848938,0.00516011
34.04617310,0.00827510
34.09385681,0.01217506
34.14154053,0.01194324
34.18922424,0.00946964
34.23690796,0.00725671
34.28459167,0.00318716
34.33227539,0.00061484
34.37995911,0.00125053
34.42764282,0.00101805
34.47532654,0.00148099
34.52301025,0.00153594
34.57069397,0.00115242
34.61837769,0.00070237
34.66606140,0.00036817
34.71374512,0.00061686
34.76142883,0.00071581
34.80911255,0.00043184
34.85679626,0.00008471
34.90447998,0.00024976
34.95216370,0.00012576
34.99984741,0.00029094
35.04753113,0.00058665
35.09521484,0.00046529
35.14289856,0.00420209
35.19058228,0.01849411
35.23826599,0.03120981
35.28594971,0.03371595
35.33363342,0.03342325
35.38131714,0.02525560
35.42900085,0.00970503
35.47668457,0.00151786
35.52436829,0.00049124
35.57205200,0.00050476
35.61973572,0.00045122
35.66741943,0.00035994
35.71510315,0.00044648
35.76278687,0.00058118
35.81047058,0.00066545
35.85815430,0.00060820
35.90583801,0.00038392
35.95352173,0.00010001
36.00120544,0.00045030
36.04888916,0.00077306
36.09657288,0.00095061
36.14425659,0.00075329
36.19194031,0.00068875
36.23962402,0.00082248
36.28730774,0.00101615
36.33499146,0.00349143
36.38267517,0.00511336
36.43035889,0.00682068
36.47804260,0.00839408
36.52572632,0.00687994
36.57341003,0.00437849
36.62109375,0.00276584
36.66877747,0.00110549
36.71646118,0.00119752
36.76414490,0.00120642
36.81182861,0.00128224
36.85951233,0.00116506
36.90719604,0.00041457
36.95487976,0.00045105
37.00256348,0.00075446
37.05024719,0.00076352
37.09793091,0.00083376
37.14561462,0.00077686
37.19329834,0.00113029
37.24098206,0.00133011
37.28866577,0.00106616
37.33634949,0.00151845
37.38403320,0.00162629
37.43171692,0.00228543
37.47940063,0.00475883
37.52708435,0.00991592
37.57476807,0.02165928
37.62245178,0.02967176
37.67013550,0.02809504
37.71781921,0.02479903
37.76550293,0.01636057
37.81318665,0.00410303
37.86087036,0.00175364
37.90855408,0.00153611
37.95623779,0.00194065
38.00392151,0.00207330
38.05160522,0.00137860
38.09928894,0.00089011
38.14697266,0.00067707
38.19465637,0.00089230
38.24234009,0.00132525
38.29002380,0.00121499
38.33770752,0.00124194
38.38539124,0.00108684
38.43307495,0.00093500
38.48075867,0.00138424
38.52844238,0.00099928
38.57612610,0.00175282
38.62380981,0.00210002
38.67149353,0.00577393
38.71917725,0.01642688
38.76686096,0.02222806
38.81454468,0.02549821
38.86222839,0.02594369
38.90991211,0.01699422
38.95759583,0.00789422
39.00527954,0.00423985
39.05296326,0.00196722
39.10064697,0.00205502
39.14833069,0.00161810
39.19601440,0.00107009
39.24369812,0.00116447
39.29138184,0.00081118
39.33906555,0.00084105
39.38674927,0.00101381
39.43443298,0.00097209
39.48211670,0.00109801
39.52980042,0.00082886
39.57748413,0.00059046
39.62516785,0.00085965
39.67285156,0.00072123
39.72053528,0.00119445
39.76821899,0.00127691
39.81590271,0.00213480
39.86358643,0.00451681
39.91127014,0.00722994
39.95895386,0.01166094
40.00663757,0.01333841
40.05432129,0.01085457
40.10200500,0.00848221
40.14968872,0.00497462
40.19737244,0.00112930
40.24505615,0.00179382
40.29273987,0.00147683
40.34042358,0.00091862
40.38810730,0.00038433
40.43579102,0.00051563
40.48347473,0.00127233
40.53115845,0.00126206
40.57884216,0.00070500
40.62652588,0.00035077
40.67420959,0.00031938
40.72189331,0.00010646
40.76957703,0.00036195
40.81726074,0.00079481
40.86494446,0.00097326
40.91262817,0.00078232
40.96031189,0.00035223
41.00799561,0.00191490
41.05567932,0.01280922
41.10336304,0.02812585
41.15104675,0.03384985
41.19873047,0.03437223
41.24641418,0.03032537
41.29409790,0.01569877
41.34178162,0.00352387
41.38946533,0.00050208
41.43714905,0.00008493
41.48483276,0.00020828
41.53251648,0.00032313
41.58020020,0.00039714
41.62788391,0.00064242
41.67556763,0.00089429
41.72325134,0.00096072
41.77093506,0.00065321
41.81861877,0.00031960
41.86630249,0.00005283
41.91398621,0.00037552
41.96166992,0.00077020
42.00935364,0.00074571
42.05703735,0.00025174
42.10472107,0.00065274
42.15240479,0.00088633
42.20008850,0.00273221
42.24777222,0.00466085
42.29545593,0.00615442
42.34313965,0.00818961
42.39082336,0.00787936
42.43850708,0.00523098
42.48619080,0.00323034
42.53387451,0.00128314
42.58155823,0.00096361
42.62924194,0.00110450
42.67692566,0.00045818
42.72460938,0.00063243
42.77229309,0.00090348
42.81997681,0.00101952
42.86766052,0.00088023
42.91534424,0.00039846
42.96302795,0.00078678
43.01071167,0.00092376
43.05839539,0.00073128
43.10607910,0.00064980
43.15376282,0.00069947
43.20144653,0.00168315
43.24913025,0.00215030
43.29681396,0.00154113
43.34449768,0.00276238
43.39218140,0.00619916
43.43986511,0.01606231
43.48754883,0.02748519
43.53523254,0.02894018
43.58291626,0.02610962
43.63059998,0.02045551
43.67828369,0.00822009
43.72596741,0.00177676
43.77365112,0.00198963
43.82133484,0.00077303
43.86901855,0.00129339
43.91670227,0.00159258
43.96438599,0.00173089
44.01206970,0.00110493
44.05975342,0.00059270
44.10743713,0.00137043
44.15512085,0.00147886
44.20280457,0.00094566
44.25048828,0.00078199
44.29817200,0.00100615
44.34585571,0.00190871
44.39353943,0.00213974
44.44122314,0.00173995
44.48890686,0.00197503
44.53659058,0.00240516
44.58427429,0.01277069
44.63195801,0.02089804
44.67964172,0.02431581
44.72732544,0.02673439
44.77500916,0.02096535
44.82269287,0.01029007
44.87037659,0.00500655
44.91806030,0.00233653
44.96574402,0.00174959
45.01342773,0.00175543
45.06111145,0.00104721
45.10879517,0.00158512
45.15647888,0.00147995
45.20416260,0.00093330
45.25184631,0.00067256
45.29953003,0.00086827
45.34721375,0.00127866
45.39489746,0.00114923
45.44258118,0.00063589
45.49026489,0.00078330
45.53794861,0.00086064
45.58563232,0.00116660
45.63331604,0.00154649
45.68099976,0.00151452
45.72868347,0.00379344
45.77636719,0.00610160
45.82405090,0.00986683
45.87173462,0.01300103
45.91941833,0.01146110
45.96710205,0.00907100
46.01478577,0.00657057
46.06246948,0.00239029
46.11015320,0.00136725
46.15783691,0.00123196
46.20552063,0.00072595
46.25320435,0.00075857
46.30088806,0.00040605
46.34857178,0.00069598
46.39625549,0.00095834
46.44393921,0.00080295
46.49162292,0.00039262
46.53930664,0.00028697
46.58699036,0.00079570
46.63467407,0.00100499
46.68235779,0.00075211
46.73004150,0.00027815
46.77772522,0.00059883
46.82540894,0.00058456
46.87309265,0.00038471
46.92077637,0.00733657
46.96846008,0.02276131
47.01614380,0.03264396
47.06382751,0.03414858
47.11151123,0.03319309
47.15919495,0.02202761
47.20687866,0.00709611
47.25456238,0.00126434
47.30224609,0.00030751
47.34992981,0.00021556
47.39761353,0.00045954
47.44529724,0.00045306
47.49298096,0.00033075
47.54066467,0.00016859
47.58834839,0.00009261
47.63603210,0.00027408
47.68371582,0.00053191
47.73139954,0.00044849
47.77908325,0.00034897
47.82676697,0.00075261
47.87445068,0.00088235
47.92213440,0.00062272
47.96981812,0.00062742
48.01750183,0.00045613
48.06518555,0.00148729
48.11286926,0.00385373
48.16055298,0.00523456
48.20823669,0.00702244
48.25592041,0.00789908
48.30360413,0.00591803
48.35128784,0.00385619
48.39897156,0.00217615
48.44665527,0.00037737
48.49433899,0.00102505
48.54202271,0.00093536
48.58970642,0.00090775
48.63739014,0.00080470
48.68507385,0.00051363
48.73275757,0.00049457
48.78044128,0.00039829
48.82812500,0.00034091
48.87580872,0.00049846
48.92349243,0.00071982
48.97117615,0.00108096
49.01885986,0.00091981
49.06654358,0.00064474
49.11422729,0.00128252
49.16191101,0.00117475
49.20959473,0.00237289
49.25727844,0.00504014
49.30496216,0.01198583
49.35264587,0.02443053
49.40032959,0.02973212
49.44801331,0.02729447
49.49569702,0.02343999
49.54338074,0.01307283
49.59106445,0.00230883
49.63874817,0.00213822
49.68643188,0.00111740
49.73411560,0.00170788
49.78179932,0.00156530
49.82948303,0.00122595
49.87716675,0.00143761
49.92485046,0.00109287
49.97253418,0.00073539
50.02021790,0.00063649
50.06790161,0.00104456
50.11558533,0.00144197
50.16326904,0.00128603
50.21095276,0.00120656
50.25863647,0.00114372
50.30632019,0.00088969
50.35400391,0.00239572
50.40168762,0.00199649
50.44937134,0.00853713
50.49705505,0.01857235
50.54473877,0.02306226
50.59242249,0.02632665
50.64010620,0.02446220
50.68778992,0.01427657
50.73547363,0.00691533
50.78315735,0.00383944
50.83084106,0.00161305
50.87852478,0.00132387
50.92620850,0.00050701
50.97389221,0.00149646
51.02157593,0.00193923
51.06925964,0.00163662
51.11694336,0.00124183
51.16462708,0.00066667
51.21231079,0.00050348
51.25999451,0.00105852
51.30767822,0.00111393
51.35536194,0.00095980
51.40304565,0.00049336
51.45072937,0.00079411
51.49841309,0.00159685
51.54609680,0.00133454
51.59378052,0.00316278
51.64146423,0.00567145
51.68914795,0.00896827
51.73683167,0.01327011
51.78451538,0.01325869
51.83219910,0.01026023
51.87988281,0.00779273
51.92756653,0.00375906
51.97525024,0.00135641
52.02293396,0.00154571
52.07061768,0.00075607
52.11830139,0.00092483
52.16598511,0.00075220
52.21366882,0.00050353
52.26135254,0.00092975
52.30903625,0.00097749
52.35671997,0.00080276
52.40440369,0.00064846
52.45208740,0.00040649
52.49977112,0.00055486
52.54745483,0.00049151
52.59513855,0.00033176
52.64282227,0.00046625
52.69050598,0.00048200
52.73818970,0.00059777
52.78587341,0.00321514
52.83355713,0.01671194
52.88124084,0.03021624
52.92892456,0.03359353
52.97660828,0.03378456
53.02429199,0.02680734
53.07197571,0.01122441
53.11965942,0.00201917
53.16734314,0.00044555
53.21502686,0.00020206
53.26271057,0.00029954
53.31039429,0.00024093
53.35807800,0.00006138
53.40576172,0.00022157
53.45344543,0.00037221
53.50112915,0.00050142
53.54881287,0.00077534
53.59649658,0.00095163
53.64418030,0.00089992
53.69186401,0.00074003
53.73954773,0.00054193
53.78723145,0.00026428
53.83491516,0.00066304
53.88259888,0.00096600
53.93028259,0.00112712
53.97796631,0.00320597
54.02565002,0.00483712
54.07333374,0.00647173
54.12101746,0.00823093
54.16870117,0.00725638
54.21638489,0.00489834
54.26406860,0.00318488
54.31175232,0.00126755
54.35943604,0.00117107
54.40711975,0.00121277
54.45480347,0.00062193
54.50248718,0.00027650
54.55017090,0.00061406
54.59785461,0.00108385
54.64553833,0.00095896
54.69322205,0.00071676
54.74090576,0.00079552
54.78858948,0.00050107
54.83627319,0.00035883
54.88395691,0.00105702
54.93164063,0.00140862
54.97932434,0.00184977
55.02700806,0.00157513
55.07469177,0.00101790
55.12237549,0.00352362
55.17005920,0.00815558
55.21774292,0.01968890
55.26542664,0.02915813
55.31311035,0.02857863
55.36079407,0.02573150
55.40847778,0.01808408
55.45616150,0.00534969
