Частота,Канал A
27.75192261,0.00063089
27.79960632,0.00059698
27.84729004,0.00116569
27.89497375,0.00066848
27.94265747,0.00056970
27.99034119,0.00101886
28.03802490,0.00071724
28.08570862,0.00371143
28.13339233,0.00662671
28.18107605,0.01081021
28.22875977,0.01325372
28.27644348,0.01078314
28.32412720,0.00765111
28.37181091,0.00455154
28.41949463,0.00065727
28.46717834,0.00120674
28.51486206,0.00053337
28.56254578,0.00042830
28.61022949,0.00071135
28.65791321,0.00061921
28.70559692,0.00059373
28.75328064,0.00025156
28.80096436,0.00033170
28.84864807,0.00058749
28.89633179,0.00045589
28.94401550,0.00016176
28.99169922,0.00022138
29.03938293,0.00036435
29.08706665,0.00054557
29.13475037,0.00053776
29.18243408,0.00046897
29.23011780,0.00083647
29.27780151,0.00867147
29.32548523,0.02439885
29.37316895,0.03313420
29.42085266,0.03405611
29.46853638,0.03218816
29.51622009,0.01981336
29.56390381,0.00535639
29.61158752,0.00037823
29.65927124,0.00011265
29.70695496,0.00017586
29.75463867,0.00024726
29.80232239,0.00030639
29.85000610,0.00025786
29.89768982,0.00017885
29.94537354,0.00020444
29.99305725,0.00026059
30.04074097,0.00041579
30.08842468,0.00066015
30.13610840,0.00072936
30.18379211,0.00077236
30.23147583,0.00081945
30.27915955,0.00049523
30.32684326,0.00061310
30.37452698,0.00061423
30.42221069,0.00175943
30.46989441,0.00445196
30.51757813,0.00636790
30.56526184,0.00896380
30.61294556,0.00985388
30.66062927,0.00711873
30.70831299,0.00436464
30.75599670,0.00222072
30.80368042,0.00020910
30.85136414,0.00085349
30.89904785,0.00027833
30.94673157,0.00053606
30.99441528,0.00039616
31.04209900,0.00034764
31.08978271,0.00074145
31.13746643,0.00035537
31.18515015,0.00050706
31.23283386,0.00080709
31.28051758,0.00049636
31.32820129,0.00078481
31.37588501,0.00076524
31.42356873,0.00029566
31.47125244,0.00140062
31.51893616,0.00093155
31.56661987,0.00172840
31.61430359,0.00522461
31.66198730,0.01353676
31.70967102,0.02597565
31.75735474,0.02969902
31.80503845,0.02638114
31.85272217,0.02159589
31.90040588,0.01054047
31.94808960,0.00060818
31.99577332,0.00181375
32.04345703,0.00012043
32.09114075,0.00102152
32.13882446,0.00065025
32.18650818,0.00082885
32.23419189,0.00095373
32.28187561,0.00020768
32.32955933,0.00079331
32.37724304,0.00079244
32.42492676,0.00038297
32.47261047,0.00104573
32.52029419,0.00084102
32.56797791,0.00090092
32.61566162,0.00146618
32.66334534,0.00034214
32.71102905,0.00169927
32.75871277,0.00066633
32.80639648,0.00854472
32.85408020,0.01865276
32.90176392,0.02354867
32.94944763,0.02752500
32.99713135,0.02475902
33.04481506,0.01333336
33.09249878,0.00532744
33.14018250,0.00162296
33.18786621,0.00134133
33.23554993,0.00175638
33.28323364,0.00047676
33.33091736,0.00080536
33.37860107,0.00060432
33.42628479,0.00047682
33.47396851,0.00108213
33.52165222,0.00069073
33.56933594,0.00031585
33.61701965,0.00079528
33.66470337,0.00036220
33.71238708,0.00064367
33.76007080,0.00066756
33.80775452,0.00033603
33.85543823,0.00128732
33.90312195,0.00066036
33.95080566,0.00204671
33.99848938,0.00468963
34.04617310,0.00843218
34.09385681,0.01265873
34.14154053,0.01218883
34.18922424,0.00910150
34.23690796,0.00648406
34.28459167,0.00243967
34.33227539,0.00076917
34.37995911,0.00092721
34.42764282,0.00034215
34.47532654,0.00067283
34.52301025,0.00021221
34.57069397,0.00048737
34.61837769,0.00059575
34.66606140,0.00020937
34.71374512,0.00036813
34.76142883,0.00038508
34.80911255,0.00014358
34.85679626,0.00017648
34.90447998,0.00004806
34.95216370,0.00040144
34.99984741,0.00083023
35.04753113,0.00075044
35.09521484,0.00061020
35.14289856,0.00450656
35.19058228,0.01851866
35.23826599,0.03117156
35.28594971,0.03389479
35.33363342,0.03394238
35.38131714,0.02595701
35.42900085,0.01029020
35.47668457,0.00190399
35.52436829,0.00067947
35.57205200,0.00050285
35.61973572,0.00039369
35.66741943,0.00037925
35.71510315,0.00040916
35.76278687,0.00040252
35.81047058,0.00047711
35.85815430,0.00060375
35.90583801,0.00067809
35.95352173,0.00075367
36.00120544,0.00068751
36.04888916,0.00052501
36.09657288,0.00060110
36.14425659,0.00060417
36.19194031,0.00079924
36.23962402,0.00099730
36.28730774,0.00043929
36.33499146,0.00322306
36.38267517,0.00526320
36.43035889,0.00742859
36.47804260,0.00918424
36.52572632,0.00733695
36.57341003,0.00424382
36.62109375,0.00221306
36.66877747,0.00025593
36.71646118,0.00126634
36.76414490,0.00083439
36.81182861,0.00016303
36.85951233,0.00032178
36.90719604,0.00042330
36.95487976,0.00121500
37.00256348,0.00135422
37.05024719,0.00083259
37.09793091,0.00055283
37.14561462,0.00032583
37.19329834,0.00043684
37.24098206,0.00087825
37.28866577,0.00027461
37.33634949,0.00094551
37.38403320,0.00124823
37.43171692,0.00090775
37.47940063,0.00369204
37.52708435,0.00959525
37.57476807,0.02185843
37.62245178,0.02979973
37.67013550,0.02769883
37.71781921,0.02378527
37.76550293,0.01510601
37.81318665,0.00318361
37.86087036,0.00160734
37.90855408,0.00041532
37.95623779,0.00131500
38.00392151,0.00129540
38.05160522,0.00017235
38.09928894,0.00088362
38.14697266,0.00052517
38.19465637,0.00052140
38.24234009,0.00080804
38.29002380,0.00033533
38.33770752,0.00102944
38.38539124,0.00125334
38.43307495,0.00050390
38.48075867,0.00056417
38.52844238,0.00041583
38.57612610,0.00167480
38.62380981,0.00194524
38.67149353,0.00455955
38.71917725,0.01569387
38.76686096,0.02221236
38.81454468,0.02622345
38.86222839,0.02711860
38.90991211,0.01789486
38.95759583,0.00776576
39.00527954,0.00333835
39.05296326,0.00022945
39.10064697,0.00132249
39.14833069,0.00075839
39.19601440,0.00099055
39.24369812,0.00108865
39.29138184,0.00028001
39.33906555,0.00057405
39.38674927,0.00063126
39.43443298,0.00072130
39.48211670,0.00117444
39.52980042,0.00066438
39.57748413,0.00052833
39.62516785,0.00123104
39.67285156,0.00086999
39.72053528,0.00103206
39.76821899,0.00109131
39.81590271,0.00106419
39.86358643,0.00386957
39.91127014,0.00703327
39.95895386,0.01180006
40.00663757,0.01330463
40.05432129,0.01030327
40.10200500,0.00746152
40.14968872,0.00375257
40.19737244,0.00054005
40.24505615,0.00151045
40.29273987,0.00053881
40.34042358,0.00050188
40.38810730,0.00050048
40.43579102,0.00014383
40.48347473,0.00040725
40.53115845,0.00015115
40.57884216,0.00054201
40.62652588,0.00084652
40.67420959,0.00067008
40.72189331,0.00029732
40.76957703,0.00010404
40.81726074,0.00034942
40.86494446,0.00066166
40.91262817,0.00044155
40.96031189,0.00019459
41.00799561,0.00158583
41.05567932,0.01222537
41.10336304,0.02732498
41.15104675,0.03314080
41.19873047,0.03386003
41.24641418,0.02987939
41.29409790,0.01519747
41.34178162,0.00290575
41.38946533,0.00011784
41.43714905,0.00035026
41.48483276,0.00032703
41.53251648,0.00028657
41.58020020,0.00030662
41.62788391,0.00039635
41.67556763,0.00037331
41.72325134,0.00028607
41.77093506,0.00011338
41.81861877,0.00027903
41.86630249,0.00031555
41.91398621,0.00012634
41.96166992,0.00035738
42.00935364,0.00040426
42.05703735,0.00021235
42.10472107,0.00083421
42.15240479,0.00035525
42.20008850,0.00196231
42.24777222,0.00431224
42.29545593,0.00622363
42.34313965,0.00853840
42.39082336,0.00822675
42.43850708,0.00531273
42.48619080,0.00312512
42.53387451,0.00116341
42.58155823,0.00074869
42.62924194,0.00082640
42.67692566,0.00025208
42.72460938,0.00057222
42.77229309,0.00030914
42.81997681,0.00072004
42.86766052,0.00097860
42.91534424,0.00076010
42.96302795,0.00084337
43.01071167,0.00096065
43.05839539,0.00032709
43.10607910,0.00056512
43.15376282,0.00045786
43.20144653,0.00058808
43.24913025,0.00110970
43.29681396,0.00061493
43.34449768,0.00299531
43.39218140,0.00693619
43.43986511,0.01722033
43.48754883,0.02855921
43.53523254,0.02928299
43.58291626,0.02558403
43.63059998,0.01951860
43.67828369,0.00739229
43.72596741,0.00076312
43.77365112,0.00093228
43.82133484,0.00102319
43.86901855,0.00168505
43.91670227,0.00114570
43.96438599,0.00112621
44.01206970,0.00078390
44.05975342,0.00052372
44.10743713,0.00120994
44.15512085,0.00090504
44.20280457,0.00019101
44.25048828,0.00091633
44.29817200,0.00059369
44.34585571,0.00081473
44.39353943,0.00095731
44.44122314,0.00053950
44.48890686,0.00208997
44.53659058,0.00152446
44.58427429,0.01147920
44.63195801,0.01994225
44.67964172,0.02407311
44.72732544,0.02724061
44.77500916,0.02179142
44.82269287,0.01059729
44.87037659,0.00438865
44.91806030,0.00106319
44.96574402,0.00155769
45.01342773,0.00156860
45.06111145,0.00018722
45.10879517,0.00086125
45.15647888,0.00050499
45.20416260,0.00048510
45.25184631,0.00080893
45.29953003,0.00040167
45.34721375,0.00083918
45.39489746,0.00088181
45.44258118,0.00030890
45.49026489,0.00096971
45.53794861,0.00081275
45.58563232,0.00031331
45.63331604,0.00090599
45.68099976,0.00072520
45.72868347,0.00363531
45.77636719,0.00658665
45.82405090,0.01113168
45.87173462,0.01453096
45.91941833,0.01246262
45.96710205,0.00911131
46.01478577,0.00592213
46.06246948,0.00148090
46.11015320,0.00112653
46.15783691,0.00068412
46.20552063,0.00061781
46.25320435,0.00076904
46.30088806,0.00021163
46.34857178,0.00065866
46.39625549,0.00076136
46.44393921,0.00041948
46.49162292,0.00011206
46.53930664,0.00034302
46.58699036,0.00075560
46.63467407,0.00090855
46.68235779,0.00065888
46.73004150,0.00037574
46.77772522,0.00037037
46.82540894,0.00044400
46.87309265,0.00042670
46.92077637,0.00706807
46.96846008,0.02246273
47.01614380,0.03233694
47.06382751,0.03378625
47.11151123,0.03279937
47.15919495,0.02170319
47.20687866,0.00689766
47.25456238,0.00115672
47.30224609,0.00040323
47.34992981,0.00014284
47.39761353,0.00016189
47.44529724,0.00025895
47.49298096,0.00035764
47.54066467,0.00038316
47.58834839,0.00048324
47.63603210,0.00063808
47.68371582,0.00054294
47.73139954,0.00033295
47.77908325,0.00019644
47.82676697,0.00008111
47.87445068,0.00015023
47.92213440,0.00054697
47.96981812,0.00120234
48.01750183,0.00128327
48.06518555,0.00087473
48.11286926,0.00352878
48.16055298,0.00558048
48.20823669,0.00803237
48.25592041,0.00919267
48.30360413,0.00688718
48.35128784,0.00419620
48.39897156,0.00218283
48.44665527,0.00005873
48.49433899,0.00083389
48.54202271,0.00064040
48.58970642,0.00094896
48.63739014,0.00085593
48.68507385,0.00025263
48.73275757,0.00036336
48.78044128,0.00022622
48.82812500,0.00045830
48.87580872,0.00080864
48.92349243,0.00050979
48.97117615,0.00075902
49.01885986,0.00089246
49.06654358,0.00014813
49.11422729,0.00101353
49.16191101,0.00071092
49.20959473,0.00177885
49.25727844,0.00492392
49.30496216,0.01260076
49.35264587,0.02541989
49.40032959,0.03032088
49.44801331,0.02702473
49.49569702,0.02243396
49.54338074,0.01170994
49.59106445,0.00064422
49.63874817,0.00210888
49.68643188,0.00061612
49.73411560,0.00082878
49.78179932,0.00014963
49.82948303,0.00108968
49.87716675,0.00139877
49.92485046,0.00083760
49.97253418,0.00119272
50.02021790,0.00121899
50.06790161,0.00033965
50.11558533,0.00068634
50.16326904,0.00078726
50.21095276,0.00050130
50.25863647,0.00122429
50.30632019,0.00049309
50.35400391,0.00144522
50.40168762,0.00067201
50.44937134,0.00758921
50.49705505,0.01785424
50.54473877,0.02293382
50.59242249,0.02693676
50.64010620,0.02546830
50.68778992,0.01479120
50.73547363,0.00633242
50.78315735,0.00258865
50.83084106,0.00072593
50.87852478,0.00127690
50.92620850,0.00005841
50.97389221,0.00121837
51.02157593,0.00110552
51.06925964,0.00060664
51.11694336,0.00114909
51.16462708,0.00077888
51.21231079,0.00028410
51.25999451,0.00091567
51.30767822,0.00054302
51.35536194,0.00042683
51.40304565,0.00064820
51.45072937,0.00035263
51.49841309,0.00145441
51.54609680,0.00106248
51.59378052,0.00160852
51.64146423,0.00436958
51.68914795,0.00818410
51.73683167,0.01295339
51.78451538,0.01297869
51.83219910,0.00967610
51.87988281,0.00692769
51.92756653,0.00277372
51.97525024,0.00075511
52.02293396,0.00107043
52.07061768,0.00059933
52.11830139,0.00093095
52.16598511,0.00039503
52.21366882,0.00039393
52.26135254,0.00070388
52.30903625,0.00053661
52.35671997,0.00054552
52.40440369,0.00065689
52.45208740,0.00041368
52.49977112,0.00026916
52.54745483,0.00038355
52.59513855,0.00070954
52.64282227,0.00085779
52.69050598,0.00052659
52.73818970,0.00019418
52.78587341,0.00339951
52.83355713,0.01663485
52.88124084,0.03012651
52.92892456,0.03359623
52.97660828,0.03406054
53.02429199,0.02741887
53.07197571,0.01199577
53.11965942,0.00262546
53.16734314,0.00084641
53.21502686,0.00048105
53.26271057,0.00020844
53.31039429,0.00015872
53.35807800,0.00016672
53.40576172,0.00006809
53.45344543,0.00009145
53.50112915,0.00012862
53.54881287,0.00014786
53.59649658,0.00021513
53.64418030,0.00022432
53.69186401,0.00027196
53.73954773,0.00059684
53.78723145,0.00072982
53.83491516,0.00071187
53.88259888,0.00091790
53.93028259,0.00010085
53.97796631,0.00251904
54.02565002,0.00451526
54.07333374,0.00651927
54.12101746,0.00847642
54.16870117,0.00736032
54.21638489,0.00463161
54.26406860,0.00270070
54.31175232,0.00062708
54.35943604,0.00078970
54.40711975,0.00066239
54.45480347,0.00045397
54.50248718,0.00055575
54.55017090,0.00005740
54.59785461,0.00085904
54.64553833,0.00099296
54.69322205,0.00053822
54.74090576,0.00055612
54.78858948,0.00026103
54.83627319,0.00067903
54.88395691,0.00130413
54.93164063,0.00099024
54.97932434,0.00088550
55.02700806,0.00109845
55.07469177,0.00060718
55.12237549,0.00352281
55.17005920,0.00906999
55.21774292,0.02141910
55.26542664,0.03061395
55.31311035,0.02912041
55.36079407,0.02531060
55.40847778,0.01702214
55.45616150,0.00440933
