Частота,Канал A
27.75192261,0.00052407
27.79960632,0.00033576
27.84729004,0.00002430
27.89497375,0.00036929
27.94265747,0.00079963
27.99034119,0.00085891
28.03802490,0.00178440
28.08570862,0.00358116
28.13339233,0.00499455
28.18107605,0.00845381
28.22875977,0.01176292
28.27644348,0.01096270
28.32412720,0.00906692
28.37181091,0.00638241
28.41949463,0.00269525
28.46717834,0.00287715
28.51486206,0.00264882
28.56254578,0.00179856
28.61022949,0.00177157
28.65791321,0.00150292
28.70559692,0.00150291
28.75328064,0.00194629
28.80096436,0.00193417
28.84864807,0.00159705
28.89633179,0.00148684
28.94401550,0.00136969
28.99169922,0.00124095
29.03938293,0.00132508
29.08706665,0.00125191
29.13475037,0.00135174
29.18243408,0.00148756
29.23011780,0.00244384
29.27780151,0.01013016
29.32548523,0.02479300
29.37316895,0.03239069
29.42085266,0.03279765
29.46853638,0.03117574
29.51622009,0.01960148
29.56390381,0.00616080
29.61158752,0.00163872
29.65927124,0.00116759
29.70695496,0.00140986
29.75463867,0.00153229
29.80232239,0.00125099
29.85000610,0.00104929
29.89768982,0.00119718
29.94537354,0.00119555
29.99305725,0.00118100
30.04074097,0.00159223
30.08842468,0.00183749
30.13610840,0.00176206
30.18379211,0.00159423
30.23147583,0.00148492
30.27915955,0.00207263
30.32684326,0.00268316
30.37452698,0.00232330
30.42221069,0.00327390
30.46989441,0.00615131
30.51757813,0.00771599
30.56526184,0.00897986
30.61294556,0.00847148
30.66062927,0.00544622
30.70831299,0.00357745
30.75599670,0.00249452
30.80368042,0.00107136
30.85136414,0.00063753
30.89904785,0.00079695
30.94673157,0.00073672
30.99441528,0.00035360
31.04209900,0.00035095
31.08978271,0.00081639
31.13746643,0.00146524
31.18515015,0.00171675
31.23283386,0.00126982
31.28051758,0.00078997
31.32820129,0.00126812
31.37588501,0.00153982
31.42356873,0.00205361
31.47125244,0.00244065
31.51893616,0.00266682
31.56661987,0.00473828
31.61430359,0.00715004
31.66198730,0.01355245
31.70967102,0.02466074
31.75735474,0.02845503
31.80503845,0.02622464
31.85272217,0.02269349
31.90040588,0.01233804
31.94808960,0.00282932
31.99577332,0.00255236
32.04345703,0.00126106
32.09114075,0.00051228
32.13882446,0.00082358
32.18650818,0.00067873
32.23419189,0.00077148
32.28187561,0.00088525
32.32955933,0.00075886
32.37724304,0.00063881
32.42492676,0.00089590
32.47261047,0.00092778
32.52029419,0.00064687
32.56797791,0.00118806
32.61566162,0.00133060
32.66334534,0.00210903
32.71102905,0.00321749
32.75871277,0.00257865
32.80639648,0.01081975
32.85408020,0.02044748
32.90176392,0.02386161
32.94944763,0.02600443
32.99713135,0.02262505
33.04481506,0.01253502
33.09249878,0.00672059
33.14018250,0.00419592
33.18786621,0.00212668
33.23554993,0.00237593
33.28323364,0.00199565
33.33091736,0.00154741
33.37860107,0.00169767
33.42628479,0.00131631
33.47396851,0.00100102
33.52165222,0.00082376
33.56933594,0.00024906
33.61701965,0.00039980
33.66470337,0.00065225
33.71238708,0.00057491
33.76007080,0.00060045
33.80775452,0.00075599
33.85543823,0.00082666
33.90312195,0.00123598
33.95080566,0.00325386
33.99848938,0.00482548
34.04617310,0.00755286
34.09385681,0.01184133
34.14154053,0.01235689
34.18922424,0.01043016
34.23690796,0.00825680
34.28459167,0.00407798
34.33227539,0.00244332
34.37995911,0.00287427
34.42764282,0.00213606
34.47532654,0.00181115
34.52301025,0.00180722
34.57069397,0.00181443
34.61837769,0.00189105
34.66606140,0.00176814
34.71374512,0.00121928
34.76142883,0.00127870
34.80911255,0.00144326
34.85679626,0.00136126
34.90447998,0.00139443
34.95216370,0.00110518
34.99984741,0.00092296
35.04753113,0.00108468
35.09521484,0.00148773
35.14289856,0.00585545
35.19058228,0.01917651
35.23826599,0.03066255
35.28594971,0.03235127
35.33363342,0.03226147
35.38131714,0.02514978
35.42900085,0.01072167
35.47668457,0.00324779
35.52436829,0.00214454
35.57205200,0.00172324
35.61973572,0.00155229
35.66741943,0.00146157
35.71510315,0.00127965
35.76278687,0.00128319
35.81047058,0.00142634
35.85815430,0.00151270
35.90583801,0.00158729
35.95352173,0.00157733
36.00120544,0.00142692
36.04888916,0.00162963
36.09657288,0.00178285
36.14425659,0.00163888
36.19194031,0.00201820
36.23962402,0.00219437
36.28730774,0.00235470
36.33499146,0.00492820
36.38267517,0.00670451
36.43035889,0.00798022
36.47804260,0.00868139
36.52572632,0.00642499
36.57341003,0.00398274
36.62109375,0.00308738
36.66877747,0.00172450
36.71646118,0.00058634
36.76414490,0.00058432
36.81182861,0.00062471
36.85951233,0.00034977
36.90719604,0.00046530
36.95487976,0.00052715
37.00256348,0.00054540
37.05024719,0.00095704
37.09793091,0.00137164
37.14561462,0.00171919
37.19329834,0.00195910
37.24098206,0.00162080
37.28866577,0.00126230
37.33634949,0.00209954
37.38403320,0.00228296
37.43171692,0.00322640
37.47940063,0.00543483
37.52708435,0.00971276
37.57476807,0.02033314
37.62245178,0.02807559
37.67013550,0.02714302
37.71781921,0.02482230
37.76550293,0.01719291
37.81318665,0.00545405
37.86087036,0.00222604
37.90855408,0.00160956
37.95623779,0.00100159
38.00392151,0.00141095
38.05160522,0.00116254
38.09928894,0.00074599
38.14697266,0.00066912
38.19465637,0.00051696
38.24234009,0.00020743
38.29002380,0.00058412
38.33770752,0.00070038
38.38539124,0.00067670
38.43307495,0.00119007
38.48075867,0.00145526
38.52844238,0.00140771
38.57612610,0.00235495
38.62380981,0.00220556
38.67149353,0.00727546
38.71917725,0.01793734
38.76686096,0.02309415
38.81454468,0.02525732
38.86222839,0.02494783
38.90991211,0.01618741
38.95759583,0.00809671
39.00527954,0.00511768
39.05296326,0.00250801
39.10064697,0.00214312
39.14833069,0.00237083
39.19601440,0.00174465
39.24369812,0.00143379
39.29138184,0.00111771
39.33906555,0.00095679
39.38674927,0.00105222
39.43443298,0.00080850
39.48211670,0.00042915
39.52980042,0.00053488
39.57748413,0.00053567
39.62516785,0.00042029
39.67285156,0.00027433
39.72053528,0.00046125
39.76821899,0.00014382
39.81590271,0.00201535
39.86358643,0.00389157
39.91127014,0.00579407
39.95895386,0.01011281
40.00663757,0.01264520
40.05432129,0.01131832
40.10200500,0.00955079
40.14968872,0.00611390
40.19737244,0.00242295
40.24505615,0.00267217
40.29273987,0.00213086
40.34042358,0.00165582
40.38810730,0.00177757
40.43579102,0.00158483
40.48347473,0.00178947
40.53115845,0.00211348
40.57884216,0.00179206
40.62652588,0.00129590
40.67420959,0.00092011
40.72189331,0.00077195
40.76957703,0.00102375
40.81726074,0.00124284
40.86494446,0.00105374
40.91262817,0.00086009
40.96031189,0.00100657
41.00799561,0.00308926
41.05567932,0.01331241
41.10336304,0.02749631
41.15104675,0.03226886
41.19873047,0.03245499
41.24641418,0.02890863
41.29409790,0.01539321
41.34178162,0.00425468
41.38946533,0.00164298
41.43714905,0.00141054
41.48483276,0.00152004
41.53251648,0.00170564
41.58020020,0.00171788
41.62788391,0.00180115
41.67556763,0.00186019
41.72325134,0.00199481
41.77093506,0.00212875
41.81861877,0.00197071
41.86630249,0.00136464
41.91398621,0.00121249
41.96166992,0.00168709
42.00935364,0.00163501
42.05703735,0.00173103
42.10472107,0.00207451
42.15240479,0.00183937
42.20008850,0.00389863
42.24777222,0.00640264
42.29545593,0.00761204
42.34313965,0.00847602
42.39082336,0.00686911
42.43850708,0.00377162
42.48619080,0.00256874
42.53387451,0.00175912
42.58155823,0.00087537
42.62924194,0.00083656
42.67692566,0.00083308
42.72460938,0.00050509
42.77229309,0.00078654
42.81997681,0.00119233
42.86766052,0.00111104
42.91534424,0.00110381
42.96302795,0.00115680
43.01071167,0.00100440
43.05839539,0.00119816
43.10607910,0.00153676
43.15376282,0.00178863
43.20144653,0.00251735
43.24913025,0.00266938
43.29681396,0.00248317
43.34449768,0.00440861
43.39218140,0.00736211
43.43986511,0.01596435
43.48754883,0.02657718
43.53523254,0.02810397
43.58291626,0.02591187
43.63059998,0.02086322
43.67828369,0.00900336
43.72596741,0.00209344
43.77365112,0.00239458
43.82133484,0.00119196
43.86901855,0.00070288
43.91670227,0.00050236
43.96438599,0.00012265
44.01206970,0.00034256
44.05975342,0.00040509
44.10743713,0.00052804
44.15512085,0.00088730
44.20280457,0.00113618
44.25048828,0.00087567
44.29817200,0.00113694
44.34585571,0.00189989
44.39353943,0.00180570
44.44122314,0.00182460
44.48890686,0.00268299
44.53659058,0.00385053
44.58427429,0.01362655
44.63195801,0.02123743
44.67964172,0.02383880
44.72732544,0.02556054
44.77500916,0.01995122
44.82269287,0.01028227
44.87037659,0.00600658
44.91806030,0.00365391
44.96574402,0.00223945
45.01342773,0.00222581
45.06111145,0.00145293
45.10879517,0.00133067
45.15647888,0.00141399
45.20416260,0.00092205
45.25184631,0.00088560
45.29953003,0.00089337
45.34721375,0.00046002
45.39489746,0.00014811
45.44258118,0.00015230
45.49026489,0.00028782
45.53794861,0.00059134
45.58563232,0.00092452
45.63331604,0.00079557
45.68099976,0.00156589
45.72868347,0.00369011
45.77636719,0.00536418
45.82405090,0.00884679
45.87173462,0.01264428
45.91941833,0.01225076
45.96710205,0.01039298
46.01478577,0.00757584
46.06246948,0.00293263
46.11015320,0.00242340
46.15783691,0.00266189
46.20552063,0.00204145
46.25320435,0.00199877
46.30088806,0.00188911
46.34857178,0.00156109
46.39625549,0.00154456
46.44393921,0.00125027
46.49162292,0.00098398
46.53930664,0.00141290
46.58699036,0.00171286
46.63467407,0.00175198
46.68235779,0.00139341
46.73004150,0.00063667
46.77772522,0.00029352
46.82540894,0.00075278
46.87309265,0.00147383
46.92077637,0.00798712
46.96846008,0.02237087
47.01614380,0.03109415
47.06382751,0.03190076
47.11151123,0.03106369
47.15919495,0.02072511
47.20687866,0.00691557
47.25456238,0.00180910
47.30224609,0.00113966
47.34992981,0.00109962
47.39761353,0.00135428
47.44529724,0.00160149
47.49298096,0.00179580
47.54066467,0.00172011
47.58834839,0.00134789
47.63603210,0.00138535
47.68371582,0.00172714
47.73139954,0.00186403
47.77908325,0.00187519
47.82676697,0.00198760
47.87445068,0.00185377
47.92213440,0.00184574
47.96981812,0.00237465
48.01750183,0.00230324
48.06518555,0.00277684
48.11286926,0.00540341
48.16055298,0.00701134
48.20823669,0.00846061
48.25592041,0.00862187
48.30360413,0.00614462
48.35128784,0.00425966
48.39897156,0.00325448
48.44665527,0.00174650
48.49433899,0.00075828
48.54202271,0.00058119
48.58970642,0.00033745
48.63739014,0.00028804
48.68507385,0.00088800
48.73275757,0.00102229
48.78044128,0.00112348
48.82812500,0.00134830
48.87580872,0.00150552
48.92349243,0.00210751
48.97117615,0.00244675
49.01885986,0.00209200
49.06654358,0.00173478
49.11422729,0.00186168
49.16191101,0.00177091
49.20959473,0.00381465
49.25727844,0.00630144
49.30496216,0.01211614
49.35264587,0.02354398
49.40032959,0.02868436
49.44801331,0.02702228
49.49569702,0.02417967
49.54338074,0.01428677
49.59106445,0.00336685
49.63874817,0.00240200
49.68643188,0.00166624
49.73411560,0.00100070
49.78179932,0.00100787
49.82948303,0.00068659
49.87716675,0.00084002
49.92485046,0.00111743
49.97253418,0.00108152
50.02021790,0.00087925
50.06790161,0.00077639
50.11558533,0.00076486
50.16326904,0.00107787
50.21095276,0.00174528
50.25863647,0.00189037
50.30632019,0.00211666
50.35400391,0.00321000
50.40168762,0.00251619
50.44937134,0.00908850
50.49705505,0.01880931
50.54473877,0.02268979
50.59242249,0.02522145
50.64010620,0.02315033
50.68778992,0.01353547
50.73547363,0.00704510
50.78315735,0.00441397
50.83084106,0.00231158
50.87852478,0.00238928
50.92620850,0.00178328
50.97389221,0.00121362
51.02157593,0.00150330
51.06925964,0.00136336
51.11694336,0.00108834
51.16462708,0.00098269
51.21231079,0.00054924
51.25999451,0.00030029
51.30767822,0.00072806
51.35536194,0.00078967
51.40304565,0.00077053
51.45072937,0.00103412
51.49841309,0.00104176
51.54609680,0.00097163
51.59378052,0.00299423
51.64146423,0.00459509
51.68914795,0.00710915
51.73683167,0.01172950
51.78451538,0.01294665
51.83219910,0.01121335
51.87988281,0.00933051
51.92756653,0.00524640
51.97525024,0.00265218
52.02293396,0.00291008
52.07061768,0.00219523
52.11830139,0.00187480
52.16598511,0.00203091
52.21366882,0.00167010
52.26135254,0.00142008
52.30903625,0.00137745
52.35671997,0.00138179
52.40440369,0.00163214
52.45208740,0.00158038
52.49977112,0.00105494
52.54745483,0.00083419
52.59513855,0.00090090
52.64282227,0.00104527
52.69050598,0.00133340
52.73818970,0.00138500
52.78587341,0.00485298
52.83355713,0.01764348
52.88124084,0.03014206
52.92892456,0.03282888
52.97660828,0.03298322
53.02429199,0.02663233
53.07197571,0.01192380
53.11965942,0.00316714
53.16734314,0.00153688
53.21502686,0.00180810
53.26271057,0.00224661
53.31039429,0.00217042
53.35807800,0.00168936
53.40576172,0.00144309
53.45344543,0.00156665
53.50112915,0.00167272
53.54881287,0.00181627
53.59649658,0.00160776
53.64418030,0.00121898
53.69186401,0.00119214
53.73954773,0.00120457
53.78723145,0.00123634
53.83491516,0.00196394
53.88259888,0.00234655
53.93028259,0.00232523
53.97796631,0.00445841
54.02565002,0.00629661
54.07333374,0.00748978
54.12101746,0.00806702
54.16870117,0.00592104
54.21638489,0.00336103
54.26406860,0.00244451
54.31175232,0.00131383
54.35943604,0.00022787
54.40711975,0.00053527
54.45480347,0.00073794
54.50248718,0.00082665
54.55017090,0.00095440
54.59785461,0.00097145
54.64553833,0.00095611
54.69322205,0.00109867
54.74090576,0.00109265
54.78858948,0.00117257
54.83627319,0.00163114
54.88395691,0.00153703
54.93164063,0.00143747
54.97932434,0.00214216
55.02700806,0.00205254
55.07469177,0.00222351
55.12237549,0.00457900
55.17005920,0.00850180
55.21774292,0.01887742
55.26542664,0.02776499
55.31311035,0.02740530
55.36079407,0.02528962
55.40847778,0.01840581
55.45616150,0.00629814
