Частота,Канал A
27.75192261,0.00070639
27.79960632,0.00045452
27.84729004,0.00014612
27.89497375,0.00033599
27.94265747,0.00098307
27.99034119,0.00165268
28.03802490,0.00333124
28.08570862,0.00505931
28.13339233,0.00396572
28.18107605,0.00192397
28.22875977,0.00612153
28.27644348,0.00946247
28.32412720,0.01203881
28.37181091,0.01137570
28.41949463,0.00724573
28.46717834,0.00523505
28.51486206,0.00477818
28.56254578,0.00364339
28.61022949,0.00361237
28.65791321,0.00365848
28.70559692,0.00316309
28.75328064,0.00329345
28.80096436,0.00320249
28.84864807,0.00262612
28.89633179,0.00272579
28.94401550,0.00263371
28.99169922,0.00227257
29.03938293,0.00246726
29.08706665,0.00238602
29.13475037,0.00203817
29.18243408,0.00225501
29.23011780,0.00149177
29.27780151,0.00748933
29.32548523,0.02267112
29.37316895,0.03099677
29.42085266,0.03153793
29.46853638,0.02908908
29.51622009,0.01682987
29.56390381,0.00290732
29.61158752,0.00312179
29.65927124,0.00335738
29.70695496,0.00323663
29.75463867,0.00354855
29.80232239,0.00323444
29.85000610,0.00307921
29.89768982,0.00346921
29.94537354,0.00325016
29.99305725,0.00323742
30.04074097,0.00353647
30.08842468,0.00318435
30.13610840,0.00332461
30.18379211,0.00392640
30.23147583,0.00376776
30.27915955,0.00423175
30.32684326,0.00506127
30.37452698,0.00515793
30.42221069,0.00722318
30.46989441,0.00961288
30.51757813,0.00866883
30.56526184,0.00637164
30.61294556,0.00348466
30.66062927,0.00099035
30.70831299,0.00292326
30.75599670,0.00253312
30.80368042,0.00095625
30.85136414,0.00063191
30.89904785,0.00099236
30.94673157,0.00124156
30.99441528,0.00146745
31.04209900,0.00156169
31.08978271,0.00152432
31.13746643,0.00185078
31.18515015,0.00206795
31.23283386,0.00215755
31.28051758,0.00273667
31.32820129,0.00304202
31.37588501,0.00317245
31.42356873,0.00408944
31.47125244,0.00430757
31.51893616,0.00493293
31.56661987,0.00731804
31.61430359,0.00690292
31.66198730,0.00262615
31.70967102,0.01445326
31.75735474,0.02243132
31.80503845,0.02614687
31.85272217,0.02654905
31.90040588,0.01727370
31.94808960,0.00723338
31.99577332,0.00454239
32.04345703,0.00328338
32.09114075,0.00228582
32.13882446,0.00200840
32.18650818,0.00146349
32.23419189,0.00088988
32.28187561,0.00050525
32.32955933,0.00033509
32.37724304,0.00056192
32.42492676,0.00087865
32.47261047,0.00105393
32.52029419,0.00155832
32.56797791,0.00213690
32.61566162,0.00233133
32.66334534,0.00341487
32.71102905,0.00480426
32.75871277,0.00729584
32.80639648,0.01646209
32.85408020,0.02491246
32.90176392,0.02417730
32.94944763,0.02018452
32.99713135,0.01265539
33.04481506,0.00329357
33.09249878,0.00788033
33.14018250,0.00792510
33.18786621,0.00525232
33.23554993,0.00438795
33.28323364,0.00400065
33.33091736,0.00305343
33.37860107,0.00288587
33.42628479,0.00248352
33.47396851,0.00184052
33.52165222,0.00183970
33.56933594,0.00164718
33.61701965,0.00128313
33.66470337,0.00112966
33.71238708,0.00081217
33.76007080,0.00031121
33.80775452,0.00050491
33.85543823,0.00100607
33.90312195,0.00219888
33.95080566,0.00430382
33.99848938,0.00450391
34.04617310,0.00207994
34.09385681,0.00514159
34.14154053,0.00873493
34.18922424,0.01155571
34.23690796,0.01263337
34.28459167,0.00914446
34.33227539,0.00579118
34.37995911,0.00530130
34.42764282,0.00422674
34.47532654,0.00358288
34.52301025,0.00386762
34.57069397,0.00332588
34.61837769,0.00311996
34.66606140,0.00329382
34.71374512,0.00280041
34.76142883,0.00259803
34.80911255,0.00269887
34.85679626,0.00225182
34.90447998,0.00216909
34.95216370,0.00229299
34.99984741,0.00194849
35.04753113,0.00186622
35.09521484,0.00170233
35.14289856,0.00378364
35.19058228,0.01742863
35.23826599,0.02942278
35.28594971,0.03145276
35.33363342,0.03050907
35.38131714,0.02212951
35.42900085,0.00697355
35.47668457,0.00217504
35.52436829,0.00306653
35.57205200,0.00257675
35.61973572,0.00279765
35.66741943,0.00287786
35.71510315,0.00261815
35.76278687,0.00302917
35.81047058,0.00309442
35.85815430,0.00283507
35.90583801,0.00330239
35.95352173,0.00333722
36.00120544,0.00318133
36.04888916,0.00376859
36.09657288,0.00381804
36.14425659,0.00393467
36.19194031,0.00495979
36.23962402,0.00514163
36.28730774,0.00625510
36.33499146,0.00903954
36.38267517,0.00924211
36.43035889,0.00718272
36.47804260,0.00477571
36.52572632,0.00156204
36.57341003,0.00249605
36.62109375,0.00315078
36.66877747,0.00193677
36.71646118,0.00066053
36.76414490,0.00030910
36.81182861,0.00065190
36.85951233,0.00109560
36.90719604,0.00153854
36.95487976,0.00170586
37.00256348,0.00201058
37.05024719,0.00246957
37.09793091,0.00234671
37.14561462,0.00260583
37.19329834,0.00316121
37.24098206,0.00317562
37.28866577,0.00401385
37.33634949,0.00486325
37.38403320,0.00496263
37.43171692,0.00683373
37.47940063,0.00810933
37.52708435,0.00386319
37.57476807,0.01003993
37.62245178,0.02043588
37.67013550,0.02492988
37.71781921,0.02728835
37.76550293,0.02142379
37.81318665,0.00974627
37.86087036,0.00445992
37.90855408,0.00324699
37.95623779,0.00202715
38.00392151,0.00175132
38.05160522,0.00133430
38.09928894,0.00069542
38.14697266,0.00033889
38.19465637,0.00008218
38.24234009,0.00038360
38.29002380,0.00078655
38.33770752,0.00105138
38.38539124,0.00139243
38.43307495,0.00203280
38.48075867,0.00230233
38.52844238,0.00290003
38.57612610,0.00439046
38.62380981,0.00578177
38.67149353,0.01217056
38.71917725,0.02235167
38.76686096,0.02472304
38.81454468,0.02123386
38.86222839,0.01555429
38.90991211,0.00501374
38.95759583,0.00616323
39.00527954,0.00849957
39.05296326,0.00615141
39.10064697,0.00449816
39.14833069,0.00427050
39.19601440,0.00323875
39.24369812,0.00264758
39.29138184,0.00240820
39.33906555,0.00172118
39.38674927,0.00150960
39.43443298,0.00141798
39.48211670,0.00098402
39.52980042,0.00070305
39.57748413,0.00044082
39.62516785,0.00022686
39.67285156,0.00053527
39.72053528,0.00097122
39.76821899,0.00167615
39.81590271,0.00365720
39.86358643,0.00498627
39.91127014,0.00296353
39.95895386,0.00293916
40.00663757,0.00741162
40.05432129,0.01060680
40.10200500,0.01287492
40.14968872,0.01097295
40.19737244,0.00680320
40.24505615,0.00565488
40.29273987,0.00500724
40.34042358,0.00387152
40.38810730,0.00384999
40.43579102,0.00345618
40.48347473,0.00289236
40.53115845,0.00320106
40.57884216,0.00301236
40.62652588,0.00280366
40.67420959,0.00321798
40.72189331,0.00309372
40.76957703,0.00289167
40.81726074,0.00297186
40.86494446,0.00248714
40.91262817,0.00205715
40.96031189,0.00182979
41.00799561,0.00133479
41.05567932,0.01182946
41.10336304,0.02647962
41.15104675,0.03174189
41.19873047,0.03144345
41.24641418,0.02666265
41.29409790,0.01238153
41.34178162,0.00149516
41.38946533,0.00318737
41.43714905,0.00283904
41.48483276,0.00288057
41.53251648,0.00335451
41.58020020,0.00310622
41.62788391,0.00330920
41.67556763,0.00365500
41.72325134,0.00340650
41.77093506,0.00371233
41.81861877,0.00404574
41.86630249,0.00368476
41.91398621,0.00383021
41.96166992,0.00382776
42.00935364,0.00335163
42.05703735,0.00404447
42.10472107,0.00461873
42.15240479,0.00517965
42.20008850,0.00781510
42.24777222,0.00928239
42.29545593,0.00776126
42.34313965,0.00562971
42.39082336,0.00277794
42.43850708,0.00106082
42.48619080,0.00247232
42.53387451,0.00177698
42.58155823,0.00049054
42.62924194,0.00020911
42.67692566,0.00060039
42.72460938,0.00103763
42.77229309,0.00159146
42.81997681,0.00186572
42.86766052,0.00203872
42.91534424,0.00248873
42.96302795,0.00251014
43.01071167,0.00250956
43.05839539,0.00312103
43.10607910,0.00318427
43.15376282,0.00345835
43.20144653,0.00458795
43.24913025,0.00490117
43.29681396,0.00629216
43.34449768,0.00857774
43.39218140,0.00649380
43.43986511,0.00538631
43.48754883,0.01760159
43.53523254,0.02407116
43.58291626,0.02749115
43.63059998,0.02554424
43.67828369,0.01433766
43.72596741,0.00607633
43.77365112,0.00416753
43.82133484,0.00266934
43.86901855,0.00182359
43.91670227,0.00138685
43.96438599,0.00074584
44.01206970,0.00039820
44.05975342,0.00018373
44.10743713,0.00020900
44.15512085,0.00065243
44.20280457,0.00116419
44.25048828,0.00157516
44.29817200,0.00226003
44.34585571,0.00271515
44.39353943,0.00291020
44.44122314,0.00418656
44.48890686,0.00538441
44.53659058,0.00912059
44.58427429,0.01911141
44.63195801,0.02490008
44.67964172,0.02243077
44.72732544,0.01789277
44.77500916,0.00899579
44.82269287,0.00443237
44.87037659,0.00897097
44.91806030,0.00767953
44.96574402,0.00501761
45.01342773,0.00435627
45.06111145,0.00336573
45.10879517,0.00234393
45.15647888,0.00232859
45.20416260,0.00194237
45.25184631,0.00156961
45.29953003,0.00151954
45.34721375,0.00111826
45.39489746,0.00066286
45.44258118,0.00033345
45.49026489,0.00032432
45.53794861,0.00058065
45.58563232,0.00111578
45.63331604,0.00161116
45.68099976,0.00313153
45.72868347,0.00506686
45.77636719,0.00430099
45.82405090,0.00202801
45.87173462,0.00633452
45.91941833,0.00976574
45.96710205,0.01245183
46.01478577,0.01224421
46.06246948,0.00793910
46.11015320,0.00548868
46.15783691,0.00519011
46.20552063,0.00399298
46.25320435,0.00368967
46.30088806,0.00373652
46.34857178,0.00310329
46.39625549,0.00308242
46.44393921,0.00308166
46.49162292,0.00253096
46.53930664,0.00255956
46.58699036,0.00254488
46.63467407,0.00217807
46.68235779,0.00229007
46.73004150,0.00220940
46.77772522,0.00182904
46.82540894,0.00185967
46.87309265,0.00112847
46.92077637,0.00628219
46.96846008,0.02119162
47.01614380,0.03039039
47.06382751,0.03095673
47.11151123,0.02884751
47.15919495,0.01761426
47.20687866,0.00356392
47.25456238,0.00343926
47.30224609,0.00347439
47.34992981,0.00305725
47.39761353,0.00339607
47.44529724,0.00320430
47.49298096,0.00300783
47.54066467,0.00343584
47.58834839,0.00321923
47.63603210,0.00306918
47.68371582,0.00358984
47.73139954,0.00351106
47.77908325,0.00361933
47.82676697,0.00423518
47.87445068,0.00398175
47.92213440,0.00423941
47.96981812,0.00505586
48.01750183,0.00498582
48.06518555,0.00661451
48.11286926,0.00887342
48.16055298,0.00812162
48.20823669,0.00620013
48.25592041,0.00413655
48.30360413,0.00156293
48.35128784,0.00214972
48.39897156,0.00190120
48.44665527,0.00045693
48.49433899,0.00051179
48.54202271,0.00093536
48.58970642,0.00113887
48.63739014,0.00136144
48.68507385,0.00159593
48.73275757,0.00157567
48.78044128,0.00195555
48.82812500,0.00236146
48.87580872,0.00236200
48.92349243,0.00285161
48.97117615,0.00318294
49.01885986,0.00313931
49.06654358,0.00409643
49.11422729,0.00471363
49.16191101,0.00536677
49.20959473,0.00776935
49.25727844,0.00789665
49.30496216,0.00315106
49.35264587,0.01380926
49.40032959,0.02258001
49.44801331,0.02635142
49.49569702,0.02715648
49.54338074,0.01839367
49.59106445,0.00743012
49.63874817,0.00394253
49.68643188,0.00270266
49.73411560,0.00161868
49.78179932,0.00132331
49.82948303,0.00091292
49.87716675,0.00052130
49.92485046,0.00027929
49.97253418,0.00030878
50.02021790,0.00059021
50.06790161,0.00103859
50.11558533,0.00136430
50.16326904,0.00191248
50.21095276,0.00255391
50.25863647,0.00271517
50.30632019,0.00372797
50.35400391,0.00513082
50.40168762,0.00699399
50.44937134,0.01511197
50.49705505,0.02386613
50.54473877,0.02375617
50.59242249,0.01984464
50.64010620,0.01296017
50.68778992,0.00335095
50.73547363,0.00762866
50.78315735,0.00821602
50.83084106,0.00550389
50.87852478,0.00440569
50.92620850,0.00399530
50.97389221,0.00285722
51.02157593,0.00250140
51.06925964,0.00223819
51.11694336,0.00166838
51.16462708,0.00166148
51.21231079,0.00152106
51.25999451,0.00107110
51.30767822,0.00080547
51.35536194,0.00051742
51.40304565,0.00021286
51.45072937,0.00043997
51.49841309,0.00096026
51.54609680,0.00212682
51.59378052,0.00442473
51.64146423,0.00502018
51.68914795,0.00238330
51.73683167,0.00477787
51.78451538,0.00880448
51.83219910,0.01190003
51.87988281,0.01344147
51.92756653,0.01012581
51.97525024,0.00626651
52.02293396,0.00559667
52.07061768,0.00457514
52.11830139,0.00377271
52.16598511,0.00400458
52.21366882,0.00351837
52.26135254,0.00323027
52.30903625,0.00337445
52.35671997,0.00281367
52.40440369,0.00251034
52.45208740,0.00266910
52.49977112,0.00237101
52.54745483,0.00234002
52.59513855,0.00248668
52.64282227,0.00208495
52.69050598,0.00184316
52.73818970,0.00151512
52.78587341,0.00293569
52.83355713,0.01595946
52.88124084,0.02873336
52.92892456,0.03131432
52.97660828,0.03030259
53.02429199,0.02274656
53.07197571,0.00753291
53.11965942,0.00234378
53.16734314,0.00359011
53.21502686,0.00287858
53.26271057,0.00295044
53.31039429,0.00311348
53.35807800,0.00281639
53.40576172,0.00318964
53.45344543,0.00332155
53.50112915,0.00295876
53.54881287,0.00324542
53.59649658,0.00321609
53.64418030,0.00293909
53.69186401,0.00358332
53.73954773,0.00377849
53.78723145,0.00376290
53.83491516,0.00463235
53.88259888,0.00476665
53.93028259,0.00549261
53.97796631,0.00813036
54.02565002,0.00869685
54.07333374,0.00694556
54.12101746,0.00487698
54.16870117,0.00200915
54.21638489,0.00197981
54.26406860,0.00266051
54.31175232,0.00151456
54.35943604,0.00023392
54.40711975,0.00050819
54.45480347,0.00076465
54.50248718,0.00095335
54.55017090,0.00119796
54.59785461,0.00124245
54.64553833,0.00159934
54.69322205,0.00220602
54.74090576,0.00232527
54.78858948,0.00265237
54.83627319,0.00321019
54.88395691,0.00311683
54.93164063,0.00367946
54.97932434,0.00454255
55.02700806,0.00470116
55.07469177,0.00650786
55.12237549,0.00809293
55.17005920,0.00438289
55.21774292,0.00937765
55.26542664,0.02046519
55.31311035,0.02525619
55.36079407,0.02771822
55.40847778,0.02262067
55.45616150,0.01064271
