Частота,Канал A
27.75192261,0.00129021
27.79960632,0.00103800
27.84729004,0.00075139
27.89497375,0.00037155
27.94265747,0.00052707
27.99034119,0.00115413
28.03802490,0.00278664
28.08570862,0.00467718
28.13339233,0.00367660
28.18107605,0.00184253
28.22875977,0.00621248
28.27644348,0.00941087
28.32412720,0.01192711
28.37181091,0.01127998
28.41949463,0.00718721
28.46717834,0.00526464
28.51486206,0.00489374
28.56254578,0.00384040
28.61022949,0.00378687
28.65791321,0.00373248
28.70559692,0.00300428
28.75328064,0.00299232
28.80096436,0.00290292
28.84864807,0.00251275
28.89633179,0.00267086
28.94401550,0.00259817
28.99169922,0.00219277
29.03938293,0.00223819
29.08706665,0.00205971
29.13475037,0.00178637
29.18243408,0.00177642
29.23011780,0.00112577
29.27780151,0.00814085
29.32548523,0.02331715
29.37316895,0.03156157
29.42085266,0.03182276
29.46853638,0.02916588
29.51622009,0.01691103
29.56390381,0.00321970
29.61158752,0.00257485
29.65927124,0.00259708
29.70695496,0.00235806
29.75463867,0.00271263
29.80232239,0.00257928
29.85000610,0.00246612
29.89768982,0.00272927
29.94537354,0.00245660
29.99305725,0.00237504
30.04074097,0.00274965
30.08842468,0.00249240
30.13610840,0.00257421
30.18379211,0.00321382
30.23147583,0.00318801
30.27915955,0.00372071
30.32684326,0.00457017
30.37452698,0.00472101
30.42221069,0.00674469
30.46989441,0.00899750
30.51757813,0.00797116
30.56526184,0.00565853
30.61294556,0.00303782
30.66062927,0.00142543
30.70831299,0.00331000
30.75599670,0.00281833
30.80368042,0.00109169
30.85136414,0.00031827
30.89904785,0.00065518
30.94673157,0.00082570
30.99441528,0.00113437
31.04209900,0.00148957
31.08978271,0.00149467
31.13746643,0.00174856
31.18515015,0.00199526
31.23283386,0.00193253
31.28051758,0.00247907
31.32820129,0.00285915
31.37588501,0.00296856
31.42356873,0.00392922
31.47125244,0.00435017
31.51893616,0.00499376
31.56661987,0.00737705
31.61430359,0.00708238
31.66198730,0.00343575
31.70967102,0.01494561
31.75735474,0.02289464
31.80503845,0.02655268
31.85272217,0.02684536
31.90040588,0.01747307
31.94808960,0.00723344
31.99577332,0.00416023
32.04345703,0.00277481
32.09114075,0.00183740
32.13882446,0.00159466
32.18650818,0.00095678
32.23419189,0.00058977
32.28187561,0.00049784
32.32955933,0.00046591
32.37724304,0.00053033
32.42492676,0.00079486
32.47261047,0.00097775
32.52029419,0.00143332
32.56797791,0.00213058
32.61566162,0.00234884
32.66334534,0.00335214
32.71102905,0.00482179
32.75871277,0.00737786
32.80639648,0.01646310
32.85408020,0.02503361
32.90176392,0.02439211
32.94944763,0.02036311
32.99713135,0.01285783
33.04481506,0.00313099
33.09249878,0.00773607
33.14018250,0.00784845
33.18786621,0.00525356
33.23554993,0.00446214
33.28323364,0.00391895
33.33091736,0.00279314
33.37860107,0.00256804
33.42628479,0.00224650
33.47396851,0.00171376
33.52165222,0.00166893
33.56933594,0.00138251
33.61701965,0.00101640
33.66470337,0.00086768
33.71238708,0.00058369
33.76007080,0.00014745
33.80775452,0.00068821
33.85543823,0.00130632
33.90312195,0.00246103
33.95080566,0.00461214
33.99848938,0.00487352
34.04617310,0.00234380
34.09385681,0.00479234
34.14154053,0.00825098
34.18922424,0.01113540
34.23690796,0.01223205
34.28459167,0.00886292
34.33227539,0.00567462
34.37995911,0.00523792
34.42764282,0.00424070
34.47532654,0.00363572
34.52301025,0.00375743
34.57069397,0.00316492
34.61837769,0.00294404
34.66606140,0.00303749
34.71374512,0.00253830
34.76142883,0.00252492
34.80911255,0.00264171
34.85679626,0.00224172
34.90447998,0.00203770
34.95216370,0.00193257
34.99984741,0.00145151
35.04753113,0.00122074
35.09521484,0.00101016
35.14289856,0.00447838
35.19058228,0.01811240
35.23826599,0.03007837
35.28594971,0.03201134
35.33363342,0.03100274
35.38131714,0.02262156
35.42900085,0.00745869
35.47668457,0.00230778
35.52436829,0.00311998
35.57205200,0.00282353
35.61973572,0.00306781
35.66741943,0.00299073
35.71510315,0.00248715
35.76278687,0.00266272
35.81047058,0.00264983
35.85815430,0.00247488
35.90583801,0.00292675
35.95352173,0.00296849
36.00120544,0.00276974
36.04888916,0.00331972
36.09657288,0.00334536
36.14425659,0.00335904
36.19194031,0.00422625
36.23962402,0.00440917
36.28730774,0.00559167
36.33499146,0.00843815
36.38267517,0.00880605
36.43035889,0.00688498
36.47804260,0.00458086
36.52572632,0.00171942
36.57341003,0.00253627
36.62109375,0.00297042
36.66877747,0.00153213
36.71646118,0.00040649
36.76414490,0.00058611
36.81182861,0.00065481
36.85951233,0.00074932
36.90719604,0.00107348
36.95487976,0.00116564
37.00256348,0.00133126
37.05024719,0.00181779
37.09793091,0.00191509
37.14561462,0.00236186
37.19329834,0.00308272
37.24098206,0.00307432
37.28866577,0.00363430
37.33634949,0.00437568
37.38403320,0.00460311
37.43171692,0.00660692
37.47940063,0.00810056
37.52708435,0.00398518
37.57476807,0.01029898
37.62245178,0.02077156
37.67013550,0.02524256
37.71781921,0.02761911
37.76550293,0.02177299
37.81318665,0.01015711
37.86087036,0.00501242
37.90855408,0.00375637
37.95623779,0.00242270
38.00392151,0.00187048
38.05160522,0.00138135
38.09928894,0.00092190
38.14697266,0.00068976
38.19465637,0.00033319
38.24234009,0.00000655
38.29002380,0.00046889
38.33770752,0.00086540
38.38539124,0.00115440
38.43307495,0.00181385
38.48075867,0.00211091
38.52844238,0.00270772
38.57612610,0.00442582
38.62380981,0.00598509
38.67149353,0.01251339
38.71917725,0.02284653
38.76686096,0.02523330
38.81454468,0.02164777
38.86222839,0.01609903
38.90991211,0.00586706
38.95759583,0.00607218
39.00527954,0.00826093
39.05296326,0.00590480
39.10064697,0.00427472
39.14833069,0.00402312
39.19601440,0.00299215
39.24369812,0.00249803
39.29138184,0.00228516
39.33906555,0.00169580
39.38674927,0.00157724
39.43443298,0.00142289
39.48211670,0.00103478
39.52980042,0.00086609
39.57748413,0.00058037
39.62516785,0.00019006
39.67285156,0.00035234
39.72053528,0.00092113
39.76821899,0.00175512
39.81590271,0.00389608
39.86358643,0.00541843
39.91127014,0.00369578
39.95895386,0.00330349
40.00663757,0.00701562
40.05432129,0.01005031
40.10200500,0.01235671
40.14968872,0.01044850
40.19737244,0.00643108
40.24505615,0.00547405
40.29273987,0.00490408
40.34042358,0.00393267
40.38810730,0.00393448
40.43579102,0.00338229
40.48347473,0.00268798
40.53115845,0.00273910
40.57884216,0.00238188
40.62652588,0.00205429
40.67420959,0.00224485
40.72189331,0.00202238
40.76957703,0.00185362
40.81726074,0.00193718
40.86494446,0.00157708
40.91262817,0.00124560
40.96031189,0.00119992
41.00799561,0.00150662
41.05567932,0.01208009
41.10336304,0.02665347
41.15104675,0.03173333
41.19873047,0.03137536
41.24641418,0.02658446
41.29409790,0.01213070
41.34178162,0.00165206
41.38946533,0.00356437
41.43714905,0.00315018
41.48483276,0.00284956
41.53251648,0.00294944
41.58020020,0.00258800
41.62788391,0.00265291
41.67556763,0.00288351
41.72325134,0.00257062
41.77093506,0.00274506
41.81861877,0.00294821
41.86630249,0.00258775
41.91398621,0.00291287
41.96166992,0.00327068
42.00935364,0.00306949
42.05703735,0.00392006
42.10472107,0.00460257
42.15240479,0.00507936
42.20008850,0.00762293
42.24777222,0.00905697
42.29545593,0.00738712
42.34313965,0.00515166
42.39082336,0.00232085
42.43850708,0.00164593
42.48619080,0.00309948
42.53387451,0.00216822
42.58155823,0.00069912
42.62924194,0.00006916
42.67692566,0.00060748
42.72460938,0.00097364
42.77229309,0.00133982
42.81997681,0.00162001
42.86766052,0.00179476
42.91534424,0.00221828
42.96302795,0.00231747
43.01071167,0.00236144
43.05839539,0.00286431
43.10607910,0.00281847
43.15376282,0.00298633
43.20144653,0.00398985
43.24913025,0.00427878
43.29681396,0.00557126
43.34449768,0.00791231
43.39218140,0.00612155
43.43986511,0.00582546
43.48754883,0.01789043
43.53523254,0.02413645
43.58291626,0.02739776
43.63059998,0.02526773
43.67828369,0.01394706
43.72596741,0.00563320
43.77365112,0.00374283
43.82133484,0.00231413
43.86901855,0.00157785
43.91670227,0.00126501
43.96438599,0.00086832
44.01206970,0.00085524
44.05975342,0.00085518
44.10743713,0.00066396
44.15512085,0.00067856
44.20280457,0.00099479
44.25048828,0.00128485
44.29817200,0.00208240
44.34585571,0.00280092
44.39353943,0.00319295
44.44122314,0.00455019
44.48890686,0.00581669
44.53659058,0.00947776
44.58427429,0.01948258
44.63195801,0.02543091
44.67964172,0.02301943
44.72732544,0.01851841
44.77500916,0.00959291
44.82269287,0.00363709
44.87037659,0.00817930
44.91806030,0.00700217
44.96574402,0.00468827
45.01342773,0.00430780
45.06111145,0.00360842
45.10879517,0.00277815
45.15647888,0.00262082
45.20416260,0.00206051
45.25184631,0.00163471
45.29953003,0.00157652
45.34721375,0.00113435
45.39489746,0.00070809
45.44258118,0.00039710
45.49026489,0.00004797
45.53794861,0.00040427
45.58563232,0.00096641
45.63331604,0.00147695
45.68099976,0.00309859
45.72868347,0.00524340
45.77636719,0.00461837
45.82405090,0.00206984
45.87173462,0.00605639
45.91941833,0.00957155
45.96710205,0.01244161
46.01478577,0.01221013
46.06246948,0.00784698
46.11015320,0.00530598
46.15783691,0.00485483
46.20552063,0.00378429
46.25320435,0.00367036
46.30088806,0.00364562
46.34857178,0.00291345
46.39625549,0.00289527
46.44393921,0.00284518
46.49162292,0.00230728
46.53930664,0.00236930
46.58699036,0.00233732
46.63467407,0.00199044
46.68235779,0.00208192
46.73004150,0.00185759
46.77772522,0.00144788
46.82540894,0.00134306
46.87309265,0.00072030
46.92077637,0.00706138
46.96846008,0.02182153
47.01614380,0.03088320
47.06382751,0.03134507
47.11151123,0.02925168
47.15919495,0.01798250
47.20687866,0.00372277
47.25456238,0.00300126
47.30224609,0.00315964
47.34992981,0.00286357
47.39761353,0.00323065
47.44529724,0.00297941
47.49298096,0.00269215
47.54066467,0.00301999
47.58834839,0.00278323
47.63603210,0.00253614
47.68371582,0.00292365
47.73139954,0.00279375
47.77908325,0.00282786
47.82676697,0.00333577
47.87445068,0.00315950
47.92213440,0.00341279
47.96981812,0.00419515
48.01750183,0.00437814
48.06518555,0.00620518
48.11286926,0.00849554
48.16055298,0.00779778
48.20823669,0.00567243
48.25592041,0.00328239
48.30360413,0.00124951
48.35128784,0.00290837
48.39897156,0.00264677
48.44665527,0.00105451
48.49433899,0.00006423
48.54202271,0.00039511
48.58970642,0.00061477
48.63739014,0.00096939
48.68507385,0.00147775
48.73275757,0.00178522
48.78044128,0.00235196
48.82812500,0.00276926
48.87580872,0.00258516
48.92349243,0.00285275
48.97117615,0.00306751
49.01885986,0.00303128
49.06654358,0.00402201
49.11422729,0.00465937
49.16191101,0.00520477
49.20959473,0.00743795
49.25727844,0.00754279
49.30496216,0.00301645
49.35264587,0.01408471
49.40032959,0.02282050
49.44801331,0.02672677
49.49569702,0.02768101
49.54338074,0.01882844
49.59106445,0.00786928
49.63874817,0.00440373
49.68643188,0.00306179
49.73411560,0.00193580
49.78179932,0.00160385
49.82948303,0.00096966
49.87716675,0.00054353
49.92485046,0.00067787
49.97253418,0.00076792
50.02021790,0.00090063
50.06790161,0.00125518
50.11558533,0.00141199
50.16326904,0.00162280
50.21095276,0.00222996
50.25863647,0.00245002
50.30632019,0.00341638
50.35400391,0.00506061
50.40168762,0.00722398
50.44937134,0.01539152
50.49705505,0.02417008
50.54473877,0.02406085
50.59242249,0.02010818
50.64010620,0.01319855
50.68778992,0.00349823
50.73547363,0.00761584
50.78315735,0.00826700
50.83084106,0.00563130
50.87852478,0.00447012
50.92620850,0.00392152
50.97389221,0.00273809
51.02157593,0.00235849
51.06925964,0.00200438
51.11694336,0.00154080
51.16462708,0.00151775
51.21231079,0.00127504
51.25999451,0.00097025
51.30767822,0.00074708
51.35536194,0.00037989
51.40304565,0.00026865
51.45072937,0.00077952
51.49841309,0.00134886
51.54609680,0.00246206
51.59378052,0.00473962
51.64146423,0.00526515
51.68914795,0.00250665
51.73683167,0.00476092
51.78451538,0.00874881
51.83219910,0.01173778
51.87988281,0.01309984
51.92756653,0.00980111
51.97525024,0.00610671
52.02293396,0.00547060
52.07061768,0.00444956
52.11830139,0.00361314
52.16598511,0.00360352
52.21366882,0.00298810
52.26135254,0.00271044
52.30903625,0.00286942
52.35671997,0.00240690
52.40440369,0.00226597
52.45208740,0.00235319
52.49977112,0.00197187
52.54745483,0.00193028
52.59513855,0.00205947
52.64282227,0.00180139
52.69050598,0.00168796
52.73818970,0.00130374
52.78587341,0.00306029
52.83355713,0.01620988
52.88124084,0.02914422
52.92892456,0.03174570
52.97660828,0.03078729
53.02429199,0.02324783
53.07197571,0.00797055
53.11965942,0.00209406
53.16734314,0.00328489
53.21502686,0.00280289
53.26271057,0.00295532
53.31039429,0.00303136
53.35807800,0.00265131
53.40576172,0.00284517
53.45344543,0.00280246
53.50112915,0.00246913
53.54881287,0.00290126
53.59649658,0.00301399
53.64418030,0.00283656
53.69186401,0.00337978
53.73954773,0.00349595
53.78723145,0.00335407
53.83491516,0.00414195
53.88259888,0.00443510
53.93028259,0.00525820
53.97796631,0.00768690
54.02565002,0.00811437
54.07333374,0.00636324
54.12101746,0.00443262
54.16870117,0.00206106
54.21638489,0.00198021
54.26406860,0.00241168
54.31175232,0.00116619
54.35943604,0.00016303
54.40711975,0.00084232
54.45480347,0.00130883
54.50248718,0.00150094
54.55017090,0.00173291
54.59785461,0.00159860
54.64553833,0.00155578
54.69322205,0.00196403
54.74090576,0.00202530
54.78858948,0.00240448
54.83627319,0.00311368
54.88395691,0.00312659
54.93164063,0.00361775
54.97932434,0.00443466
55.02700806,0.00447371
55.07469177,0.00620570
55.12237549,0.00790390
55.17005920,0.00423783
55.21774292,0.00935921
55.26542664,0.02062284
55.31311035,0.02552731
55.36079407,0.02819305
55.40847778,0.02318110
55.45616150,0.01114511
