Частота,Канал A
27.75192261,0.00036451
27.79960632,0.00025951
27.84729004,0.00002686
27.89497375,0.00007258
27.94265747,0.00023726
27.99034119,0.00021757
28.03802490,0.00165475
28.08570862,0.00360392
28.13339233,0.00509139
28.18107605,0.00866237
28.22875977,0.01199371
28.27644348,0.01121734
28.32412720,0.00953968
28.37181091,0.00702860
28.41949463,0.00326159
28.46717834,0.00285298
28.51486206,0.00247650
28.56254578,0.00166303
28.61022949,0.00158364
28.65791321,0.00134986
28.70559692,0.00136203
28.75328064,0.00177268
28.80096436,0.00165814
28.84864807,0.00126596
28.89633179,0.00131691
28.94401550,0.00150122
28.99169922,0.00155691
29.03938293,0.00149114
29.08706665,0.00113874
29.13475037,0.00111028
29.18243408,0.00134095
29.23011780,0.00227183
29.27780151,0.00980077
29.32548523,0.02439118
29.37316895,0.03201508
29.42085266,0.03245096
29.46853638,0.03093647
29.51622009,0.01959273
29.56390381,0.00632842
29.61158752,0.00202279
29.65927124,0.00175301
29.70695496,0.00149650
29.75463867,0.00144533
29.80232239,0.00157760
29.85000610,0.00174527
29.89768982,0.00182496
29.94537354,0.00162795
29.99305725,0.00143660
30.04074097,0.00142380
30.08842468,0.00121465
30.13610840,0.00128212
30.18379211,0.00173183
30.23147583,0.00166998
30.27915955,0.00160506
30.32684326,0.00216460
30.37452698,0.00209482
30.42221069,0.00356739
30.46989441,0.00633767
30.51757813,0.00775317
30.56526184,0.00903523
30.61294556,0.00846404
30.66062927,0.00527082
30.70831299,0.00339240
30.75599670,0.00241343
30.80368042,0.00101456
30.85136414,0.00041033
30.89904785,0.00037921
30.94673157,0.00024115
30.99441528,0.00031341
31.04209900,0.00067551
31.08978271,0.00070494
31.13746643,0.00077790
31.18515015,0.00099899
31.23283386,0.00096399
31.28051758,0.00132891
31.32820129,0.00192800
31.37588501,0.00205065
31.42356873,0.00250349
31.47125244,0.00278461
31.51893616,0.00234248
31.56661987,0.00399966
31.61430359,0.00649192
31.66198730,0.01286274
31.70967102,0.02395579
31.75735474,0.02785344
31.80503845,0.02573407
31.85272217,0.02247417
31.90040588,0.01238680
31.94808960,0.00268703
31.99577332,0.00229688
32.04345703,0.00132246
32.09114075,0.00113854
32.13882446,0.00112089
32.18650818,0.00060444
32.23419189,0.00031862
32.28187561,0.00034571
32.32955933,0.00021196
32.37724304,0.00023708
32.42492676,0.00073214
32.47261047,0.00101457
32.52029419,0.00125451
32.56797791,0.00167864
32.61566162,0.00141146
32.66334534,0.00147441
32.71102905,0.00278948
32.75871277,0.00275443
32.80639648,0.01100966
32.85408020,0.02054815
32.90176392,0.02395847
32.94944763,0.02617271
32.99713135,0.02280661
33.04481506,0.01255044
33.09249878,0.00651132
33.14018250,0.00390794
33.18786621,0.00207174
33.23554993,0.00243965
33.28323364,0.00197961
33.33091736,0.00167263
33.37860107,0.00180758
33.42628479,0.00124732
33.47396851,0.00061603
33.52165222,0.00074261
33.56933594,0.00060686
33.61701965,0.00044826
33.66470337,0.00038383
33.71238708,0.00024706
33.76007080,0.00050062
33.80775452,0.00082049
33.85543823,0.00092292
33.90312195,0.00117317
33.95080566,0.00309741
33.99848938,0.00468314
34.04617310,0.00730114
34.09385681,0.01150232
34.14154053,0.01221472
34.18922424,0.01058929
34.23690796,0.00870522
34.28459167,0.00478131
34.33227539,0.00242151
34.37995911,0.00233635
34.42764282,0.00145001
34.47532654,0.00174611
34.52301025,0.00232118
34.57069397,0.00227273
34.61837769,0.00197802
34.66606140,0.00159874
34.71374512,0.00129194
34.76142883,0.00148755
34.80911255,0.00151768
34.85679626,0.00112173
34.90447998,0.00084433
34.95216370,0.00079064
34.99984741,0.00090381
35.04753113,0.00105063
35.09521484,0.00123317
35.14289856,0.00550912
35.19058228,0.01884417
35.23826599,0.03043597
35.28594971,0.03232168
35.33363342,0.03224316
35.38131714,0.02493161
35.42900085,0.01038096
35.47668457,0.00289193
35.52436829,0.00168095
35.57205200,0.00126541
35.61973572,0.00128253
35.66741943,0.00132539
35.71510315,0.00119765
35.76278687,0.00138715
35.81047058,0.00147979
35.85815430,0.00132240
35.90583801,0.00139584
35.95352173,0.00146213
36.00120544,0.00138224
36.04888916,0.00145878
36.09657288,0.00145290
36.14425659,0.00147553
36.19194031,0.00223168
36.23962402,0.00236085
36.28730774,0.00236082
36.33499146,0.00510346
36.38267517,0.00715650
36.43035889,0.00845635
36.47804260,0.00883464
36.52572632,0.00618942
36.57341003,0.00351077
36.62109375,0.00253841
36.66877747,0.00124443
36.71646118,0.00024988
36.76414490,0.00013798
36.81182861,0.00009835
36.85951233,0.00027442
36.90719604,0.00063747
36.95487976,0.00065179
37.00256348,0.00061542
37.05024719,0.00104780
37.09793091,0.00124128
37.14561462,0.00134978
37.19329834,0.00173192
37.24098206,0.00187792
37.28866577,0.00195769
37.33634949,0.00227939
37.38403320,0.00199297
37.43171692,0.00298062
37.47940063,0.00532813
37.52708435,0.00956288
37.57476807,0.02013043
37.62245178,0.02780796
37.67013550,0.02683095
37.71781921,0.02448794
37.76550293,0.01685406
37.81318665,0.00506831
37.86087036,0.00248013
37.90855408,0.00207225
37.95623779,0.00129275
38.00392151,0.00136272
38.05160522,0.00097101
38.09928894,0.00044278
38.14697266,0.00035487
38.19465637,0.00031647
38.24234009,0.00015057
38.29002380,0.00017883
38.33770752,0.00040309
38.38539124,0.00058350
38.43307495,0.00116722
38.48075867,0.00145140
38.52844238,0.00125718
38.57612610,0.00230233
38.62380981,0.00228805
38.67149353,0.00700193
38.71917725,0.01769680
38.76686096,0.02297690
38.81454468,0.02534107
38.86222839,0.02513138
38.90991211,0.01625396
38.95759583,0.00792933
39.00527954,0.00479702
39.05296326,0.00240792
39.10064697,0.00236929
39.14833069,0.00236943
39.19601440,0.00163158
39.24369812,0.00124857
39.29138184,0.00076724
39.33906555,0.00060906
39.38674927,0.00102581
39.43443298,0.00090672
39.48211670,0.00065658
39.52980042,0.00068880
39.57748413,0.00060395
39.62516785,0.00051546
39.67285156,0.00075304
39.72053528,0.00106613
39.76821899,0.00087219
39.81590271,0.00195283
39.86358643,0.00363187
39.91127014,0.00554753
39.95895386,0.01000809
40.00663757,0.01263913
40.05432129,0.01144316
40.10200500,0.00995039
40.14968872,0.00679044
40.19737244,0.00288737
40.24505615,0.00219143
40.29273987,0.00155740
40.34042358,0.00154429
40.38810730,0.00193696
40.43579102,0.00171337
40.48347473,0.00151916
40.53115845,0.00151374
40.57884216,0.00120764
40.62652588,0.00131049
40.67420959,0.00163783
40.72189331,0.00143953
40.76957703,0.00116424
40.81726074,0.00102197
40.86494446,0.00090278
40.91262817,0.00119750
40.96031189,0.00133501
41.00799561,0.00320693
41.05567932,0.01344636
41.10336304,0.02763177
41.15104675,0.03247853
41.19873047,0.03280857
41.24641418,0.02934373
41.29409790,0.01583892
41.34178162,0.00465299
41.38946533,0.00191272
41.43714905,0.00142435
41.48483276,0.00138212
41.53251648,0.00147483
41.58020020,0.00117767
41.62788391,0.00112999
41.67556763,0.00122799
41.72325134,0.00121513
41.77093506,0.00135341
41.81861877,0.00159459
41.86630249,0.00176818
41.91398621,0.00185320
41.96166992,0.00170639
42.00935364,0.00143237
42.05703735,0.00197849
42.10472107,0.00256670
42.15240479,0.00200868
42.20008850,0.00359604
42.24777222,0.00591386
42.29545593,0.00721470
42.34313965,0.00831242
42.39082336,0.00695860
42.43850708,0.00407791
42.48619080,0.00290252
42.53387451,0.00194509
42.58155823,0.00067785
42.62924194,0.00035892
42.67692566,0.00045703
42.72460938,0.00028613
42.77229309,0.00041788
42.81997681,0.00080194
42.86766052,0.00091333
42.91534424,0.00109658
42.96302795,0.00116695
43.01071167,0.00107363
43.05839539,0.00157151
43.10607910,0.00176552
43.15376282,0.00149021
43.20144653,0.00193631
43.24913025,0.00210177
43.29681396,0.00264668
43.34449768,0.00492189
43.39218140,0.00777022
43.43986511,0.01613254
43.48754883,0.02656939
43.53523254,0.02802562
43.58291626,0.02596380
43.63059998,0.02110517
43.67828369,0.00936286
43.72596741,0.00239450
43.77365112,0.00228328
43.82133484,0.00108290
43.86901855,0.00090496
43.91670227,0.00076442
43.96438599,0.00029349
44.01206970,0.00040198
44.05975342,0.00047620
44.10743713,0.00045677
44.15512085,0.00069070
44.20280457,0.00097838
44.25048828,0.00097596
44.29817200,0.00110225
44.34585571,0.00131104
44.39353943,0.00085153
44.44122314,0.00174708
44.48890686,0.00289539
44.53659058,0.00402651
44.58427429,0.01371271
44.63195801,0.02125876
44.67964172,0.02384384
44.72732544,0.02560379
44.77500916,0.02000537
44.82269287,0.01032699
44.87037659,0.00602737
44.91806030,0.00344118
44.96574402,0.00199606
45.01342773,0.00232811
45.06111145,0.00163592
45.10879517,0.00130170
45.15647888,0.00133388
45.20416260,0.00087107
45.25184631,0.00077177
45.29953003,0.00076840
45.34721375,0.00074981
45.39489746,0.00088734
45.44258118,0.00075870
45.49026489,0.00041982
45.53794861,0.00017034
45.58563232,0.00058780
45.63331604,0.00070446
45.68099976,0.00160565
45.72868347,0.00354565
45.77636719,0.00489979
45.82405090,0.00821683
45.87173462,0.01203888
45.91941833,0.01164510
45.96710205,0.00997597
46.01478577,0.00753072
46.06246948,0.00322398
46.11015320,0.00265731
46.15783691,0.00252841
46.20552063,0.00178214
46.25320435,0.00195687
46.30088806,0.00181222
46.34857178,0.00152078
46.39625549,0.00154996
46.44393921,0.00138547
46.49162292,0.00127948
46.53930664,0.00146899
46.58699036,0.00153999
46.63467407,0.00149630
46.68235779,0.00140839
46.73004150,0.00099726
46.77772522,0.00068195
46.82540894,0.00085196
46.87309265,0.00157444
46.92077637,0.00823547
46.96846008,0.02275423
47.01614380,0.03158785
47.06382751,0.03248019
47.11151123,0.03180530
47.15919495,0.02170104
47.20687866,0.00797961
47.25456238,0.00269030
47.30224609,0.00178381
47.34992981,0.00147556
47.39761353,0.00171326
47.44529724,0.00177100
47.49298096,0.00152595
47.54066467,0.00145190
47.58834839,0.00139436
47.63603210,0.00143529
47.68371582,0.00149339
47.73139954,0.00133460
47.77908325,0.00153292
47.82676697,0.00198380
47.87445068,0.00196379
47.92213440,0.00165173
47.96981812,0.00196700
48.01750183,0.00210146
48.06518555,0.00293565
48.11286926,0.00536219
48.16055298,0.00679200
48.20823669,0.00797160
48.25592041,0.00770845
48.30360413,0.00483908
48.35128784,0.00292563
48.39897156,0.00210115
48.44665527,0.00085458
48.49433899,0.00034539
48.54202271,0.00066192
48.58970642,0.00073296
48.63739014,0.00060618
48.68507385,0.00063759
48.73275757,0.00063557
48.78044128,0.00088394
48.82812500,0.00131316
48.87580872,0.00139341
48.92349243,0.00178605
48.97117615,0.00219522
49.01885986,0.00193606
49.06654358,0.00195520
49.11422729,0.00213340
49.16191101,0.00168169
49.20959473,0.00346000
49.25727844,0.00606742
49.30496216,0.01202650
49.35264587,0.02345873
49.40032959,0.02850323
49.44801331,0.02665513
49.49569702,0.02359902
49.54338074,0.01371318
49.59106445,0.00312016
49.63874817,0.00261743
49.68643188,0.00180585
49.73411560,0.00104976
49.78179932,0.00088341
49.82948303,0.00034862
49.87716675,0.00010956
49.92485046,0.00026878
49.97253418,0.00019655
50.02021790,0.00028845
50.06790161,0.00076220
50.11558533,0.00100513
50.16326904,0.00098830
50.21095276,0.00134805
50.25863647,0.00142054
50.30632019,0.00149946
50.35400391,0.00253382
50.40168762,0.00216818
50.44937134,0.00934733
50.49705505,0.01894236
50.54473877,0.02265100
50.59242249,0.02506547
50.64010620,0.02300261
50.68778992,0.01366298
50.73547363,0.00759161
50.78315735,0.00497847
50.83084106,0.00238577
50.87852478,0.00220057
50.92620850,0.00182564
50.97389221,0.00108046
51.02157593,0.00110307
51.06925964,0.00095968
51.11694336,0.00097640
51.16462708,0.00102595
51.21231079,0.00062812
51.25999451,0.00058894
51.30767822,0.00079734
51.35536194,0.00068854
51.40304565,0.00058144
51.45072937,0.00076307
51.49841309,0.00078382
51.54609680,0.00075131
51.59378052,0.00290616
51.64146423,0.00450370
51.68914795,0.00683894
51.73683167,0.01141121
51.78451538,0.01265507
51.83219910,0.01088081
51.87988281,0.00892740
51.92756653,0.00484796
51.97525024,0.00248696
52.02293396,0.00285321
52.07061768,0.00220714
52.11830139,0.00192477
52.16598511,0.00174215
52.21366882,0.00135083
52.26135254,0.00160713
52.30903625,0.00169758
52.35671997,0.00126750
52.40440369,0.00126076
52.45208740,0.00144075
52.49977112,0.00151390
52.54745483,0.00161112
52.59513855,0.00146623
52.64282227,0.00101361
52.69050598,0.00081661
52.73818970,0.00085729
52.78587341,0.00432982
52.83355713,0.01692129
52.88124084,0.02935092
52.92892456,0.03202057
52.97660828,0.03239657
53.02429199,0.02643254
53.07197571,0.01202251
53.11965942,0.00361102
53.16734314,0.00196970
53.21502686,0.00153394
53.26271057,0.00168612
53.31039429,0.00169888
53.35807800,0.00167100
53.40576172,0.00185295
53.45344543,0.00177272
53.50112915,0.00140313
53.54881287,0.00136014
53.59649658,0.00146153
53.64418030,0.00142830
53.69186401,0.00153324
53.73954773,0.00173294
53.78723145,0.00147521
53.83491516,0.00173695
53.88259888,0.00211388
53.93028259,0.00247931
53.97796631,0.00476961
54.02565002,0.00639871
54.07333374,0.00737257
54.12101746,0.00783456
54.16870117,0.00562066
54.21638489,0.00314386
54.26406860,0.00240731
54.31175232,0.00127565
54.35943604,0.00034391
54.40711975,0.00069643
54.45480347,0.00106252
54.50248718,0.00121379
54.55017090,0.00126162
54.59785461,0.00108195
54.64553833,0.00079139
54.69322205,0.00098990
54.74090576,0.00108398
54.78858948,0.00113417
54.83627319,0.00155186
54.88395691,0.00181892
54.93164063,0.00212091
54.97932434,0.00257917
55.02700806,0.00218786
55.07469177,0.00268095
55.12237549,0.00515954
55.17005920,0.00909566
55.21774292,0.01949131
55.26542664,0.02823771
55.31311035,0.02776127
55.36079407,0.02559355
55.40847778,0.01869524
55.45616150,0.00640204
