Частота,Канал A
27.75192261,0.00044558
27.79960632,0.00036492
27.84729004,0.00090564
27.89497375,0.00048778
27.94265747,0.00054907
27.99034119,0.00092860
28.03802490,0.00062352
28.08570862,0.00322550
28.13339233,0.00589852
28.18107605,0.01027372
28.22875977,0.01315926
28.27644348,0.01101224
28.32412720,0.00797184
28.37181091,0.00472695
28.41949463,0.00068245
28.46717834,0.00131394
28.51486206,0.00072653
28.56254578,0.00040110
28.61022949,0.00050644
28.65791321,0.00019059
28.70559692,0.00041918
28.75328064,0.00020276
28.80096436,0.00044973
28.84864807,0.00053896
28.89633179,0.00037067
28.94401550,0.00049124
28.99169922,0.00051812
29.03938293,0.00029547
29.08706665,0.00012025
29.13475037,0.00004115
29.18243408,0.00022140
29.23011780,0.00075557
29.27780151,0.00892220
29.32548523,0.02456572
29.37316895,0.03307282
29.42085266,0.03395481
29.46853638,0.03224900
29.51622009,0.02002440
29.56390381,0.00560592
29.61158752,0.00066989
29.65927124,0.00045714
29.70695496,0.00057197
29.75463867,0.00055152
29.80232239,0.00054069
29.85000610,0.00046484
29.89768982,0.00036419
29.94537354,0.00050404
29.99305725,0.00062116
30.04074097,0.00045952
30.08842468,0.00036784
30.13610840,0.00024584
30.18379211,0.00021941
30.23147583,0.00063786
30.27915955,0.00046601
30.32684326,0.00057594
30.37452698,0.00068101
30.42221069,0.00138441
30.46989441,0.00414399
30.51757813,0.00622036
30.56526184,0.00879236
30.61294556,0.00952703
30.66062927,0.00677013
30.70831299,0.00424195
30.75599670,0.00242531
30.80368042,0.00039399
30.85136414,0.00046995
30.89904785,0.00037537
30.94673157,0.00070106
30.99441528,0.00065322
31.04209900,0.00029825
31.08978271,0.00055553
31.13746643,0.00043931
31.18515015,0.00025838
31.23283386,0.00043994
31.28051758,0.00024027
31.32820129,0.00080175
31.37588501,0.00100463
31.42356873,0.00018610
31.47125244,0.00114843
31.51893616,0.00088583
31.56661987,0.00159933
31.61430359,0.00513650
31.66198730,0.01382273
31.70967102,0.02667328
31.75735474,0.03038947
31.80503845,0.02675919
31.85272217,0.02177073
31.90040588,0.01066404
31.94808960,0.00047199
31.99577332,0.00155223
32.04345703,0.00033844
32.09114075,0.00117486
32.13882446,0.00066977
32.18650818,0.00026606
32.23419189,0.00050403
32.28187561,0.00019986
32.32955933,0.00091360
32.37724304,0.00087453
32.42492676,0.00006866
32.47261047,0.00076220
32.52029419,0.00054878
32.56797791,0.00061591
32.61566162,0.00138652
32.66334534,0.00061135
32.71102905,0.00118327
32.75871277,0.00028865
32.80639648,0.00895803
32.85408020,0.01883875
32.90176392,0.02363925
32.94944763,0.02758661
32.99713135,0.02485943
33.04481506,0.01337907
33.09249878,0.00523723
33.14018250,0.00158367
33.18786621,0.00123010
33.23554993,0.00166545
33.28323364,0.00049270
33.33091736,0.00049893
33.37860107,0.00032888
33.42628479,0.00051534
33.47396851,0.00085065
33.52165222,0.00036745
33.56933594,0.00051999
33.61701965,0.00072651
33.66470337,0.00038651
33.71238708,0.00085836
33.76007080,0.00085264
33.80775452,0.00010046
33.85543823,0.00097127
33.90312195,0.00051417
33.95080566,0.00257805
33.99848938,0.00499287
34.04617310,0.00878312
34.09385681,0.01311849
34.14154053,0.01247793
34.18922424,0.00915847
34.23690796,0.00645567
34.28459167,0.00244991
34.33227539,0.00056270
34.37995911,0.00055827
34.42764282,0.00048581
34.47532654,0.00074711
34.52301025,0.00010999
34.57069397,0.00061478
34.61837769,0.00058085
34.66606140,0.00015545
34.71374512,0.00029953
34.76142883,0.00017719
34.80911255,0.00027490
34.85679626,0.00059191
34.90447998,0.00043197
34.95216370,0.00007301
34.99984741,0.00016285
35.04753113,0.00019188
35.09521484,0.00020130
35.14289856,0.00448477
35.19058228,0.01858817
35.23826599,0.03097591
35.28594971,0.03341401
35.33363342,0.03337938
35.38131714,0.02546820
35.42900085,0.00995993
35.47668457,0.00156696
35.52436829,0.00014748
35.57205200,0.00017208
35.61973572,0.00025445
35.66741943,0.00014940
35.71510315,0.00008837
35.76278687,0.00018115
35.81047058,0.00043693
35.85815430,0.00066763
35.90583801,0.00049938
35.95352173,0.00008821
36.00120544,0.00018762
36.04888916,0.00005191
36.09657288,0.00054758
36.14425659,0.00063145
36.19194031,0.00017097
36.23962402,0.00038970
36.28730774,0.00079719
36.33499146,0.00357841
36.38267517,0.00581514
36.43035889,0.00801353
36.47804260,0.00971222
36.52572632,0.00775301
36.57341003,0.00459517
36.62109375,0.00259119
36.66877747,0.00054717
36.71646118,0.00091015
36.76414490,0.00063456
36.81182861,0.00020493
36.85951233,0.00054160
36.90719604,0.00020572
36.95487976,0.00054986
37.00256348,0.00072289
37.05024719,0.00024758
37.09793091,0.00036640
37.14561462,0.00033595
37.19329834,0.00034258
37.24098206,0.00087120
37.28866577,0.00053183
37.33634949,0.00067819
37.38403320,0.00103013
37.43171692,0.00068065
37.47940063,0.00351445
37.52708435,0.00930051
37.57476807,0.02163426
37.62245178,0.02956110
37.67013550,0.02720954
37.71781921,0.02321462
37.76550293,0.01470304
37.81318665,0.00295317
37.86087036,0.00172730
37.90855408,0.00056471
37.95623779,0.00090838
38.00392151,0.00079350
38.05160522,0.00033868
38.09928894,0.00098111
38.14697266,0.00053753
38.19465637,0.00038335
38.24234009,0.00072369
38.29002380,0.00022653
38.33770752,0.00061826
38.38539124,0.00074589
38.43307495,0.00030052
38.48075867,0.00126755
38.52844238,0.00097728
38.57612610,0.00080614
38.62380981,0.00134351
38.67149353,0.00465567
38.71917725,0.01552924
38.76686096,0.02210164
38.81454468,0.02644982
38.86222839,0.02762247
38.90991211,0.01834531
38.95759583,0.00797806
39.00527954,0.00337028
39.05296326,0.00024488
39.10064697,0.00124093
39.14833069,0.00053504
39.19601440,0.00076394
39.24369812,0.00083900
39.29138184,0.00020450
39.33906555,0.00076026
39.38674927,0.00060419
39.43443298,0.00027226
39.48211670,0.00069250
39.52980042,0.00030678
39.57748413,0.00045405
39.62516785,0.00086069
39.67285156,0.00034905
39.72053528,0.00065014
39.76821899,0.00069055
39.81590271,0.00140575
39.86358643,0.00407704
39.91127014,0.00713081
39.95895386,0.01184924
40.00663757,0.01339835
40.05432129,0.01032722
40.10200500,0.00728521
40.14968872,0.00354209
40.19737244,0.00041402
40.24505615,0.00134832
40.29273987,0.00032496
40.34042358,0.00043268
40.38810730,0.00017375
40.43579102,0.00056277
40.48347473,0.00080144
40.53115845,0.00041947
40.57884216,0.00019043
40.62652588,0.00031110
40.67420959,0.00025080
40.72189331,0.00033503
40.76957703,0.00019159
40.81726074,0.00014534
40.86494446,0.00031668
40.91262817,0.00013681
40.96031189,0.00026252
41.00799561,0.00171385
41.05567932,0.01250090
41.10336304,0.02751675
41.15104675,0.03305507
41.19873047,0.03370214
41.24641418,0.02990580
41.29409790,0.01548461
41.34178162,0.00335099
41.38946533,0.00042783
41.43714905,0.00033422
41.48483276,0.00029721
41.53251648,0.00038039
41.58020020,0.00059668
41.62788391,0.00061018
41.67556763,0.00039490
41.72325134,0.00012878
41.77093506,0.00016072
41.81861877,0.00043178
41.86630249,0.00067562
41.91398621,0.00056098
41.96166992,0.00038481
42.00935364,0.00052992
42.05703735,0.00017194
42.10472107,0.00081644
42.15240479,0.00050897
42.20008850,0.00188951
42.24777222,0.00436453
42.29545593,0.00652844
42.34313965,0.00899559
42.39082336,0.00863433
42.43850708,0.00555283
42.48619080,0.00329452
42.53387451,0.00127343
42.58155823,0.00063250
42.62924194,0.00090889
42.67692566,0.00021288
42.72460938,0.00040303
42.77229309,0.00007827
42.81997681,0.00058012
42.86766052,0.00092516
42.91534424,0.00062054
42.96302795,0.00024619
43.01071167,0.00065943
43.05839539,0.00033339
43.10607910,0.00042649
43.15376282,0.00034928
43.20144653,0.00077224
43.24913025,0.00150790
43.29681396,0.00045727
43.34449768,0.00241167
43.39218140,0.00670146
43.43986511,0.01743849
43.48754883,0.02900289
43.53523254,0.02967512
43.58291626,0.02572270
43.63059998,0.01935085
43.67828369,0.00710490
43.72596741,0.00105335
43.77365112,0.00137919
43.82133484,0.00068317
43.86901855,0.00127283
43.91670227,0.00049950
43.96438599,0.00057293
44.01206970,0.00064952
44.05975342,0.00015615
44.10743713,0.00065275
44.15512085,0.00043033
44.20280457,0.00047493
44.25048828,0.00093873
44.29817200,0.00046193
44.34585571,0.00054073
44.39353943,0.00075320
44.44122314,0.00069886
44.48890686,0.00225842
44.53659058,0.00098506
44.58427429,0.01118950
44.63195801,0.01987081
44.67964172,0.02443384
44.72732544,0.02790897
44.77500916,0.02227790
44.82269287,0.01071091
44.87037659,0.00431514
44.91806030,0.00098838
44.96574402,0.00128818
45.01342773,0.00094035
45.06111145,0.00066826
45.10879517,0.00146125
45.15647888,0.00088445
45.20416260,0.00015372
45.25184631,0.00057775
45.29953003,0.00022563
45.34721375,0.00040048
45.39489746,0.00041736
45.44258118,0.00021564
45.49026489,0.00075258
45.53794861,0.00049887
45.58563232,0.00064531
45.63331604,0.00125488
45.68099976,0.00037580
45.72868347,0.00286262
45.77636719,0.00557935
45.82405090,0.01028744
45.87173462,0.01401242
45.91941833,0.01220669
45.96710205,0.00898961
46.01478577,0.00583380
46.06246948,0.00136937
46.11015320,0.00104760
46.15783691,0.00056013
46.20552063,0.00031853
46.25320435,0.00022554
46.30088806,0.00058959
46.34857178,0.00095876
46.39625549,0.00075260
46.44393921,0.00009873
46.49162292,0.00029284
46.53930664,0.00010359
46.58699036,0.00033929
46.63467407,0.00035185
46.68235779,0.00014064
46.73004150,0.00031731
46.77772522,0.00031614
46.82540894,0.00003585
46.87309265,0.00056496
46.92077637,0.00757951
46.96846008,0.02293319
47.01614380,0.03261135
47.06382751,0.03410916
47.11151123,0.03332308
47.15919495,0.02227421
47.20687866,0.00731144
47.25456238,0.00134482
47.30224609,0.00038335
47.34992981,0.00007220
47.39761353,0.00010528
47.44529724,0.00023036
47.49298096,0.00023390
47.54066467,0.00012346
47.58834839,0.00017083
47.63603210,0.00035306
47.68371582,0.00031490
47.73139954,0.00026719
47.77908325,0.00024862
47.82676697,0.00027975
47.87445068,0.00062448
47.92213440,0.00043520
47.96981812,0.00037450
48.01750183,0.00063038
48.06518555,0.00086267
48.11286926,0.00327706
48.16055298,0.00510236
48.20823669,0.00741406
48.25592041,0.00837788
48.30360413,0.00592741
48.35128784,0.00338150
48.39897156,0.00168577
48.44665527,0.00041550
48.49433899,0.00101982
48.54202271,0.00046054
48.58970642,0.00025942
48.63739014,0.00032510
48.68507385,0.00041838
48.73275757,0.00075979
48.78044128,0.00056157
48.82812500,0.00045771
48.87580872,0.00085698
48.92349243,0.00059221
48.97117615,0.00024859
49.01885986,0.00068136
49.06654358,0.00016380
49.11422729,0.00109051
49.16191101,0.00079473
49.20959473,0.00139866
49.25727844,0.00464332
49.30496216,0.01265963
49.35264587,0.02567271
49.40032959,0.03051548
49.44801331,0.02718055
49.49569702,0.02262992
49.54338074,0.01198768
49.59106445,0.00107171
49.63874817,0.00153456
49.68643188,0.00026709
49.73411560,0.00097917
49.78179932,0.00044910
49.82948303,0.00054043
49.87716675,0.00082777
49.92485046,0.00020981
49.97253418,0.00047131
50.02021790,0.00037129
50.06790161,0.00054285
50.11558533,0.00140508
50.16326904,0.00119627
50.21095276,0.00006611
50.25863647,0.00102125
50.30632019,0.00037564
50.35400391,0.00138412
50.40168762,0.00069043
50.44937134,0.00726982
50.49705505,0.01733578
50.54473877,0.02251974
50.59242249,0.02679618
50.64010620,0.02559318
50.68778992,0.01511650
50.73547363,0.00674929
50.78315735,0.00295781
50.83084106,0.00037558
50.87852478,0.00106370
50.92620850,0.00024170
50.97389221,0.00067723
51.02157593,0.00046674
51.06925964,0.00044657
51.11694336,0.00109127
51.16462708,0.00082795
51.21231079,0.00014679
51.25999451,0.00006571
51.30767822,0.00050170
51.35536194,0.00124565
51.40304565,0.00132812
51.45072937,0.00048709
51.49841309,0.00076259
51.54609680,0.00031471
51.59378052,0.00216621
51.64146423,0.00490318
51.68914795,0.00881228
51.73683167,0.01373488
51.78451538,0.01392022
51.83219910,0.01060621
51.87988281,0.00761670
51.92756653,0.00330376
51.97525024,0.00037939
52.02293396,0.00079146
52.07061768,0.00055396
52.11830139,0.00079242
52.16598511,0.00026011
52.21366882,0.00048250
52.26135254,0.00044855
52.30903625,0.00033920
52.35671997,0.00067276
52.40440369,0.00052671
52.45208740,0.00013179
52.49977112,0.00040900
52.54745483,0.00026319
52.59513855,0.00020702
52.64282227,0.00040499
52.69050598,0.00016891
52.73818970,0.00044859
52.78587341,0.00322879
52.83355713,0.01627267
52.88124084,0.02955708
52.92892456,0.03298479
52.97660828,0.03351846
53.02429199,0.02701017
53.07197571,0.01153747
53.11965942,0.00199734
53.16734314,0.00027148
53.21502686,0.00036201
53.26271057,0.00033539
53.31039429,0.00031975
53.35807800,0.00039944
53.40576172,0.00033028
53.45344543,0.00012100
53.50112915,0.00028406
53.54881287,0.00029902
53.59649658,0.00020306
53.64418030,0.00023577
53.69186401,0.00012552
53.73954773,0.00058972
53.78723145,0.00071796
53.83491516,0.00018209
53.88259888,0.00046244
53.93028259,0.00026979
53.97796631,0.00249865
54.02565002,0.00447113
54.07333374,0.00641145
54.12101746,0.00818853
54.16870117,0.00689781
54.21638489,0.00419894
54.26406860,0.00252178
54.31175232,0.00082648
54.35943604,0.00051184
54.40711975,0.00050889
54.45480347,0.00053027
54.50248718,0.00083780
54.55017090,0.00047864
54.59785461,0.00027340
54.64553833,0.00041408
54.69322205,0.00017278
54.74090576,0.00060105
54.78858948,0.00065285
54.83627319,0.00046148
54.88395691,0.00094591
54.93164063,0.00065591
54.97932434,0.00047837
55.02700806,0.00098516
55.07469177,0.00063092
55.12237549,0.00338934
55.17005920,0.00893854
55.21774292,0.02137128
55.26542664,0.03057443
55.31311035,0.02895206
55.36079407,0.02503502
55.40847778,0.01682078
55.45616150,0.00432409
