Частота,Канал A
27.75192261,0.00091926
27.79960632,0.00105171
27.84729004,0.00108623
27.89497375,0.00134085
27.94265747,0.00171310
27.99034119,0.00187444
28.03802490,0.00316383
28.08570862,0.00516297
28.13339233,0.00489597
28.18107605,0.00428946
28.22875977,0.00668397
28.27644348,0.00863870
28.32412720,0.01054034
28.37181091,0.00963496
28.41949463,0.00542724
28.46717834,0.00361655
28.51486206,0.00332968
28.56254578,0.00228263
28.61022949,0.00237138
28.65791321,0.00225348
28.70559692,0.00171253
28.75328064,0.00204012
28.80096436,0.00195185
28.84864807,0.00150989
28.89633179,0.00155649
28.94401550,0.00124657
28.99169922,0.00084167
29.03938293,0.00110527
29.08706665,0.00089757
29.13475037,0.00063480
29.18243408,0.00065762
29.23011780,0.00124811
29.27780151,0.00922782
29.32548523,0.02434272
29.37316895,0.03245790
29.42085266,0.03268863
29.46853638,0.03017326
29.51622009,0.01790852
29.56390381,0.00415646
29.61158752,0.00197760
29.65927124,0.00185286
29.70695496,0.00135962
29.75463867,0.00155222
29.80232239,0.00135089
29.85000610,0.00113959
29.89768982,0.00152911
29.94537354,0.00139553
29.99305725,0.00136820
30.04074097,0.00190552
30.08842468,0.00185924
30.13610840,0.00200591
30.18379211,0.00259170
30.23147583,0.00243373
30.27915955,0.00266821
30.32684326,0.00352777
30.37452698,0.00370906
30.42221069,0.00572732
30.46989441,0.00819530
30.51757813,0.00748763
30.56526184,0.00572000
30.61294556,0.00422126
30.66062927,0.00340028
30.70831299,0.00440284
30.75599670,0.00377617
30.80368042,0.00203089
30.85136414,0.00111250
30.89904785,0.00080475
30.94673157,0.00077134
30.99441528,0.00096646
31.04209900,0.00137947
31.08978271,0.00135100
31.13746643,0.00150075
31.18515015,0.00163631
31.23283386,0.00133653
31.28051758,0.00183781
31.32820129,0.00231042
31.37588501,0.00244492
31.42356873,0.00334355
31.47125244,0.00379226
31.51893616,0.00414829
31.56661987,0.00634636
31.61430359,0.00662426
31.66198730,0.00621067
31.70967102,0.01685567
31.75735474,0.02397569
31.80503845,0.02693136
31.85272217,0.02686413
31.90040588,0.01733849
31.94808960,0.00722385
31.99577332,0.00470833
32.04345703,0.00341009
32.09114075,0.00254849
32.13882446,0.00219374
32.18650818,0.00137158
32.23419189,0.00103032
32.28187561,0.00117334
32.32955933,0.00130847
32.37724304,0.00136466
32.42492676,0.00155976
32.47261047,0.00166220
32.52029419,0.00184839
32.56797791,0.00247796
32.61566162,0.00268274
32.66334534,0.00357017
32.71102905,0.00502829
32.75871277,0.00698558
32.80639648,0.01577052
32.85408020,0.02448922
32.90176392,0.02444958
32.94944763,0.02153859
32.99713135,0.01514465
33.04481506,0.00626560
33.09249878,0.00755868
33.14018250,0.00712856
33.18786621,0.00454314
33.23554993,0.00396814
33.28323364,0.00346457
33.33091736,0.00251798
33.37860107,0.00237578
33.42628479,0.00182892
33.47396851,0.00118296
33.52165222,0.00120477
33.56933594,0.00094515
33.61701965,0.00087888
33.66470337,0.00097958
33.71238708,0.00083151
33.76007080,0.00096679
33.80775452,0.00157653
33.85543823,0.00207567
33.90312195,0.00303476
33.95080566,0.00518182
33.99848938,0.00581124
34.04617310,0.00444371
34.09385681,0.00599201
34.14154053,0.00820073
34.18922424,0.01024534
34.23690796,0.01095535
34.28459167,0.00749768
34.33227539,0.00443059
34.37995911,0.00408384
34.42764282,0.00306759
34.47532654,0.00265757
34.52301025,0.00291156
34.57069397,0.00238925
34.61837769,0.00237723
34.66606140,0.00242008
34.71374512,0.00174800
34.76142883,0.00167891
34.80911255,0.00168275
34.85679626,0.00136949
34.90447998,0.00151689
34.95216370,0.00141907
34.99984741,0.00091715
35.04753113,0.00071333
35.09521484,0.00028481
35.14289856,0.00513229
35.19058228,0.01904118
35.23826599,0.03129151
35.28594971,0.03332571
35.33363342,0.03225597
35.38131714,0.02359473
35.42900085,0.00818985
35.47668457,0.00170395
35.52436829,0.00226114
35.57205200,0.00181152
35.61973572,0.00183786
35.66741943,0.00182580
35.71510315,0.00132931
35.76278687,0.00149096
35.81047058,0.00164479
35.85815430,0.00149780
35.90583801,0.00201213
35.95352173,0.00221694
36.00120544,0.00198958
36.04888916,0.00242242
36.09657288,0.00250022
36.14425659,0.00230565
36.19194031,0.00309887
36.23962402,0.00335793
36.28730774,0.00440848
36.33499146,0.00727963
36.38267517,0.00783214
36.43035889,0.00627004
36.47804260,0.00479833
36.52572632,0.00337902
36.57341003,0.00385043
36.62109375,0.00390211
36.66877747,0.00235724
36.71646118,0.00119120
36.76414490,0.00108817
36.81182861,0.00106624
36.85951233,0.00087003
36.90719604,0.00090291
36.95487976,0.00086996
37.00256348,0.00101634
37.05024719,0.00159627
37.09793091,0.00162295
37.14561462,0.00175080
37.19329834,0.00224601
37.24098206,0.00208540
37.28866577,0.00260653
37.33634949,0.00361540
37.38403320,0.00384766
37.43171692,0.00579128
37.47940063,0.00752284
37.52708435,0.00574332
37.57476807,0.01286577
37.62245178,0.02237077
37.67013550,0.02593863
37.71781921,0.02759261
37.76550293,0.02133884
37.81318665,0.00966184
37.86087036,0.00493643
37.90855408,0.00361072
37.95623779,0.00224814
38.00392151,0.00190437
38.05160522,0.00147295
38.09928894,0.00110120
38.14697266,0.00116778
38.19465637,0.00130551
38.24234009,0.00126977
38.29002380,0.00144093
38.33770752,0.00161494
38.38539124,0.00180190
38.43307495,0.00267832
38.48075867,0.00305120
38.52844238,0.00339551
38.57612610,0.00493695
38.62380981,0.00602901
38.67149353,0.01176848
38.71917725,0.02199950
38.76686096,0.02472752
38.81454468,0.02202509
38.86222839,0.01747036
38.90991211,0.00815433
38.95759583,0.00660277
39.00527954,0.00791572
39.05296326,0.00540288
39.10064697,0.00376269
39.14833069,0.00343252
39.19601440,0.00235536
39.24369812,0.00226267
39.29138184,0.00237115
39.33906555,0.00196294
39.38674927,0.00199987
39.43443298,0.00167822
39.48211670,0.00104841
39.52980042,0.00090878
39.57748413,0.00110148
39.62516785,0.00141647
39.67285156,0.00185562
39.72053528,0.00223525
39.76821899,0.00251725
39.81590271,0.00427468
39.86358643,0.00584076
39.91127014,0.00482380
39.95895386,0.00525695
40.00663757,0.00787474
40.05432129,0.00995169
40.10200500,0.01159187
40.14968872,0.00948708
40.19737244,0.00556596
40.24505615,0.00467566
40.29273987,0.00385496
40.34042358,0.00284767
40.38810730,0.00293449
40.43579102,0.00240493
40.48347473,0.00179521
40.53115845,0.00194118
40.57884216,0.00159210
40.62652588,0.00144726
40.67420959,0.00174152
40.72189331,0.00145888
40.76957703,0.00120137
40.81726074,0.00105990
40.86494446,0.00064950
40.91262817,0.00028132
40.96031189,0.00010925
41.00799561,0.00242219
41.05567932,0.01297969
41.10336304,0.02749126
41.15104675,0.03259040
41.19873047,0.03235505
41.24641418,0.02790921
41.29409790,0.01386098
41.34178162,0.00295433
41.38946533,0.00223587
41.43714905,0.00181840
41.48483276,0.00177324
41.53251648,0.00194350
41.58020020,0.00161005
41.62788391,0.00158521
41.67556763,0.00184817
41.72325134,0.00164482
41.77093506,0.00186793
41.81861877,0.00216501
41.86630249,0.00192657
41.91398621,0.00214722
41.96166992,0.00247336
42.00935364,0.00209056
42.05703735,0.00262298
42.10472107,0.00322292
42.15240479,0.00351707
42.20008850,0.00600603
42.24777222,0.00755493
42.29545593,0.00645940
42.34313965,0.00507369
42.39082336,0.00356515
42.43850708,0.00328371
42.48619080,0.00387250
42.53387451,0.00269950
42.58155823,0.00128021
42.62924194,0.00101760
42.67692566,0.00095590
42.72460938,0.00061343
42.77229309,0.00065066
42.81997681,0.00107948
42.86766052,0.00116702
42.91534424,0.00149196
42.96302795,0.00156295
43.01071167,0.00137411
43.05839539,0.00205861
43.10607910,0.00233470
43.15376282,0.00256860
43.20144653,0.00354200
43.24913025,0.00380534
43.29681396,0.00493462
43.34449768,0.00723069
43.39218140,0.00628363
43.43986511,0.00889879
43.48754883,0.02008295
43.53523254,0.02543367
43.58291626,0.02785864
43.63059998,0.02525204
43.67828369,0.01374533
43.72596741,0.00558393
43.77365112,0.00379851
43.82133484,0.00218862
43.86901855,0.00172916
43.91670227,0.00182594
43.96438599,0.00175032
44.01206970,0.00176749
44.05975342,0.00162271
44.10743713,0.00128731
44.15512085,0.00131839
44.20280457,0.00173594
44.25048828,0.00186975
44.29817200,0.00240871
44.34585571,0.00301493
44.39353943,0.00306602
44.44122314,0.00411920
44.48890686,0.00526093
44.53659058,0.00855415
44.58427429,0.01883641
44.63195801,0.02530854
44.67964172,0.02377335
44.72732544,0.02031255
44.77500916,0.01225992
44.82269287,0.00583929
44.87037659,0.00798035
44.91806030,0.00636405
44.96574402,0.00391799
45.01342773,0.00349832
45.06111145,0.00265352
45.10879517,0.00212067
45.15647888,0.00223548
45.20416260,0.00179008
45.25184631,0.00151734
45.29953003,0.00132982
45.34721375,0.00063227
45.39489746,0.00029357
45.44258118,0.00068960
45.49026489,0.00088074
45.53794861,0.00121130
45.58563232,0.00182788
45.63331604,0.00233068
45.68099976,0.00379514
45.72868347,0.00591655
45.77636719,0.00574800
45.82405090,0.00476743
45.87173462,0.00723435
45.91941833,0.00939567
45.96710205,0.01153027
46.01478577,0.01115963
46.06246948,0.00690141
46.11015320,0.00457560
46.15783691,0.00409226
46.20552063,0.00287300
46.25320435,0.00272671
46.30088806,0.00257470
46.34857178,0.00172311
46.39625549,0.00164077
46.44393921,0.00149658
46.49162292,0.00122928
46.53930664,0.00166737
46.58699036,0.00152297
46.63467407,0.00115438
46.68235779,0.00131162
46.73004150,0.00108295
46.77772522,0.00067649
46.82540894,0.00050018
46.87309265,0.00066730
46.92077637,0.00783472
46.96846008,0.02282803
47.01614380,0.03200153
47.06382751,0.03251912
47.11151123,0.03060582
47.15919495,0.01931574
47.20687866,0.00506782
47.25456238,0.00246074
47.30224609,0.00251669
47.34992981,0.00220352
47.39761353,0.00249269
47.44529724,0.00224522
47.49298096,0.00174126
47.54066467,0.00184541
47.58834839,0.00155760
47.63603210,0.00133397
47.68371582,0.00172097
47.73139954,0.00143008
47.77908325,0.00137999
47.82676697,0.00190177
47.87445068,0.00183107
47.92213440,0.00214326
47.96981812,0.00291232
48.01750183,0.00311067
48.06518555,0.00477899
48.11286926,0.00705758
48.16055298,0.00659536
48.20823669,0.00504879
48.25592041,0.00366497
48.30360413,0.00283092
48.35128784,0.00389150
48.39897156,0.00356915
48.44665527,0.00200763
48.49433899,0.00106108
48.54202271,0.00067833
48.58970642,0.00038846
48.63739014,0.00034445
48.68507385,0.00075166
48.73275757,0.00087895
48.78044128,0.00132614
48.82812500,0.00189081
48.87580872,0.00182758
48.92349243,0.00217884
48.97117615,0.00259709
49.01885986,0.00246605
49.06654358,0.00318337
49.11422729,0.00362393
49.16191101,0.00384847
49.20959473,0.00625192
49.25727844,0.00703546
49.30496216,0.00593812
49.35264587,0.01609489
49.40032959,0.02377648
49.44801331,0.02660158
49.49569702,0.02692026
49.54338074,0.01788168
49.59106445,0.00711565
49.63874817,0.00431582
49.68643188,0.00306645
49.73411560,0.00209078
49.78179932,0.00189049
49.82948303,0.00138908
49.87716675,0.00118360
49.92485046,0.00125187
49.97253418,0.00114091
50.02021790,0.00112131
50.06790161,0.00146769
50.11558533,0.00153858
50.16326904,0.00180475
50.21095276,0.00262606
50.25863647,0.00277833
50.30632019,0.00357938
50.35400391,0.00500744
50.40168762,0.00655527
50.44937134,0.01449524
50.49705505,0.02345012
50.54473877,0.02390233
50.59242249,0.02099613
50.64010620,0.01529462
50.68778992,0.00655269
50.73547363,0.00736254
50.78315735,0.00734655
50.83084106,0.00470227
50.87852478,0.00388235
50.92620850,0.00340010
50.97389221,0.00232990
51.02157593,0.00208286
51.06925964,0.00170048
51.11694336,0.00114620
51.16462708,0.00129883
51.21231079,0.00116703
51.25999451,0.00089366
51.30767822,0.00091906
51.35536194,0.00092909
51.40304565,0.00119000
51.45072937,0.00184589
51.49841309,0.00229348
51.54609680,0.00290634
51.59378052,0.00505868
51.64146423,0.00593543
51.68914795,0.00430098
51.73683167,0.00583382
51.78451538,0.00866732
51.83219910,0.01093845
51.87988281,0.01184116
51.92756653,0.00832389
51.97525024,0.00473229
52.02293396,0.00435883
52.07061768,0.00334581
52.11830139,0.00267649
52.16598511,0.00283600
52.21366882,0.00222013
52.26135254,0.00186644
52.30903625,0.00184918
52.35671997,0.00132350
52.40440369,0.00121977
52.45208740,0.00129153
52.49977112,0.00091348
52.54745483,0.00078534
52.59513855,0.00075797
52.64282227,0.00046241
52.69050598,0.00054986
52.73818970,0.00029667
52.78587341,0.00389663
52.83355713,0.01699252
52.88124084,0.02999702
52.92892456,0.03270544
52.97660828,0.03195892
53.02429199,0.02458219
53.07197571,0.00940691
53.11965942,0.00195213
53.16734314,0.00240364
53.21502686,0.00170565
53.26271057,0.00157637
53.31039429,0.00156112
53.35807800,0.00111101
53.40576172,0.00126892
53.45344543,0.00136695
53.50112915,0.00116063
53.54881287,0.00168355
53.59649658,0.00195634
53.64418030,0.00170424
53.69186401,0.00203012
53.73954773,0.00211412
53.78723145,0.00185796
53.83491516,0.00263344
53.88259888,0.00295113
53.93028259,0.00372181
53.97796631,0.00641654
54.02565002,0.00721328
54.07333374,0.00591352
54.12101746,0.00462271
54.16870117,0.00304996
54.21638489,0.00313973
54.26406860,0.00351548
54.31175232,0.00237058
54.35943604,0.00124506
54.40711975,0.00080591
54.45480347,0.00062620
54.50248718,0.00052329
54.55017090,0.00092178
54.59785461,0.00113153
54.64553833,0.00106719
54.69322205,0.00146542
54.74090576,0.00152221
54.78858948,0.00166711
54.83627319,0.00243684
54.88395691,0.00254518
54.93164063,0.00295082
54.97932434,0.00381497
55.02700806,0.00386001
55.07469177,0.00540433
55.12237549,0.00724716
55.17005920,0.00551025
55.21774292,0.01176148
55.26542664,0.02214463
55.31311035,0.02610227
55.36079407,0.02816443
55.40847778,0.02294950
55.45616150,0.01089173
