Частота,Канал A
27.75192261,0.00077693
27.79960632,0.00066075
27.84729004,0.00048897
27.89497375,0.00065102
27.94265747,0.00095508
27.99034119,0.00122353
28.03802490,0.00241212
28.08570862,0.00419618
28.13339233,0.00522310
28.18107605,0.00812849
28.22875977,0.01128543
28.27644348,0.01106515
28.32412720,0.01021523
28.37181091,0.00819213
28.41949463,0.00417981
28.46717834,0.00314310
28.51486206,0.00299836
28.56254578,0.00209094
28.61022949,0.00207295
28.65791321,0.00202120
28.70559692,0.00170477
28.75328064,0.00193973
28.80096436,0.00182752
28.84864807,0.00142819
28.89633179,0.00163192
28.94401550,0.00157774
28.99169922,0.00130686
29.03938293,0.00150655
29.08706665,0.00155069
29.13475037,0.00148129
29.18243408,0.00165725
29.23011780,0.00252938
29.27780151,0.00983670
29.32548523,0.02439194
29.37316895,0.03213663
29.42085266,0.03253803
29.46853638,0.03076211
29.51622009,0.01932609
29.56390381,0.00641157
29.61158752,0.00252569
29.65927124,0.00209037
29.70695496,0.00188556
29.75463867,0.00166990
29.80232239,0.00119243
29.85000610,0.00126032
29.89768982,0.00190003
29.94537354,0.00192416
29.99305725,0.00201979
30.04074097,0.00236118
30.08842468,0.00196791
30.13610840,0.00187636
30.18379211,0.00239453
30.23147583,0.00237737
30.27915955,0.00253420
30.32684326,0.00294236
30.37452698,0.00253215
30.42221069,0.00414853
30.46989441,0.00696431
30.51757813,0.00792184
30.56526184,0.00860800
30.61294556,0.00782052
30.66062927,0.00484642
30.70831299,0.00344131
30.75599670,0.00254611
30.80368042,0.00111503
30.85136414,0.00056600
30.89904785,0.00051897
30.94673157,0.00038076
30.99441528,0.00044978
31.04209900,0.00076242
31.08978271,0.00095495
31.13746643,0.00117217
31.18515015,0.00124865
31.23283386,0.00107737
31.28051758,0.00156428
31.32820129,0.00194006
31.37588501,0.00196122
31.42356873,0.00278690
31.47125244,0.00306705
31.51893616,0.00290464
31.56661987,0.00491098
31.61430359,0.00693647
31.66198730,0.01210042
31.70967102,0.02278563
31.75735474,0.02714868
31.80503845,0.02597313
31.85272217,0.02335023
31.90040588,0.01329183
31.94808960,0.00348775
31.99577332,0.00270966
32.04345703,0.00174587
32.09114075,0.00126414
32.13882446,0.00120871
32.18650818,0.00085164
32.23419189,0.00058528
32.28187561,0.00055757
32.32955933,0.00051366
32.37724304,0.00059354
32.42492676,0.00080742
32.47261047,0.00083958
32.52029419,0.00099224
32.56797791,0.00143956
32.61566162,0.00145642
32.66334534,0.00213150
32.71102905,0.00321704
32.75871277,0.00361619
32.80639648,0.01213535
32.85408020,0.02146824
32.90176392,0.02397160
32.94944763,0.02498614
32.99713135,0.02106668
33.04481506,0.01148037
33.09249878,0.00687576
33.14018250,0.00490297
33.18786621,0.00295700
33.23554993,0.00314262
33.28323364,0.00273709
33.33091736,0.00200732
33.37860107,0.00190692
33.42628479,0.00141011
33.47396851,0.00088633
33.52165222,0.00098741
33.56933594,0.00082087
33.61701965,0.00055008
33.66470337,0.00040968
33.71238708,0.00021822
33.76007080,0.00023985
33.80775452,0.00062581
33.85543823,0.00085392
33.90312195,0.00113888
33.95080566,0.00313160
33.99848938,0.00455093
34.04617310,0.00669944
34.09385681,0.01070570
34.14154053,0.01168090
34.18922424,0.01069591
34.23690796,0.00929149
34.28459167,0.00535166
34.33227539,0.00295315
34.37995911,0.00323804
34.42764282,0.00242124
34.47532654,0.00201907
34.52301025,0.00193215
34.57069397,0.00138841
34.61837769,0.00164622
34.66606140,0.00196021
34.71374512,0.00181879
34.76142883,0.00184688
34.80911255,0.00185507
34.85679626,0.00149534
34.90447998,0.00159494
34.95216370,0.00182045
34.99984741,0.00152612
35.04753113,0.00122993
35.09521484,0.00136748
35.14289856,0.00540453
35.19058228,0.01863367
35.23826599,0.03055375
35.28594971,0.03269738
35.33363342,0.03250545
35.38131714,0.02496696
35.42900085,0.01034208
35.47668457,0.00307789
35.52436829,0.00199792
35.57205200,0.00161262
35.61973572,0.00169404
35.66741943,0.00147348
35.71510315,0.00127237
35.76278687,0.00186739
35.81047058,0.00208325
35.85815430,0.00198660
35.90583801,0.00216167
35.95352173,0.00195815
36.00120544,0.00150169
36.04888916,0.00196911
36.09657288,0.00202665
36.14425659,0.00182323
36.19194031,0.00235702
36.23962402,0.00250028
36.28730774,0.00339541
36.33499146,0.00627594
36.38267517,0.00761649
36.43035889,0.00810561
36.47804260,0.00811284
36.52572632,0.00559715
36.57341003,0.00339291
36.62109375,0.00271822
36.66877747,0.00146988
36.71646118,0.00062310
36.76414490,0.00074508
36.81182861,0.00087605
36.85951233,0.00083064
36.90719604,0.00095782
36.95487976,0.00093487
37.00256348,0.00109080
37.05024719,0.00159671
37.09793091,0.00169039
37.14561462,0.00191430
37.19329834,0.00217665
37.24098206,0.00173502
37.28866577,0.00181596
37.33634949,0.00254739
37.38403320,0.00233032
37.43171692,0.00374246
37.47940063,0.00590459
37.52708435,0.00876937
37.57476807,0.01819499
37.62245178,0.02606521
37.67013550,0.02612514
37.71781921,0.02480448
37.76550293,0.01766244
37.81318665,0.00602696
37.86087036,0.00304062
37.90855408,0.00250881
37.95623779,0.00133214
38.00392151,0.00118950
38.05160522,0.00092895
38.09928894,0.00066912
38.14697266,0.00058737
38.19465637,0.00045645
38.24234009,0.00034554
38.29002380,0.00073049
38.33770752,0.00102958
38.38539124,0.00113448
38.43307495,0.00156078
38.48075867,0.00174079
38.52844238,0.00196242
38.57612610,0.00322841
38.62380981,0.00328811
38.67149353,0.00792541
38.71917725,0.01841593
38.76686096,0.02299406
38.81454468,0.02425475
38.86222839,0.02331918
38.90991211,0.01471684
38.95759583,0.00769675
39.00527954,0.00553966
39.05296326,0.00323589
39.10064697,0.00270788
39.14833069,0.00279124
39.19601440,0.00198213
39.24369812,0.00155527
39.29138184,0.00133674
39.33906555,0.00087639
39.38674927,0.00104075
39.43443298,0.00093551
39.48211670,0.00044840
39.52980042,0.00032693
39.57748413,0.00029210
39.62516785,0.00028145
39.67285156,0.00059540
39.72053528,0.00100442
39.76821899,0.00132535
39.81590271,0.00293209
39.86358643,0.00449774
39.91127014,0.00571440
39.95895386,0.00939219
40.00663757,0.01194861
40.05432129,0.01127183
40.10200500,0.01034929
40.14968872,0.00742142
40.19737244,0.00346433
40.24505615,0.00318012
40.29273987,0.00255282
40.34042358,0.00178536
40.38810730,0.00226144
40.43579102,0.00226934
40.48347473,0.00225808
40.53115845,0.00242319
40.57884216,0.00201428
40.62652588,0.00150110
40.67420959,0.00153117
40.72189331,0.00140064
40.76957703,0.00134864
40.81726074,0.00169566
40.86494446,0.00164473
40.91262817,0.00164601
40.96031189,0.00173452
41.00799561,0.00344393
41.05567932,0.01335934
41.10336304,0.02748099
41.15104675,0.03239821
41.19873047,0.03262114
41.24641418,0.02891543
41.29409790,0.01532252
41.34178162,0.00453151
41.38946533,0.00216163
41.43714905,0.00141571
41.48483276,0.00142605
41.53251648,0.00182601
41.58020020,0.00189841
41.62788391,0.00219385
41.67556763,0.00225200
41.72325134,0.00190570
41.77093506,0.00202414
41.81861877,0.00226246
41.86630249,0.00215138
41.91398621,0.00244900
41.96166992,0.00267621
42.00935364,0.00215283
42.05703735,0.00212814
42.10472107,0.00238650
42.15240479,0.00217511
42.20008850,0.00452484
42.24777222,0.00674611
42.29545593,0.00730949
42.34313965,0.00772732
42.39082336,0.00622165
42.43850708,0.00351018
42.48619080,0.00253310
42.53387451,0.00159005
42.58155823,0.00062130
42.62924194,0.00063743
42.67692566,0.00082035
42.72460938,0.00081536
42.77229309,0.00077727
42.81997681,0.00073078
42.86766052,0.00074731
42.91534424,0.00111967
42.96302795,0.00116685
43.01071167,0.00094441
43.05839539,0.00129936
43.10607910,0.00144802
43.15376282,0.00178952
43.20144653,0.00272670
43.24913025,0.00280078
43.29681396,0.00326212
43.34449768,0.00544876
43.39218140,0.00758139
43.43986511,0.01471395
43.48754883,0.02512501
43.53523254,0.02746138
43.58291626,0.02636575
43.63059998,0.02210425
43.67828369,0.01051092
43.72596741,0.00303241
43.77365112,0.00271616
43.82133484,0.00149097
43.86901855,0.00104021
43.91670227,0.00088791
43.96438599,0.00039113
44.01206970,0.00038392
44.05975342,0.00047758
44.10743713,0.00052999
44.15512085,0.00078776
44.20280457,0.00107977
44.25048828,0.00093400
44.29817200,0.00072400
44.34585571,0.00117819
44.39353943,0.00160950
44.44122314,0.00293539
44.48890686,0.00368054
44.53659058,0.00478824
44.58427429,0.01479709
44.63195801,0.02221058
44.67964172,0.02396402
44.72732544,0.02467647
44.77500916,0.01876763
44.82269287,0.01002355
44.87037659,0.00688359
44.91806030,0.00453225
44.96574402,0.00260814
45.01342773,0.00263717
45.06111145,0.00189668
45.10879517,0.00145887
45.15647888,0.00156771
45.20416260,0.00110728
45.25184631,0.00089431
45.29953003,0.00093910
45.34721375,0.00080678
45.39489746,0.00074830
45.44258118,0.00058768
45.49026489,0.00026851
45.53794861,0.00023232
45.58563232,0.00054969
45.63331604,0.00068408
45.68099976,0.00182554
45.72868347,0.00387228
45.77636719,0.00514172
45.82405090,0.00796095
45.87173462,0.01161608
45.91941833,0.01166228
45.96710205,0.01072496
46.01478577,0.00871129
46.06246948,0.00421294
46.11015320,0.00277110
46.15783691,0.00272349
46.20552063,0.00204027
46.25320435,0.00227240
46.30088806,0.00232338
46.34857178,0.00182875
46.39625549,0.00186134
46.44393921,0.00184500
46.49162292,0.00152398
46.53930664,0.00179749
46.58699036,0.00172889
46.63467407,0.00122596
46.68235779,0.00118310
46.73004150,0.00106628
46.77772522,0.00100467
46.82540894,0.00118712
46.87309265,0.00185448
46.92077637,0.00831207
46.96846008,0.02283142
47.01614380,0.03175231
47.06382751,0.03253919
47.11151123,0.03130633
47.15919495,0.02066126
47.20687866,0.00708710
47.25456238,0.00253456
47.30224609,0.00165667
47.34992981,0.00156123
47.39761353,0.00211008
47.44529724,0.00190872
47.49298096,0.00155254
47.54066467,0.00182947
47.58834839,0.00181652
47.63603210,0.00172450
47.68371582,0.00216107
47.73139954,0.00215694
47.77908325,0.00223837
47.82676697,0.00255348
47.87445068,0.00218781
47.92213440,0.00232325
47.96981812,0.00305867
48.01750183,0.00302523
48.06518555,0.00422837
48.11286926,0.00666417
48.16055298,0.00763473
48.20823669,0.00816295
48.25592041,0.00749323
48.30360413,0.00471814
48.35128784,0.00316760
48.39897156,0.00242526
48.44665527,0.00123424
48.49433899,0.00069949
48.54202271,0.00091507
48.58970642,0.00097482
48.63739014,0.00101328
48.68507385,0.00113919
48.73275757,0.00089948
48.78044128,0.00076234
48.82812500,0.00096296
48.87580872,0.00111232
48.92349243,0.00165987
48.97117615,0.00192693
49.01885986,0.00152294
49.06654358,0.00200031
49.11422729,0.00272458
49.16191101,0.00297350
49.20959473,0.00477424
49.25727844,0.00659510
49.30496216,0.01130228
49.35264587,0.02225069
49.40032959,0.02785223
49.44801331,0.02699127
49.49569702,0.02465815
49.54338074,0.01500473
49.59106445,0.00427888
49.63874817,0.00287551
49.68643188,0.00187356
49.73411560,0.00092490
49.78179932,0.00096261
49.82948303,0.00072988
49.87716675,0.00046161
49.92485046,0.00042204
49.97253418,0.00039294
50.02021790,0.00045574
50.06790161,0.00073617
50.11558533,0.00072886
50.16326904,0.00083848
50.21095276,0.00148469
50.25863647,0.00169861
50.30632019,0.00243220
50.35400391,0.00355897
50.40168762,0.00359290
50.44937134,0.01083804
50.49705505,0.02019797
50.54473877,0.02306947
50.59242249,0.02437186
50.64010620,0.02162129
50.68778992,0.01233996
50.73547363,0.00714153
50.78315735,0.00516031
50.83084106,0.00290654
50.87852478,0.00278916
50.92620850,0.00240632
50.97389221,0.00144922
51.02157593,0.00148669
51.06925964,0.00141030
51.11694336,0.00123760
51.16462708,0.00133677
51.21231079,0.00106934
51.25999451,0.00065178
51.30767822,0.00063066
51.35536194,0.00058051
51.40304565,0.00060505
51.45072937,0.00107542
51.49841309,0.00137609
51.54609680,0.00139821
51.59378052,0.00323951
51.64146423,0.00485017
51.68914795,0.00688334
51.73683167,0.01111458
51.78451538,0.01253830
51.83219910,0.01146768
51.87988281,0.01017145
51.92756653,0.00622498
51.97525024,0.00315269
52.02293396,0.00331177
52.07061768,0.00239322
52.11830139,0.00192312
52.16598511,0.00223692
52.21366882,0.00198219
52.26135254,0.00188317
52.30903625,0.00194507
52.35671997,0.00167126
52.40440369,0.00181851
52.45208740,0.00199783
52.49977112,0.00146498
52.54745483,0.00116678
52.59513855,0.00123449
52.64282227,0.00106746
52.69050598,0.00112260
52.73818970,0.00130158
52.78587341,0.00459328
52.83355713,0.01702075
52.88124084,0.02950488
52.92892456,0.03213656
52.97660828,0.03215824
53.02429199,0.02582727
53.07197571,0.01156674
53.11965942,0.00373541
53.16734314,0.00232138
53.21502686,0.00171279
53.26271057,0.00214204
53.31039429,0.00242875
53.35807800,0.00213529
53.40576172,0.00213841
53.45344543,0.00187434
53.50112915,0.00132652
53.54881287,0.00158536
53.59649658,0.00180448
53.64418030,0.00185068
53.69186401,0.00221908
53.73954773,0.00210778
53.78723145,0.00193442
53.83491516,0.00263274
53.88259888,0.00277114
53.93028259,0.00287054
53.97796631,0.00533237
54.02565002,0.00686085
54.07333374,0.00732482
54.12101746,0.00739072
54.16870117,0.00514656
54.21638489,0.00280665
54.26406860,0.00208220
54.31175232,0.00098837
54.35943604,0.00042175
54.40711975,0.00072129
54.45480347,0.00091240
54.50248718,0.00101413
54.55017090,0.00117917
54.59785461,0.00105665
54.64553833,0.00111138
54.69322205,0.00145930
54.74090576,0.00143927
54.78858948,0.00159451
54.83627319,0.00196716
54.88395691,0.00199728
54.93164063,0.00263979
54.97932434,0.00352275
55.02700806,0.00332526
55.07469177,0.00376871
55.12237549,0.00572238
55.17005920,0.00863707
55.21774292,0.01806914
55.26542664,0.02701570
55.31311035,0.02752062
55.36079407,0.02628290
55.40847778,0.01967589
55.45616150,0.00730706
