Частота,Канал A
27.75192261,0.00151161
27.79960632,0.00150427
27.84729004,0.00147523
27.89497375,0.00198369
27.94265747,0.00271218
27.99034119,0.00265630
28.03802490,0.00301801
28.08570862,0.00487842
28.13339233,0.00595985
28.18107605,0.00804814
28.22875977,0.01022277
28.27644348,0.00969802
28.32412720,0.00908710
28.37181091,0.00735164
28.41949463,0.00328927
28.46717834,0.00172364
28.51486206,0.00157452
28.56254578,0.00097446
28.61022949,0.00122915
28.65791321,0.00122714
28.70559692,0.00123272
28.75328064,0.00133980
28.80096436,0.00091986
28.84864807,0.00055244
28.89633179,0.00072998
28.94401550,0.00075068
28.99169922,0.00087897
29.03938293,0.00097076
29.08706665,0.00101703
29.13475037,0.00094331
29.18243408,0.00076141
29.23011780,0.00095418
29.27780151,0.00944910
29.32548523,0.02527723
29.37316895,0.03374749
29.42085266,0.03420013
29.46853638,0.03188349
29.51622009,0.01930873
29.56390381,0.00494688
29.61158752,0.00020008
29.65927124,0.00023402
29.70695496,0.00022647
29.75463867,0.00036171
29.80232239,0.00042549
29.85000610,0.00021571
29.89768982,0.00028761
29.94537354,0.00044852
29.99305725,0.00062398
30.04074097,0.00106492
30.08842468,0.00116434
30.13610840,0.00083340
30.18379211,0.00063472
30.23147583,0.00051034
30.27915955,0.00097335
30.32684326,0.00164975
30.37452698,0.00138123
30.42221069,0.00281116
30.46989441,0.00533298
30.51757813,0.00609773
30.56526184,0.00692034
30.61294556,0.00723911
30.66062927,0.00584215
30.70831299,0.00495639
30.75599670,0.00373569
30.80368042,0.00214806
30.85136414,0.00231648
30.89904785,0.00234045
30.94673157,0.00190679
30.99441528,0.00174662
31.04209900,0.00174733
31.08978271,0.00167563
31.13746643,0.00175231
31.18515015,0.00156924
31.23283386,0.00122604
31.28051758,0.00184458
31.32820129,0.00231893
31.37588501,0.00201340
31.42356873,0.00191415
31.47125244,0.00196554
31.51893616,0.00233302
31.56661987,0.00479377
31.61430359,0.00662401
31.66198730,0.01151467
31.70967102,0.02256145
31.75735474,0.02762496
31.80503845,0.02707675
31.85272217,0.02462399
31.90040588,0.01426151
31.94808960,0.00443315
31.99577332,0.00399086
32.04345703,0.00280983
32.09114075,0.00206623
32.13882446,0.00238009
32.18650818,0.00237149
32.23419189,0.00251937
32.28187561,0.00243999
32.32955933,0.00183193
32.37724304,0.00159427
32.42492676,0.00189889
32.47261047,0.00174541
32.52029419,0.00164436
32.56797791,0.00197631
32.61566162,0.00189636
32.66334534,0.00284041
32.71102905,0.00420218
32.75871277,0.00451152
32.80639648,0.01274522
32.85408020,0.02211304
32.90176392,0.02456539
32.94944763,0.02542090
32.99713135,0.02131953
33.04481506,0.01165033
33.09249878,0.00716565
33.14018250,0.00505503
33.18786621,0.00279981
33.23554993,0.00295209
33.28323364,0.00252579
33.33091736,0.00181485
33.37860107,0.00198384
33.42628479,0.00181667
33.47396851,0.00155504
33.52165222,0.00180708
33.56933594,0.00184152
33.61701965,0.00156910
33.66470337,0.00144563
33.71238708,0.00149067
33.76007080,0.00178654
33.80775452,0.00242880
33.85543823,0.00238331
33.90312195,0.00222273
33.95080566,0.00449998
33.99848938,0.00612913
34.04617310,0.00736406
34.09385681,0.00974495
34.14154053,0.00984680
34.18922424,0.00886348
34.23690796,0.00783856
34.28459167,0.00445785
34.33227539,0.00236898
34.37995911,0.00260845
34.42764282,0.00179903
34.47532654,0.00132423
34.52301025,0.00125307
34.57069397,0.00082564
34.61837769,0.00102826
34.66606140,0.00110827
34.71374512,0.00076933
34.76142883,0.00075348
34.80911255,0.00072596
34.85679626,0.00096962
34.90447998,0.00127302
34.95216370,0.00111766
34.99984741,0.00065569
35.04753113,0.00005724
35.09521484,0.00062252
35.14289856,0.00502985
35.19058228,0.01917337
35.23826599,0.03165346
35.28594971,0.03398108
35.33363342,0.03359090
35.38131714,0.02538779
35.42900085,0.00979050
35.47668457,0.00147941
35.52436829,0.00023793
35.57205200,0.00008536
35.61973572,0.00016389
35.66741943,0.00013427
35.71510315,0.00019886
35.76278687,0.00011748
35.81047058,0.00017125
35.85815430,0.00007787
35.90583801,0.00038190
35.95352173,0.00064975
36.00120544,0.00049853
36.04888916,0.00076865
36.09657288,0.00088803
36.14425659,0.00072681
36.19194031,0.00116698
36.23962402,0.00119370
36.28730774,0.00234649
36.33499146,0.00519265
36.38267517,0.00649351
36.43035889,0.00700695
36.47804260,0.00759937
36.52572632,0.00632454
36.57341003,0.00494898
36.62109375,0.00403171
36.66877747,0.00244474
36.71646118,0.00177968
36.76414490,0.00180603
36.81182861,0.00152814
36.85951233,0.00148212
36.90719604,0.00161950
36.95487976,0.00149319
37.00256348,0.00133630
37.05024719,0.00135908
37.09793091,0.00097194
37.14561462,0.00105162
37.19329834,0.00171449
37.24098206,0.00173208
37.28866577,0.00185818
37.33634949,0.00230459
37.38403320,0.00236556
37.43171692,0.00388553
37.47940063,0.00588108
37.52708435,0.00871064
37.57476807,0.01854743
37.62245178,0.02679997
37.67013550,0.02711063
37.71781921,0.02593495
37.76550293,0.01861174
37.81318665,0.00672811
37.86087036,0.00380267
37.90855408,0.00314082
37.95623779,0.00200888
38.00392151,0.00232480
38.05160522,0.00215109
38.09928894,0.00171547
38.14697266,0.00176246
38.19465637,0.00171808
38.24234009,0.00192659
38.29002380,0.00250343
38.33770752,0.00273606
38.38539124,0.00257618
38.43307495,0.00253161
38.48075867,0.00222984
38.52844238,0.00203849
38.57612610,0.00358334
38.62380981,0.00395052
38.67149353,0.00832580
38.71917725,0.01897785
38.76686096,0.02368724
38.81454468,0.02480170
38.86222839,0.02355584
38.90991211,0.01485774
38.95759583,0.00802674
39.00527954,0.00612206
39.05296326,0.00383164
39.10064697,0.00312250
39.14833069,0.00296763
39.19601440,0.00212940
39.24369812,0.00225540
39.29138184,0.00236654
39.33906555,0.00193967
39.38674927,0.00181524
39.43443298,0.00194153
39.48211670,0.00188197
39.52980042,0.00212897
39.57748413,0.00239144
39.62516785,0.00218101
39.67285156,0.00225393
39.72053528,0.00237631
39.76821899,0.00215296
39.81590271,0.00395560
39.86358643,0.00611714
39.91127014,0.00734434
39.95895386,0.00982454
40.00663757,0.01110159
40.05432129,0.00992614
40.10200500,0.00917333
40.14968872,0.00650150
40.19737244,0.00259805
40.24505615,0.00198522
40.29273987,0.00145490
40.34042358,0.00100298
40.38810730,0.00115035
40.43579102,0.00102159
40.48347473,0.00130655
40.53115845,0.00152255
40.57884216,0.00113349
40.62652588,0.00067499
40.67420959,0.00060604
40.72189331,0.00061648
40.76957703,0.00078026
40.81726074,0.00074665
40.86494446,0.00071103
40.91262817,0.00079499
40.96031189,0.00098996
41.00799561,0.00208837
41.05567932,0.01314445
41.10336304,0.02838545
41.15104675,0.03380427
41.19873047,0.03392339
41.24641418,0.02963544
41.29409790,0.01502560
41.34178162,0.00295691
41.38946533,0.00031037
41.43714905,0.00014272
41.48483276,0.00012815
41.53251648,0.00023385
41.58020020,0.00025696
41.62788391,0.00039158
41.67556763,0.00075004
41.72325134,0.00084209
41.77093506,0.00088661
41.81861877,0.00087015
41.86630249,0.00051791
41.91398621,0.00041376
41.96166992,0.00092283
42.00935364,0.00102508
42.05703735,0.00108769
42.10472107,0.00138268
42.15240479,0.00143969
42.20008850,0.00377839
42.24777222,0.00560080
42.29545593,0.00600511
42.34313965,0.00700025
42.39082336,0.00678772
42.43850708,0.00540244
42.48619080,0.00463400
42.53387451,0.00310367
42.58155823,0.00154848
42.62924194,0.00165561
42.67692566,0.00162585
42.72460938,0.00155650
42.77229309,0.00163479
42.81997681,0.00142526
42.86766052,0.00104806
42.91534424,0.00114266
42.96302795,0.00124348
43.01071167,0.00120374
43.05839539,0.00154922
43.10607910,0.00159097
43.15376282,0.00148801
43.20144653,0.00233274
43.24913025,0.00274851
43.29681396,0.00345930
43.34449768,0.00537536
43.39218140,0.00716186
43.43986511,0.01438544
43.48754883,0.02504059
43.53523254,0.02777758
43.58291626,0.02701377
43.63059998,0.02269215
43.67828369,0.01079653
43.72596741,0.00373844
43.77365112,0.00366226
43.82133484,0.00248317
43.86901855,0.00250199
43.91670227,0.00266042
43.96438599,0.00229214
44.01206970,0.00219168
44.05975342,0.00204895
44.10743713,0.00177228
44.15512085,0.00200516
44.20280457,0.00213307
44.25048828,0.00184207
44.29817200,0.00215595
44.34585571,0.00272535
44.39353943,0.00273086
44.44122314,0.00362347
44.48890686,0.00432110
44.53659058,0.00538186
44.58427429,0.01529481
44.63195801,0.02261674
44.67964172,0.02404943
44.72732544,0.02438467
44.77500916,0.01832656
44.82269287,0.00969986
44.87037659,0.00686049
44.91806030,0.00465460
44.96574402,0.00261172
45.01342773,0.00254745
45.06111145,0.00190041
45.10879517,0.00166974
45.15647888,0.00195064
45.20416260,0.00166606
45.25184631,0.00167113
45.29953003,0.00192881
45.34721375,0.00181504
45.39489746,0.00184902
45.44258118,0.00207670
45.49026489,0.00194756
45.53794861,0.00174396
45.58563232,0.00216289
45.63331604,0.00224221
45.68099976,0.00293715
45.72868347,0.00507630
45.77636719,0.00641267
45.82405090,0.00873463
45.87173462,0.01142511
45.91941833,0.01086782
45.96710205,0.00978495
46.01478577,0.00785600
46.06246948,0.00366042
46.11015320,0.00243117
46.15783691,0.00237184
46.20552063,0.00145684
46.25320435,0.00148895
46.30088806,0.00148418
46.34857178,0.00136105
46.39625549,0.00151984
46.44393921,0.00134355
46.49162292,0.00093841
46.53930664,0.00099073
46.58699036,0.00094328
46.63467407,0.00100599
46.68235779,0.00113920
46.73004150,0.00098171
46.77772522,0.00102018
46.82540894,0.00120775
46.87309265,0.00106246
46.92077637,0.00750273
46.96846008,0.02316833
47.01614380,0.03293775
47.06382751,0.03394070
47.11151123,0.03233201
47.15919495,0.02085060
47.20687866,0.00608902
47.25456238,0.00072328
47.30224609,0.00045060
47.34992981,0.00033873
47.39761353,0.00052094
47.44529724,0.00056745
47.49298096,0.00045991
47.54066467,0.00042815
47.58834839,0.00045783
47.63603210,0.00025935
47.68371582,0.00038047
47.73139954,0.00039460
47.77908325,0.00050322
47.82676697,0.00082917
47.87445068,0.00077371
47.92213440,0.00073995
47.96981812,0.00126338
48.01750183,0.00140793
48.06518555,0.00285244
48.11286926,0.00498014
48.16055298,0.00560576
48.20823669,0.00622906
48.25592041,0.00665125
48.30360413,0.00546151
48.35128784,0.00459166
48.39897156,0.00365330
48.44665527,0.00208101
48.49433899,0.00169599
48.54202271,0.00153232
48.58970642,0.00114519
48.63739014,0.00126247
48.68507385,0.00144024
48.73275757,0.00139851
48.78044128,0.00153527
48.82812500,0.00157548
48.87580872,0.00131757
48.92349243,0.00170319
48.97117615,0.00210839
49.01885986,0.00182520
49.06654358,0.00201052
49.11422729,0.00251026
49.16191101,0.00260786
49.20959473,0.00421889
49.25727844,0.00592576
49.30496216,0.01057591
49.35264587,0.02187337
49.40032959,0.02792707
49.44801331,0.02751714
49.49569702,0.02542855
49.54338074,0.01555485
49.59106445,0.00460338
49.63874817,0.00379301
49.68643188,0.00300982
49.73411560,0.00251487
49.78179932,0.00271971
49.82948303,0.00225234
49.87716675,0.00199218
49.92485046,0.00200979
49.97253418,0.00180824
50.02021790,0.00187167
50.06790161,0.00220092
50.11558533,0.00210049
50.16326904,0.00206290
50.21095276,0.00263695
50.25863647,0.00257948
50.30632019,0.00290584
50.35400391,0.00399335
50.40168762,0.00401590
50.44937134,0.01134952
50.49705505,0.02097851
50.54473877,0.02376077
50.59242249,0.02463774
50.64010620,0.02154965
50.68778992,0.01227492
50.73547363,0.00726071
50.78315735,0.00525838
50.83084106,0.00312815
50.87852478,0.00312370
50.92620850,0.00269550
50.97389221,0.00157783
51.02157593,0.00161230
51.06925964,0.00176357
51.11694336,0.00186628
51.16462708,0.00214193
51.21231079,0.00189892
51.25999451,0.00176176
51.30767822,0.00212912
51.35536194,0.00231918
51.40304565,0.00208470
51.45072937,0.00240667
51.49841309,0.00265484
51.54609680,0.00274012
51.59378052,0.00497808
51.64146423,0.00663742
51.68914795,0.00795330
51.73683167,0.01085883
51.78451538,0.01150531
51.83219910,0.01047710
51.87988281,0.00943680
51.92756653,0.00561197
51.97525024,0.00225692
52.02293396,0.00242124
52.07061768,0.00165715
52.11830139,0.00148975
52.16598511,0.00162711
52.21366882,0.00110827
52.26135254,0.00084372
52.30903625,0.00074584
52.35671997,0.00082777
52.40440369,0.00104776
52.45208740,0.00092995
52.49977112,0.00055572
52.54745483,0.00052364
52.59513855,0.00069828
52.64282227,0.00083390
52.69050598,0.00128733
52.73818970,0.00141750
52.78587341,0.00371670
52.83355713,0.01719056
52.88124084,0.03059343
52.92892456,0.03367270
52.97660828,0.03345964
53.02429199,0.02626997
53.07197571,0.01068296
53.11965942,0.00167751
53.16734314,0.00073191
53.21502686,0.00031274
53.26271057,0.00002704
53.31039429,0.00017261
53.35807800,0.00022612
53.40576172,0.00030826
53.45344543,0.00047149
53.50112915,0.00050772
53.54881287,0.00035880
53.59649658,0.00041396
53.64418030,0.00025918
53.69186401,0.00026062
53.73954773,0.00046863
53.78723145,0.00079827
53.83491516,0.00152253
53.88259888,0.00175960
53.93028259,0.00214118
53.97796631,0.00411779
54.02565002,0.00518287
54.07333374,0.00560790
54.12101746,0.00641211
54.16870117,0.00568422
54.21638489,0.00455687
54.26406860,0.00398153
54.31175232,0.00263993
54.35943604,0.00171878
54.40711975,0.00165088
54.45480347,0.00137459
54.50248718,0.00126694
54.55017090,0.00148241
54.59785461,0.00145914
54.64553833,0.00130299
54.69322205,0.00142631
54.74090576,0.00149482
54.78858948,0.00162664
54.83627319,0.00192159
54.88395691,0.00166438
54.93164063,0.00160391
54.97932434,0.00229880
55.02700806,0.00211081
55.07469177,0.00288013
55.12237549,0.00497603
55.17005920,0.00772043
55.21774292,0.01746305
55.26542664,0.02698264
55.31311035,0.02805258
55.36079407,0.02692525
55.40847778,0.02005053
55.45616150,0.00743051
