Частота,Канал A
27.75192261,0.00036011
27.79960632,0.00036927
27.84729004,0.00028845
27.89497375,0.00034438
27.94265747,0.00042638
27.99034119,0.00061488
28.03802490,0.00198800
28.08570862,0.00386821
28.13339233,0.00500223
28.18107605,0.00795158
28.22875977,0.01116851
28.27644348,0.01092189
28.32412720,0.00997607
28.37181091,0.00780017
28.41949463,0.00368702
28.46717834,0.00305112
28.51486206,0.00311706
28.56254578,0.00232181
28.61022949,0.00228725
28.65791321,0.00216998
28.70559692,0.00165830
28.75328064,0.00162101
28.80096436,0.00143682
28.84864807,0.00104483
28.89633179,0.00143510
28.94401550,0.00155380
28.99169922,0.00132956
29.03938293,0.00152102
29.08706665,0.00146964
29.13475037,0.00132029
29.18243408,0.00135451
29.23011780,0.00222037
29.27780151,0.00955415
29.32548523,0.02410286
29.37316895,0.03189035
29.42085266,0.03243959
29.46853638,0.03066838
29.51622009,0.01908401
29.56390381,0.00600353
29.61158752,0.00199930
29.65927124,0.00130596
29.70695496,0.00139002
29.75463867,0.00190777
29.80232239,0.00192241
29.85000610,0.00192907
29.89768982,0.00207687
29.94537354,0.00186152
29.99305725,0.00172789
30.04074097,0.00194350
30.08842468,0.00160005
30.13610840,0.00161868
30.18379211,0.00237462
30.23147583,0.00243681
30.27915955,0.00265960
30.32684326,0.00328200
30.37452698,0.00308707
30.42221069,0.00422838
30.46989441,0.00666209
30.51757813,0.00752029
30.56526184,0.00827590
30.61294556,0.00756278
30.66062927,0.00459917
30.70831299,0.00325671
30.75599670,0.00252312
30.80368042,0.00117122
30.85136414,0.00057872
30.89904785,0.00064250
30.94673157,0.00058677
30.99441528,0.00074329
31.04209900,0.00102809
31.08978271,0.00091098
31.13746643,0.00098793
31.18515015,0.00114614
31.23283386,0.00114342
31.28051758,0.00156477
31.32820129,0.00175049
31.37588501,0.00184938
31.42356873,0.00280169
31.47125244,0.00322918
31.51893616,0.00291442
31.56661987,0.00456446
31.61430359,0.00644823
31.66198730,0.01169506
31.70967102,0.02246904
31.75735474,0.02696835
31.80503845,0.02603866
31.85272217,0.02349436
31.90040588,0.01349987
31.94808960,0.00348743
31.99577332,0.00251251
32.04345703,0.00157043
32.09114075,0.00092592
32.13882446,0.00090919
32.18650818,0.00044838
32.23419189,0.00032751
32.28187561,0.00050431
32.32955933,0.00067776
32.37724304,0.00092321
32.42492676,0.00133569
32.47261047,0.00132044
32.52029419,0.00084469
32.56797791,0.00120369
32.61566162,0.00153811
32.66334534,0.00235867
32.71102905,0.00332573
32.75871277,0.00349755
32.80639648,0.01203021
32.85408020,0.02123591
32.90176392,0.02381023
32.94944763,0.02498409
32.99713135,0.02121621
33.04481506,0.01166726
33.09249878,0.00706675
33.14018250,0.00509751
33.18786621,0.00294247
33.23554993,0.00274236
33.28323364,0.00214330
33.33091736,0.00150205
33.37860107,0.00177986
33.42628479,0.00162710
33.47396851,0.00136769
33.52165222,0.00138705
33.56933594,0.00119954
33.61701965,0.00085802
33.66470337,0.00067740
33.71238708,0.00042700
33.76007080,0.00038655
33.80775452,0.00066958
33.85543823,0.00067731
33.90312195,0.00122444
33.95080566,0.00322322
33.99848938,0.00453189
34.04617310,0.00642701
34.09385681,0.01035181
34.14154053,0.01146844
34.18922424,0.01056754
34.23690796,0.00924097
34.28459167,0.00537842
34.33227539,0.00302316
34.37995911,0.00331798
34.42764282,0.00240332
34.47532654,0.00217861
34.52301025,0.00251970
34.57069397,0.00222944
34.61837769,0.00221166
34.66606140,0.00217962
34.71374512,0.00161401
34.76142883,0.00157985
34.80911255,0.00179818
34.85679626,0.00158657
34.90447998,0.00173891
34.95216370,0.00186229
34.99984741,0.00163302
35.04753113,0.00150615
35.09521484,0.00159240
35.14289856,0.00561110
35.19058228,0.01872450
35.23826599,0.03040004
35.28594971,0.03240994
35.33363342,0.03205277
35.38131714,0.02438990
35.42900085,0.00994952
35.47668457,0.00308181
35.52436829,0.00205299
35.57205200,0.00135312
35.61973572,0.00128015
35.66741943,0.00137720
35.71510315,0.00150989
35.76278687,0.00194899
35.81047058,0.00198206
35.85815430,0.00175764
35.90583801,0.00199263
35.95352173,0.00185848
36.00120544,0.00160056
36.04888916,0.00208643
36.09657288,0.00220591
36.14425659,0.00217579
36.19194031,0.00270220
36.23962402,0.00260622
36.28730774,0.00304170
36.33499146,0.00595528
36.38267517,0.00753886
36.43035889,0.00817269
36.47804260,0.00813331
36.52572632,0.00555038
36.57341003,0.00343173
36.62109375,0.00281719
36.66877747,0.00154512
36.71646118,0.00058389
36.76414490,0.00070702
36.81182861,0.00079069
36.85951233,0.00070040
36.90719604,0.00079144
36.95487976,0.00077107
37.00256348,0.00087423
37.05024719,0.00109251
37.09793091,0.00104245
37.14561462,0.00157990
37.19329834,0.00232691
37.24098206,0.00230826
37.28866577,0.00243241
37.33634949,0.00279348
37.38403320,0.00251487
37.43171692,0.00401097
37.47940063,0.00620218
37.52708435,0.00934364
37.57476807,0.01915143
37.62245178,0.02726498
37.67013550,0.02732315
37.71781921,0.02584353
37.76550293,0.01849147
37.81318665,0.00659982
37.86087036,0.00299011
37.90855408,0.00232818
37.95623779,0.00141994
38.00392151,0.00152996
38.05160522,0.00118035
38.09928894,0.00056821
38.14697266,0.00041590
38.19465637,0.00036326
38.24234009,0.00033896
38.29002380,0.00063141
38.33770752,0.00076683
38.38539124,0.00079445
38.43307495,0.00129529
38.48075867,0.00152545
38.52844238,0.00166765
38.57612610,0.00289865
38.62380981,0.00310007
38.67149353,0.00797903
38.71917725,0.01848895
38.76686096,0.02314162
38.81454468,0.02442738
38.86222839,0.02346671
38.90991211,0.01486409
38.95759583,0.00774253
39.00527954,0.00549979
39.05296326,0.00329900
39.10064697,0.00288414
39.14833069,0.00286588
39.19601440,0.00189669
39.24369812,0.00145141
39.29138184,0.00138409
39.33906555,0.00113266
39.38674927,0.00127197
39.43443298,0.00127442
39.48211670,0.00092129
39.52980042,0.00066197
39.57748413,0.00037201
39.62516785,0.00003651
39.67285156,0.00022883
39.72053528,0.00055856
39.76821899,0.00112907
39.81590271,0.00305442
39.86358643,0.00469465
39.91127014,0.00582502
39.95895386,0.00934494
40.00663757,0.01188149
40.05432129,0.01134056
40.10200500,0.01045371
40.14968872,0.00744556
40.19737244,0.00329598
40.24505615,0.00268490
40.29273987,0.00224825
40.34042358,0.00198466
40.38810730,0.00256840
40.43579102,0.00241583
40.48347473,0.00220701
40.53115845,0.00235650
40.57884216,0.00206001
40.62652588,0.00176094
40.67420959,0.00185952
40.72189331,0.00164168
40.76957703,0.00128265
40.81726074,0.00115534
40.86494446,0.00099888
40.91262817,0.00120937
40.96031189,0.00157335
41.00799561,0.00342139
41.05567932,0.01336615
41.10336304,0.02749374
41.15104675,0.03239789
41.19873047,0.03254045
41.24641418,0.02879393
41.29409790,0.01528429
41.34178162,0.00453036
41.38946533,0.00218573
41.43714905,0.00168471
41.48483276,0.00191421
41.53251648,0.00222845
41.58020020,0.00175432
41.62788391,0.00146569
41.67556763,0.00155994
41.72325134,0.00158783
41.77093506,0.00205541
41.81861877,0.00243401
41.86630249,0.00226622
41.91398621,0.00232405
41.96166992,0.00240785
42.00935364,0.00208556
42.05703735,0.00266408
42.10472107,0.00321253
42.15240479,0.00281941
42.20008850,0.00462456
42.24777222,0.00676490
42.29545593,0.00760216
42.34313965,0.00835781
42.39082336,0.00700210
42.43850708,0.00418947
42.48619080,0.00299402
42.53387451,0.00188576
42.58155823,0.00064721
42.62924194,0.00049038
42.67692566,0.00069094
42.72460938,0.00083432
42.77229309,0.00117483
42.81997681,0.00130189
42.86766052,0.00113389
42.91534424,0.00132088
42.96302795,0.00149917
43.01071167,0.00141925
43.05839539,0.00179777
43.10607910,0.00197034
43.15376282,0.00206568
43.20144653,0.00279255
43.24913025,0.00271648
43.29681396,0.00319263
43.34449768,0.00568732
43.39218140,0.00787615
43.43986511,0.01488920
43.48754883,0.02504256
43.53523254,0.02722308
43.58291626,0.02609974
43.63059998,0.02187956
43.67828369,0.01032238
43.72596741,0.00301843
43.77365112,0.00288915
43.82133484,0.00194353
43.86901855,0.00158910
43.91670227,0.00127756
43.96438599,0.00069386
44.01206970,0.00037867
44.05975342,0.00036799
44.10743713,0.00027118
44.15512085,0.00043437
44.20280457,0.00086514
44.25048828,0.00105160
44.29817200,0.00146490
44.34585571,0.00168367
44.39353943,0.00145328
44.44122314,0.00245171
44.48890686,0.00324363
44.53659058,0.00491038
44.58427429,0.01481213
44.63195801,0.02198320
44.67964172,0.02366450
44.72732544,0.02439857
44.77500916,0.01843737
44.82269287,0.00962320
44.87037659,0.00651846
44.91806030,0.00428756
44.96574402,0.00231906
45.01342773,0.00227699
45.06111145,0.00158453
45.10879517,0.00125073
45.15647888,0.00154151
45.20416260,0.00127989
45.25184631,0.00116860
45.29953003,0.00123368
45.34721375,0.00094594
45.39489746,0.00064799
45.44258118,0.00049280
45.49026489,0.00027626
45.53794861,0.00048147
45.58563232,0.00108303
45.63331604,0.00139180
45.68099976,0.00222024
45.72868347,0.00403448
45.77636719,0.00522409
45.82405090,0.00832591
45.87173462,0.01220590
45.91941833,0.01227572
45.96710205,0.01111984
46.01478577,0.00884745
46.06246948,0.00430182
46.11015320,0.00324652
46.15783691,0.00341194
46.20552063,0.00264065
46.25320435,0.00270494
46.30088806,0.00257439
46.34857178,0.00179478
46.39625549,0.00159340
46.44393921,0.00158944
46.49162292,0.00142689
46.53930664,0.00170304
46.58699036,0.00165739
46.63467407,0.00120825
46.68235779,0.00133848
46.73004150,0.00144691
46.77772522,0.00145532
46.82540894,0.00149019
46.87309265,0.00196311
46.92077637,0.00833148
46.96846008,0.02261589
47.01614380,0.03138234
47.06382751,0.03216257
47.11151123,0.03107873
47.15919495,0.02074463
47.20687866,0.00742574
47.25456238,0.00289892
47.30224609,0.00217643
47.34992981,0.00185846
47.39761353,0.00221563
47.44529724,0.00209624
47.49298096,0.00176460
47.54066467,0.00193590
47.58834839,0.00162551
47.63603210,0.00148347
47.68371582,0.00175895
47.73139954,0.00155534
47.77908325,0.00178106
47.82676697,0.00224529
47.87445068,0.00207643
47.92213440,0.00225296
47.96981812,0.00286181
48.01750183,0.00278349
48.06518555,0.00411420
48.11286926,0.00659167
48.16055298,0.00747591
48.20823669,0.00794241
48.25592041,0.00735220
48.30360413,0.00472029
48.35128784,0.00321912
48.39897156,0.00244522
48.44665527,0.00117578
48.49433899,0.00056395
48.54202271,0.00056751
48.58970642,0.00060304
48.63739014,0.00096111
48.68507385,0.00129466
48.73275757,0.00128024
48.78044128,0.00129940
48.82812500,0.00141448
48.87580872,0.00155012
48.92349243,0.00212261
48.97117615,0.00241852
49.01885986,0.00199274
49.06654358,0.00233142
49.11422729,0.00289496
49.16191101,0.00285942
49.20959473,0.00449236
49.25727844,0.00639697
49.30496216,0.01119874
49.35264587,0.02224513
49.40032959,0.02787480
49.44801331,0.02705607
49.49569702,0.02482974
49.54338074,0.01522008
49.59106445,0.00430342
49.63874817,0.00246488
49.68643188,0.00153298
49.73411560,0.00075689
49.78179932,0.00085689
49.82948303,0.00056558
49.87716675,0.00053983
49.92485046,0.00053896
49.97253418,0.00027106
50.02021790,0.00037093
50.06790161,0.00071016
50.11558533,0.00083418
50.16326904,0.00106516
50.21095276,0.00146493
50.25863647,0.00149446
50.30632019,0.00206923
50.35400391,0.00322612
50.40168762,0.00312712
50.44937134,0.01048006
50.49705505,0.01994231
50.54473877,0.02292919
50.59242249,0.02430693
50.64010620,0.02149314
50.68778992,0.01230101
50.73547363,0.00739068
50.78315735,0.00537745
50.83084106,0.00276774
50.87852478,0.00255720
50.92620850,0.00238626
50.97389221,0.00147173
51.02157593,0.00132234
51.06925964,0.00114425
51.11694336,0.00089531
51.16462708,0.00091924
51.21231079,0.00058856
51.25999451,0.00034954
51.30767822,0.00041937
51.35536194,0.00033396
51.40304565,0.00034243
51.45072937,0.00081132
51.49841309,0.00115977
51.54609680,0.00163961
51.59378052,0.00347054
51.64146423,0.00470778
51.68914795,0.00668328
51.73683167,0.01106897
51.78451538,0.01256323
51.83219910,0.01155680
51.87988281,0.01025710
51.92756653,0.00631022
51.97525024,0.00316448
52.02293396,0.00320420
52.07061768,0.00236358
52.11830139,0.00206374
52.16598511,0.00223246
52.21366882,0.00161288
52.26135254,0.00110789
52.30903625,0.00117626
52.35671997,0.00103637
52.40440369,0.00126542
52.45208740,0.00148037
52.49977112,0.00138198
52.54745483,0.00142475
52.59513855,0.00142937
52.64282227,0.00122387
52.69050598,0.00113026
52.73818970,0.00130289
52.78587341,0.00462753
52.83355713,0.01706099
52.88124084,0.02960945
52.92892456,0.03232640
52.97660828,0.03240819
53.02429199,0.02605977
53.07197571,0.01168638
53.11965942,0.00385738
53.16734314,0.00267551
53.21502686,0.00213594
53.26271057,0.00200779
53.31039429,0.00180185
53.35807800,0.00146589
53.40576172,0.00173505
53.45344543,0.00179636
53.50112915,0.00179327
53.54881287,0.00223748
53.59649658,0.00209649
53.64418030,0.00165507
53.69186401,0.00217085
53.73954773,0.00245914
53.78723145,0.00209085
53.83491516,0.00224460
53.88259888,0.00226926
53.93028259,0.00269091
53.97796631,0.00523297
54.02565002,0.00678293
54.07333374,0.00742113
54.12101746,0.00756490
54.16870117,0.00544693
54.21638489,0.00316873
54.26406860,0.00246960
54.31175232,0.00148997
54.35943604,0.00064265
54.40711975,0.00067875
54.45480347,0.00086149
54.50248718,0.00102361
54.55017090,0.00137971
54.59785461,0.00141108
54.64553833,0.00119053
54.69322205,0.00120634
54.74090576,0.00124731
54.78858948,0.00179502
54.83627319,0.00242551
54.88395691,0.00229121
54.93164063,0.00217860
54.97932434,0.00259083
55.02700806,0.00233759
55.07469177,0.00360638
55.12237549,0.00588792
55.17005920,0.00868263
55.21774292,0.01798009
55.26542664,0.02694860
55.31311035,0.02746733
55.36079407,0.02616317
55.40847778,0.01965180
55.45616150,0.00743600
