Частота,Канал A
27.75192261,0.00061930
27.79960632,0.00034334
27.84729004,0.00004299
27.89497375,0.00044133
27.94265747,0.00087245
27.99034119,0.00062461
28.03802490,0.00141812
28.08570862,0.00345171
28.13339233,0.00520889
28.18107605,0.00926797
28.22875977,0.01259541
28.27644348,0.01131941
28.32412720,0.00878419
28.37181091,0.00544094
28.41949463,0.00187677
28.46717834,0.00252925
28.51486206,0.00179099
28.56254578,0.00072815
28.61022949,0.00073356
28.65791321,0.00103223
28.70559692,0.00158716
28.75328064,0.00141319
28.80096436,0.00083714
28.84864807,0.00099602
28.89633179,0.00107395
28.94401550,0.00114322
28.99169922,0.00136664
29.03938293,0.00109764
29.08706665,0.00063255
29.13475037,0.00054676
29.18243408,0.00030764
29.23011780,0.00141552
29.27780151,0.00953223
29.32548523,0.02454527
29.37316895,0.03227783
29.42085266,0.03281281
29.46853638,0.03155493
29.51622009,0.02016338
29.56390381,0.00623495
29.61158752,0.00105877
29.65927124,0.00073188
29.70695496,0.00092681
29.75463867,0.00084638
29.80232239,0.00106117
29.85000610,0.00122104
29.89768982,0.00116353
29.94537354,0.00109820
29.99305725,0.00051431
30.04074097,0.00073177
30.08842468,0.00162569
30.13610840,0.00145291
30.18379211,0.00077712
30.23147583,0.00118141
30.27915955,0.00153200
30.32684326,0.00185784
30.37452698,0.00174641
30.42221069,0.00177501
30.46989441,0.00494927
30.51757813,0.00714777
30.56526184,0.00905836
30.61294556,0.00887044
30.66062927,0.00561855
30.70831299,0.00337126
30.75599670,0.00221980
30.80368042,0.00059415
30.85136414,0.00042998
30.89904785,0.00056097
30.94673157,0.00042664
30.99441528,0.00084160
31.04209900,0.00130577
31.08978271,0.00132347
31.13746643,0.00081187
31.18515015,0.00034595
31.23283386,0.00081230
31.28051758,0.00105051
31.32820129,0.00141189
31.37588501,0.00114914
31.42356873,0.00118089
31.47125244,0.00195659
31.51893616,0.00121708
31.56661987,0.00258558
31.61430359,0.00597524
31.66198730,0.01378693
31.70967102,0.02563918
31.75735474,0.02897003
31.80503845,0.02583913
31.85272217,0.02192335
31.90040588,0.01156928
31.94808960,0.00197753
31.99577332,0.00168198
32.04345703,0.00031447
32.09114075,0.00104380
32.13882446,0.00117823
32.18650818,0.00067911
32.23419189,0.00018999
32.28187561,0.00017100
32.32955933,0.00013764
32.37724304,0.00022201
32.42492676,0.00054532
32.47261047,0.00061395
32.52029419,0.00011184
32.56797791,0.00060796
32.61566162,0.00084391
32.66334534,0.00092647
32.71102905,0.00209661
32.75871277,0.00158727
32.80639648,0.00998288
32.85408020,0.01969562
32.90176392,0.02380756
32.94944763,0.02720378
32.99713135,0.02464115
33.04481506,0.01402595
33.09249878,0.00680050
33.14018250,0.00355334
33.18786621,0.00140472
33.23554993,0.00168292
33.28323364,0.00113359
33.33091736,0.00108421
33.37860107,0.00110245
33.42628479,0.00073256
33.47396851,0.00062613
33.52165222,0.00037641
33.56933594,0.00035706
33.61701965,0.00106480
33.66470337,0.00128619
33.71238708,0.00100721
33.76007080,0.00061849
33.80775452,0.00074064
33.85543823,0.00090928
33.90312195,0.00078118
33.95080566,0.00284911
33.99848938,0.00470343
34.04617310,0.00809191
34.09385681,0.01268885
34.14154053,0.01292273
34.18922424,0.01022475
34.23690796,0.00728635
34.28459167,0.00277181
34.33227539,0.00142767
34.37995911,0.00178727
34.42764282,0.00171439
34.47532654,0.00177977
34.52301025,0.00084878
34.57069397,0.00077007
34.61837769,0.00135756
34.66606140,0.00119288
34.71374512,0.00116413
34.76142883,0.00106547
34.80911255,0.00078614
34.85679626,0.00084392
34.90447998,0.00084306
34.95216370,0.00050738
34.99984741,0.00073005
35.04753113,0.00101563
35.09521484,0.00110933
35.14289856,0.00589466
35.19058228,0.01987659
35.23826599,0.03175704
35.28594971,0.03373331
35.33363342,0.03373832
35.38131714,0.02630139
35.42900085,0.01108950
35.47668457,0.00255312
35.52436829,0.00089035
35.57205200,0.00058311
35.61973572,0.00056618
35.66741943,0.00121468
35.71510315,0.00154871
35.76278687,0.00114891
35.81047058,0.00073578
35.85815430,0.00091044
35.90583801,0.00084317
35.95352173,0.00129949
36.00120544,0.00151716
36.04888916,0.00136186
36.09657288,0.00152928
36.14425659,0.00133457
36.19194031,0.00079881
36.23962402,0.00106371
36.28730774,0.00113494
36.33499146,0.00411264
36.38267517,0.00652512
36.43035889,0.00841303
36.47804260,0.00929914
36.52572632,0.00684379
36.57341003,0.00404975
36.62109375,0.00295533
36.66877747,0.00153082
36.71646118,0.00034979
36.76414490,0.00040947
36.81182861,0.00035782
36.85951233,0.00010592
36.90719604,0.00065030
36.95487976,0.00110427
37.00256348,0.00096314
37.05024719,0.00057197
37.09793091,0.00048785
37.14561462,0.00041849
37.19329834,0.00100893
37.24098206,0.00133208
37.28866577,0.00112146
37.33634949,0.00167917
37.38403320,0.00166190
37.43171692,0.00179134
37.47940063,0.00458454
37.52708435,0.01020052
37.57476807,0.02202893
37.62245178,0.02978367
37.67013550,0.02793232
37.71781921,0.02454532
37.76550293,0.01618996
37.81318665,0.00407720
37.86087036,0.00201865
37.90855408,0.00151639
37.95623779,0.00088930
38.00392151,0.00110615
38.05160522,0.00070747
38.09928894,0.00075246
38.14697266,0.00100212
38.19465637,0.00086298
38.24234009,0.00060264
38.29002380,0.00081894
38.33770752,0.00108021
38.38539124,0.00085693
38.43307495,0.00079617
38.48075867,0.00115231
38.52844238,0.00058169
38.57612610,0.00149607
38.62380981,0.00150978
38.67149353,0.00587189
38.71917725,0.01665229
38.76686096,0.02249522
38.81454468,0.02593962
38.86222839,0.02657245
38.90991211,0.01756359
38.95759583,0.00817929
39.00527954,0.00414898
39.05296326,0.00175011
39.10064697,0.00227238
39.14833069,0.00180883
39.19601440,0.00097752
39.24369812,0.00119459
39.29138184,0.00086371
39.33906555,0.00031772
39.38674927,0.00054823
39.43443298,0.00036178
39.48211670,0.00032907
39.52980042,0.00047716
39.57748413,0.00027214
39.62516785,0.00016639
39.67285156,0.00065622
39.72053528,0.00112252
39.76821899,0.00086593
39.81590271,0.00189483
39.86358643,0.00388598
39.91127014,0.00639876
39.95895386,0.01137057
40.00663757,0.01380101
40.05432129,0.01168172
40.10200500,0.00903811
40.14968872,0.00503820
40.19737244,0.00129865
40.24505615,0.00145479
40.29273987,0.00084246
40.34042358,0.00150345
40.38810730,0.00147263
40.43579102,0.00144181
40.48347473,0.00179868
40.53115845,0.00127714
40.57884216,0.00066050
40.62652588,0.00091628
40.67420959,0.00097046
40.72189331,0.00076786
40.76957703,0.00074723
40.81726074,0.00037120
40.86494446,0.00044448
40.91262817,0.00074930
40.96031189,0.00105874
41.00799561,0.00345659
41.05567932,0.01396126
41.10336304,0.02796455
41.15104675,0.03242245
41.19873047,0.03269182
41.24641418,0.02936937
41.29409790,0.01573541
41.34178162,0.00406661
41.38946533,0.00080361
41.43714905,0.00068985
41.48483276,0.00078667
41.53251648,0.00071320
41.58020020,0.00092485
41.62788391,0.00055026
41.67556763,0.00068562
41.72325134,0.00150336
41.77093506,0.00167888
41.81861877,0.00146513
41.86630249,0.00122383
41.91398621,0.00085920
41.96166992,0.00107066
42.00935364,0.00112482
42.05703735,0.00082294
42.10472107,0.00169041
42.15240479,0.00159120
42.20008850,0.00237811
42.24777222,0.00524954
42.29545593,0.00731892
42.34313965,0.00905746
42.39082336,0.00799527
42.43850708,0.00473607
42.48619080,0.00298869
42.53387451,0.00171639
42.58155823,0.00015495
42.62924194,0.00070579
42.67692566,0.00077768
42.72460938,0.00054519
42.77229309,0.00071185
42.81997681,0.00109451
42.86766052,0.00112609
42.91534424,0.00088836
42.96302795,0.00077401
43.01071167,0.00064073
43.05839539,0.00064648
43.10607910,0.00093392
43.15376282,0.00068293
43.20144653,0.00159022
43.24913025,0.00232713
43.29681396,0.00157840
43.34449768,0.00295295
43.39218140,0.00685557
43.43986511,0.01680944
43.48754883,0.02798850
43.53523254,0.02900277
43.58291626,0.02590700
43.63059998,0.02037284
43.67828369,0.00837371
43.72596741,0.00152527
43.77365112,0.00207648
43.82133484,0.00081800
43.86901855,0.00080818
43.91670227,0.00050036
43.96438599,0.00025367
44.01206970,0.00080904
44.05975342,0.00096262
44.10743713,0.00088158
44.15512085,0.00101310
44.20280457,0.00126496
44.25048828,0.00108577
44.29817200,0.00059340
44.34585571,0.00080317
44.39353943,0.00083113
44.44122314,0.00120025
44.48890686,0.00213786
44.53659058,0.00236484
44.58427429,0.01237863
44.63195801,0.02033646
44.67964172,0.02384200
44.72732544,0.02654053
44.77500916,0.02112912
44.82269287,0.01063855
44.87037659,0.00524189
44.91806030,0.00216495
44.96574402,0.00125116
45.01342773,0.00170422
45.06111145,0.00112212
45.10879517,0.00097814
45.15647888,0.00050491
45.20416260,0.00045590
45.25184631,0.00106187
45.29953003,0.00107357
45.34721375,0.00079077
45.39489746,0.00080094
45.44258118,0.00080479
45.49026489,0.00055437
45.53794861,0.00009251
45.58563232,0.00069574
45.63331604,0.00081377
45.68099976,0.00143764
45.72868347,0.00353072
45.77636719,0.00548262
45.82405090,0.00961773
45.87173462,0.01351277
45.91941833,0.01236954
45.96710205,0.00960879
46.01478577,0.00636098
46.06246948,0.00189304
46.11015320,0.00191180
46.15783691,0.00147432
46.20552063,0.00154005
46.25320435,0.00172859
46.30088806,0.00089059
46.34857178,0.00087937
46.39625549,0.00111217
46.44393921,0.00070538
46.49162292,0.00047095
46.53930664,0.00038538
46.58699036,0.00053978
46.63467407,0.00091915
46.68235779,0.00112448
46.73004150,0.00122743
46.77772522,0.00133419
46.82540894,0.00109353
46.87309265,0.00057290
46.92077637,0.00807199
46.96846008,0.02322747
47.01614380,0.03233301
47.06382751,0.03337103
47.11151123,0.03261888
47.15919495,0.02200498
47.20687866,0.00737955
47.25456238,0.00148143
47.30224609,0.00123714
47.34992981,0.00117060
47.39761353,0.00061862
47.44529724,0.00119743
47.49298096,0.00156832
47.54066467,0.00122095
47.58834839,0.00115255
47.63603210,0.00128605
47.68371582,0.00117133
47.73139954,0.00125800
47.77908325,0.00117026
47.82676697,0.00086047
47.87445068,0.00095039
47.92213440,0.00097490
47.96981812,0.00173410
48.01750183,0.00189309
48.06518555,0.00112412
48.11286926,0.00421841
48.16055298,0.00659553
48.20823669,0.00843850
48.25592041,0.00832387
48.30360413,0.00527090
48.35128784,0.00302160
48.39897156,0.00215831
48.44665527,0.00102952
48.49433899,0.00024615
48.54202271,0.00014237
48.58970642,0.00018087
48.63739014,0.00041963
48.68507385,0.00075058
48.73275757,0.00071878
48.78044128,0.00051065
48.82812500,0.00095237
48.87580872,0.00095572
48.92349243,0.00073828
48.97117615,0.00151238
49.01885986,0.00184102
49.06654358,0.00124379
49.11422729,0.00138140
49.16191101,0.00130735
49.20959473,0.00267907
49.25727844,0.00543365
49.30496216,0.01247716
49.35264587,0.02469290
49.40032959,0.02952456
49.44801331,0.02684294
49.49569702,0.02320956
49.54338074,0.01314858
49.59106445,0.00215738
49.63874817,0.00191086
49.68643188,0.00100355
49.73411560,0.00076750
49.78179932,0.00078599
49.82948303,0.00018603
49.87716675,0.00045778
49.92485046,0.00063969
49.97253418,0.00059145
50.02021790,0.00058929
50.06790161,0.00079521
50.11558533,0.00084214
50.16326904,0.00042773
50.21095276,0.00073248
50.25863647,0.00087871
50.30632019,0.00062392
50.35400391,0.00212028
50.40168762,0.00145935
50.44937134,0.00821741
50.49705505,0.01819823
50.54473877,0.02274330
50.59242249,0.02619844
50.64010620,0.02458207
50.68778992,0.01434217
50.73547363,0.00656622
50.78315735,0.00309345
50.83084106,0.00134056
50.87852478,0.00230868
50.92620850,0.00155739
50.97389221,0.00048017
51.02157593,0.00080225
51.06925964,0.00117031
51.11694336,0.00144554
51.16462708,0.00123453
51.21231079,0.00050398
51.25999451,0.00015651
51.30767822,0.00040166
51.35536194,0.00020076
51.40304565,0.00036106
51.45072937,0.00077636
51.49841309,0.00082608
51.54609680,0.00059000
51.59378052,0.00267581
51.64146423,0.00463353
51.68914795,0.00788834
51.73683167,0.01288458
51.78451538,0.01378299
51.83219910,0.01125637
51.87988281,0.00845743
51.92756653,0.00372918
51.97525024,0.00118377
52.02293396,0.00175642
52.07061768,0.00161496
52.11830139,0.00176969
52.16598511,0.00112198
52.21366882,0.00099167
52.26135254,0.00125967
52.30903625,0.00107296
52.35671997,0.00140380
52.40440369,0.00143160
52.45208740,0.00080526
52.49977112,0.00043810
52.54745483,0.00091799
52.59513855,0.00087438
52.64282227,0.00082012
52.69050598,0.00083787
52.73818970,0.00056702
52.78587341,0.00425694
52.83355713,0.01720173
52.88124084,0.02977049
52.92892456,0.03238566
52.97660828,0.03276908
53.02429199,0.02682653
53.07197571,0.01209121
53.11965942,0.00279740
53.16734314,0.00095806
53.21502686,0.00130260
53.26271057,0.00109709
53.31039429,0.00070852
53.35807800,0.00116823
53.40576172,0.00121332
53.45344543,0.00088746
53.50112915,0.00063852
53.54881287,0.00095557
53.59649658,0.00158957
53.64418030,0.00162254
53.69186401,0.00093793
53.73954773,0.00099128
53.78723145,0.00143172
53.83491516,0.00116464
53.88259888,0.00120159
53.93028259,0.00078829
53.97796631,0.00332840
54.02565002,0.00567521
54.07333374,0.00738408
54.12101746,0.00841843
54.16870117,0.00643039
54.21638489,0.00367923
54.26406860,0.00267107
54.31175232,0.00159675
54.35943604,0.00049164
54.40711975,0.00027862
54.45480347,0.00020825
54.50248718,0.00032944
54.55017090,0.00092680
54.59785461,0.00123757
54.64553833,0.00084744
54.69322205,0.00036303
54.74090576,0.00103221
54.78858948,0.00130126
54.83627319,0.00135771
54.88395691,0.00122831
54.93164063,0.00040569
54.97932434,0.00146665
55.02700806,0.00195081
55.07469177,0.00156744
55.12237549,0.00383823
55.17005920,0.00885646
55.21774292,0.02047179
55.26542664,0.02943707
55.31311035,0.02831586
55.36079407,0.02529742
55.40847778,0.01782780
55.45616150,0.00544760
