Частота,Канал A
27.75192261,0.00067550
27.79960632,0.00059967
27.84729004,0.00068727
27.89497375,0.00109431
27.94265747,0.00168721
27.99034119,0.00171931
28.03802490,0.00199485
28.08570862,0.00408118
28.13339233,0.00598905
28.18107605,0.00936358
28.22875977,0.01202307
28.27644348,0.01058445
28.32412720,0.00852759
28.37181091,0.00594708
28.41949463,0.00205179
28.46717834,0.00171401
28.51486206,0.00150860
28.56254578,0.00092118
28.61022949,0.00099118
28.65791321,0.00078137
28.70559692,0.00067720
28.75328064,0.00080445
28.80096436,0.00057556
28.84864807,0.00040685
28.89633179,0.00026039
28.94401550,0.00032503
28.99169922,0.00055929
29.03938293,0.00058752
29.08706665,0.00048988
29.13475037,0.00029075
29.18243408,0.00033091
29.23011780,0.00071385
29.27780151,0.00895899
29.32548523,0.02459756
29.37316895,0.03311083
29.42085266,0.03391948
29.46853638,0.03211782
29.51622009,0.01996424
29.56390381,0.00567324
29.61158752,0.00069477
29.65927124,0.00011629
29.70695496,0.00018808
29.75463867,0.00033424
29.80232239,0.00032914
29.85000610,0.00023909
29.89768982,0.00031238
29.94537354,0.00043238
29.99305725,0.00032002
30.04074097,0.00028922
30.08842468,0.00059793
30.13610840,0.00080343
30.18379211,0.00092981
30.23147583,0.00077560
30.27915955,0.00056406
30.32684326,0.00121731
30.37452698,0.00119784
30.42221069,0.00214676
30.46989441,0.00462224
30.51757813,0.00609355
30.56526184,0.00797717
30.61294556,0.00855704
30.66062927,0.00628023
30.70831299,0.00441466
30.75599670,0.00296993
30.80368042,0.00126274
30.85136414,0.00116262
30.89904785,0.00104983
30.94673157,0.00079888
30.99441528,0.00083236
31.04209900,0.00079508
31.08978271,0.00084738
31.13746643,0.00101851
31.18515015,0.00085569
31.23283386,0.00070077
31.28051758,0.00106543
31.32820129,0.00132272
31.37588501,0.00112072
31.42356873,0.00140301
31.47125244,0.00200179
31.51893616,0.00209331
31.56661987,0.00357366
31.61430359,0.00592877
31.66198730,0.01279165
31.70967102,0.02457578
31.75735474,0.02883157
31.80503845,0.02666989
31.85272217,0.02303473
31.90040588,0.01249164
31.94808960,0.00268605
31.99577332,0.00266767
32.04345703,0.00184419
32.09114075,0.00185800
32.13882446,0.00179671
32.18650818,0.00134735
32.23419189,0.00138098
32.28187561,0.00149614
32.32955933,0.00144306
32.37724304,0.00134871
32.42492676,0.00129755
32.47261047,0.00117106
32.52029419,0.00124539
32.56797791,0.00168122
32.61566162,0.00154701
32.66334534,0.00180749
32.71102905,0.00326248
32.75871277,0.00300804
32.80639648,0.01042908
32.85408020,0.01985483
32.90176392,0.02349603
32.94944763,0.02615415
32.99713135,0.02305135
33.04481506,0.01271662
33.09249878,0.00646134
33.14018250,0.00381957
33.18786621,0.00190024
33.23554993,0.00214347
33.28323364,0.00180646
33.33091736,0.00137363
33.37860107,0.00120111
33.42628479,0.00092476
33.47396851,0.00103397
33.52165222,0.00130027
33.56933594,0.00119510
33.61701965,0.00097081
33.66470337,0.00114042
33.71238708,0.00131503
33.76007080,0.00116970
33.80775452,0.00124044
33.85543823,0.00150410
33.90312195,0.00179280
33.95080566,0.00404659
33.99848938,0.00596761
34.04617310,0.00865771
34.09385681,0.01219847
34.14154053,0.01184991
34.18922424,0.00944165
34.23690796,0.00730789
34.28459167,0.00350791
34.33227539,0.00162676
34.37995911,0.00184142
34.42764282,0.00096586
34.47532654,0.00060207
34.52301025,0.00054158
34.57069397,0.00059638
34.61837769,0.00083568
34.66606140,0.00083637
34.71374512,0.00072615
34.76142883,0.00077427
34.80911255,0.00071323
34.85679626,0.00049032
34.90447998,0.00037919
34.95216370,0.00039409
34.99984741,0.00033299
35.04753113,0.00023835
35.09521484,0.00023103
35.14289856,0.00490562
35.19058228,0.01912266
35.23826599,0.03165331
35.28594971,0.03408594
35.33363342,0.03387991
35.38131714,0.02575653
35.42900085,0.01004181
35.47668457,0.00153689
35.52436829,0.00021222
35.57205200,0.00018030
35.61973572,0.00014369
35.66741943,0.00028144
35.71510315,0.00041247
35.76278687,0.00032305
35.81047058,0.00000716
35.85815430,0.00035066
35.90583801,0.00055662
35.95352173,0.00061671
36.00120544,0.00044416
36.04888916,0.00046634
36.09657288,0.00064560
36.14425659,0.00025070
36.19194031,0.00064131
36.23962402,0.00118154
36.28730774,0.00186433
36.33499146,0.00424163
36.38267517,0.00586961
36.43035889,0.00742518
36.47804260,0.00875901
36.52572632,0.00720472
36.57341003,0.00500748
36.62109375,0.00371765
36.66877747,0.00187956
36.71646118,0.00082550
36.76414490,0.00099691
36.81182861,0.00100321
36.85951233,0.00091696
36.90719604,0.00069843
36.95487976,0.00055154
37.00256348,0.00087926
37.05024719,0.00116402
37.09793091,0.00127645
37.14561462,0.00112316
37.19329834,0.00106668
37.24098206,0.00101217
37.28866577,0.00133766
37.33634949,0.00191070
37.38403320,0.00168453
37.43171692,0.00272089
37.47940063,0.00504470
37.52708435,0.00964227
37.57476807,0.02092710
37.62245178,0.02901210
37.67013550,0.02794657
37.71781921,0.02527051
37.76550293,0.01720394
37.81318665,0.00523944
37.86087036,0.00270877
37.90855408,0.00198458
37.95623779,0.00140334
38.00392151,0.00170828
38.05160522,0.00143633
38.09928894,0.00154117
38.14697266,0.00192420
38.19465637,0.00182063
38.24234009,0.00125589
38.29002380,0.00087906
38.33770752,0.00111374
38.38539124,0.00146118
38.43307495,0.00192234
38.48075867,0.00210323
38.52844238,0.00166834
38.57612610,0.00232081
38.62380981,0.00241391
38.67149353,0.00668067
38.71917725,0.01736330
38.76686096,0.02283057
38.81454468,0.02543205
38.86222839,0.02542288
38.90991211,0.01648766
38.95759583,0.00782378
39.00527954,0.00452872
39.05296326,0.00226875
39.10064697,0.00222064
39.14833069,0.00204720
39.19601440,0.00145811
39.24369812,0.00139998
39.29138184,0.00132110
39.33906555,0.00096243
39.38674927,0.00090409
39.43443298,0.00090680
39.48211670,0.00080461
39.52980042,0.00092336
39.57748413,0.00117823
39.62516785,0.00132246
39.67285156,0.00146634
39.72053528,0.00165546
39.76821899,0.00121401
39.81590271,0.00287307
39.86358643,0.00523308
39.91127014,0.00741301
39.95895386,0.01124134
40.00663757,0.01275325
40.05432129,0.01052869
40.10200500,0.00856881
40.14968872,0.00542781
40.19737244,0.00171899
40.24505615,0.00145472
40.29273987,0.00088165
40.34042358,0.00101279
40.38810730,0.00126126
40.43579102,0.00094587
40.48347473,0.00065575
40.53115845,0.00035024
40.57884216,0.00041172
40.62652588,0.00073511
40.67420959,0.00087082
40.72189331,0.00079630
40.76957703,0.00065709
40.81726074,0.00041830
40.86494446,0.00024862
40.91262817,0.00053193
40.96031189,0.00071061
41.00799561,0.00168268
41.05567932,0.01274398
41.10336304,0.02794191
41.15104675,0.03350466
41.19873047,0.03385390
41.24641418,0.02976962
41.29409790,0.01531267
41.34178162,0.00333775
41.38946533,0.00060271
41.43714905,0.00029393
41.48483276,0.00026982
41.53251648,0.00031109
41.58020020,0.00034447
41.62788391,0.00019528
41.67556763,0.00021770
41.72325134,0.00048182
41.77093506,0.00066825
41.81861877,0.00070272
41.86630249,0.00038351
41.91398621,0.00020967
41.96166992,0.00074811
42.00935364,0.00096740
42.05703735,0.00094142
42.10472107,0.00101586
42.15240479,0.00074674
42.20008850,0.00310248
42.24777222,0.00525049
42.29545593,0.00643627
42.34313965,0.00799118
42.39082336,0.00750097
42.43850708,0.00501990
42.48619080,0.00351888
42.53387451,0.00207177
42.58155823,0.00114595
42.62924194,0.00130293
42.67692566,0.00105438
42.72460938,0.00113191
42.77229309,0.00140387
42.81997681,0.00137513
42.86766052,0.00090535
42.91534424,0.00061183
42.96302795,0.00067634
43.01071167,0.00070923
43.05839539,0.00086272
43.10607910,0.00117686
43.15376282,0.00126457
43.20144653,0.00155720
43.24913025,0.00150908
43.29681396,0.00175517
43.34449768,0.00399986
43.39218140,0.00700530
43.43986511,0.01596431
43.48754883,0.02699243
43.53523254,0.02853391
43.58291626,0.02607922
43.63059998,0.02077872
43.67828369,0.00879022
43.72596741,0.00252780
43.77365112,0.00262726
43.82133484,0.00151773
43.86901855,0.00195028
43.91670227,0.00200515
43.96438599,0.00150950
44.01206970,0.00124034
44.05975342,0.00123648
44.10743713,0.00121338
44.15512085,0.00115763
44.20280457,0.00120277
44.25048828,0.00121721
44.29817200,0.00167343
44.34585571,0.00197585
44.39353943,0.00163683
44.44122314,0.00201917
44.48890686,0.00292763
44.53659058,0.00366680
44.58427429,0.01356263
44.63195801,0.02145383
44.67964172,0.02445594
44.72732544,0.02652190
44.77500916,0.02079777
44.82269287,0.01062479
44.87037659,0.00586759
44.91806030,0.00336253
44.96574402,0.00216514
45.01342773,0.00234437
45.06111145,0.00155027
45.10879517,0.00097820
45.15647888,0.00100957
45.20416260,0.00107478
45.25184631,0.00111445
45.29953003,0.00107537
45.34721375,0.00114479
45.39489746,0.00134460
45.44258118,0.00139280
45.49026489,0.00112277
45.53794861,0.00109195
45.58563232,0.00172454
45.63331604,0.00185049
45.68099976,0.00173152
45.72868347,0.00376875
45.77636719,0.00577239
45.82405090,0.00946213
45.87173462,0.01271534
45.91941833,0.01150415
45.96710205,0.00937807
46.01478577,0.00675173
46.06246948,0.00228821
46.11015320,0.00160731
46.15783691,0.00167596
46.20552063,0.00136173
46.25320435,0.00122121
46.30088806,0.00085714
46.34857178,0.00071699
46.39625549,0.00079138
46.44393921,0.00061708
46.49162292,0.00028435
46.53930664,0.00043405
46.58699036,0.00056618
46.63467407,0.00072125
46.68235779,0.00075877
46.73004150,0.00073760
46.77772522,0.00063538
46.82540894,0.00077631
46.87309265,0.00022856
46.92077637,0.00733827
46.96846008,0.02280421
47.01614380,0.03245341
47.06382751,0.03359337
47.11151123,0.03237240
47.15919495,0.02122967
47.20687866,0.00645776
47.25456238,0.00067449
47.30224609,0.00015414
47.34992981,0.00049779
47.39761353,0.00059535
47.44529724,0.00051750
47.49298096,0.00046399
47.54066467,0.00058676
47.58834839,0.00066408
47.63603210,0.00064179
47.68371582,0.00052441
47.73139954,0.00039439
47.77908325,0.00026000
47.82676697,0.00067504
47.87445068,0.00100521
47.92213440,0.00107413
47.96981812,0.00115344
48.01750183,0.00097681
48.06518555,0.00170014
48.11286926,0.00406201
48.16055298,0.00547794
48.20823669,0.00712840
48.25592041,0.00784026
48.30360413,0.00590659
48.35128784,0.00407043
48.39897156,0.00260349
48.44665527,0.00113572
48.49433899,0.00143708
48.54202271,0.00129169
48.58970642,0.00068992
48.63739014,0.00063750
48.68507385,0.00097910
48.73275757,0.00111024
48.78044128,0.00105413
48.82812500,0.00086463
48.87580872,0.00064018
48.92349243,0.00096555
48.97117615,0.00140485
49.01885986,0.00159350
49.06654358,0.00190952
49.11422729,0.00225157
49.16191101,0.00164475
49.20959473,0.00257555
49.25727844,0.00516544
49.30496216,0.01173525
49.35264587,0.02403989
49.40032959,0.02956967
49.44801331,0.02764139
49.49569702,0.02427046
49.54338074,0.01402562
49.59106445,0.00321398
49.63874817,0.00284388
49.68643188,0.00196837
49.73411560,0.00153428
49.78179932,0.00136713
49.82948303,0.00099833
49.87716675,0.00128698
49.92485046,0.00159788
49.97253418,0.00136130
50.02021790,0.00105640
50.06790161,0.00105580
50.11558533,0.00102795
50.16326904,0.00105172
50.21095276,0.00141639
50.25863647,0.00146869
50.30632019,0.00167609
50.35400391,0.00283196
50.40168762,0.00260546
50.44937134,0.00971402
50.49705505,0.01946866
50.54473877,0.02330961
50.59242249,0.02589747
50.64010620,0.02371869
50.68778992,0.01379724
50.73547363,0.00714801
50.78315735,0.00450711
50.83084106,0.00207748
50.87852478,0.00195798
50.92620850,0.00171320
50.97389221,0.00134301
51.02157593,0.00137607
51.06925964,0.00125180
51.11694336,0.00127737
51.16462708,0.00133087
51.21231079,0.00108191
51.25999451,0.00091544
51.30767822,0.00118137
51.35536194,0.00141451
51.40304565,0.00125344
51.45072937,0.00133508
51.49841309,0.00175966
51.54609680,0.00171445
51.59378052,0.00343429
51.64146423,0.00544912
51.68914795,0.00829056
51.73683167,0.01254220
51.78451538,0.01308094
51.83219910,0.01081595
51.87988281,0.00880027
51.92756653,0.00480124
51.97525024,0.00164528
52.02293396,0.00172501
52.07061768,0.00109788
52.11830139,0.00093581
52.16598511,0.00084043
52.21366882,0.00074336
52.26135254,0.00101457
52.30903625,0.00114866
52.35671997,0.00092625
52.40440369,0.00067605
52.45208740,0.00054290
52.49977112,0.00047655
52.54745483,0.00060765
52.59513855,0.00072107
52.64282227,0.00055718
52.69050598,0.00039804
52.73818970,0.00022048
52.78587341,0.00379619
52.83355713,0.01723585
52.88124084,0.03059970
52.92892456,0.03372335
52.97660828,0.03383254
53.02429199,0.02702902
53.07197571,0.01148964
53.11965942,0.00217566
53.16734314,0.00060954
53.21502686,0.00025011
53.26271057,0.00011774
53.31039429,0.00032053
53.35807800,0.00042436
53.40576172,0.00029702
53.45344543,0.00037049
53.50112915,0.00045894
53.54881287,0.00040485
53.59649658,0.00026274
53.64418030,0.00004967
53.69186401,0.00036743
53.73954773,0.00066797
53.78723145,0.00058519
53.83491516,0.00062054
53.88259888,0.00100810
53.93028259,0.00122473
53.97796631,0.00327611
54.02565002,0.00484086
54.07333374,0.00621065
54.12101746,0.00772022
54.16870117,0.00676973
54.21638489,0.00479335
54.26406860,0.00355971
54.31175232,0.00188462
54.35943604,0.00120595
54.40711975,0.00144121
54.45480347,0.00123699
54.50248718,0.00106956
54.55017090,0.00065185
54.59785461,0.00026639
54.64553833,0.00080248
54.69322205,0.00118029
54.74090576,0.00117749
54.78858948,0.00097333
54.83627319,0.00117518
54.88395691,0.00121605
54.93164063,0.00116460
54.97932434,0.00163560
55.02700806,0.00156159
55.07469177,0.00226767
55.12237549,0.00445211
55.17005920,0.00854243
55.21774292,0.01944385
55.26542664,0.02851839
55.31311035,0.02799190
55.36079407,0.02549272
55.40847778,0.01821987
55.45616150,0.00587732
