Частота,Канал A
27.75192261,0.00056879
27.79960632,0.00054409
27.84729004,0.00045376
27.89497375,0.00065652
27.94265747,0.00095016
27.99034119,0.00097460
28.03802490,0.00209665
28.08570862,0.00393499
28.13339233,0.00495496
28.18107605,0.00764738
28.22875977,0.01089469
28.27644348,0.01085730
28.32412720,0.01005544
28.37181091,0.00796306
28.41949463,0.00395788
28.46717834,0.00278991
28.51486206,0.00255382
28.56254578,0.00175402
28.61022949,0.00216734
28.65791321,0.00229526
28.70559692,0.00194852
28.75328064,0.00189218
28.80096436,0.00162100
28.84864807,0.00141158
28.89633179,0.00185817
28.94401550,0.00203786
28.99169922,0.00193562
29.03938293,0.00210644
29.08706665,0.00186958
29.13475037,0.00144331
29.18243408,0.00133796
29.23011780,0.00225687
29.27780151,0.00963979
29.32548523,0.02421563
29.37316895,0.03193631
29.42085266,0.03232672
29.46853638,0.03049779
29.51622009,0.01901680
29.56390381,0.00612359
29.61158752,0.00239353
29.65927124,0.00196885
29.70695496,0.00182902
29.75463867,0.00173933
29.80232239,0.00122842
29.85000610,0.00104555
29.89768982,0.00155673
29.94537354,0.00165581
29.99305725,0.00186677
30.04074097,0.00232656
30.08842468,0.00222839
30.13610840,0.00196462
30.18379211,0.00195389
30.23147583,0.00173830
30.27915955,0.00215283
30.32684326,0.00290651
30.37452698,0.00274469
30.42221069,0.00439560
30.46989441,0.00722319
30.51757813,0.00827641
30.56526184,0.00903422
30.61294556,0.00820441
30.66062927,0.00514500
30.70831299,0.00356910
30.75599670,0.00259700
30.80368042,0.00113366
30.85136414,0.00045072
30.89904785,0.00044897
30.94673157,0.00034373
30.99441528,0.00064212
31.04209900,0.00125647
31.08978271,0.00146059
31.13746643,0.00155198
31.18515015,0.00153186
31.23283386,0.00125623
31.28051758,0.00153397
31.32820129,0.00187843
31.37588501,0.00198918
31.42356873,0.00277752
31.47125244,0.00309779
31.51893616,0.00261246
31.56661987,0.00421482
31.61430359,0.00621782
31.66198730,0.01149402
31.70967102,0.02244379
31.75735474,0.02710198
31.80503845,0.02611479
31.85272217,0.02331080
31.90040588,0.01309745
31.94808960,0.00344640
31.99577332,0.00323244
32.04345703,0.00235275
32.09114075,0.00155114
32.13882446,0.00136461
32.18650818,0.00071973
32.23419189,0.00025165
32.28187561,0.00019302
32.32955933,0.00014744
32.37724304,0.00029921
32.42492676,0.00061256
32.47261047,0.00072804
32.52029419,0.00085965
32.56797791,0.00138250
32.61566162,0.00142294
32.66334534,0.00222649
32.71102905,0.00348668
32.75871277,0.00383916
32.80639648,0.01210173
32.85408020,0.02129698
32.90176392,0.02384848
32.94944763,0.02497977
32.99713135,0.02113266
33.04481506,0.01151748
33.09249878,0.00693060
33.14018250,0.00470071
33.18786621,0.00189931
33.23554993,0.00205159
33.28323364,0.00213758
33.33091736,0.00195558
33.37860107,0.00212064
33.42628479,0.00171412
33.47396851,0.00117194
33.52165222,0.00108146
33.56933594,0.00093644
33.61701965,0.00078882
33.66470337,0.00080684
33.71238708,0.00075990
33.76007080,0.00075890
33.80775452,0.00095537
33.85543823,0.00102138
33.90312195,0.00111217
33.95080566,0.00307793
33.99848938,0.00453134
34.04617310,0.00682274
34.09385681,0.01092321
34.14154053,0.01196546
34.18922424,0.01093095
34.23690796,0.00957108
34.28459167,0.00578899
34.33227539,0.00339111
34.37995911,0.00352763
34.42764282,0.00262482
34.47532654,0.00233510
34.52301025,0.00241322
34.57069397,0.00196647
34.61837769,0.00203743
34.66606140,0.00219172
34.71374512,0.00179914
34.76142883,0.00168284
34.80911255,0.00180466
34.85679626,0.00144881
34.90447998,0.00127367
34.95216370,0.00122802
34.99984741,0.00118084
35.04753113,0.00138301
35.09521484,0.00160463
35.14289856,0.00543550
35.19058228,0.01849023
35.23826599,0.03019589
35.28594971,0.03222016
35.33363342,0.03201522
35.38131714,0.02452533
35.42900085,0.00998950
35.47668457,0.00278689
35.52436829,0.00181455
35.57205200,0.00173770
35.61973572,0.00203251
35.66741943,0.00200508
35.71510315,0.00167369
35.76278687,0.00188276
35.81047058,0.00186376
35.85815430,0.00167895
35.90583801,0.00194750
35.95352173,0.00182753
36.00120544,0.00153983
36.04888916,0.00205766
36.09657288,0.00226093
36.14425659,0.00238877
36.19194031,0.00310720
36.23962402,0.00304183
36.28730774,0.00292557
36.33499146,0.00551047
36.38267517,0.00709358
36.43035889,0.00782691
36.47804260,0.00794658
36.52572632,0.00545723
36.57341003,0.00311102
36.62109375,0.00238051
36.66877747,0.00131792
36.71646118,0.00050985
36.76414490,0.00036741
36.81182861,0.00054450
36.85951233,0.00059358
36.90719604,0.00090449
36.95487976,0.00091024
37.00256348,0.00073182
37.05024719,0.00097451
37.09793091,0.00098657
37.14561462,0.00130027
37.19329834,0.00173175
37.24098206,0.00162545
37.28866577,0.00201551
37.33634949,0.00284342
37.38403320,0.00287786
37.43171692,0.00424302
37.47940063,0.00633264
37.52708435,0.00935524
37.57476807,0.01888740
37.62245178,0.02669320
37.67013550,0.02655614
37.71781921,0.02501888
37.76550293,0.01778925
37.81318665,0.00617080
37.86087036,0.00295754
37.90855408,0.00215160
37.95623779,0.00094845
38.00392151,0.00097526
38.05160522,0.00069882
38.09928894,0.00030439
38.14697266,0.00006519
38.19465637,0.00029457
38.24234009,0.00045111
38.29002380,0.00027186
38.33770752,0.00034508
38.38539124,0.00023373
38.43307495,0.00094730
38.48075867,0.00135310
38.52844238,0.00191053
38.57612610,0.00322077
38.62380981,0.00343567
38.67149353,0.00814384
38.71917725,0.01848196
38.76686096,0.02304373
38.81454468,0.02430836
38.86222839,0.02327687
38.90991211,0.01467419
38.95759583,0.00767220
39.00527954,0.00541707
39.05296326,0.00289678
39.10064697,0.00253043
39.14833069,0.00276872
39.19601440,0.00216781
39.24369812,0.00194165
39.29138184,0.00166271
39.33906555,0.00121499
39.38674927,0.00145622
39.43443298,0.00148931
39.48211670,0.00115378
39.52980042,0.00092125
39.57748413,0.00061854
39.62516785,0.00030336
39.67285156,0.00029495
39.72053528,0.00064657
39.76821899,0.00088524
39.81590271,0.00263384
39.86358643,0.00437370
39.91127014,0.00568238
39.95895386,0.00935611
40.00663757,0.01199139
40.05432129,0.01145532
40.10200500,0.01058101
40.14968872,0.00761109
40.19737244,0.00363871
40.24505615,0.00331187
40.29273987,0.00281030
40.34042358,0.00239228
40.38810730,0.00277994
40.43579102,0.00251606
40.48347473,0.00207908
40.53115845,0.00207446
40.57884216,0.00175213
40.62652588,0.00145080
40.67420959,0.00163977
40.72189331,0.00158396
40.76957703,0.00161792
40.81726074,0.00172656
40.86494446,0.00134597
40.91262817,0.00099709
40.96031189,0.00107737
41.00799561,0.00303249
41.05567932,0.01317304
41.10336304,0.02736036
41.15104675,0.03230548
41.19873047,0.03253836
41.24641418,0.02885626
41.29409790,0.01537624
41.34178162,0.00459704
41.38946533,0.00242396
41.43714905,0.00238438
41.48483276,0.00267767
41.53251648,0.00265200
41.58020020,0.00197136
41.62788391,0.00165211
41.67556763,0.00191616
41.72325134,0.00194524
41.77093506,0.00205830
41.81861877,0.00216639
41.86630249,0.00193079
41.91398621,0.00209154
41.96166992,0.00225426
42.00935364,0.00188816
42.05703735,0.00221924
42.10472107,0.00262315
42.15240479,0.00221982
42.20008850,0.00437926
42.24777222,0.00678789
42.29545593,0.00778360
42.34313965,0.00835334
42.39082336,0.00659972
42.43850708,0.00356016
42.48619080,0.00250918
42.53387451,0.00163750
42.58155823,0.00054010
42.62924194,0.00039487
42.67692566,0.00066638
42.72460938,0.00076560
42.77229309,0.00099995
42.81997681,0.00117220
42.86766052,0.00108998
42.91534424,0.00148377
42.96302795,0.00182332
43.01071167,0.00169319
43.05839539,0.00170767
43.10607910,0.00164979
43.15376282,0.00187512
43.20144653,0.00264901
43.24913025,0.00245999
43.29681396,0.00292956
43.34449768,0.00550661
43.39218140,0.00776213
43.43986511,0.01511100
43.48754883,0.02563612
43.53523254,0.02790700
43.58291626,0.02664687
43.63059998,0.02222064
43.67828369,0.01049318
43.72596741,0.00339481
43.77365112,0.00302269
43.82133484,0.00165840
43.86901855,0.00128072
43.91670227,0.00119421
43.96438599,0.00090867
44.01206970,0.00100660
44.05975342,0.00108592
44.10743713,0.00086322
44.15512085,0.00072100
44.20280457,0.00066484
44.25048828,0.00060297
44.29817200,0.00120774
44.34585571,0.00176392
44.39353943,0.00179318
44.44122314,0.00254536
44.48890686,0.00319538
44.53659058,0.00478746
44.58427429,0.01491393
44.63195801,0.02235212
44.67964172,0.02412074
44.72732544,0.02482765
44.77500916,0.01878529
44.82269287,0.00972885
44.87037659,0.00651243
44.91806030,0.00428789
44.96574402,0.00217597
45.01342773,0.00238587
45.06111145,0.00206424
45.10879517,0.00168482
45.15647888,0.00159795
45.20416260,0.00090402
45.25184631,0.00051594
45.29953003,0.00061885
45.34721375,0.00051629
45.39489746,0.00067280
45.44258118,0.00070593
45.49026489,0.00046141
45.53794861,0.00052651
45.58563232,0.00089114
45.63331604,0.00082671
45.68099976,0.00187015
45.72868347,0.00396118
45.77636719,0.00500441
45.82405090,0.00767896
45.87173462,0.01147209
45.91941833,0.01173328
45.96710205,0.01089030
46.01478577,0.00885164
46.06246948,0.00433630
46.11015320,0.00309984
46.15783691,0.00332683
46.20552063,0.00254945
46.25320435,0.00235124
46.30088806,0.00223147
46.34857178,0.00179011
46.39625549,0.00188379
46.44393921,0.00174435
46.49162292,0.00127491
46.53930664,0.00155058
46.58699036,0.00160012
46.63467407,0.00122069
46.68235779,0.00112264
46.73004150,0.00094008
46.77772522,0.00098885
46.82540894,0.00130309
46.87309265,0.00197726
46.92077637,0.00826791
46.96846008,0.02264411
47.01614380,0.03148790
47.06382751,0.03229213
47.11151123,0.03130417
47.15919495,0.02098569
47.20687866,0.00757936
47.25456238,0.00305773
47.30224609,0.00214256
47.34992981,0.00148151
47.39761353,0.00157337
47.44529724,0.00143686
47.49298096,0.00144836
47.54066467,0.00184569
47.58834839,0.00179461
47.63603210,0.00183887
47.68371582,0.00209006
47.73139954,0.00184770
47.77908325,0.00176520
47.82676697,0.00224372
47.87445068,0.00222234
47.92213440,0.00234337
47.96981812,0.00295742
48.01750183,0.00287717
48.06518555,0.00412191
48.11286926,0.00661481
48.16055298,0.00755947
48.20823669,0.00816181
48.25592041,0.00764291
48.30360413,0.00497618
48.35128784,0.00348322
48.39897156,0.00278016
48.44665527,0.00144489
48.49433899,0.00069316
48.54202271,0.00055373
48.58970642,0.00037321
48.63739014,0.00081017
48.68507385,0.00141484
48.73275757,0.00154148
48.78044128,0.00162168
48.82812500,0.00180701
48.87580872,0.00156054
48.92349243,0.00170581
48.97117615,0.00204142
49.01885986,0.00213027
49.06654358,0.00274552
49.11422729,0.00297010
49.16191101,0.00244862
49.20959473,0.00430739
49.25727844,0.00647196
49.30496216,0.01123663
49.35264587,0.02225728
49.40032959,0.02784190
49.44801331,0.02692652
49.49569702,0.02456438
49.54338074,0.01482420
49.59106445,0.00385269
49.63874817,0.00258419
49.68643188,0.00187579
49.73411560,0.00134615
49.78179932,0.00117772
49.82948303,0.00054799
49.87716675,0.00016575
49.92485046,0.00016585
49.97253418,0.00018644
50.02021790,0.00030197
50.06790161,0.00066265
50.11558533,0.00082928
50.16326904,0.00085667
50.21095276,0.00133914
50.25863647,0.00142426
50.30632019,0.00205039
50.35400391,0.00344514
50.40168762,0.00392840
50.44937134,0.01114917
50.49705505,0.02039229
50.54473877,0.02316567
50.59242249,0.02432067
50.64010620,0.02142214
50.68778992,0.01230981
50.73547363,0.00731897
50.78315735,0.00520007
50.83084106,0.00287432
50.87852478,0.00289452
50.92620850,0.00270508
50.97389221,0.00225582
51.02157593,0.00223338
51.06925964,0.00167233
51.11694336,0.00076611
51.16462708,0.00070298
51.21231079,0.00070177
51.25999451,0.00057456
51.30767822,0.00045143
51.35536194,0.00024501
51.40304565,0.00039170
51.45072937,0.00044382
51.49841309,0.00065579
51.54609680,0.00176604
51.59378052,0.00388027
51.64146423,0.00513046
51.68914795,0.00692084
51.73683167,0.01118757
51.78451538,0.01270577
51.83219910,0.01166241
51.87988281,0.01030855
51.92756653,0.00626723
51.97525024,0.00312351
52.02293396,0.00341589
52.07061768,0.00277401
52.11830139,0.00235783
52.16598511,0.00238113
52.21366882,0.00180925
52.26135254,0.00185009
52.30903625,0.00208451
52.35671997,0.00168340
52.40440369,0.00144546
52.45208740,0.00139932
52.49977112,0.00122274
52.54745483,0.00129612
52.59513855,0.00133894
52.64282227,0.00099281
52.69050598,0.00081406
52.73818970,0.00084956
52.78587341,0.00423332
52.83355713,0.01683904
52.88124084,0.02941525
52.92892456,0.03215566
52.97660828,0.03224421
53.02429199,0.02590060
53.07197571,0.01149721
53.11965942,0.00342595
53.16734314,0.00204693
53.21502686,0.00138969
53.26271057,0.00144598
53.31039429,0.00163609
53.35807800,0.00170548
53.40576172,0.00206007
53.45344543,0.00204727
53.50112915,0.00175905
53.54881287,0.00206488
53.59649658,0.00220084
53.64418030,0.00191374
53.69186401,0.00198651
53.73954773,0.00182708
53.78723145,0.00171751
53.83491516,0.00252166
53.88259888,0.00270598
53.93028259,0.00284822
53.97796631,0.00521137
54.02565002,0.00680242
54.07333374,0.00743236
54.12101746,0.00755392
54.16870117,0.00542082
54.21638489,0.00314087
54.26406860,0.00235060
54.31175232,0.00122598
54.35943604,0.00060877
54.40711975,0.00085219
54.45480347,0.00099589
54.50248718,0.00113598
54.55017090,0.00140878
54.59785461,0.00153066
54.64553833,0.00158421
54.69322205,0.00161316
54.74090576,0.00131610
54.78858948,0.00113178
54.83627319,0.00155722
54.88395691,0.00165343
54.93164063,0.00213462
54.97932434,0.00297970
55.02700806,0.00287054
55.07469177,0.00365973
55.12237549,0.00568190
55.17005920,0.00851810
55.21774292,0.01795259
55.26542664,0.02690346
55.31311035,0.02746511
55.36079407,0.02626899
55.40847778,0.01976634
55.45616150,0.00755869
