Частота,Канал A
27.75192261,0.00070615
27.79960632,0.00060474
27.84729004,0.00034397
27.89497375,0.00022091
27.94265747,0.00066797
27.99034119,0.00109546
28.03802490,0.00262754
28.08570862,0.00442024
28.13339233,0.00383288
28.18107605,0.00348203
28.22875977,0.00698541
28.27644348,0.00951249
28.32412720,0.01164617
28.37181091,0.01102420
28.41949463,0.00700004
28.46717834,0.00523762
28.51486206,0.00478841
28.56254578,0.00365245
28.61022949,0.00361334
28.65791321,0.00358590
28.70559692,0.00288041
28.75328064,0.00290060
28.80096436,0.00274459
28.84864807,0.00211377
28.89633179,0.00223510
28.94401550,0.00212513
28.99169922,0.00184771
29.03938293,0.00218742
29.08706665,0.00218487
29.13475037,0.00189376
29.18243408,0.00208005
29.23011780,0.00146727
29.27780151,0.00780950
29.32548523,0.02281721
29.37316895,0.03105657
29.42085266,0.03154273
29.46853638,0.02908013
29.51622009,0.01711900
29.56390381,0.00397608
29.61158752,0.00298082
29.65927124,0.00287798
29.70695496,0.00257777
29.75463867,0.00288176
29.80232239,0.00270900
29.85000610,0.00269403
29.89768982,0.00319555
29.94537354,0.00303148
29.99305725,0.00307873
30.04074097,0.00343778
30.08842468,0.00307511
30.13610840,0.00315281
30.18379211,0.00356285
30.23147583,0.00320969
30.27915955,0.00352163
30.32684326,0.00427896
30.37452698,0.00427171
30.42221069,0.00631180
30.46989441,0.00879883
30.51757813,0.00810170
30.56526184,0.00647898
30.61294556,0.00441964
30.66062927,0.00242884
30.70831299,0.00321502
30.75599670,0.00271868
30.80368042,0.00116306
30.85136414,0.00027158
30.89904785,0.00036212
30.94673157,0.00066367
30.99441528,0.00123323
31.04209900,0.00159593
31.08978271,0.00163894
31.13746643,0.00208921
31.18515015,0.00235267
31.23283386,0.00216373
31.28051758,0.00264239
31.32820129,0.00270600
31.37588501,0.00252794
31.42356873,0.00354781
31.47125244,0.00402694
31.51893616,0.00474950
31.56661987,0.00733069
31.61430359,0.00743612
31.66198730,0.00518630
31.70967102,0.01539276
31.75735474,0.02285416
31.80503845,0.02605605
31.85272217,0.02610415
31.90040588,0.01662510
31.94808960,0.00632764
31.99577332,0.00370904
32.04345703,0.00264936
32.09114075,0.00196679
32.13882446,0.00183730
32.18650818,0.00130755
32.23419189,0.00073333
32.28187561,0.00037975
32.32955933,0.00023843
32.37724304,0.00048712
32.42492676,0.00079720
32.47261047,0.00084516
32.52029419,0.00120349
32.56797791,0.00185705
32.61566162,0.00209913
32.66334534,0.00322272
32.71102905,0.00469236
32.75871277,0.00699243
32.80639648,0.01613837
32.85408020,0.02462286
32.90176392,0.02419282
32.94944763,0.02085630
32.99713135,0.01391271
33.04481506,0.00536799
33.09249878,0.00795137
33.14018250,0.00781650
33.18786621,0.00524281
33.23554993,0.00442789
33.28323364,0.00388618
33.33091736,0.00277585
33.37860107,0.00258842
33.42628479,0.00229104
33.47396851,0.00158265
33.52165222,0.00132712
33.56933594,0.00094863
33.61701965,0.00059639
33.66470337,0.00061340
33.71238708,0.00064229
33.76007080,0.00052998
33.80775452,0.00009959
33.85543823,0.00030359
33.90312195,0.00158812
33.95080566,0.00387758
33.99848938,0.00436663
34.04617310,0.00286117
34.09385681,0.00597127
34.14154053,0.00923605
34.18922424,0.01166261
34.23690796,0.01251125
34.28459167,0.00898502
34.33227539,0.00586686
34.37995911,0.00555261
34.42764282,0.00446812
34.47532654,0.00374513
34.52301025,0.00365026
34.57069397,0.00271840
34.61837769,0.00241685
34.66606140,0.00262439
34.71374512,0.00225117
34.76142883,0.00238580
34.80911255,0.00275741
34.85679626,0.00252616
34.90447998,0.00263620
34.95216370,0.00276839
34.99984741,0.00237312
35.04753113,0.00218812
35.09521484,0.00194518
35.14289856,0.00422493
35.19058228,0.01760034
35.23826599,0.02930143
35.28594971,0.03121061
35.33363342,0.03029108
35.38131714,0.02203919
35.42900085,0.00722612
35.47668457,0.00267948
35.52436829,0.00319817
35.57205200,0.00266164
35.61973572,0.00287356
35.66741943,0.00294716
35.71510315,0.00277819
35.76278687,0.00317527
35.81047058,0.00313101
35.85815430,0.00274800
35.90583801,0.00309414
35.95352173,0.00296168
36.00120544,0.00269173
36.04888916,0.00326764
36.09657288,0.00327408
36.14425659,0.00340583
36.19194031,0.00444848
36.23962402,0.00466196
36.28730774,0.00578603
36.33499146,0.00857558
36.38267517,0.00884890
36.43035889,0.00726729
36.47804260,0.00544034
36.52572632,0.00263672
36.57341003,0.00226466
36.62109375,0.00241999
36.66877747,0.00114842
36.71646118,0.00034912
36.76414490,0.00090098
36.81182861,0.00128200
36.85951233,0.00150976
36.90719604,0.00174223
36.95487976,0.00161996
37.00256348,0.00165471
37.05024719,0.00206378
37.09793091,0.00213324
37.14561462,0.00273274
37.19329834,0.00352605
37.24098206,0.00365051
37.28866577,0.00448490
37.33634949,0.00529823
37.38403320,0.00514925
37.43171692,0.00653964
37.47940063,0.00763549
37.52708435,0.00496933
37.57476807,0.01186739
37.62245178,0.02148914
37.67013550,0.02545175
37.71781921,0.02747576
37.76550293,0.02160522
37.81318665,0.00988176
37.86087036,0.00476756
37.90855408,0.00358325
37.95623779,0.00218857
38.00392151,0.00173847
38.05160522,0.00135401
38.09928894,0.00075197
38.14697266,0.00043824
38.19465637,0.00022620
38.24234009,0.00041087
38.29002380,0.00090079
38.33770752,0.00127995
38.38539124,0.00164147
38.43307495,0.00243470
38.48075867,0.00283033
38.52844238,0.00336436
38.57612610,0.00470941
38.62380981,0.00570807
38.67149353,0.01184921
38.71917725,0.02216122
38.76686096,0.02487246
38.81454468,0.02213824
38.86222839,0.01725124
38.90991211,0.00779593
38.95759583,0.00655556
39.00527954,0.00823450
39.05296326,0.00594397
39.10064697,0.00429946
39.14833069,0.00390374
39.19601440,0.00268693
39.24369812,0.00216578
39.29138184,0.00218120
39.33906555,0.00173662
39.38674927,0.00171109
39.43443298,0.00165452
39.48211670,0.00125819
39.52980042,0.00109456
39.57748413,0.00089313
39.62516785,0.00058029
39.67285156,0.00043024
39.72053528,0.00065860
39.76821899,0.00137550
39.81590271,0.00353644
39.86358643,0.00506965
39.91127014,0.00371828
39.95895386,0.00424196
40.00663757,0.00810956
40.05432129,0.01083574
40.10200500,0.01275225
40.14968872,0.01060823
40.19737244,0.00632711
40.24505615,0.00521175
40.29273987,0.00441919
40.34042358,0.00311800
40.38810730,0.00309781
40.43579102,0.00281506
40.48347473,0.00238589
40.53115845,0.00274311
40.57884216,0.00255252
40.62652588,0.00225458
40.67420959,0.00249134
40.72189331,0.00214695
40.76957703,0.00186502
40.81726074,0.00213494
40.86494446,0.00203310
40.91262817,0.00202521
40.96031189,0.00219261
41.00799561,0.00199815
41.05567932,0.01187117
41.10336304,0.02643851
41.15104675,0.03157412
41.19873047,0.03117156
41.24641418,0.02647563
41.29409790,0.01241092
41.34178162,0.00253767
41.38946533,0.00369400
41.43714905,0.00302176
41.48483276,0.00285731
41.53251648,0.00319183
41.58020020,0.00282699
41.62788391,0.00299486
41.67556763,0.00326680
41.72325134,0.00274016
41.77093506,0.00282381
41.81861877,0.00302058
41.86630249,0.00264894
41.91398621,0.00295189
41.96166992,0.00324916
42.00935364,0.00297387
42.05703735,0.00376195
42.10472107,0.00444033
42.15240479,0.00475508
42.20008850,0.00715017
42.24777222,0.00859172
42.29545593,0.00718059
42.34313965,0.00541839
42.39082336,0.00316955
42.43850708,0.00196643
42.48619080,0.00268834
42.53387451,0.00191655
42.58155823,0.00052251
42.62924194,0.00034443
42.67692566,0.00087313
42.72460938,0.00117016
42.77229309,0.00141888
42.81997681,0.00152444
42.86766052,0.00161360
42.91534424,0.00198686
42.96302795,0.00212327
43.01071167,0.00227060
43.05839539,0.00287772
43.10607910,0.00288167
43.15376282,0.00313846
43.20144653,0.00416078
43.24913025,0.00438847
43.29681396,0.00561481
43.34449768,0.00784215
43.39218140,0.00649303
43.43986511,0.00782996
43.48754883,0.01908720
43.53523254,0.02493163
43.58291626,0.02765486
43.63059998,0.02528950
43.67828369,0.01392594
43.72596741,0.00555294
43.77365112,0.00379471
43.82133484,0.00236532
43.86901855,0.00159476
43.91670227,0.00141614
43.96438599,0.00091107
44.01206970,0.00063380
44.05975342,0.00050350
44.10743713,0.00041201
44.15512085,0.00073876
44.20280457,0.00110532
44.25048828,0.00133431
44.29817200,0.00201947
44.34585571,0.00256887
44.39353943,0.00287966
44.44122314,0.00421839
44.48890686,0.00535667
44.53659058,0.00879434
44.58427429,0.01878639
44.63195801,0.02472585
44.67964172,0.02281659
44.72732544,0.01903330
44.77500916,0.01081708
44.82269287,0.00481420
44.87037659,0.00770261
44.91806030,0.00639115
44.96574402,0.00411730
45.01342773,0.00393529
45.06111145,0.00335071
45.10879517,0.00265061
45.15647888,0.00269679
45.20416260,0.00229709
45.25184631,0.00184467
45.29953003,0.00174022
45.34721375,0.00137049
45.39489746,0.00105887
45.44258118,0.00084218
45.49026489,0.00052729
45.53794861,0.00044172
45.58563232,0.00065380
45.63331604,0.00099624
45.68099976,0.00263490
45.72868347,0.00471406
45.77636719,0.00437570
45.82405090,0.00371329
45.87173462,0.00750350
45.91941833,0.01029363
45.96710205,0.01257097
46.01478577,0.01227139
46.06246948,0.00789642
46.11015320,0.00545824
46.15783691,0.00504161
46.20552063,0.00365146
46.25320435,0.00332063
46.30088806,0.00351451
46.34857178,0.00304276
46.39625549,0.00323261
46.44393921,0.00333498
46.49162292,0.00288870
46.53930664,0.00303750
46.58699036,0.00295746
46.63467407,0.00248325
46.68235779,0.00252913
46.73004150,0.00239108
46.77772522,0.00188902
46.82540894,0.00179601
46.87309265,0.00161022
46.92077637,0.00728499
46.96846008,0.02194124
47.01614380,0.03092454
47.06382751,0.03136264
47.11151123,0.02917165
47.15919495,0.01795632
47.20687866,0.00408487
47.25456238,0.00328664
47.30224609,0.00333378
47.34992981,0.00304971
47.39761353,0.00348814
47.44529724,0.00326202
47.49298096,0.00295466
47.54066467,0.00322393
47.58834839,0.00294608
47.63603210,0.00288073
47.68371582,0.00343184
47.73139954,0.00323503
47.77908325,0.00316630
47.82676697,0.00350499
47.87445068,0.00307471
47.92213440,0.00310451
47.96981812,0.00381355
48.01750183,0.00385975
48.06518555,0.00559768
48.11286926,0.00808005
48.16055298,0.00771842
48.20823669,0.00622267
48.25592041,0.00419230
48.30360413,0.00141513
48.35128784,0.00213548
48.39897156,0.00205418
48.44665527,0.00083957
48.49433899,0.00045306
48.54202271,0.00070463
48.58970642,0.00092575
48.63739014,0.00125857
48.68507385,0.00148655
48.73275757,0.00156893
48.78044128,0.00210259
48.82812500,0.00249410
48.87580872,0.00239104
48.92349243,0.00279784
48.97117615,0.00296108
49.01885986,0.00280755
49.06654358,0.00367484
49.11422729,0.00416235
49.16191101,0.00461217
49.20959473,0.00698374
49.25727844,0.00742414
49.30496216,0.00494437
49.35264587,0.01489370
49.40032959,0.02296283
49.44801331,0.02618649
49.49569702,0.02682086
49.54338074,0.01821419
49.59106445,0.00750809
49.63874817,0.00448457
49.68643188,0.00342958
49.73411560,0.00233843
49.78179932,0.00188915
49.82948303,0.00131259
49.87716675,0.00087521
49.92485046,0.00084192
49.97253418,0.00083968
50.02021790,0.00091645
50.06790161,0.00107602
50.11558533,0.00108885
50.16326904,0.00138534
50.21095276,0.00209231
50.25863647,0.00236654
50.30632019,0.00334574
50.35400391,0.00479232
50.40168762,0.00651120
50.44937134,0.01458217
50.49705505,0.02334344
50.54473877,0.02349322
50.59242249,0.02033881
50.64010620,0.01418381
50.68778992,0.00554327
50.73547363,0.00750652
50.78315735,0.00772187
50.83084106,0.00497804
50.87852478,0.00385704
50.92620850,0.00344405
50.97389221,0.00242934
51.02157593,0.00225173
51.06925964,0.00203266
51.11694336,0.00156049
51.16462708,0.00175537
51.21231079,0.00168550
51.25999451,0.00131590
51.30767822,0.00101667
51.35536194,0.00068910
51.40304565,0.00048170
51.45072937,0.00081343
51.49841309,0.00117109
51.54609680,0.00214518
51.59378052,0.00417729
51.64146423,0.00472840
51.68914795,0.00301363
51.73683167,0.00580757
51.78451538,0.00945529
51.83219910,0.01192579
51.87988281,0.01303530
51.92756653,0.00953115
51.97525024,0.00558131
52.02293396,0.00497775
52.07061768,0.00401666
52.11830139,0.00331407
52.16598511,0.00353166
52.21366882,0.00285894
52.26135254,0.00226560
52.30903625,0.00231553
52.35671997,0.00185961
52.40440369,0.00171403
52.45208740,0.00204728
52.49977112,0.00192789
52.54745483,0.00203279
52.59513855,0.00219837
52.64282227,0.00180651
52.69050598,0.00159226
52.73818970,0.00145802
52.78587341,0.00345767
52.83355713,0.01636164
52.88124084,0.02916353
52.92892456,0.03175545
52.97660828,0.03079355
53.02429199,0.02327432
53.07197571,0.00820733
53.11965942,0.00266629
53.16734314,0.00340025
53.21502686,0.00277902
53.26271057,0.00308322
53.31039429,0.00317996
53.35807800,0.00264410
53.40576172,0.00275484
53.45344543,0.00273654
53.50112915,0.00248310
53.54881287,0.00293341
53.59649658,0.00296234
53.64418030,0.00269924
53.69186401,0.00320051
53.73954773,0.00331864
53.78723145,0.00334466
53.83491516,0.00431332
53.88259888,0.00463921
53.93028259,0.00541876
53.97796631,0.00787372
54.02565002,0.00824096
54.07333374,0.00648905
54.12101746,0.00456300
54.16870117,0.00199193
54.21638489,0.00200620
54.26406860,0.00239690
54.31175232,0.00120835
54.35943604,0.00058020
54.40711975,0.00102315
54.45480347,0.00128744
54.50248718,0.00148615
54.55017090,0.00169432
54.59785461,0.00166131
54.64553833,0.00178541
54.69322205,0.00220466
54.74090576,0.00218295
54.78858948,0.00244596
54.83627319,0.00302001
54.88395691,0.00296679
54.93164063,0.00355049
54.97932434,0.00439327
55.02700806,0.00442058
55.07469177,0.00609237
55.12237549,0.00775666
55.17005920,0.00512129
55.21774292,0.01036312
55.26542664,0.02095194
55.31311035,0.02525609
55.36079407,0.02735784
55.40847778,0.02237632
55.45616150,0.01052253
