Частота,Канал A
27.75192261,0.00175857
27.79960632,0.00190257
27.84729004,0.00152893
27.89497375,0.00172688
27.94265747,0.00230066
27.99034119,0.00250916
28.03802490,0.00402749
28.08570862,0.00591138
28.13339233,0.00487887
28.18107605,0.00232868
28.22875977,0.00527642
28.27644348,0.00841479
28.32412720,0.01096568
28.37181091,0.01027634
28.41949463,0.00635365
28.46717834,0.00450725
28.51486206,0.00386826
28.56254578,0.00307921
28.61022949,0.00314386
28.65791321,0.00296154
28.70559692,0.00245252
28.75328064,0.00238011
28.80096436,0.00205752
28.84864807,0.00178364
28.89633179,0.00190486
28.94401550,0.00162649
28.99169922,0.00135008
29.03938293,0.00128670
29.08706665,0.00113685
29.13475037,0.00103128
29.18243408,0.00093557
29.23011780,0.00102925
29.27780151,0.00892400
29.32548523,0.02437645
29.37316895,0.03256253
29.42085266,0.03285165
29.46853638,0.03052536
29.51622009,0.01832503
29.56390381,0.00431153
29.61158752,0.00162003
29.65927124,0.00153136
29.70695496,0.00142774
29.75463867,0.00162125
29.80232239,0.00172635
29.85000610,0.00168831
29.89768982,0.00177395
29.94537354,0.00163520
29.99305725,0.00151795
30.04074097,0.00165606
30.08842468,0.00154907
30.13610840,0.00161653
30.18379211,0.00219579
30.23147583,0.00246549
30.27915955,0.00289845
30.32684326,0.00366614
30.37452698,0.00398911
30.42221069,0.00574539
30.46989441,0.00796731
30.51757813,0.00733582
30.56526184,0.00527058
30.61294556,0.00297625
30.66062927,0.00258496
30.70831299,0.00442955
30.75599670,0.00406606
30.80368042,0.00217566
30.85136414,0.00144631
30.89904785,0.00140839
30.94673157,0.00118436
30.99441528,0.00145178
31.04209900,0.00188072
31.08978271,0.00185354
31.13746643,0.00204206
31.18515015,0.00232308
31.23283386,0.00216726
31.28051758,0.00248971
31.32820129,0.00277451
31.37588501,0.00267294
31.42356873,0.00345442
31.47125244,0.00398700
31.51893616,0.00461390
31.56661987,0.00693251
31.61430359,0.00701894
31.66198730,0.00438360
31.70967102,0.01555249
31.75735474,0.02335758
31.80503845,0.02718074
31.85272217,0.02774882
31.90040588,0.01835235
31.94808960,0.00825717
31.99577332,0.00546127
32.04345703,0.00385649
32.09114075,0.00285408
32.13882446,0.00275382
32.18650818,0.00208967
32.23419189,0.00186889
32.28187561,0.00209946
32.32955933,0.00179151
32.37724304,0.00178254
32.42492676,0.00218496
32.47261047,0.00196851
32.52029419,0.00203784
32.56797791,0.00271921
32.61566162,0.00277882
32.66334534,0.00389275
32.71102905,0.00573168
32.75871277,0.00815837
32.80639648,0.01706157
32.85408020,0.02556125
32.90176392,0.02477824
32.94944763,0.02075401
32.99713135,0.01331850
33.04481506,0.00378023
33.09249878,0.00770290
33.14018250,0.00771481
33.18786621,0.00517141
33.23554993,0.00438436
33.28323364,0.00369403
33.33091736,0.00269135
33.37860107,0.00272447
33.42628479,0.00234406
33.47396851,0.00182411
33.52165222,0.00203594
33.56933594,0.00175974
33.61701965,0.00130874
33.66470337,0.00142798
33.71238708,0.00127552
33.76007080,0.00119961
33.80775452,0.00185872
33.85543823,0.00215729
33.90312195,0.00319436
33.95080566,0.00548115
33.99848938,0.00569804
34.04617310,0.00285124
34.09385681,0.00420049
34.14154053,0.00769274
34.18922424,0.01052874
34.23690796,0.01135404
34.28459167,0.00791259
34.33227539,0.00477485
34.37995911,0.00395268
34.42764282,0.00283446
34.47532654,0.00236576
34.52301025,0.00229178
34.57069397,0.00164868
34.61837769,0.00141979
34.66606140,0.00133866
34.71374512,0.00108268
34.76142883,0.00121500
34.80911255,0.00121673
34.85679626,0.00103503
34.90447998,0.00108108
34.95216370,0.00090338
34.99984741,0.00077600
35.04753113,0.00071085
35.09521484,0.00053633
35.14289856,0.00492690
35.19058228,0.01909558
35.23826599,0.03128916
35.28594971,0.03304282
35.33363342,0.03209407
35.38131714,0.02380232
35.42900085,0.00828404
35.47668457,0.00114277
35.52436829,0.00156508
35.57205200,0.00125913
35.61973572,0.00124989
35.66741943,0.00142947
35.71510315,0.00148496
35.76278687,0.00167508
35.81047058,0.00185546
35.85815430,0.00175417
35.90583801,0.00190661
35.95352173,0.00198703
36.00120544,0.00183630
36.04888916,0.00204364
36.09657288,0.00218565
36.14425659,0.00229675
36.19194031,0.00295945
36.23962402,0.00332303
36.28730774,0.00434182
36.33499146,0.00679467
36.38267517,0.00723617
36.43035889,0.00540887
36.47804260,0.00316246
36.52572632,0.00179922
36.57341003,0.00399846
36.62109375,0.00473802
36.66877747,0.00325943
36.71646118,0.00192425
36.76414490,0.00175221
36.81182861,0.00128576
36.85951233,0.00094096
36.90719604,0.00114263
36.95487976,0.00121093
37.00256348,0.00139583
37.05024719,0.00193759
37.09793091,0.00202782
37.14561462,0.00213090
37.19329834,0.00258530
37.24098206,0.00263387
37.28866577,0.00325822
37.33634949,0.00423111
37.38403320,0.00451230
37.43171692,0.00625840
37.47940063,0.00759917
37.52708435,0.00411231
37.57476807,0.01133669
37.62245178,0.02146876
37.67013550,0.02580075
37.71781921,0.02814725
37.76550293,0.02222050
37.81318665,0.01047996
37.86087036,0.00554367
37.90855408,0.00429000
37.95623779,0.00287567
38.00392151,0.00267808
38.05160522,0.00217389
38.09928894,0.00143634
38.14697266,0.00161407
38.19465637,0.00162494
38.24234009,0.00152969
38.29002380,0.00209433
38.33770752,0.00211937
38.38539124,0.00195550
38.43307495,0.00253734
38.48075867,0.00265012
38.52844238,0.00289980
38.57612610,0.00451311
38.62380981,0.00592771
38.67149353,0.01218119
38.71917725,0.02263778
38.76686096,0.02510031
38.81454468,0.02163049
38.86222839,0.01625045
38.90991211,0.00624256
38.95759583,0.00644156
39.00527954,0.00837049
39.05296326,0.00583842
39.10064697,0.00417194
39.14833069,0.00375206
39.19601440,0.00267260
39.24369812,0.00240019
39.29138184,0.00228379
39.33906555,0.00176362
39.38674927,0.00188856
39.43443298,0.00180473
39.48211670,0.00142286
39.52980042,0.00160478
39.57748413,0.00151883
39.62516785,0.00129063
39.67285156,0.00199394
39.72053528,0.00259131
39.76821899,0.00306397
39.81590271,0.00516015
39.86358643,0.00647751
39.91127014,0.00428812
39.95895386,0.00321643
40.00663757,0.00692521
40.05432129,0.00984077
40.10200500,0.01172225
40.14968872,0.00952778
40.19737244,0.00558855
40.24505615,0.00453305
40.29273987,0.00387572
40.34042358,0.00310405
40.38810730,0.00299787
40.43579102,0.00230935
40.48347473,0.00172668
40.53115845,0.00171832
40.57884216,0.00139523
40.62652588,0.00124314
40.67420959,0.00124731
40.72189331,0.00086121
40.76957703,0.00075427
40.81726074,0.00076249
40.86494446,0.00052826
40.91262817,0.00054871
40.96031189,0.00059144
41.00799561,0.00246938
41.05567932,0.01317031
41.10336304,0.02794028
41.15104675,0.03280652
41.19873047,0.03240889
41.24641418,0.02800497
41.29409790,0.01380131
41.34178162,0.00227183
41.38946533,0.00155779
41.43714905,0.00144753
41.48483276,0.00137515
41.53251648,0.00143523
41.58020020,0.00134176
41.62788391,0.00135407
41.67556763,0.00158389
41.72325134,0.00158872
41.77093506,0.00175335
41.81861877,0.00194884
41.86630249,0.00179707
41.91398621,0.00186334
41.96166992,0.00218601
42.00935364,0.00217994
42.05703735,0.00263733
42.10472107,0.00314234
42.15240479,0.00355934
42.20008850,0.00581954
42.24777222,0.00749425
42.29545593,0.00628575
42.34313965,0.00426527
42.39082336,0.00186956
42.43850708,0.00242456
42.48619080,0.00398238
42.53387451,0.00328660
42.58155823,0.00184592
42.62924194,0.00159872
42.67692566,0.00143515
42.72460938,0.00087704
42.77229309,0.00087853
42.81997681,0.00098030
42.86766052,0.00085928
42.91534424,0.00132354
42.96302795,0.00168347
43.01071167,0.00168074
43.05839539,0.00224298
43.10607910,0.00249921
43.15376282,0.00274535
43.20144653,0.00373771
43.24913025,0.00402282
43.29681396,0.00493566
43.34449768,0.00707665
43.39218140,0.00558366
43.43986511,0.00673142
43.48754883,0.01838527
43.53523254,0.02424655
43.58291626,0.02756255
43.63059998,0.02566885
43.67828369,0.01440745
43.72596741,0.00636508
43.77365112,0.00465347
43.82133484,0.00304312
43.86901855,0.00234507
43.91670227,0.00220404
43.96438599,0.00154383
44.01206970,0.00150855
44.05975342,0.00168701
44.10743713,0.00147010
44.15512085,0.00164927
44.20280457,0.00198364
44.25048828,0.00177177
44.29817200,0.00239394
44.34585571,0.00315345
44.39353943,0.00338469
44.44122314,0.00471828
44.48890686,0.00601418
44.53659058,0.00927529
44.58427429,0.01919786
44.63195801,0.02524599
44.67964172,0.02287173
44.72732544,0.01851241
44.77500916,0.00992592
44.82269287,0.00433592
44.87037659,0.00841016
44.91806030,0.00707150
44.96574402,0.00473065
45.01342773,0.00422347
45.06111145,0.00325649
45.10879517,0.00254608
45.15647888,0.00274833
45.20416260,0.00228914
45.25184631,0.00205842
45.29953003,0.00206804
45.34721375,0.00141040
45.39489746,0.00121594
45.44258118,0.00147042
45.49026489,0.00137445
45.53794861,0.00175134
45.58563232,0.00251999
45.63331604,0.00270541
45.68099976,0.00412024
45.72868347,0.00629568
45.77636719,0.00553436
45.82405090,0.00260283
45.87173462,0.00514982
45.91941833,0.00846967
45.96710205,0.01121767
46.01478577,0.01086237
46.06246948,0.00676892
46.11015320,0.00462542
46.15783691,0.00416648
46.20552063,0.00316386
46.25320435,0.00294269
46.30088806,0.00279639
46.34857178,0.00236083
46.39625549,0.00233908
46.44393921,0.00208349
46.49162292,0.00171734
46.53930664,0.00174657
46.58699036,0.00140379
46.63467407,0.00114291
46.68235779,0.00124898
46.73004150,0.00102338
46.77772522,0.00088253
46.82540894,0.00102480
46.87309265,0.00148525
46.92077637,0.00839213
46.96846008,0.02364502
47.01614380,0.03276720
47.06382751,0.03307395
47.11151123,0.03110582
47.15919495,0.01961028
47.20687866,0.00458939
47.25456238,0.00161164
47.30224609,0.00178278
47.34992981,0.00157191
47.39761353,0.00156146
47.44529724,0.00138691
47.49298096,0.00122387
47.54066467,0.00125220
47.58834839,0.00115641
47.63603210,0.00120013
47.68371582,0.00172327
47.73139954,0.00191097
47.77908325,0.00208824
47.82676697,0.00256851
47.87445068,0.00259144
47.92213440,0.00282068
47.96981812,0.00352832
48.01750183,0.00376693
48.06518555,0.00519301
48.11286926,0.00734480
48.16055298,0.00692871
48.20823669,0.00500223
48.25592041,0.00302584
48.30360413,0.00246513
48.35128784,0.00414238
48.39897156,0.00399355
48.44665527,0.00226993
48.49433899,0.00133530
48.54202271,0.00120653
48.58970642,0.00083432
48.63739014,0.00083091
48.68507385,0.00101668
48.73275757,0.00091109
48.78044128,0.00116635
48.82812500,0.00164959
48.87580872,0.00168685
48.92349243,0.00216477
48.97117615,0.00270346
49.01885986,0.00259593
49.06654358,0.00323363
49.11422729,0.00391934
49.16191101,0.00430352
49.20959473,0.00636191
49.25727844,0.00672474
49.30496216,0.00366792
49.35264587,0.01491722
49.40032959,0.02322730
49.44801331,0.02692368
49.49569702,0.02798492
49.54338074,0.01919832
49.59106445,0.00832356
49.63874817,0.00503882
49.68643188,0.00352380
49.73411560,0.00233150
49.78179932,0.00228790
49.82948303,0.00175892
49.87716675,0.00141923
49.92485046,0.00155295
49.97253418,0.00126232
50.02021790,0.00129434
50.06790161,0.00191533
50.11558533,0.00202006
50.16326904,0.00229342
50.21095276,0.00312670
50.25863647,0.00316689
50.30632019,0.00389827
50.35400391,0.00538966
50.40168762,0.00711217
50.44937134,0.01508953
50.49705505,0.02408636
50.54473877,0.02411422
50.59242249,0.02040897
50.64010620,0.01386915
50.68778992,0.00478514
50.73547363,0.00781652
50.78315735,0.00800654
50.83084106,0.00521482
50.87852478,0.00420133
50.92620850,0.00364622
50.97389221,0.00271129
51.02157593,0.00270884
51.06925964,0.00236655
51.11694336,0.00185054
51.16462708,0.00208336
51.21231079,0.00182318
51.25999451,0.00147706
51.30767822,0.00171200
51.35536194,0.00156652
51.40304565,0.00143705
51.45072937,0.00216121
51.49841309,0.00251484
51.54609680,0.00322070
51.59378052,0.00564411
51.64146423,0.00639453
51.68914795,0.00371324
51.73683167,0.00400316
51.78451538,0.00756582
51.83219910,0.01055408
51.87988281,0.01183001
51.92756653,0.00852115
51.97525024,0.00501448
52.02293396,0.00428803
52.07061768,0.00334894
52.11830139,0.00280227
52.16598511,0.00267986
52.21366882,0.00185695
52.26135254,0.00157115
52.30903625,0.00155327
52.35671997,0.00129620
52.40440369,0.00152083
52.45208740,0.00153703
52.49977112,0.00117072
52.54745483,0.00125022
52.59513855,0.00104049
52.64282227,0.00076507
52.69050598,0.00082340
52.73818970,0.00088351
52.78587341,0.00453804
52.83355713,0.01775755
52.88124084,0.03066361
52.92892456,0.03296475
52.97660828,0.03190789
53.02429199,0.02451751
53.07197571,0.00924052
53.11965942,0.00162215
53.16734314,0.00220628
53.21502686,0.00166974
53.26271057,0.00147598
53.31039429,0.00145255
53.35807800,0.00138044
53.40576172,0.00162797
53.45344543,0.00185598
53.50112915,0.00185933
53.54881287,0.00202957
53.59649658,0.00204172
53.64418030,0.00194830
53.69186401,0.00217218
53.73954773,0.00224550
53.78723145,0.00214703
53.83491516,0.00252356
53.88259888,0.00285809
53.93028259,0.00384698
53.97796631,0.00630940
54.02565002,0.00707751
54.07333374,0.00540642
54.12101746,0.00324551
54.16870117,0.00125983
54.21638489,0.00323715
54.26406860,0.00422448
54.31175232,0.00303869
54.35943604,0.00163663
54.40711975,0.00135297
54.45480347,0.00113350
54.50248718,0.00088382
54.55017090,0.00118012
54.59785461,0.00132659
54.64553833,0.00126030
54.69322205,0.00170416
54.74090576,0.00177708
54.78858948,0.00185980
54.83627319,0.00249119
54.88395691,0.00257595
54.93164063,0.00297396
54.97932434,0.00393315
55.02700806,0.00417141
55.07469177,0.00575530
55.12237549,0.00757898
55.17005920,0.00466312
55.21774292,0.01062376
55.26542664,0.02148298
55.31311035,0.02611695
55.36079407,0.02879108
55.40847778,0.02378192
55.45616150,0.01170156
