Частота,Канал A
27.75192261,0.00274964
27.79960632,0.00311620
27.84729004,0.00287742
27.89497375,0.00305467
27.94265747,0.00359414
27.99034119,0.00362535
28.03802490,0.00496771
28.08570862,0.00681231
28.13339233,0.00613111
28.18107605,0.00459091
28.22875977,0.00617934
28.27644348,0.00799063
28.32412720,0.00985563
28.37181091,0.00901035
28.41949463,0.00513320
28.46717834,0.00328889
28.51486206,0.00280053
28.56254578,0.00193073
28.61022949,0.00194355
28.65791321,0.00183584
28.70559692,0.00153749
28.75328064,0.00167057
28.80096436,0.00144720
28.84864807,0.00111196
28.89633179,0.00111771
28.94401550,0.00095127
28.99169922,0.00072853
29.03938293,0.00077904
29.08706665,0.00061593
29.13475037,0.00064183
29.18243408,0.00095036
29.23011780,0.00199186
29.27780151,0.01019325
29.32548523,0.02580211
29.37316895,0.03392154
29.42085266,0.03413878
29.46853638,0.03180815
29.51622009,0.01946662
29.56390381,0.00509812
29.61158752,0.00033204
29.65927124,0.00014741
29.70695496,0.00016089
29.75463867,0.00011555
29.80232239,0.00003369
29.85000610,0.00008651
29.89768982,0.00027016
29.94537354,0.00044500
29.99305725,0.00056997
30.04074097,0.00091343
30.08842468,0.00104214
30.13610840,0.00108975
30.18379211,0.00142843
30.23147583,0.00132064
30.27915955,0.00142370
30.32684326,0.00207359
30.37452698,0.00245404
30.42221069,0.00460555
30.46989441,0.00699800
30.51757813,0.00656655
30.56526184,0.00512318
30.61294556,0.00413205
30.66062927,0.00422911
30.70831299,0.00568863
30.75599670,0.00546065
30.80368042,0.00369031
30.85136414,0.00311829
30.89904785,0.00303552
30.94673157,0.00254488
30.99441528,0.00269864
31.04209900,0.00279179
31.08978271,0.00240332
31.13746643,0.00244430
31.18515015,0.00248771
31.23283386,0.00217232
31.28051758,0.00246776
31.32820129,0.00267449
31.37588501,0.00249894
31.42356873,0.00325958
31.47125244,0.00363783
31.51893616,0.00409572
31.56661987,0.00638390
31.61430359,0.00667718
31.66198730,0.00645856
31.70967102,0.01747723
31.75735474,0.02483803
31.80503845,0.02783128
31.85272217,0.02783696
31.90040588,0.01824873
31.94808960,0.00791075
31.99577332,0.00553712
32.04345703,0.00413228
32.09114075,0.00330358
32.13882446,0.00348636
32.18650818,0.00292756
32.23419189,0.00273685
32.28187561,0.00308050
32.32955933,0.00271082
32.37724304,0.00259492
32.42492676,0.00294270
32.47261047,0.00265184
32.52029419,0.00306726
32.56797791,0.00390985
32.61566162,0.00388827
32.66334534,0.00478274
32.71102905,0.00600601
32.75871277,0.00765095
32.80639648,0.01652874
32.85408020,0.02503319
32.90176392,0.02466816
32.94944763,0.02155541
32.99713135,0.01494428
33.04481506,0.00595395
33.09249878,0.00761193
33.14018250,0.00741800
33.18786621,0.00493840
33.23554993,0.00433847
33.28323364,0.00390988
33.33091736,0.00294692
33.37860107,0.00291805
33.42628479,0.00254561
33.47396851,0.00194131
33.52165222,0.00225243
33.56933594,0.00226743
33.61701965,0.00214603
33.66470337,0.00260651
33.71238708,0.00257913
33.76007080,0.00256385
33.80775452,0.00334286
33.85543823,0.00352822
33.90312195,0.00425413
33.95080566,0.00654403
33.99848938,0.00686287
34.04617310,0.00465490
34.09385681,0.00493775
34.14154053,0.00722289
34.18922424,0.00929135
34.23690796,0.00988024
34.28459167,0.00662378
34.33227539,0.00365681
34.37995911,0.00322607
34.42764282,0.00249668
34.47532654,0.00208831
34.52301025,0.00204405
34.57069397,0.00155415
34.61837769,0.00150080
34.66606140,0.00156496
34.71374512,0.00138591
34.76142883,0.00157702
34.80911255,0.00157938
34.85679626,0.00134102
34.90447998,0.00125874
34.95216370,0.00104943
34.99984741,0.00072703
35.04753113,0.00074314
35.09521484,0.00108357
35.14289856,0.00575786
35.19058228,0.02012004
35.23826599,0.03252432
35.28594971,0.03453685
35.33363342,0.03376272
35.38131714,0.02542362
35.42900085,0.00971968
35.47668457,0.00118437
35.52436829,0.00007271
35.57205200,0.00050344
35.61973572,0.00076542
35.66741943,0.00091296
35.71510315,0.00080608
35.76278687,0.00077530
35.81047058,0.00086558
35.85815430,0.00077096
35.90583801,0.00079232
35.95352173,0.00083001
36.00120544,0.00068252
36.04888916,0.00110896
36.09657288,0.00140745
36.14425659,0.00148000
36.19194031,0.00205391
36.23962402,0.00224793
36.28730774,0.00328552
36.33499146,0.00583028
36.38267517,0.00650724
36.43035889,0.00526968
36.47804260,0.00397636
36.52572632,0.00306589
36.57341003,0.00436607
36.62109375,0.00502300
36.66877747,0.00364314
36.71646118,0.00255479
36.76414490,0.00254803
36.81182861,0.00205789
36.85951233,0.00174131
36.90719604,0.00192185
36.95487976,0.00175995
37.00256348,0.00185308
37.05024719,0.00222259
37.09793091,0.00208355
37.14561462,0.00228777
37.19329834,0.00279551
37.24098206,0.00274035
37.28866577,0.00326670
37.33634949,0.00401088
37.38403320,0.00395967
37.43171692,0.00559818
37.47940063,0.00702682
37.52708435,0.00522624
37.57476807,0.01319219
37.62245178,0.02296581
37.67013550,0.02655379
37.71781921,0.02833619
37.76550293,0.02214553
37.81318665,0.01015824
37.86087036,0.00549596
37.90855408,0.00458972
37.95623779,0.00336936
38.00392151,0.00340462
38.05160522,0.00303916
38.09928894,0.00245068
38.14697266,0.00281214
38.19465637,0.00270559
38.24234009,0.00244467
38.29002380,0.00289194
38.33770752,0.00296019
38.38539124,0.00293873
38.43307495,0.00366771
38.48075867,0.00366423
38.52844238,0.00385569
38.57612610,0.00524694
38.62380981,0.00624598
38.67149353,0.01236000
38.71917725,0.02284853
38.76686096,0.02564327
38.81454468,0.02288594
38.86222839,0.01806583
38.90991211,0.00833638
38.95759583,0.00658803
39.00527954,0.00799615
39.05296326,0.00555928
39.10064697,0.00387309
39.14833069,0.00359303
39.19601440,0.00245684
39.24369812,0.00223477
39.29138184,0.00256529
39.33906555,0.00216727
39.38674927,0.00226216
39.43443298,0.00240546
39.48211670,0.00204377
39.52980042,0.00233193
39.57748413,0.00257602
39.62516785,0.00233335
39.67285156,0.00286177
39.72053528,0.00328511
39.76821899,0.00351625
39.81590271,0.00558510
39.86358643,0.00699748
39.91127014,0.00554124
39.95895386,0.00483519
40.00663757,0.00701775
40.05432129,0.00898779
40.10200500,0.01049933
40.14968872,0.00840513
40.19737244,0.00451185
40.24505615,0.00354986
40.29273987,0.00300800
40.34042358,0.00232241
40.38810730,0.00233662
40.43579102,0.00176733
40.48347473,0.00111547
40.53115845,0.00106387
40.57884216,0.00073783
40.62652588,0.00062778
40.67420959,0.00090337
40.72189331,0.00096971
40.76957703,0.00126530
40.81726074,0.00148838
40.86494446,0.00124825
40.91262817,0.00098290
40.96031189,0.00099365
41.00799561,0.00295234
41.05567932,0.01396718
41.10336304,0.02904013
41.15104675,0.03412025
41.19873047,0.03377235
41.24641418,0.02924831
41.29409790,0.01477514
41.34178162,0.00283882
41.38946533,0.00067222
41.43714905,0.00056260
41.48483276,0.00060407
41.53251648,0.00053111
41.58020020,0.00049334
41.62788391,0.00046874
41.67556763,0.00057802
41.72325134,0.00051713
41.77093506,0.00031811
41.81861877,0.00045057
41.86630249,0.00058044
41.91398621,0.00073341
41.96166992,0.00092986
42.00935364,0.00087882
42.05703735,0.00141174
42.10472107,0.00212361
42.15240479,0.00283621
42.20008850,0.00504681
42.24777222,0.00644035
42.29545593,0.00539897
42.34313965,0.00406821
42.39082336,0.00306597
42.43850708,0.00393095
42.48619080,0.00506882
42.53387451,0.00416932
42.58155823,0.00263655
42.62924194,0.00255638
42.67692566,0.00231679
42.72460938,0.00180301
42.77229309,0.00203230
42.81997681,0.00199242
42.86766052,0.00180462
42.91534424,0.00212729
42.96302795,0.00201715
43.01071167,0.00167665
43.05839539,0.00201426
43.10607910,0.00200507
43.15376282,0.00226653
43.20144653,0.00343907
43.24913025,0.00384551
43.29681396,0.00492980
43.34449768,0.00698678
43.39218140,0.00593280
43.43986511,0.00887896
43.48754883,0.02040893
43.53523254,0.02585320
43.58291626,0.02829433
43.63059998,0.02579439
43.67828369,0.01424648
43.72596741,0.00624684
43.77365112,0.00508862
43.82133484,0.00373344
43.86901855,0.00326551
43.91670227,0.00314598
43.96438599,0.00235039
44.01206970,0.00251986
44.05975342,0.00288742
44.10743713,0.00272352
44.15512085,0.00311440
44.20280457,0.00348183
44.25048828,0.00317713
44.29817200,0.00362603
44.34585571,0.00413452
44.39353943,0.00403807
44.44122314,0.00524187
44.48890686,0.00618265
44.53659058,0.00899555
44.58427429,0.01892149
44.63195801,0.02495325
44.67964172,0.02322219
44.72732544,0.01985980
44.77500916,0.01182062
44.82269287,0.00562520
44.87037659,0.00809554
44.91806030,0.00679176
44.96574402,0.00461234
45.01342773,0.00448191
45.06111145,0.00380381
45.10879517,0.00304154
45.15647888,0.00315282
45.20416260,0.00274924
45.25184631,0.00256251
45.29953003,0.00288203
45.34721375,0.00258949
45.39489746,0.00249843
45.44258118,0.00290854
45.49026489,0.00278324
45.53794861,0.00298963
45.58563232,0.00370837
45.63331604,0.00377549
45.68099976,0.00500932
45.72868347,0.00696416
45.77636719,0.00623968
45.82405090,0.00458573
45.87173462,0.00674475
45.91941833,0.00889931
45.96710205,0.01082120
46.01478577,0.01024845
46.06246948,0.00622749
46.11015320,0.00397990
46.15783691,0.00354896
46.20552063,0.00253308
46.25320435,0.00220358
46.30088806,0.00196225
46.34857178,0.00146053
46.39625549,0.00159123
46.44393921,0.00146493
46.49162292,0.00114694
46.53930664,0.00115966
46.58699036,0.00095493
46.63467407,0.00079926
46.68235779,0.00106503
46.73004150,0.00103141
46.77772522,0.00113248
46.82540894,0.00153278
46.87309265,0.00224006
46.92077637,0.00927509
46.96846008,0.02458661
47.01614380,0.03365394
47.06382751,0.03391900
47.11151123,0.03189973
47.15919495,0.02048606
47.20687866,0.00578152
47.25456238,0.00108881
47.30224609,0.00089734
47.34992981,0.00072715
47.39761353,0.00060312
47.44529724,0.00032463
47.49298096,0.00024099
47.54066467,0.00037525
47.58834839,0.00051670
47.63603210,0.00047281
47.68371582,0.00054921
47.73139954,0.00055151
47.77908325,0.00048830
47.82676697,0.00081281
47.87445068,0.00093543
47.92213440,0.00120154
47.96981812,0.00183722
48.01750183,0.00221785
48.06518555,0.00390647
48.11286926,0.00612743
48.16055298,0.00592520
48.20823669,0.00455597
48.25592041,0.00351657
48.30360413,0.00370435
48.35128784,0.00515506
48.39897156,0.00515304
48.44665527,0.00347805
48.49433899,0.00262512
48.54202271,0.00248098
48.58970642,0.00196960
48.63739014,0.00200394
48.68507385,0.00213719
48.73275757,0.00176551
48.78044128,0.00184333
48.82812500,0.00206685
48.87580872,0.00195092
48.92349243,0.00229043
48.97117615,0.00242056
49.01885986,0.00213078
49.06654358,0.00267411
49.11422729,0.00308549
49.16191101,0.00353713
49.20959473,0.00575837
49.25727844,0.00626070
49.30496216,0.00554026
49.35264587,0.01685221
49.40032959,0.02504537
49.44801331,0.02805817
49.49569702,0.02852964
49.54338074,0.01952737
49.59106445,0.00850056
49.63874817,0.00582099
49.68643188,0.00469066
49.73411560,0.00379557
49.78179932,0.00404183
49.82948303,0.00350561
49.87716675,0.00306378
49.92485046,0.00326351
49.97253418,0.00288919
50.02021790,0.00283059
50.06790161,0.00329372
50.11558533,0.00301858
50.16326904,0.00308708
50.21095276,0.00368036
50.25863647,0.00350256
50.30632019,0.00428007
50.35400391,0.00568194
50.40168762,0.00695296
50.44937134,0.01466478
50.49705505,0.02350833
50.54473877,0.02393175
50.59242249,0.02113787
50.64010620,0.01552807
50.68778992,0.00682850
50.73547363,0.00751386
50.78315735,0.00751933
50.83084106,0.00493944
50.87852478,0.00415596
50.92620850,0.00386231
50.97389221,0.00295923
51.02157593,0.00305112
51.06925964,0.00296846
51.11694336,0.00242046
51.16462708,0.00262747
51.21231079,0.00258970
51.25999451,0.00235039
51.30767822,0.00275445
51.35536194,0.00276464
51.40304565,0.00263499
51.45072937,0.00349817
51.49841309,0.00389293
51.54609680,0.00461703
51.59378052,0.00699307
51.64146423,0.00748638
51.68914795,0.00523314
51.73683167,0.00575495
51.78451538,0.00832110
51.83219910,0.01045158
51.87988281,0.01124823
51.92756653,0.00792333
51.97525024,0.00434599
52.02293396,0.00363716
52.07061768,0.00274101
52.11830139,0.00222429
52.16598511,0.00234471
52.21366882,0.00193693
52.26135254,0.00184437
52.30903625,0.00181376
52.35671997,0.00138983
52.40440369,0.00136672
52.45208740,0.00132091
52.49977112,0.00099726
52.54745483,0.00109456
52.59513855,0.00117613
52.64282227,0.00095470
52.69050598,0.00101178
52.73818970,0.00127767
52.78587341,0.00498167
52.83355713,0.01853641
52.88124084,0.03170415
52.92892456,0.03423913
52.97660828,0.03348606
53.02429199,0.02610286
53.07197571,0.01047642
53.11965942,0.00121217
53.16734314,0.00058386
53.21502686,0.00042973
53.26271057,0.00038518
53.31039429,0.00020166
53.35807800,0.00014079
53.40576172,0.00039011
53.45344543,0.00057532
53.50112915,0.00047203
53.54881287,0.00044135
53.59649658,0.00058303
53.64418030,0.00057142
53.69186401,0.00077401
53.73954773,0.00100905
53.78723145,0.00105028
53.83491516,0.00163447
53.88259888,0.00202700
53.93028259,0.00277617
53.97796631,0.00517040
54.02565002,0.00609600
54.07333374,0.00496896
54.12101746,0.00381116
54.16870117,0.00318612
54.21638489,0.00441422
54.26406860,0.00517768
54.31175232,0.00393121
54.35943604,0.00259282
54.40711975,0.00252258
54.45480347,0.00217095
54.50248718,0.00185759
54.55017090,0.00211189
54.59785461,0.00198899
54.64553833,0.00192946
54.69322205,0.00221141
54.74090576,0.00200752
54.78858948,0.00194122
54.83627319,0.00233174
54.88395691,0.00211391
54.93164063,0.00242861
54.97932434,0.00328308
55.02700806,0.00337099
55.07469177,0.00490956
55.12237549,0.00660140
55.17005920,0.00483540
55.21774292,0.01213931
55.26542664,0.02284960
55.31311035,0.02696222
55.36079407,0.02906580
55.40847778,0.02379918
55.45616150,0.01152397
