Частота,Канал A
27.75192261,0.00069137
27.79960632,0.00073177
27.84729004,0.00078189
27.89497375,0.00039013
27.94265747,0.00053734
27.99034119,0.00084157
28.03802490,0.00149816
28.08570862,0.00357980
28.13339233,0.00578184
28.18107605,0.00990581
28.22875977,0.01294023
28.27644348,0.01116540
28.32412720,0.00838481
28.37181091,0.00521763
28.41949463,0.00128297
28.46717834,0.00179591
28.51486206,0.00141474
28.56254578,0.00083964
28.61022949,0.00059596
28.65791321,0.00023645
28.70559692,0.00059769
28.75328064,0.00053273
28.80096436,0.00024273
28.84864807,0.00025404
28.89633179,0.00023951
28.94401550,0.00035500
28.99169922,0.00040230
29.03938293,0.00038225
29.08706665,0.00025703
29.13475037,0.00018224
29.18243408,0.00038696
29.23011780,0.00126512
29.27780151,0.00933203
29.32548523,0.02463931
29.37316895,0.03284946
29.42085266,0.03355448
29.46853638,0.03189798
29.51622009,0.02000025
29.56390381,0.00583706
29.61158752,0.00089270
29.65927124,0.00035835
29.70695496,0.00013999
29.75463867,0.00029428
29.80232239,0.00050371
29.85000610,0.00051467
29.89768982,0.00046988
29.94537354,0.00062039
29.99305725,0.00060839
30.04074097,0.00025285
30.08842468,0.00041333
30.13610840,0.00054492
30.18379211,0.00051795
30.23147583,0.00069748
30.27915955,0.00062969
30.32684326,0.00095782
30.37452698,0.00089962
30.42221069,0.00151927
30.46989441,0.00449428
30.51757813,0.00658891
30.56526184,0.00888751
30.61294556,0.00922883
30.66062927,0.00620812
30.70831299,0.00368249
30.75599670,0.00208170
30.80368042,0.00070180
30.85136414,0.00092284
30.89904785,0.00042089
30.94673157,0.00035219
30.99441528,0.00063813
31.04209900,0.00056556
31.08978271,0.00051340
31.13746643,0.00044356
31.18515015,0.00051564
31.23283386,0.00046896
31.28051758,0.00055699
31.32820129,0.00111327
31.37588501,0.00123499
31.42356873,0.00103332
31.47125244,0.00156152
31.51893616,0.00125681
31.56661987,0.00247579
31.61430359,0.00569326
31.66198730,0.01388888
31.70967102,0.02619838
31.75735474,0.02979650
31.80503845,0.02643761
31.85272217,0.02182318
31.90040588,0.01103937
31.94808960,0.00118706
31.99577332,0.00183897
32.04345703,0.00127676
32.09114075,0.00146697
32.13882446,0.00101291
32.18650818,0.00077268
32.23419189,0.00112962
32.28187561,0.00088960
32.32955933,0.00067006
32.37724304,0.00053943
32.42492676,0.00040443
32.47261047,0.00046450
32.52029419,0.00033898
32.56797791,0.00110222
32.61566162,0.00148086
32.66334534,0.00125564
32.71102905,0.00222527
32.75871277,0.00132419
32.80639648,0.00914726
32.85408020,0.01903063
32.90176392,0.02367286
32.94944763,0.02742504
32.99713135,0.02481193
33.04481506,0.01375945
33.09249878,0.00610500
33.14018250,0.00280933
33.18786621,0.00131719
33.23554993,0.00150598
33.28323364,0.00084081
33.33091736,0.00101520
33.37860107,0.00096315
33.42628479,0.00075422
33.47396851,0.00080854
33.52165222,0.00079685
33.56933594,0.00070267
33.61701965,0.00065010
33.66470337,0.00040385
33.71238708,0.00044325
33.76007080,0.00055187
33.80775452,0.00088138
33.85543823,0.00131793
33.90312195,0.00100605
33.95080566,0.00258232
33.99848938,0.00481334
34.04617310,0.00839774
34.09385681,0.01269208
34.14154053,0.01250928
34.18922424,0.00962022
34.23690796,0.00684998
34.28459167,0.00257834
34.33227539,0.00108493
34.37995911,0.00131202
34.42764282,0.00060320
34.47532654,0.00066370
34.52301025,0.00067285
34.57069397,0.00098115
34.61837769,0.00109730
34.66606140,0.00069725
34.71374512,0.00035124
34.76142883,0.00019256
34.80911255,0.00016176
34.85679626,0.00015204
34.90447998,0.00009110
34.95216370,0.00017825
34.99984741,0.00012445
35.04753113,0.00022818
35.09521484,0.00059100
35.14289856,0.00518861
35.19058228,0.01906637
35.23826599,0.03118664
35.28594971,0.03344173
35.33363342,0.03338532
35.38131714,0.02562910
35.42900085,0.01019535
35.47668457,0.00171170
35.52436829,0.00037846
35.57205200,0.00036272
35.61973572,0.00033787
35.66741943,0.00046877
35.71510315,0.00063931
35.76278687,0.00037465
35.81047058,0.00020017
35.85815430,0.00053427
35.90583801,0.00057562
35.95352173,0.00060720
36.00120544,0.00049335
36.04888916,0.00055815
36.09657288,0.00094053
36.14425659,0.00076771
36.19194031,0.00043088
36.23962402,0.00108777
36.28730774,0.00094861
36.33499146,0.00337607
36.38267517,0.00568099
36.43035889,0.00783171
36.47804260,0.00925537
36.52572632,0.00717143
36.57341003,0.00419304
36.62109375,0.00244584
36.66877747,0.00080260
36.71646118,0.00115459
36.76414490,0.00106815
36.81182861,0.00056011
36.85951233,0.00058238
36.90719604,0.00075909
36.95487976,0.00085957
37.00256348,0.00077071
37.05024719,0.00034684
37.09793091,0.00022887
37.14561462,0.00043964
37.19329834,0.00064933
37.24098206,0.00092784
37.28866577,0.00077820
37.33634949,0.00123286
37.38403320,0.00125035
37.43171692,0.00150631
37.47940063,0.00413944
37.52708435,0.00968309
37.57476807,0.02167801
37.62245178,0.02941733
37.67013550,0.02730385
37.71781921,0.02382063
37.76550293,0.01560735
37.81318665,0.00380661
37.86087036,0.00176422
37.90855408,0.00107702
37.95623779,0.00091868
38.00392151,0.00114431
38.05160522,0.00086633
38.09928894,0.00074719
38.14697266,0.00043210
38.19465637,0.00039972
38.24234009,0.00068360
38.29002380,0.00065714
38.33770752,0.00088045
38.38539124,0.00096813
38.43307495,0.00111898
38.48075867,0.00151265
38.52844238,0.00114387
38.57612610,0.00131135
38.62380981,0.00136171
38.67149353,0.00550276
38.71917725,0.01617931
38.76686096,0.02223080
38.81454468,0.02589717
38.86222839,0.02659314
38.90991211,0.01745255
38.95759583,0.00769171
39.00527954,0.00354726
39.05296326,0.00077276
39.10064697,0.00133204
39.14833069,0.00114464
39.19601440,0.00093706
39.24369812,0.00095706
39.29138184,0.00065579
39.33906555,0.00071054
39.38674927,0.00050664
39.43443298,0.00027303
39.48211670,0.00062787
39.52980042,0.00062999
39.57748413,0.00049352
39.62516785,0.00049640
39.67285156,0.00078648
39.72053528,0.00121303
39.76821899,0.00077974
39.81590271,0.00190778
39.86358643,0.00430752
39.91127014,0.00699411
39.95895386,0.01151419
40.00663757,0.01328104
40.05432129,0.01074103
40.10200500,0.00813953
40.14968872,0.00454226
40.19737244,0.00091613
40.24505615,0.00154050
40.29273987,0.00082084
40.34042358,0.00075462
40.38810730,0.00069317
40.43579102,0.00054964
40.48347473,0.00057130
40.53115845,0.00037679
40.57884216,0.00047201
40.62652588,0.00052749
40.67420959,0.00034691
40.72189331,0.00024439
40.76957703,0.00006123
40.81726074,0.00017171
40.86494446,0.00037768
40.91262817,0.00046251
40.96031189,0.00041159
41.00799561,0.00199309
41.05567932,0.01280996
41.10336304,0.02764541
41.15104675,0.03305860
41.19873047,0.03368173
41.24641418,0.03011968
41.29409790,0.01597765
41.34178162,0.00384391
41.38946533,0.00064775
41.43714905,0.00035631
41.48483276,0.00021314
41.53251648,0.00021524
41.58020020,0.00062752
41.62788391,0.00067157
41.67556763,0.00051181
41.72325134,0.00052440
41.77093506,0.00052479
41.81861877,0.00052793
41.86630249,0.00071962
41.91398621,0.00062263
41.96166992,0.00038300
42.00935364,0.00040094
42.05703735,0.00053432
42.10472107,0.00097278
42.15240479,0.00045897
42.20008850,0.00252205
42.24777222,0.00513319
42.29545593,0.00707273
42.34313965,0.00904574
42.39082336,0.00833767
42.43850708,0.00532991
42.48619080,0.00334290
42.53387451,0.00173700
42.58155823,0.00082509
42.62924194,0.00083261
42.67692566,0.00029803
42.72460938,0.00032858
42.77229309,0.00060400
42.81997681,0.00062108
42.86766052,0.00051206
42.91534424,0.00030104
42.96302795,0.00061760
43.01071167,0.00077693
43.05839539,0.00069037
43.10607910,0.00090316
43.15376282,0.00086777
43.20144653,0.00101048
43.24913025,0.00143557
43.29681396,0.00073102
43.34449768,0.00258079
43.39218140,0.00658951
43.43986511,0.01688760
43.48754883,0.02833110
43.53523254,0.02939209
43.58291626,0.02595568
43.63059998,0.01996192
43.67828369,0.00788706
43.72596741,0.00121044
43.77365112,0.00179760
43.82133484,0.00077054
43.86901855,0.00088544
43.91670227,0.00067123
43.96438599,0.00101131
44.01206970,0.00099244
44.05975342,0.00059271
44.10743713,0.00065243
44.15512085,0.00076838
44.20280457,0.00080516
44.25048828,0.00093840
44.29817200,0.00089592
44.34585571,0.00110320
44.39353943,0.00090391
44.44122314,0.00089180
44.48890686,0.00201617
44.53659058,0.00245066
44.58427429,0.01234137
44.63195801,0.02065897
44.67964172,0.02453989
44.72732544,0.02742339
44.77500916,0.02175999
44.82269287,0.01064365
44.87037659,0.00475817
44.91806030,0.00190174
44.96574402,0.00150777
45.01342773,0.00136576
45.06111145,0.00063802
45.10879517,0.00100371
45.15647888,0.00099160
45.20416260,0.00079857
45.25184631,0.00067691
45.29953003,0.00046042
45.34721375,0.00059721
45.39489746,0.00061804
45.44258118,0.00068915
45.49026489,0.00096544
45.53794861,0.00098566
45.58563232,0.00114510
45.63331604,0.00126122
45.68099976,0.00075260
45.72868347,0.00305585
45.77636719,0.00546746
45.82405090,0.00991758
45.87173462,0.01382370
45.91941833,0.01247832
45.96710205,0.00952444
46.01478577,0.00633902
46.06246948,0.00183458
46.11015320,0.00118920
46.15783691,0.00104382
46.20552063,0.00099259
46.25320435,0.00093349
46.30088806,0.00024687
46.34857178,0.00073407
46.39625549,0.00087723
46.44393921,0.00066457
46.49162292,0.00054167
46.53930664,0.00044319
46.58699036,0.00042365
46.63467407,0.00052022
46.68235779,0.00046374
46.73004150,0.00040771
46.77772522,0.00010084
46.82540894,0.00029465
46.87309265,0.00061438
46.92077637,0.00778749
46.96846008,0.02301971
47.01614380,0.03250086
47.06382751,0.03382348
47.11151123,0.03298459
47.15919495,0.02208606
47.20687866,0.00729663
47.25456238,0.00130932
47.30224609,0.00051369
47.34992981,0.00047761
47.39761353,0.00026392
47.44529724,0.00028897
47.49298096,0.00044034
47.54066467,0.00019463
47.58834839,0.00020163
47.63603210,0.00046576
47.68371582,0.00062390
47.73139954,0.00065563
47.77908325,0.00038376
47.82676697,0.00024715
47.87445068,0.00078222
47.92213440,0.00075640
47.96981812,0.00077328
48.01750183,0.00080520
48.06518555,0.00135690
48.11286926,0.00399301
48.16055298,0.00577195
48.20823669,0.00775763
48.25592041,0.00835544
48.30360413,0.00581617
48.35128784,0.00347890
48.39897156,0.00205335
48.44665527,0.00062638
48.49433899,0.00085665
48.54202271,0.00070692
48.58970642,0.00036097
48.63739014,0.00024302
48.68507385,0.00034519
48.73275757,0.00065393
48.78044128,0.00070832
48.82812500,0.00061285
48.87580872,0.00069805
48.92349243,0.00042041
48.97117615,0.00062656
49.01885986,0.00076999
49.06654358,0.00076540
49.11422729,0.00155191
49.16191101,0.00156262
49.20959473,0.00199236
49.25727844,0.00462432
49.30496216,0.01220511
49.35264587,0.02497280
49.40032959,0.02994546
49.44801331,0.02705205
49.49569702,0.02303722
49.54338074,0.01275754
49.59106445,0.00196159
49.63874817,0.00180642
49.68643188,0.00088668
49.73411560,0.00090659
49.78179932,0.00065584
49.82948303,0.00064283
49.87716675,0.00099281
49.92485046,0.00082261
49.97253418,0.00074933
50.02021790,0.00069382
50.06790161,0.00074174
50.11558533,0.00090914
50.16326904,0.00066045
50.21095276,0.00078978
50.25863647,0.00132978
50.30632019,0.00126897
50.35400391,0.00212186
50.40168762,0.00114636
50.44937134,0.00788377
50.49705505,0.01794373
50.54473877,0.02288612
50.59242249,0.02668950
50.64010620,0.02497634
50.68778992,0.01451155
50.73547363,0.00659163
50.78315735,0.00319279
50.83084106,0.00120747
50.87852478,0.00138118
50.92620850,0.00074088
50.97389221,0.00084567
51.02157593,0.00090476
51.06925964,0.00064163
51.11694336,0.00070845
51.16462708,0.00049678
51.21231079,0.00042219
51.25999451,0.00063844
51.30767822,0.00068091
51.35536194,0.00067026
51.40304565,0.00043582
51.45072937,0.00070121
51.49841309,0.00127376
51.54609680,0.00099542
51.59378052,0.00243449
51.64146423,0.00474380
51.68914795,0.00833009
51.73683167,0.01320813
51.78451538,0.01359610
51.83219910,0.01050062
51.87988281,0.00765364
51.92756653,0.00333485
51.97525024,0.00073677
52.02293396,0.00139963
52.07061768,0.00093974
52.11830139,0.00080472
52.16598511,0.00064354
52.21366882,0.00096907
52.26135254,0.00106476
52.30903625,0.00075949
52.35671997,0.00053083
52.40440369,0.00030359
52.45208740,0.00025295
52.49977112,0.00048252
52.54745483,0.00040792
52.59513855,0.00033987
52.64282227,0.00044511
52.69050598,0.00050838
52.73818970,0.00056668
52.78587341,0.00393960
52.83355713,0.01722661
52.88124084,0.03024297
52.92892456,0.03317908
52.97660828,0.03344934
53.02429199,0.02691515
53.07197571,0.01169383
53.11965942,0.00244960
53.16734314,0.00054433
53.21502686,0.00033248
53.26271057,0.00036074
53.31039429,0.00037090
53.35807800,0.00039981
53.40576172,0.00039288
53.45344543,0.00035340
53.50112915,0.00034226
53.54881287,0.00021687
53.59649658,0.00063185
53.64418030,0.00077901
53.69186401,0.00063901
53.73954773,0.00057843
53.78723145,0.00050872
53.83491516,0.00037395
53.88259888,0.00086310
53.93028259,0.00068496
53.97796631,0.00292837
54.02565002,0.00497836
54.07333374,0.00675240
54.12101746,0.00821066
54.16870117,0.00676187
54.21638489,0.00416327
54.26406860,0.00279905
54.31175232,0.00136228
54.35943604,0.00071347
54.40711975,0.00086856
54.45480347,0.00057947
54.50248718,0.00035525
54.55017090,0.00026681
54.59785461,0.00024158
54.64553833,0.00020502
54.69322205,0.00042269
54.74090576,0.00081468
54.78858948,0.00090300
54.83627319,0.00098569
54.88395691,0.00114978
54.93164063,0.00072024
54.97932434,0.00099317
55.02700806,0.00145471
55.07469177,0.00124384
55.12237549,0.00347582
55.17005920,0.00862430
55.21774292,0.02067390
55.26542664,0.02994444
55.31311035,0.02873860
55.36079407,0.02529617
55.40847778,0.01746429
55.45616150,0.00503688
