Частота,Канал A
27.75192261,0.00075229
27.79960632,0.00032043
27.84729004,0.00062425
27.89497375,0.00023836
27.94265747,0.00083765
27.99034119,0.00124981
28.03802490,0.00036953
28.08570862,0.00315441
28.13339233,0.00600182
28.18107605,0.01040596
28.22875977,0.01315594
28.27644348,0.01092903
28.32412720,0.00797288
28.37181091,0.00492554
28.41949463,0.00092633
28.46717834,0.00095326
28.51486206,0.00047050
28.56254578,0.00065100
28.61022949,0.00061303
28.65791321,0.00020543
28.70559692,0.00059100
28.75328064,0.00058425
28.80096436,0.00060524
28.84864807,0.00067296
28.89633179,0.00040421
28.94401550,0.00014002
28.99169922,0.00010357
29.03938293,0.00020849
29.08706665,0.00060062
29.13475037,0.00062264
29.18243408,0.00028852
29.23011780,0.00106918
29.27780151,0.00901080
29.32548523,0.02455217
29.37316895,0.03310801
29.42085266,0.03395896
29.46853638,0.03213632
29.51622009,0.01991869
29.56390381,0.00563823
29.61158752,0.00075365
29.65927124,0.00025779
29.70695496,0.00022537
29.75463867,0.00025115
29.80232239,0.00023290
29.85000610,0.00027177
29.89768982,0.00044479
29.94537354,0.00060309
29.99305725,0.00056793
30.04074097,0.00021159
30.08842468,0.00027115
30.13610840,0.00034540
30.18379211,0.00013406
30.23147583,0.00049118
30.27915955,0.00019337
30.32684326,0.00057895
30.37452698,0.00054168
30.42221069,0.00140147
30.46989441,0.00410114
30.51757813,0.00616046
30.56526184,0.00862029
30.61294556,0.00922339
30.66062927,0.00637389
30.70831299,0.00371983
30.75599670,0.00180539
30.80368042,0.00048694
30.85136414,0.00099306
30.89904785,0.00038688
30.94673157,0.00059211
30.99441528,0.00072258
31.04209900,0.00085272
31.08978271,0.00109558
31.13746643,0.00072288
31.18515015,0.00041474
31.23283386,0.00077403
31.28051758,0.00047297
31.32820129,0.00071878
31.37588501,0.00093676
31.42356873,0.00014344
31.47125244,0.00112125
31.51893616,0.00080364
31.56661987,0.00180341
31.61430359,0.00519671
31.66198730,0.01369854
31.70967102,0.02635243
31.75735474,0.03000899
31.80503845,0.02647835
31.85272217,0.02165599
31.90040588,0.01067342
31.94808960,0.00068119
31.99577332,0.00114300
32.04345703,0.00068475
32.09114075,0.00167919
32.13882446,0.00100416
32.18650818,0.00065413
32.23419189,0.00102468
32.28187561,0.00069800
32.32955933,0.00090310
32.37724304,0.00098663
32.42492676,0.00063846
32.47261047,0.00098599
32.52029419,0.00059221
32.56797791,0.00062914
32.61566162,0.00126459
32.66334534,0.00029937
32.71102905,0.00145470
32.75871277,0.00025841
32.80639648,0.00909814
32.85408020,0.01912839
32.90176392,0.02386055
32.94944763,0.02756611
32.99713135,0.02472160
33.04481506,0.01327460
33.09249878,0.00524253
33.14018250,0.00167788
33.18786621,0.00102373
33.23554993,0.00138856
33.28323364,0.00005365
33.33091736,0.00117057
33.37860107,0.00097458
33.42628479,0.00028885
33.47396851,0.00071200
33.52165222,0.00046774
33.56933594,0.00068865
33.61701965,0.00091156
33.66470337,0.00025361
33.71238708,0.00071336
33.76007080,0.00094425
33.80775452,0.00012457
33.85543823,0.00082324
33.90312195,0.00015462
33.95080566,0.00235694
33.99848938,0.00491264
34.04617310,0.00868017
34.09385681,0.01286825
34.14154053,0.01225669
34.18922424,0.00896034
34.23690796,0.00617346
34.28459167,0.00212996
34.33227539,0.00088451
34.37995911,0.00091969
34.42764282,0.00019393
34.47532654,0.00073491
34.52301025,0.00055794
34.57069397,0.00035301
34.61837769,0.00028955
34.66606140,0.00065874
34.71374512,0.00089835
34.76142883,0.00061209
34.80911255,0.00007202
34.85679626,0.00025113
34.90447998,0.00014487
34.95216370,0.00026215
34.99984741,0.00040029
35.04753113,0.00035039
35.09521484,0.00046926
35.14289856,0.00395407
35.19058228,0.01814273
35.23826599,0.03086344
35.28594971,0.03353390
35.33363342,0.03351080
35.38131714,0.02547478
35.42900085,0.00980966
35.47668457,0.00143223
35.52436829,0.00018563
35.57205200,0.00013490
35.61973572,0.00016793
35.66741943,0.00010415
35.71510315,0.00009050
35.76278687,0.00006062
35.81047058,0.00021718
35.85815430,0.00034739
35.90583801,0.00019126
35.95352173,0.00033163
36.00120544,0.00045888
36.04888916,0.00035582
36.09657288,0.00053073
36.14425659,0.00043171
36.19194031,0.00043581
36.23962402,0.00089592
36.28730774,0.00053078
36.33499146,0.00305879
36.38267517,0.00512657
36.43035889,0.00731744
36.47804260,0.00911954
36.52572632,0.00738991
36.57341003,0.00451249
36.62109375,0.00273948
36.66877747,0.00088454
36.71646118,0.00053826
36.76414490,0.00029457
36.81182861,0.00086737
36.85951233,0.00103872
36.90719604,0.00049544
36.95487976,0.00021621
37.00256348,0.00028072
37.05024719,0.00048366
37.09793091,0.00102049
37.14561462,0.00080378
37.19329834,0.00023719
37.24098206,0.00067141
37.28866577,0.00041140
37.33634949,0.00101596
37.38403320,0.00113617
37.43171692,0.00088154
37.47940063,0.00384092
37.52708435,0.00977651
37.57476807,0.02221295
37.62245178,0.03018942
37.67013550,0.02799241
37.71781921,0.02403759
37.76550293,0.01529225
37.81318665,0.00327985
37.86087036,0.00160794
37.90855408,0.00050357
37.95623779,0.00114667
38.00392151,0.00112013
38.05160522,0.00052617
38.09928894,0.00117997
38.14697266,0.00091487
38.19465637,0.00012435
38.24234009,0.00038074
38.29002380,0.00016553
38.33770752,0.00088854
38.38539124,0.00097073
38.43307495,0.00059916
38.48075867,0.00128043
38.52844238,0.00091561
38.57612610,0.00093913
38.62380981,0.00149868
38.67149353,0.00475897
38.71917725,0.01572869
38.76686096,0.02215958
38.81454468,0.02616200
38.86222839,0.02702875
38.90991211,0.01768872
38.95759583,0.00744084
39.00527954,0.00294546
39.05296326,0.00031612
39.10064697,0.00160659
39.14833069,0.00079326
39.19601440,0.00075392
39.24369812,0.00100698
39.29138184,0.00018436
39.33906555,0.00060859
39.38674927,0.00050433
39.43443298,0.00025540
39.48211670,0.00085391
39.52980042,0.00064189
39.57748413,0.00055723
39.62516785,0.00100324
39.67285156,0.00040084
39.72053528,0.00074515
39.76821899,0.00079605
39.81590271,0.00145265
39.86358643,0.00433770
39.91127014,0.00747206
39.95895386,0.01216743
40.00663757,0.01352394
40.05432129,0.01032050
40.10200500,0.00736456
40.14968872,0.00381511
40.19737244,0.00016340
40.24505615,0.00091238
40.29273987,0.00029901
40.34042358,0.00093209
40.38810730,0.00063485
40.43579102,0.00021979
40.48347473,0.00067646
40.53115845,0.00048454
40.57884216,0.00016591
40.62652588,0.00021382
40.67420959,0.00011318
40.72189331,0.00024701
40.76957703,0.00029842
40.81726074,0.00032786
40.86494446,0.00036602
40.91262817,0.00046848
40.96031189,0.00074252
41.00799561,0.00119326
41.05567932,0.01210385
41.10336304,0.02740423
41.15104675,0.03321334
41.19873047,0.03390130
41.24641418,0.03005901
41.29409790,0.01560055
41.34178162,0.00346871
41.38946533,0.00056242
41.43714905,0.00026452
41.48483276,0.00024555
41.53251648,0.00029293
41.58020020,0.00029548
41.62788391,0.00020535
41.67556763,0.00022845
41.72325134,0.00035786
41.77093506,0.00035175
41.81861877,0.00023870
41.86630249,0.00028339
41.91398621,0.00016756
41.96166992,0.00029053
42.00935364,0.00040334
42.05703735,0.00027915
42.10472107,0.00101952
42.15240479,0.00067115
42.20008850,0.00175986
42.24777222,0.00417160
42.29545593,0.00616892
42.34313965,0.00861433
42.39082336,0.00836040
42.43850708,0.00548469
42.48619080,0.00338216
42.53387451,0.00141827
42.58155823,0.00066769
42.62924194,0.00084045
42.67692566,0.00057309
42.72460938,0.00092528
42.77229309,0.00069045
42.81997681,0.00020641
42.86766052,0.00048002
42.91534424,0.00029315
42.96302795,0.00063614
43.01071167,0.00073057
43.05839539,0.00011589
43.10607910,0.00075646
43.15376282,0.00084055
43.20144653,0.00047575
43.24913025,0.00097904
43.29681396,0.00017116
43.34449768,0.00257759
43.39218140,0.00674323
43.43986511,0.01730675
43.48754883,0.02880239
43.53523254,0.02967288
43.58291626,0.02592674
43.63059998,0.01953103
43.67828369,0.00719556
43.72596741,0.00094691
43.77365112,0.00123857
43.82133484,0.00085054
43.86901855,0.00120590
43.91670227,0.00036144
43.96438599,0.00105272
44.01206970,0.00117212
44.05975342,0.00066757
44.10743713,0.00109783
44.15512085,0.00085903
44.20280457,0.00034441
44.25048828,0.00074561
44.29817200,0.00017003
44.34585571,0.00096388
44.39353943,0.00115420
44.44122314,0.00041536
44.48890686,0.00199120
44.53659058,0.00131711
44.58427429,0.01157180
44.63195801,0.02029805
44.67964172,0.02473488
44.72732544,0.02802967
44.77500916,0.02233654
44.82269287,0.01082617
44.87037659,0.00453962
44.91806030,0.00117573
44.96574402,0.00117463
45.01342773,0.00111826
45.06111145,0.00026764
45.10879517,0.00088854
45.15647888,0.00041390
45.20416260,0.00048049
45.25184631,0.00069075
45.29953003,0.00007675
45.34721375,0.00062403
45.39489746,0.00052211
45.44258118,0.00030501
45.49026489,0.00093721
45.53794861,0.00067028
45.58563232,0.00062875
45.63331604,0.00131146
45.68099976,0.00014238
45.72868347,0.00294023
45.77636719,0.00579978
45.82405090,0.01049943
45.87173462,0.01411502
45.91941833,0.01227304
45.96710205,0.00911018
46.01478577,0.00590483
46.06246948,0.00136778
46.11015320,0.00107188
46.15783691,0.00060243
46.20552063,0.00058125
46.25320435,0.00070892
46.30088806,0.00003030
46.34857178,0.00056766
46.39625549,0.00057214
46.44393921,0.00020203
46.49162292,0.00010987
46.53930664,0.00026079
46.58699036,0.00067868
46.63467407,0.00074710
46.68235779,0.00035119
46.73004150,0.00041248
46.77772522,0.00064920
46.82540894,0.00041986
46.87309265,0.00053162
46.92077637,0.00736298
46.96846008,0.02259249
47.01614380,0.03230141
47.06382751,0.03372514
47.11151123,0.03281706
47.15919495,0.02185577
47.20687866,0.00709849
47.25456238,0.00121936
47.30224609,0.00034785
47.34992981,0.00014449
47.39761353,0.00011606
47.44529724,0.00026894
47.49298096,0.00046827
47.54066467,0.00057443
47.58834839,0.00065443
47.63603210,0.00063612
47.68371582,0.00044761
47.73139954,0.00030559
47.77908325,0.00015600
47.82676697,0.00022047
47.87445068,0.00043671
47.92213440,0.00023585
47.96981812,0.00059572
48.01750183,0.00077282
48.06518555,0.00099072
48.11286926,0.00357111
48.16055298,0.00556102
48.20823669,0.00795960
48.25592041,0.00897767
48.30360413,0.00657418
48.35128784,0.00392513
48.39897156,0.00198507
48.44665527,0.00037228
48.49433899,0.00090173
48.54202271,0.00033400
48.58970642,0.00045601
48.63739014,0.00040640
48.68507385,0.00028930
48.73275757,0.00081504
48.78044128,0.00068157
48.82812500,0.00006647
48.87580872,0.00040367
48.92349243,0.00024071
48.97117615,0.00060919
49.01885986,0.00074391
49.06654358,0.00008649
49.11422729,0.00105981
49.16191101,0.00079292
49.20959473,0.00165024
49.25727844,0.00484708
49.30496216,0.01268072
49.35264587,0.02562607
49.40032959,0.03058423
49.44801331,0.02731515
49.49569702,0.02264085
49.54338074,0.01182585
49.59106445,0.00087869
49.63874817,0.00192710
49.68643188,0.00030045
49.73411560,0.00112196
49.78179932,0.00067795
49.82948303,0.00068685
49.87716675,0.00114244
49.92485046,0.00057872
49.97253418,0.00041633
50.02021790,0.00050097
50.06790161,0.00026634
50.11558533,0.00078482
50.16326904,0.00047610
50.21095276,0.00076816
50.25863647,0.00157725
50.30632019,0.00068061
50.35400391,0.00139456
50.40168762,0.00070851
50.44937134,0.00731846
50.49705505,0.01756503
50.54473877,0.02282360
50.59242249,0.02705192
50.64010620,0.02572371
50.68778992,0.01511496
50.73547363,0.00665032
50.78315735,0.00269643
50.83084106,0.00060820
50.87852478,0.00157541
50.92620850,0.00078880
50.97389221,0.00078942
51.02157593,0.00066309
51.06925964,0.00041597
51.11694336,0.00092977
51.16462708,0.00058139
51.21231079,0.00034325
51.25999451,0.00074201
51.30767822,0.00028271
51.35536194,0.00066186
51.40304565,0.00082739
51.45072937,0.00020821
51.49841309,0.00128733
51.54609680,0.00084078
51.59378052,0.00179679
51.64146423,0.00451653
51.68914795,0.00847008
51.73683167,0.01349689
51.78451538,0.01372754
51.83219910,0.01044167
51.87988281,0.00746986
51.92756653,0.00306336
51.97525024,0.00062269
52.02293396,0.00106967
52.07061768,0.00050240
52.11830139,0.00091151
52.16598511,0.00053983
52.21366882,0.00065161
52.26135254,0.00094476
52.30903625,0.00076618
52.35671997,0.00045959
52.40440369,0.00040809
52.45208740,0.00070301
52.49977112,0.00090992
52.54745483,0.00064523
52.59513855,0.00039657
52.64282227,0.00059407
52.69050598,0.00035764
52.73818970,0.00014678
52.78587341,0.00372549
52.83355713,0.01694243
52.88124084,0.03031964
52.92892456,0.03371467
52.97660828,0.03405950
53.02429199,0.02727927
53.07197571,0.01161890
53.11965942,0.00202947
53.16734314,0.00031496
53.21502686,0.00045653
53.26271057,0.00055217
53.31039429,0.00042297
53.35807800,0.00021870
53.40576172,0.00021571
53.45344543,0.00041824
53.50112915,0.00060617
53.54881287,0.00065757
53.59649658,0.00058338
53.64418030,0.00041754
53.69186401,0.00030613
53.73954773,0.00048971
53.78723145,0.00056988
53.83491516,0.00035845
53.88259888,0.00035239
53.93028259,0.00076761
53.97796631,0.00312229
54.02565002,0.00505978
54.07333374,0.00694045
54.12101746,0.00859444
54.16870117,0.00713306
54.21638489,0.00424903
54.26406860,0.00239795
54.31175232,0.00064598
54.35943604,0.00051445
54.40711975,0.00021346
54.45480347,0.00064672
54.50248718,0.00089715
54.55017090,0.00049009
54.59785461,0.00063840
54.64553833,0.00068431
54.69322205,0.00040708
54.74090576,0.00070126
54.78858948,0.00073540
54.83627319,0.00075989
54.88395691,0.00111460
54.93164063,0.00068562
54.97932434,0.00061534
55.02700806,0.00100276
55.07469177,0.00053541
55.12237549,0.00322543
55.17005920,0.00850850
55.21774292,0.02060847
55.26542664,0.02975235
55.31311035,0.02826152
55.36079407,0.02440746
55.40847778,0.01619974
55.45616150,0.00369397
