Частота,Канал A
27.75192261,0.00091249
27.79960632,0.00080918
27.84729004,0.00084656
27.89497375,0.00134921
27.94265747,0.00209149
27.99034119,0.00250423
28.03802490,0.00374999
28.08570862,0.00540572
28.13339233,0.00442878
28.18107605,0.00242249
28.22875977,0.00564848
28.27644348,0.00853117
28.32412720,0.01093089
28.37181091,0.01032411
28.41949463,0.00641632
28.46717834,0.00464022
28.51486206,0.00419048
28.56254578,0.00314634
28.61022949,0.00300405
28.65791321,0.00282716
28.70559692,0.00234602
28.75328064,0.00256085
28.80096436,0.00243374
28.84864807,0.00211169
28.89633179,0.00218060
28.94401550,0.00187951
28.99169922,0.00141374
29.03938293,0.00138196
29.08706665,0.00112988
29.13475037,0.00076801
29.18243408,0.00058975
29.23011780,0.00085323
29.27780151,0.00888781
29.32548523,0.02417230
29.37316895,0.03239540
29.42085266,0.03255018
29.46853638,0.02987980
29.51622009,0.01750965
29.56390381,0.00342527
29.61158752,0.00196275
29.65927124,0.00198565
29.70695496,0.00167416
29.75463867,0.00199042
29.80232239,0.00181611
29.85000610,0.00168472
29.89768982,0.00192324
29.94537354,0.00162471
29.99305725,0.00152678
30.04074097,0.00192810
30.08842468,0.00180494
30.13610840,0.00199865
30.18379211,0.00265033
30.23147583,0.00262095
30.27915955,0.00314653
30.32684326,0.00412138
30.37452698,0.00445153
30.42221069,0.00653050
30.46989441,0.00866704
30.51757813,0.00760385
30.56526184,0.00536851
30.61294556,0.00319945
30.66062927,0.00260971
30.70831299,0.00423369
30.75599670,0.00385565
30.80368042,0.00223977
30.85136414,0.00149325
30.89904785,0.00145007
30.94673157,0.00133049
30.99441528,0.00123862
31.04209900,0.00132393
31.08978271,0.00118295
31.13746643,0.00156201
31.18515015,0.00206795
31.23283386,0.00194327
31.28051758,0.00238139
31.32820129,0.00269560
31.37588501,0.00266006
31.42356873,0.00358670
31.47125244,0.00407917
31.51893616,0.00465434
31.56661987,0.00710859
31.61430359,0.00712090
31.66198730,0.00451575
31.70967102,0.01569914
31.75735474,0.02336011
31.80503845,0.02697174
31.85272217,0.02714851
31.90040588,0.01745788
31.94808960,0.00728270
31.99577332,0.00440554
32.04345703,0.00280916
32.09114075,0.00181588
32.13882446,0.00175490
32.18650818,0.00140081
32.23419189,0.00134522
32.28187561,0.00148760
32.32955933,0.00135183
32.37724304,0.00135989
32.42492676,0.00165935
32.47261047,0.00172475
32.52029419,0.00216352
32.56797791,0.00304032
32.61566162,0.00332970
32.66334534,0.00427881
32.71102905,0.00553539
32.75871277,0.00756405
32.80639648,0.01635774
32.85408020,0.02487232
32.90176392,0.02425390
32.94944763,0.02054167
32.99713135,0.01347070
33.04481506,0.00402962
33.09249878,0.00739361
33.14018250,0.00738990
33.18786621,0.00490504
33.23554993,0.00418413
33.28323364,0.00365053
33.33091736,0.00266678
33.37860107,0.00248733
33.42628479,0.00202139
33.47396851,0.00146470
33.52165222,0.00158119
33.56933594,0.00133727
33.61701965,0.00115361
33.66470337,0.00122549
33.71238708,0.00106382
33.76007080,0.00115908
33.80775452,0.00178472
33.85543823,0.00227865
33.90312195,0.00321590
33.95080566,0.00538374
33.99848938,0.00579956
34.04617310,0.00334357
34.09385681,0.00467605
34.14154053,0.00773851
34.18922424,0.01052079
34.23690796,0.01145099
34.28459167,0.00793404
34.33227539,0.00471309
34.37995911,0.00423199
34.42764282,0.00324517
34.47532654,0.00280165
34.52301025,0.00288597
34.57069397,0.00221408
34.61837769,0.00194673
34.66606140,0.00196847
34.71374512,0.00156900
34.76142883,0.00165854
34.80911255,0.00173305
34.85679626,0.00135783
34.90447998,0.00119607
34.95216370,0.00107998
34.99984741,0.00075686
35.04753113,0.00085922
35.09521484,0.00069205
35.14289856,0.00432614
35.19058228,0.01814231
35.23826599,0.03040749
35.28594971,0.03251701
35.33363342,0.03164392
35.38131714,0.02326973
35.42900085,0.00784922
35.47668457,0.00140557
35.52436829,0.00240104
35.57205200,0.00209826
35.61973572,0.00220346
35.66741943,0.00218499
35.71510315,0.00166936
35.76278687,0.00167912
35.81047058,0.00165745
35.85815430,0.00156551
35.90583801,0.00204944
35.95352173,0.00212111
36.00120544,0.00182855
36.04888916,0.00225748
36.09657288,0.00234235
36.14425659,0.00237827
36.19194031,0.00333089
36.23962402,0.00373991
36.28730774,0.00487444
36.33499146,0.00762845
36.38267517,0.00807883
36.43035889,0.00616690
36.47804260,0.00409760
36.52572632,0.00221940
36.57341003,0.00351724
36.62109375,0.00411446
36.66877747,0.00276149
36.71646118,0.00164743
36.76414490,0.00130443
36.81182861,0.00089890
36.85951233,0.00047360
36.90719604,0.00066538
36.95487976,0.00092932
37.00256348,0.00115839
37.05024719,0.00163985
37.09793091,0.00163035
37.14561462,0.00186600
37.19329834,0.00251783
37.24098206,0.00253291
37.28866577,0.00330106
37.33634949,0.00439031
37.38403320,0.00467210
37.43171692,0.00645527
37.47940063,0.00776536
37.52708435,0.00407027
37.57476807,0.01129191
37.62245178,0.02159105
37.67013550,0.02603023
37.71781921,0.02833145
37.76550293,0.02223486
37.81318665,0.01039158
37.86087036,0.00520471
37.90855408,0.00384946
37.95623779,0.00255129
38.00392151,0.00229302
38.05160522,0.00179457
38.09928894,0.00126773
38.14697266,0.00139479
38.19465637,0.00128265
38.24234009,0.00113751
38.29002380,0.00149620
38.33770752,0.00176937
38.38539124,0.00185675
38.43307495,0.00252086
38.48075867,0.00286632
38.52844238,0.00337967
38.57612610,0.00510846
38.62380981,0.00666272
38.67149353,0.01288731
38.71917725,0.02314624
38.76686096,0.02565901
38.81454468,0.02214539
38.86222839,0.01659652
38.90991211,0.00629182
38.95759583,0.00612246
39.00527954,0.00827055
39.05296326,0.00582027
39.10064697,0.00425966
39.14833069,0.00396786
39.19601440,0.00281708
39.24369812,0.00230600
39.29138184,0.00188968
39.33906555,0.00105061
39.38674927,0.00111541
39.43443298,0.00121269
39.48211670,0.00091821
39.52980042,0.00089911
39.57748413,0.00078207
39.62516785,0.00079733
39.67285156,0.00147022
39.72053528,0.00217813
39.76821899,0.00277655
39.81590271,0.00466000
39.86358643,0.00596785
39.91127014,0.00406203
39.95895386,0.00364259
40.00663757,0.00729024
40.05432129,0.01031259
40.10200500,0.01239086
40.14968872,0.01019960
40.19737244,0.00594152
40.24505615,0.00464189
40.29273987,0.00379438
40.34042358,0.00284994
40.38810730,0.00280570
40.43579102,0.00211905
40.48347473,0.00152198
40.53115845,0.00164689
40.57884216,0.00137373
40.62652588,0.00119008
40.67420959,0.00143858
40.72189331,0.00123237
40.76957703,0.00111598
40.81726074,0.00116313
40.86494446,0.00075704
40.91262817,0.00068959
40.96031189,0.00057038
41.00799561,0.00189025
41.05567932,0.01267377
41.10336304,0.02750132
41.15104675,0.03268756
41.19873047,0.03234514
41.24641418,0.02770401
41.29409790,0.01336494
41.34178162,0.00158009
41.38946533,0.00180221
41.43714905,0.00141940
41.48483276,0.00144875
41.53251648,0.00173921
41.58020020,0.00148601
41.62788391,0.00164151
41.67556763,0.00200940
41.72325134,0.00184668
41.77093506,0.00211354
41.81861877,0.00255249
41.86630249,0.00232219
41.91398621,0.00257823
41.96166992,0.00289475
42.00935364,0.00258487
42.05703735,0.00314376
42.10472107,0.00365506
42.15240479,0.00414678
42.20008850,0.00680235
42.24777222,0.00834793
42.29545593,0.00670746
42.34313965,0.00449145
42.39082336,0.00232660
42.43850708,0.00293398
42.48619080,0.00406295
42.53387451,0.00302842
42.58155823,0.00156677
42.62924194,0.00101521
42.67692566,0.00065825
42.72460938,0.00019849
42.77229309,0.00059723
42.81997681,0.00119497
42.86766052,0.00149128
42.91534424,0.00207274
42.96302795,0.00236091
43.01071167,0.00224642
43.05839539,0.00267978
43.10607910,0.00269120
43.15376282,0.00279494
43.20144653,0.00388474
43.24913025,0.00422054
43.29681396,0.00542919
43.34449768,0.00767720
43.39218140,0.00595267
43.43986511,0.00654760
43.48754883,0.01853681
43.53523254,0.02470140
43.58291626,0.02796092
43.63059998,0.02589897
43.67828369,0.01471749
43.72596741,0.00658273
43.77365112,0.00459896
43.82133484,0.00308788
43.86901855,0.00249684
43.91670227,0.00218752
43.96438599,0.00149779
44.01206970,0.00110781
44.05975342,0.00083513
44.10743713,0.00073285
44.15512085,0.00105873
44.20280457,0.00133557
44.25048828,0.00133932
44.29817200,0.00212283
44.34585571,0.00302344
44.39353943,0.00339483
44.44122314,0.00468687
44.48890686,0.00593305
44.53659058,0.00932036
44.58427429,0.01929592
44.63195801,0.02541187
44.67964172,0.02311697
44.72732544,0.01881978
44.77500916,0.01030293
44.82269287,0.00443408
44.87037659,0.00820252
44.91806030,0.00686932
44.96574402,0.00466183
45.01342773,0.00432486
45.06111145,0.00343497
45.10879517,0.00249301
45.15647888,0.00225758
45.20416260,0.00156776
45.25184631,0.00120742
45.29953003,0.00142764
45.34721375,0.00128853
45.39489746,0.00131405
45.44258118,0.00119904
45.49026489,0.00070431
45.53794861,0.00086580
45.58563232,0.00148667
45.63331604,0.00186887
45.68099976,0.00316328
45.72868347,0.00515811
45.77636719,0.00473335
45.82405090,0.00293682
45.87173462,0.00621548
45.91941833,0.00915034
45.96710205,0.01168853
46.01478577,0.01127072
46.06246948,0.00692187
46.11015320,0.00455314
46.15783691,0.00418034
46.20552063,0.00316844
46.25320435,0.00297284
46.30088806,0.00275686
46.34857178,0.00199469
46.39625549,0.00196357
46.44393921,0.00194430
46.49162292,0.00162473
46.53930664,0.00193568
46.58699036,0.00199385
46.63467407,0.00162481
46.68235779,0.00158347
46.73004150,0.00120510
46.77772522,0.00067310
46.82540894,0.00062856
46.87309265,0.00022320
46.92077637,0.00722603
46.96846008,0.02222073
47.01614380,0.03155503
47.06382751,0.03219585
47.11151123,0.03029671
47.15919495,0.01913077
47.20687866,0.00490595
47.25456238,0.00163227
47.30224609,0.00149857
47.34992981,0.00132098
47.39761353,0.00165633
47.44529724,0.00151563
47.49298096,0.00151732
47.54066467,0.00184647
47.58834839,0.00167657
47.63603210,0.00160178
47.68371582,0.00193838
47.73139954,0.00178595
47.77908325,0.00195438
47.82676697,0.00263402
47.87445068,0.00269847
47.92213440,0.00301335
47.96981812,0.00373241
48.01750183,0.00370475
48.06518555,0.00529427
48.11286926,0.00761878
48.16055298,0.00711805
48.20823669,0.00513740
48.25592041,0.00305446
48.30360413,0.00204319
48.35128784,0.00369821
48.39897156,0.00356163
48.44665527,0.00205934
48.49433899,0.00130596
48.54202271,0.00121220
48.58970642,0.00094320
48.63739014,0.00082521
48.68507385,0.00105878
48.73275757,0.00116992
48.78044128,0.00149737
48.82812500,0.00185813
48.87580872,0.00174885
48.92349243,0.00210117
48.97117615,0.00256209
49.01885986,0.00262774
49.06654358,0.00360337
49.11422729,0.00432219
49.16191101,0.00470351
49.20959473,0.00673007
49.25727844,0.00691029
49.30496216,0.00338081
49.35264587,0.01478445
49.40032959,0.02337196
49.44801331,0.02713093
49.49569702,0.02803485
49.54338074,0.01913903
49.59106445,0.00814551
49.63874817,0.00475163
49.68643188,0.00337937
49.73411560,0.00238553
49.78179932,0.00209436
49.82948303,0.00134507
49.87716675,0.00084872
49.92485046,0.00100054
49.97253418,0.00110846
50.02021790,0.00112887
50.06790161,0.00138131
50.11558533,0.00144403
50.16326904,0.00171999
50.21095276,0.00247745
50.25863647,0.00258772
50.30632019,0.00331227
50.35400391,0.00497165
50.40168762,0.00706231
50.44937134,0.01521999
50.49705505,0.02413483
50.54473877,0.02396011
50.59242249,0.01999095
50.64010620,0.01334523
50.68778992,0.00426068
50.73547363,0.00778679
50.78315735,0.00799588
50.83084106,0.00513771
50.87852478,0.00402179
50.92620850,0.00350926
50.97389221,0.00252905
51.02157593,0.00252074
51.06925964,0.00230158
51.11694336,0.00181687
51.16462708,0.00186105
51.21231079,0.00155240
51.25999451,0.00123266
51.30767822,0.00121655
51.35536194,0.00095368
51.40304565,0.00097125
51.45072937,0.00173072
51.49841309,0.00230221
51.54609680,0.00313537
51.59378052,0.00529331
51.64146423,0.00584028
51.68914795,0.00331290
51.73683167,0.00472385
51.78451538,0.00820397
51.83219910,0.01122927
51.87988281,0.01256998
51.92756653,0.00914504
51.97525024,0.00539463
52.02293396,0.00461917
52.07061768,0.00351203
52.11830139,0.00280174
52.16598511,0.00300482
52.21366882,0.00249528
52.26135254,0.00240633
52.30903625,0.00266833
52.35671997,0.00230759
52.40440369,0.00231453
52.45208740,0.00229124
52.49977112,0.00169850
52.54745483,0.00134124
52.59513855,0.00098066
52.64282227,0.00030859
52.69050598,0.00042684
52.73818970,0.00045539
52.78587341,0.00426626
52.83355713,0.01728034
52.88124084,0.03011007
52.92892456,0.03255930
52.97660828,0.03156833
53.02429199,0.02409707
53.07197571,0.00875048
53.11965942,0.00153501
53.16734314,0.00263093
53.21502686,0.00203687
53.26271057,0.00184868
53.31039429,0.00176878
53.35807800,0.00139357
53.40576172,0.00173047
53.45344543,0.00200458
53.50112915,0.00182015
53.54881287,0.00208582
53.59649658,0.00215153
53.64418030,0.00193907
53.69186401,0.00247585
53.73954773,0.00267703
53.78723145,0.00255997
53.83491516,0.00310077
53.88259888,0.00316456
53.93028259,0.00382105
53.97796631,0.00631220
54.02565002,0.00691403
54.07333374,0.00519535
54.12101746,0.00336843
54.16870117,0.00179884
54.21638489,0.00287725
54.26406860,0.00350325
54.31175232,0.00243052
54.35943604,0.00142590
54.40711975,0.00112685
54.45480347,0.00074804
54.50248718,0.00027322
54.55017090,0.00048620
54.59785461,0.00082435
54.64553833,0.00107467
54.69322205,0.00169083
54.74090576,0.00185816
54.78858948,0.00211697
54.83627319,0.00277460
54.88395691,0.00275853
54.93164063,0.00308108
54.97932434,0.00376959
55.02700806,0.00366080
55.07469177,0.00513865
55.12237549,0.00692232
55.17005920,0.00409978
55.21774292,0.01064206
55.26542664,0.02152341
55.31311035,0.02612641
55.36079407,0.02871849
55.40847778,0.02360586
55.45616150,0.01142926
