Частота,Канал A
27.75192261,0.00048900
27.79960632,0.00024162
27.84729004,0.00004068
27.89497375,0.00041998
27.94265747,0.00106884
27.99034119,0.00156955
28.03802490,0.00280953
28.08570862,0.00465477
28.13339233,0.00524776
28.18107605,0.00698494
28.22875977,0.00968276
28.27644348,0.00998401
28.32412720,0.01008376
28.37181091,0.00872705
28.41949463,0.00487071
28.46717834,0.00376598
28.51486206,0.00355971
28.56254578,0.00240460
28.61022949,0.00234579
28.65791321,0.00225243
28.70559692,0.00157530
28.75328064,0.00187037
28.80096436,0.00190013
28.84864807,0.00153098
28.89633179,0.00178320
28.94401550,0.00167648
28.99169922,0.00129221
29.03938293,0.00164400
29.08706665,0.00158740
29.13475037,0.00122077
29.18243408,0.00125042
29.23011780,0.00183230
29.27780151,0.00913857
29.32548523,0.02408981
29.37316895,0.03232563
29.42085266,0.03282925
29.46853638,0.03061865
29.51622009,0.01867345
29.56390381,0.00547327
29.61158752,0.00210437
29.65927124,0.00168426
29.70695496,0.00144664
29.75463867,0.00174505
29.80232239,0.00149685
29.85000610,0.00150566
29.89768982,0.00200086
29.94537354,0.00181162
29.99305725,0.00163890
30.04074097,0.00187814
30.08842468,0.00157671
30.13610840,0.00194768
30.18379211,0.00271439
30.23147583,0.00252701
30.27915955,0.00266486
30.32684326,0.00327975
30.37452698,0.00298376
30.42221069,0.00490709
30.46989441,0.00756852
30.51757813,0.00783398
30.56526184,0.00772516
30.61294556,0.00683889
30.66062927,0.00455125
30.70831299,0.00372160
30.75599670,0.00261341
30.80368042,0.00082305
30.85136414,0.00051961
30.89904785,0.00059677
30.94673157,0.00045277
30.99441528,0.00017161
31.04209900,0.00070535
31.08978271,0.00107797
31.13746643,0.00157530
31.18515015,0.00171856
31.23283386,0.00147364
31.28051758,0.00187065
31.32820129,0.00215935
31.37588501,0.00191382
31.42356873,0.00258715
31.47125244,0.00300950
31.51893616,0.00334614
31.56661987,0.00573958
31.61430359,0.00711931
31.66198730,0.01030469
31.70967102,0.02052375
31.75735474,0.02587483
31.80503845,0.02621827
31.85272217,0.02446512
31.90040588,0.01447277
31.94808960,0.00446692
31.99577332,0.00305321
32.04345703,0.00194106
32.09114075,0.00163109
32.13882446,0.00164859
32.18650818,0.00121185
32.23419189,0.00080658
32.28187561,0.00029504
32.32955933,0.00014807
32.37724304,0.00032224
32.42492676,0.00054295
32.47261047,0.00085124
32.52029419,0.00138543
32.56797791,0.00198490
32.61566162,0.00196365
32.66334534,0.00257389
32.71102905,0.00389660
32.75871277,0.00484760
32.80639648,0.01333656
32.85408020,0.02230471
32.90176392,0.02393376
32.94944763,0.02374813
32.99713135,0.01918940
33.04481506,0.01012946
33.09249878,0.00725141
33.14018250,0.00575697
33.18786621,0.00328196
33.23554993,0.00310831
33.28323364,0.00271560
33.33091736,0.00178985
33.37860107,0.00161463
33.42628479,0.00123422
33.47396851,0.00107535
33.52165222,0.00126140
33.56933594,0.00098695
33.61701965,0.00058417
33.66470337,0.00036215
33.71238708,0.00000646
33.76007080,0.00028037
33.80775452,0.00062557
33.85543823,0.00107069
33.90312195,0.00179850
33.95080566,0.00384459
33.99848938,0.00501852
34.04617310,0.00604438
34.09385681,0.00911097
34.14154053,0.01025102
34.18922424,0.01026395
34.23690796,0.00960357
34.28459167,0.00575220
34.33227539,0.00316897
34.37995911,0.00367325
34.42764282,0.00295068
34.47532654,0.00255903
34.52301025,0.00258322
34.57069397,0.00175240
34.61837769,0.00156009
34.66606140,0.00186722
34.71374512,0.00166638
34.76142883,0.00184097
34.80911255,0.00186590
34.85679626,0.00134430
34.90447998,0.00123095
34.95216370,0.00130180
34.99984741,0.00092691
35.04753113,0.00080377
35.09521484,0.00094476
35.14289856,0.00483951
35.19058228,0.01815590
35.23826599,0.03015221
35.28594971,0.03231855
35.33363342,0.03184864
35.38131714,0.02390913
35.42900085,0.00928299
35.47668457,0.00258022
35.52436829,0.00195466
35.57205200,0.00154195
35.61973572,0.00185737
35.66741943,0.00189250
35.71510315,0.00152909
35.76278687,0.00184518
35.81047058,0.00183471
35.85815430,0.00127404
35.90583801,0.00156020
35.95352173,0.00174210
36.00120544,0.00188293
36.04888916,0.00258073
36.09657288,0.00245038
36.14425659,0.00212051
36.19194031,0.00306240
36.23962402,0.00324085
36.28730774,0.00390973
36.33499146,0.00661682
36.38267517,0.00748594
36.43035889,0.00734642
36.47804260,0.00713666
36.52572632,0.00520105
36.57341003,0.00381870
36.62109375,0.00319283
36.66877747,0.00163243
36.71646118,0.00037796
36.76414490,0.00016286
36.81182861,0.00032732
36.85951233,0.00025699
36.90719604,0.00057124
36.95487976,0.00073724
37.00256348,0.00087206
37.05024719,0.00121285
37.09793091,0.00113053
37.14561462,0.00142881
37.19329834,0.00202316
37.24098206,0.00184100
37.28866577,0.00215991
37.33634949,0.00285970
37.38403320,0.00292375
37.43171692,0.00491445
37.47940063,0.00692700
37.52708435,0.00836543
37.57476807,0.01692785
37.62245178,0.02524311
37.67013550,0.02636610
37.71781921,0.02591169
37.76550293,0.01895927
37.81318665,0.00712887
37.86087036,0.00336664
37.90855408,0.00276061
37.95623779,0.00169321
38.00392151,0.00135784
38.05160522,0.00078578
38.09928894,0.00044299
38.14697266,0.00053964
38.19465637,0.00039927
38.24234009,0.00015157
38.29002380,0.00049440
38.33770752,0.00087172
38.38539124,0.00102557
38.43307495,0.00160916
38.48075867,0.00186419
38.52844238,0.00190648
38.57612610,0.00311551
38.62380981,0.00377582
38.67149353,0.00944093
38.71917725,0.01993376
38.76686096,0.02389736
38.81454468,0.02380082
38.86222839,0.02172605
38.90991211,0.01331326
38.95759583,0.00801315
39.00527954,0.00690731
39.05296326,0.00428356
39.10064697,0.00298020
39.14833069,0.00298964
39.19601440,0.00205986
39.24369812,0.00177817
39.29138184,0.00164267
39.33906555,0.00127350
39.38674927,0.00135483
39.43443298,0.00108844
39.48211670,0.00052157
39.52980042,0.00023738
39.57748413,0.00018766
39.62516785,0.00036164
39.67285156,0.00056339
39.72053528,0.00096897
39.76821899,0.00129865
39.81590271,0.00318656
39.86358643,0.00499094
39.91127014,0.00564104
39.95895386,0.00835750
40.00663757,0.01074958
40.05432129,0.01088220
40.10200500,0.01090930
40.14968872,0.00825511
40.19737244,0.00398400
40.24505615,0.00356397
40.29273987,0.00320329
40.34042358,0.00242037
40.38810730,0.00268630
40.43579102,0.00230477
40.48347473,0.00184102
40.53115845,0.00215775
40.57884216,0.00179639
40.62652588,0.00132889
40.67420959,0.00159658
40.72189331,0.00145984
40.76957703,0.00142882
40.81726074,0.00157762
40.86494446,0.00117809
40.91262817,0.00094574
40.96031189,0.00106560
41.00799561,0.00251082
41.05567932,0.01263825
41.10336304,0.02719219
41.15104675,0.03249867
41.19873047,0.03263341
41.24641418,0.02850918
41.29409790,0.01469954
41.34178162,0.00409882
41.38946533,0.00243530
41.43714905,0.00194996
41.48483276,0.00194799
41.53251648,0.00209979
41.58020020,0.00169966
41.62788391,0.00171788
41.67556763,0.00198175
41.72325134,0.00169495
41.77093506,0.00188653
41.81861877,0.00216107
41.86630249,0.00168517
41.91398621,0.00187839
41.96166992,0.00227600
42.00935364,0.00213893
42.05703735,0.00282725
42.10472107,0.00323220
42.15240479,0.00316440
42.20008850,0.00571861
42.24777222,0.00760041
42.29545593,0.00741849
42.34313965,0.00725456
42.39082336,0.00588228
42.43850708,0.00382426
42.48619080,0.00325218
42.53387451,0.00223995
42.58155823,0.00110775
42.62924194,0.00064666
42.67692566,0.00033108
42.72460938,0.00042136
42.77229309,0.00078091
42.81997681,0.00097681
42.86766052,0.00100176
42.91534424,0.00129300
42.96302795,0.00139442
43.01071167,0.00149459
43.05839539,0.00201574
43.10607910,0.00199465
43.15376282,0.00179890
43.20144653,0.00257429
43.24913025,0.00277022
43.29681396,0.00385874
43.34449768,0.00632476
43.39218140,0.00743849
43.43986511,0.01309206
43.48754883,0.02334259
43.53523254,0.02656969
43.58291626,0.02662903
43.63059998,0.02283126
43.67828369,0.01121791
43.72596741,0.00348785
43.77365112,0.00282224
43.82133484,0.00179044
43.86901855,0.00152093
43.91670227,0.00117856
43.96438599,0.00063843
44.01206970,0.00042379
44.05975342,0.00006686
44.10743713,0.00043270
44.15512085,0.00084580
44.20280457,0.00117819
44.25048828,0.00106936
44.29817200,0.00107459
44.34585571,0.00154028
44.39353943,0.00164088
44.44122314,0.00300281
44.48890686,0.00409037
44.53659058,0.00631466
44.58427429,0.01613474
44.63195801,0.02291591
44.67964172,0.02333836
44.72732544,0.02259902
44.77500916,0.01620269
44.82269287,0.00854447
44.87037659,0.00712660
44.91806030,0.00512224
44.96574402,0.00315134
45.01342773,0.00329692
45.06111145,0.00259577
45.10879517,0.00190921
45.15647888,0.00195162
45.20416260,0.00151568
45.25184631,0.00114679
45.29953003,0.00088556
45.34721375,0.00029870
45.39489746,0.00029659
45.44258118,0.00050415
45.49026489,0.00049917
45.53794861,0.00045234
45.58563232,0.00090086
45.63331604,0.00135903
45.68099976,0.00242644
45.72868347,0.00439158
45.77636719,0.00519575
45.82405090,0.00698773
45.87173462,0.01017127
45.91941833,0.01078874
45.96710205,0.01095069
46.01478577,0.00969071
46.06246948,0.00534878
46.11015320,0.00354574
46.15783691,0.00351305
46.20552063,0.00245650
46.25320435,0.00240274
46.30088806,0.00233686
46.34857178,0.00175999
46.39625549,0.00207922
46.44393921,0.00214950
46.49162292,0.00168074
46.53930664,0.00159953
46.58699036,0.00140009
46.63467407,0.00097441
46.68235779,0.00119935
46.73004150,0.00114797
46.77772522,0.00060668
46.82540894,0.00044429
46.87309265,0.00091181
46.92077637,0.00740537
46.96846008,0.02206400
47.01614380,0.03135205
47.06382751,0.03229469
47.11151123,0.03092647
47.15919495,0.02015555
47.20687866,0.00667499
47.25456238,0.00283102
47.30224609,0.00218413
47.34992981,0.00161418
47.39761353,0.00194393
47.44529724,0.00177476
47.49298096,0.00172708
47.54066467,0.00217023
47.58834839,0.00191018
47.63603210,0.00168828
47.68371582,0.00203096
47.73139954,0.00183634
47.77908325,0.00168353
47.82676697,0.00219602
47.87445068,0.00199136
47.92213440,0.00205050
47.96981812,0.00276376
48.01750183,0.00254450
48.06518555,0.00404038
48.11286926,0.00655889
48.16055298,0.00696350
48.20823669,0.00684776
48.25592041,0.00630539
48.30360413,0.00439019
48.35128784,0.00361744
48.39897156,0.00276476
48.44665527,0.00125001
48.49433899,0.00043748
48.54202271,0.00021573
48.58970642,0.00025078
48.63739014,0.00054770
48.68507385,0.00085910
48.73275757,0.00088649
48.78044128,0.00121725
48.82812500,0.00145347
48.87580872,0.00122551
48.92349243,0.00158932
48.97117615,0.00209092
49.01885986,0.00219779
49.06654358,0.00309849
49.11422729,0.00353562
49.16191101,0.00316035
49.20959473,0.00502791
49.25727844,0.00654577
49.30496216,0.00937453
49.35264587,0.01972606
49.40032959,0.02603084
49.44801331,0.02650840
49.49569702,0.02523014
49.54338074,0.01596291
49.59106445,0.00553505
49.63874817,0.00385038
49.68643188,0.00266437
49.73411560,0.00159520
49.78179932,0.00133204
49.82948303,0.00077389
49.87716675,0.00030248
49.92485046,0.00021459
49.97253418,0.00038513
50.02021790,0.00047155
50.06790161,0.00070770
50.11558533,0.00085297
50.16326904,0.00094907
50.21095276,0.00150399
50.25863647,0.00168664
50.30632019,0.00242232
50.35400391,0.00380311
50.40168762,0.00438742
50.44937134,0.01188496
50.49705505,0.02123562
50.54473877,0.02336179
50.59242249,0.02323365
50.64010620,0.01952225
50.68778992,0.01069596
50.73547363,0.00733125
50.78315735,0.00609368
50.83084106,0.00373151
50.87852478,0.00341095
50.92620850,0.00299907
50.97389221,0.00201047
51.02157593,0.00194190
51.06925964,0.00164783
51.11694336,0.00107588
51.16462708,0.00100927
51.21231079,0.00074868
51.25999451,0.00035075
51.30767822,0.00020357
51.35536194,0.00024910
51.40304565,0.00044443
51.45072937,0.00075563
51.49841309,0.00130829
51.54609680,0.00193735
51.59378052,0.00403348
51.64146423,0.00539156
51.68914795,0.00640048
51.73683167,0.00973565
51.78451538,0.01129904
51.83219910,0.01124938
51.87988281,0.01081341
51.92756653,0.00710117
51.97525024,0.00376146
52.02293396,0.00387251
52.07061768,0.00303164
52.11830139,0.00247765
52.16598511,0.00263827
52.21366882,0.00196359
52.26135254,0.00180162
52.30903625,0.00208524
52.35671997,0.00161459
52.40440369,0.00151714
52.45208740,0.00168726
52.49977112,0.00134323
52.54745483,0.00134034
52.59513855,0.00138337
52.64282227,0.00104365
52.69050598,0.00095608
52.73818970,0.00102077
52.78587341,0.00422550
52.83355713,0.01698902
52.88124084,0.02992611
52.92892456,0.03280196
52.97660828,0.03259297
53.02429199,0.02571592
53.07197571,0.01099875
53.11965942,0.00347115
53.16734314,0.00259668
53.21502686,0.00170734
53.26271057,0.00165598
53.31039429,0.00167834
53.35807800,0.00139387
53.40576172,0.00202734
53.45344543,0.00221234
53.50112915,0.00180614
53.54881287,0.00196330
53.59649658,0.00190777
53.64418030,0.00159016
53.69186401,0.00212963
53.73954773,0.00223514
53.78723145,0.00202617
53.83491516,0.00280674
53.88259888,0.00298830
53.93028259,0.00315655
53.97796631,0.00560950
54.02565002,0.00668432
54.07333374,0.00643981
54.12101746,0.00621902
54.16870117,0.00442889
54.21638489,0.00300192
54.26406860,0.00266777
54.31175232,0.00146945
54.35943604,0.00045604
54.40711975,0.00017362
54.45480347,0.00014283
54.50248718,0.00031789
54.55017090,0.00065432
54.59785461,0.00075088
54.64553833,0.00102090
54.69322205,0.00142943
54.74090576,0.00137611
54.78858948,0.00155663
54.83627319,0.00213749
54.88395691,0.00206937
54.93164063,0.00234759
54.97932434,0.00305901
55.02700806,0.00298475
55.07469177,0.00442373
55.12237549,0.00649861
55.17005920,0.00800811
55.21774292,0.01643569
55.26542664,0.02569505
55.31311035,0.02728392
55.36079407,0.02690907
55.40847778,0.02046767
55.45616150,0.00814482
