Частота,Канал A
27.75192261,0.00113336
27.79960632,0.00126276
27.84729004,0.00131014
27.89497375,0.00135995
27.94265747,0.00175049
27.99034119,0.00157742
28.03802490,0.00209273
28.08570862,0.00448646
28.13339233,0.00642481
28.18107605,0.00963315
28.22875977,0.01199715
28.27644348,0.01049509
28.32412720,0.00863403
28.37181091,0.00629506
28.41949463,0.00252420
28.46717834,0.00169615
28.51486206,0.00150720
28.56254578,0.00097610
28.61022949,0.00082251
28.65791321,0.00051968
28.70559692,0.00035647
28.75328064,0.00059576
28.80096436,0.00060872
28.84864807,0.00072737
28.89633179,0.00083406
28.94401550,0.00072056
28.99169922,0.00049973
29.03938293,0.00029081
29.08706665,0.00016498
29.13475037,0.00024092
29.18243408,0.00017071
29.23011780,0.00106322
29.27780151,0.00940305
29.32548523,0.02511011
29.37316895,0.03359152
29.42085266,0.03427617
29.46853638,0.03235002
29.51622009,0.02003313
29.56390381,0.00564561
29.61158752,0.00067133
29.65927124,0.00006847
29.70695496,0.00025120
29.75463867,0.00011752
29.80232239,0.00014762
29.85000610,0.00019094
29.89768982,0.00017574
29.94537354,0.00027779
29.99305725,0.00048689
30.04074097,0.00065932
30.08842468,0.00057983
30.13610840,0.00041988
30.18379211,0.00068244
30.23147583,0.00072785
30.27915955,0.00057009
30.32684326,0.00101528
30.37452698,0.00100361
30.42221069,0.00228323
30.46989441,0.00475050
30.51757813,0.00618438
30.56526184,0.00805392
30.61294556,0.00872638
30.66062927,0.00655483
30.70831299,0.00470263
30.75599670,0.00323681
30.80368042,0.00133903
30.85136414,0.00109723
30.89904785,0.00111706
30.94673157,0.00105641
30.99441528,0.00120725
31.04209900,0.00101442
31.08978271,0.00093902
31.13746643,0.00109161
31.18515015,0.00119971
31.23283386,0.00107222
31.28051758,0.00097698
31.32820129,0.00124908
31.37588501,0.00130649
31.42356873,0.00164542
31.47125244,0.00207659
31.51893616,0.00171449
31.56661987,0.00317134
31.61430359,0.00561855
31.66198730,0.01239252
31.70967102,0.02422873
31.75735474,0.02853590
31.80503845,0.02639502
31.85272217,0.02276797
31.90040588,0.01227276
31.94808960,0.00300937
31.99577332,0.00314586
32.04345703,0.00191177
32.09114075,0.00142611
32.13882446,0.00155591
32.18650818,0.00115147
32.23419189,0.00090101
32.28187561,0.00098176
32.32955933,0.00118561
32.37724304,0.00143791
32.42492676,0.00156578
32.47261047,0.00159697
32.52029419,0.00149732
32.56797791,0.00183311
32.61566162,0.00178931
32.66334534,0.00168599
32.71102905,0.00272286
32.75871277,0.00261838
32.80639648,0.01093510
32.85408020,0.02047068
32.90176392,0.02390024
32.94944763,0.02621025
32.99713135,0.02287814
33.04481506,0.01240926
33.09249878,0.00605308
33.14018250,0.00343379
33.18786621,0.00187128
33.23554993,0.00232018
33.28323364,0.00189432
33.33091736,0.00132094
33.37860107,0.00142231
33.42628479,0.00152463
33.47396851,0.00150654
33.52165222,0.00136228
33.56933594,0.00103843
33.61701965,0.00103620
33.66470337,0.00131110
33.71238708,0.00131179
33.76007080,0.00099206
33.80775452,0.00132520
33.85543823,0.00177497
33.90312195,0.00173407
33.95080566,0.00353502
33.99848938,0.00542201
34.04617310,0.00817181
34.09385681,0.01176187
34.14154053,0.01155698
34.18922424,0.00935867
34.23690796,0.00737999
34.28459167,0.00366905
34.33227539,0.00176928
34.37995911,0.00194706
34.42764282,0.00120419
34.47532654,0.00097305
34.52301025,0.00080624
34.57069397,0.00045663
34.61837769,0.00048765
34.66606140,0.00064680
34.71374512,0.00071360
34.76142883,0.00081617
34.80911255,0.00074939
34.85679626,0.00052203
34.90447998,0.00054034
34.95216370,0.00070017
34.99984741,0.00069434
35.04753113,0.00039816
35.09521484,0.00021779
35.14289856,0.00485342
35.19058228,0.01886779
35.23826599,0.03123569
35.28594971,0.03357800
35.33363342,0.03336147
35.38131714,0.02538201
35.42900085,0.00987308
35.47668457,0.00153833
35.52436829,0.00020369
35.57205200,0.00012707
35.61973572,0.00017711
35.66741943,0.00020567
35.71510315,0.00023308
35.76278687,0.00027620
35.81047058,0.00033374
35.85815430,0.00034719
35.90583801,0.00022571
35.95352173,0.00018030
36.00120544,0.00015540
36.04888916,0.00051931
36.09657288,0.00068292
36.14425659,0.00041150
36.19194031,0.00063874
36.23962402,0.00093173
36.28730774,0.00174246
36.33499146,0.00412556
36.38267517,0.00563502
36.43035889,0.00702722
36.47804260,0.00831416
36.52572632,0.00687723
36.57341003,0.00478158
36.62109375,0.00354163
36.66877747,0.00191027
36.71646118,0.00113700
36.76414490,0.00094294
36.81182861,0.00070207
36.85951233,0.00108779
36.90719604,0.00111419
36.95487976,0.00070350
37.00256348,0.00062049
37.05024719,0.00102069
37.09793091,0.00109002
37.14561462,0.00092312
37.19329834,0.00110901
37.24098206,0.00139109
37.28866577,0.00159122
37.33634949,0.00186115
37.38403320,0.00147930
37.43171692,0.00221188
37.47940063,0.00467450
37.52708435,0.00929397
37.57476807,0.02046140
37.62245178,0.02855349
37.67013550,0.02753544
37.71781921,0.02486571
37.76550293,0.01694071
37.81318665,0.00507948
37.86087036,0.00243578
37.90855408,0.00185803
37.95623779,0.00171227
38.00392151,0.00206552
38.05160522,0.00156233
38.09928894,0.00133334
38.14697266,0.00169222
38.19465637,0.00190740
38.24234009,0.00176720
38.29002380,0.00131490
38.33770752,0.00106427
38.38539124,0.00103815
38.43307495,0.00141763
38.48075867,0.00162709
38.52844238,0.00157827
38.57612610,0.00278991
38.62380981,0.00292119
38.67149353,0.00670691
38.71917725,0.01729061
38.76686096,0.02269532
38.81454468,0.02537458
38.86222839,0.02540942
38.90991211,0.01655400
38.95759583,0.00813408
39.00527954,0.00485415
39.05296326,0.00215261
39.10064697,0.00199393
39.14833069,0.00215506
39.19601440,0.00160175
39.24369812,0.00149527
39.29138184,0.00152367
39.33906555,0.00146405
39.38674927,0.00145160
39.43443298,0.00138730
39.48211670,0.00145771
39.52980042,0.00145592
39.57748413,0.00148762
39.62516785,0.00141822
39.67285156,0.00128244
39.72053528,0.00143880
39.76821899,0.00125326
39.81590271,0.00295443
39.86358643,0.00506655
39.91127014,0.00708207
39.95895386,0.01065226
40.00663757,0.01201282
40.05432129,0.01000011
40.10200500,0.00828345
40.14968872,0.00526312
40.19737244,0.00154564
40.24505615,0.00151598
40.29273987,0.00115790
40.34042358,0.00109158
40.38810730,0.00116103
40.43579102,0.00074590
40.48347473,0.00060929
40.53115845,0.00047951
40.57884216,0.00047444
40.62652588,0.00066972
40.67420959,0.00074727
40.72189331,0.00080061
40.76957703,0.00073895
40.81726074,0.00055693
40.86494446,0.00031145
40.91262817,0.00032839
40.96031189,0.00061336
41.00799561,0.00168089
41.05567932,0.01275352
41.10336304,0.02795206
41.15104675,0.03356090
41.19873047,0.03405324
41.24641418,0.03003587
41.29409790,0.01549975
41.34178162,0.00333852
41.38946533,0.00026573
41.43714905,0.00021903
41.48483276,0.00039263
41.53251648,0.00037419
41.58020020,0.00023931
41.62788391,0.00011858
41.67556763,0.00016220
41.72325134,0.00032696
41.77093506,0.00044005
41.81861877,0.00045575
41.86630249,0.00021183
41.91398621,0.00030184
41.96166992,0.00065286
42.00935364,0.00061333
42.05703735,0.00061214
42.10472107,0.00098150
42.15240479,0.00088284
42.20008850,0.00292185
42.24777222,0.00514962
42.29545593,0.00650434
42.34313965,0.00825758
42.39082336,0.00790009
42.43850708,0.00547382
42.48619080,0.00391119
42.53387451,0.00232890
42.58155823,0.00112302
42.62924194,0.00126024
42.67692566,0.00107779
42.72460938,0.00105235
42.77229309,0.00093844
42.81997681,0.00073540
42.86766052,0.00078783
42.91534424,0.00098673
42.96302795,0.00115496
43.01071167,0.00138423
43.05839539,0.00161454
43.10607910,0.00141273
43.15376282,0.00081178
43.20144653,0.00151604
43.24913025,0.00206767
43.29681396,0.00211407
43.34449768,0.00382616
43.39218140,0.00682349
43.43986511,0.01589518
43.48754883,0.02697696
43.53523254,0.02863901
43.58291626,0.02639185
43.63059998,0.02124406
43.67828369,0.00917927
43.72596741,0.00227059
43.77365112,0.00232611
43.82133484,0.00150549
43.86901855,0.00198571
43.91670227,0.00186199
43.96438599,0.00155923
44.01206970,0.00157705
44.05975342,0.00146626
44.10743713,0.00131815
44.15512085,0.00135917
44.20280457,0.00148956
44.25048828,0.00139509
44.29817200,0.00153439
44.34585571,0.00185300
44.39353943,0.00157410
44.44122314,0.00218915
44.48890686,0.00318075
44.53659058,0.00390667
44.58427429,0.01355205
44.63195801,0.02133127
44.67964172,0.02423693
44.72732544,0.02623076
44.77500916,0.02043124
44.82269287,0.01027001
44.87037659,0.00557010
44.91806030,0.00309531
44.96574402,0.00203577
45.01342773,0.00212625
45.06111145,0.00131789
45.10879517,0.00114331
45.15647888,0.00133098
45.20416260,0.00109114
45.25184631,0.00108188
45.29953003,0.00112666
45.34721375,0.00112685
45.39489746,0.00122871
45.44258118,0.00126842
45.49026489,0.00132763
45.53794861,0.00139131
45.58563232,0.00194305
45.63331604,0.00184579
45.68099976,0.00200589
45.72868347,0.00422047
45.77636719,0.00604280
45.82405090,0.00940702
45.87173462,0.01250216
45.91941833,0.01134966
45.96710205,0.00934248
46.01478577,0.00687332
46.06246948,0.00263893
46.11015320,0.00188566
46.15783691,0.00181710
46.20552063,0.00103048
46.25320435,0.00092524
46.30088806,0.00075773
46.34857178,0.00074289
46.39625549,0.00093747
46.44393921,0.00076909
46.49162292,0.00054328
46.53930664,0.00037448
46.58699036,0.00047162
46.63467407,0.00054253
46.68235779,0.00059678
46.73004150,0.00057190
46.77772522,0.00040635
46.82540894,0.00053234
46.87309265,0.00043533
46.92077637,0.00724780
46.96846008,0.02272478
47.01614380,0.03250046
47.06382751,0.03381469
47.11151123,0.03282201
47.15919495,0.02176496
47.20687866,0.00699548
47.25456238,0.00127434
47.30224609,0.00053428
47.34992981,0.00024563
47.39761353,0.00015060
47.44529724,0.00013000
47.49298096,0.00023583
47.54066467,0.00035130
47.58834839,0.00039477
47.63603210,0.00023642
47.68371582,0.00009904
47.73139954,0.00027420
47.77908325,0.00024423
47.82676697,0.00034272
47.87445068,0.00049116
47.92213440,0.00069116
47.96981812,0.00121802
48.01750183,0.00115960
48.06518555,0.00166424
48.11286926,0.00383636
48.16055298,0.00521545
48.20823669,0.00690160
48.25592041,0.00776320
48.30360413,0.00603694
48.35128784,0.00424304
48.39897156,0.00266443
48.44665527,0.00096944
48.49433899,0.00133287
48.54202271,0.00122338
48.58970642,0.00094502
48.63739014,0.00128276
48.68507385,0.00145860
48.73275757,0.00126386
48.78044128,0.00080775
48.82812500,0.00051547
48.87580872,0.00064880
48.92349243,0.00112957
48.97117615,0.00147485
49.01885986,0.00132321
49.06654358,0.00132703
49.11422729,0.00177172
49.16191101,0.00163891
49.20959473,0.00309690
49.25727844,0.00547887
49.30496216,0.01186485
49.35264587,0.02402982
49.40032959,0.02947402
49.44801331,0.02748291
49.49569702,0.02408130
49.54338074,0.01381047
49.59106445,0.00288708
49.63874817,0.00278194
49.68643188,0.00186085
49.73411560,0.00146763
49.78179932,0.00156867
49.82948303,0.00148626
49.87716675,0.00163545
49.92485046,0.00170726
49.97253418,0.00153169
50.02021790,0.00131746
50.06790161,0.00124177
50.11558533,0.00123400
50.16326904,0.00133032
50.21095276,0.00186095
50.25863647,0.00199049
50.30632019,0.00189842
50.35400391,0.00257473
50.40168762,0.00210949
50.44937134,0.00947876
50.49705505,0.01929212
50.54473877,0.02320432
50.59242249,0.02571086
50.64010620,0.02340613
50.68778992,0.01339740
50.73547363,0.00671490
50.78315735,0.00385050
50.83084106,0.00142425
50.87852478,0.00197332
50.92620850,0.00172543
50.97389221,0.00139653
51.02157593,0.00175375
51.06925964,0.00186948
51.11694336,0.00180413
51.16462708,0.00162295
51.21231079,0.00122934
51.25999451,0.00097708
51.30767822,0.00123038
51.35536194,0.00143199
51.40304565,0.00114317
51.45072937,0.00133972
51.49841309,0.00190081
51.54609680,0.00178247
51.59378052,0.00334822
51.64146423,0.00534977
51.68914795,0.00813330
51.73683167,0.01220439
51.78451538,0.01256975
51.83219910,0.01021220
51.87988281,0.00806611
51.92756653,0.00406259
51.97525024,0.00143306
52.02293396,0.00185237
52.07061768,0.00131210
52.11830139,0.00139817
52.16598511,0.00134933
52.21366882,0.00078864
52.26135254,0.00032249
52.30903625,0.00028327
52.35671997,0.00042343
52.40440369,0.00071351
52.45208740,0.00071579
52.49977112,0.00057510
52.54745483,0.00058049
52.59513855,0.00078593
52.64282227,0.00103578
52.69050598,0.00105377
52.73818970,0.00083663
52.78587341,0.00327763
52.83355713,0.01695041
52.88124084,0.03041680
52.92892456,0.03366755
52.97660828,0.03388001
53.02429199,0.02700947
53.07197571,0.01142945
53.11965942,0.00205881
53.16734314,0.00023396
53.21502686,0.00038961
53.26271057,0.00051441
53.31039429,0.00040691
53.35807800,0.00031589
53.40576172,0.00032406
53.45344543,0.00031685
53.50112915,0.00027463
53.54881287,0.00036171
53.59649658,0.00045601
53.64418030,0.00030777
53.69186401,0.00012597
53.73954773,0.00031160
53.78723145,0.00054692
53.83491516,0.00110458
53.88259888,0.00125228
53.93028259,0.00089374
53.97796631,0.00286581
54.02565002,0.00445960
54.07333374,0.00571435
54.12101746,0.00711383
54.16870117,0.00620448
54.21638489,0.00425340
54.26406860,0.00308015
54.31175232,0.00172989
54.35943604,0.00150580
54.40711975,0.00152988
54.45480347,0.00105774
54.50248718,0.00091733
54.55017090,0.00101141
54.59785461,0.00080072
54.64553833,0.00063354
54.69322205,0.00098630
54.74090576,0.00115245
54.78858948,0.00091804
54.83627319,0.00089468
54.88395691,0.00114600
54.93164063,0.00151757
54.97932434,0.00189213
55.02700806,0.00156680
55.07469177,0.00221200
55.12237549,0.00447643
55.17005920,0.00871091
55.21774292,0.01975108
55.26542664,0.02896255
55.31311035,0.02849697
55.36079407,0.02586934
55.40847778,0.01839608
55.45616150,0.00586397
