Частота,Канал A
27.75192261,0.00070117
27.79960632,0.00057318
27.84729004,0.00066190
27.89497375,0.00108859
27.94265747,0.00145898
27.99034119,0.00141409
28.03802490,0.00163965
28.08570862,0.00327342
28.13339233,0.00472330
28.18107605,0.00830078
28.22875977,0.01170907
28.27644348,0.01098107
28.32412720,0.00927079
28.37181091,0.00673409
28.41949463,0.00284412
28.46717834,0.00265212
28.51486206,0.00240824
28.56254578,0.00164785
28.61022949,0.00184065
28.65791321,0.00201195
28.70559692,0.00212976
28.75328064,0.00221050
28.80096436,0.00173882
28.84864807,0.00104696
28.89633179,0.00093905
28.94401550,0.00098939
28.99169922,0.00114707
29.03938293,0.00138592
29.08706665,0.00139053
29.13475037,0.00123472
29.18243408,0.00113395
29.23011780,0.00191276
29.27780151,0.00949845
29.32548523,0.02427365
29.37316895,0.03198871
29.42085266,0.03248312
29.46853638,0.03108315
29.51622009,0.01972395
29.56390381,0.00626183
29.61158752,0.00169356
29.65927124,0.00119317
29.70695496,0.00154586
29.75463867,0.00183400
29.80232239,0.00164167
29.85000610,0.00139464
29.89768982,0.00146262
29.94537354,0.00160129
29.99305725,0.00156220
30.04074097,0.00145014
30.08842468,0.00139540
30.13610840,0.00186649
30.18379211,0.00229575
30.23147583,0.00202813
30.27915955,0.00176965
30.32684326,0.00229486
30.37452698,0.00211863
30.42221069,0.00320999
30.46989441,0.00626346
30.51757813,0.00799968
30.56526184,0.00932446
30.61294556,0.00875241
30.66062927,0.00555969
30.70831299,0.00360250
30.75599670,0.00254912
30.80368042,0.00109669
30.85136414,0.00057614
30.89904785,0.00068558
30.94673157,0.00054610
30.99441528,0.00044752
31.04209900,0.00068869
31.08978271,0.00075197
31.13746643,0.00096674
31.18515015,0.00124163
31.23283386,0.00127066
31.28051758,0.00166425
31.32820129,0.00196862
31.37588501,0.00158955
31.42356873,0.00191020
31.47125244,0.00241480
31.51893616,0.00227075
31.56661987,0.00389709
31.61430359,0.00635087
31.66198730,0.01276729
31.70967102,0.02396945
31.75735474,0.02794034
31.80503845,0.02600070
31.85272217,0.02275291
31.90040588,0.01248136
31.94808960,0.00270186
31.99577332,0.00255352
32.04345703,0.00176081
32.09114075,0.00129695
32.13882446,0.00113350
32.18650818,0.00054550
32.23419189,0.00040362
32.28187561,0.00065496
32.32955933,0.00059820
32.37724304,0.00048558
32.42492676,0.00069086
32.47261047,0.00064557
32.52029419,0.00037167
32.56797791,0.00084602
32.61566162,0.00098687
32.66334534,0.00174914
32.71102905,0.00287468
32.75871277,0.00279727
32.80639648,0.01123614
32.85408020,0.02081331
32.90176392,0.02414300
32.94944763,0.02629311
32.99713135,0.02295415
33.04481506,0.01272741
33.09249878,0.00670103
33.14018250,0.00408963
33.18786621,0.00231248
33.23554993,0.00257189
33.28323364,0.00180529
33.33091736,0.00105767
33.37860107,0.00150110
33.42628479,0.00153084
33.47396851,0.00136083
33.52165222,0.00127675
33.56933594,0.00092184
33.61701965,0.00052806
33.66470337,0.00039554
33.71238708,0.00026091
33.76007080,0.00011137
33.80775452,0.00056987
33.85543823,0.00069922
33.90312195,0.00093023
33.95080566,0.00302270
33.99848938,0.00458655
34.04617310,0.00717384
34.09385681,0.01135989
34.14154053,0.01200730
34.18922424,0.01027618
34.23690796,0.00822584
34.28459167,0.00419416
34.33227539,0.00244394
34.37995911,0.00295482
34.42764282,0.00235373
34.47532654,0.00195220
34.52301025,0.00168312
34.57069397,0.00130261
34.61837769,0.00154442
34.66606140,0.00174320
34.71374512,0.00163379
34.76142883,0.00153674
34.80911255,0.00123525
34.85679626,0.00094564
34.90447998,0.00118210
34.95216370,0.00127920
34.99984741,0.00113686
35.04753113,0.00115535
35.09521484,0.00143971
35.14289856,0.00583173
35.19058228,0.01920902
35.23826599,0.03080260
35.28594971,0.03262172
35.33363342,0.03244927
35.38131714,0.02512629
35.42900085,0.01051359
35.47668457,0.00275217
35.52436829,0.00173116
35.57205200,0.00175511
35.61973572,0.00182908
35.66741943,0.00182357
35.71510315,0.00161542
35.76278687,0.00160017
35.81047058,0.00162034
35.85815430,0.00151215
35.90583801,0.00141227
35.95352173,0.00115662
36.00120544,0.00125158
36.04888916,0.00179332
36.09657288,0.00198274
36.14425659,0.00168719
36.19194031,0.00208870
36.23962402,0.00237388
36.28730774,0.00245110
36.33499146,0.00508780
36.38267517,0.00698928
36.43035889,0.00834844
36.47804260,0.00890008
36.52572632,0.00633727
36.57341003,0.00364300
36.62109375,0.00258384
36.66877747,0.00106044
36.71646118,0.00024501
36.76414490,0.00065720
36.81182861,0.00079744
36.85951233,0.00095313
36.90719604,0.00121223
36.95487976,0.00115637
37.00256348,0.00095186
37.05024719,0.00119993
37.09793091,0.00119000
37.14561462,0.00119968
37.19329834,0.00142782
37.24098206,0.00131414
37.28866577,0.00168029
37.33634949,0.00258035
37.38403320,0.00251236
37.43171692,0.00290164
37.47940063,0.00502042
37.52708435,0.00927590
37.57476807,0.01997443
37.62245178,0.02783031
37.67013550,0.02697967
37.71781921,0.02481711
37.76550293,0.01736623
37.81318665,0.00564722
37.86087036,0.00200334
37.90855408,0.00129269
37.95623779,0.00106381
38.00392151,0.00148866
38.05160522,0.00110239
38.09928894,0.00066502
38.14697266,0.00074422
38.19465637,0.00066596
38.24234009,0.00049563
38.29002380,0.00060945
38.33770752,0.00051365
38.38539124,0.00053147
38.43307495,0.00139439
38.48075867,0.00171750
38.52844238,0.00144438
38.57612610,0.00237647
38.62380981,0.00262627
38.67149353,0.00708526
38.71917725,0.01760270
38.76686096,0.02278363
38.81454468,0.02511454
38.86222839,0.02505312
38.90991211,0.01641514
38.95759583,0.00828336
39.00527954,0.00524525
39.05296326,0.00260125
39.10064697,0.00230981
39.14833069,0.00221518
39.19601440,0.00136105
39.24369812,0.00136076
39.29138184,0.00147255
39.33906555,0.00121733
39.38674927,0.00092010
39.43443298,0.00056354
39.48211670,0.00016456
39.52980042,0.00067914
39.57748413,0.00065102
39.62516785,0.00050742
39.67285156,0.00074517
39.72053528,0.00087941
39.76821899,0.00054890
39.81590271,0.00250321
39.86358643,0.00450626
39.91127014,0.00630907
39.95895386,0.01036847
40.00663757,0.01256853
40.05432129,0.01098456
40.10200500,0.00902003
40.14968872,0.00547413
40.19737244,0.00242859
40.24505615,0.00313530
40.29273987,0.00248692
40.34042358,0.00185369
40.38810730,0.00208707
40.43579102,0.00182789
40.48347473,0.00155785
40.53115845,0.00132653
40.57884216,0.00125877
40.62652588,0.00148121
40.67420959,0.00159402
40.72189331,0.00140298
40.76957703,0.00155457
40.81726074,0.00166065
40.86494446,0.00130413
40.91262817,0.00097923
40.96031189,0.00071390
41.00799561,0.00267167
41.05567932,0.01300642
41.10336304,0.02729543
41.15104675,0.03230690
41.19873047,0.03278475
41.24641418,0.02938772
41.29409790,0.01592144
41.34178162,0.00476532
41.38946533,0.00193736
41.43714905,0.00144429
41.48483276,0.00149048
41.53251648,0.00159620
41.58020020,0.00163672
41.62788391,0.00164819
41.67556763,0.00154485
41.72325134,0.00128984
41.77093506,0.00150845
41.81861877,0.00193880
41.86630249,0.00179043
41.91398621,0.00155220
41.96166992,0.00165958
42.00935364,0.00178245
42.05703735,0.00221772
42.10472107,0.00270021
42.15240479,0.00239384
42.20008850,0.00388129
42.24777222,0.00608731
42.29545593,0.00725990
42.34313965,0.00831477
42.39082336,0.00695499
42.43850708,0.00402454
42.48619080,0.00278725
42.53387451,0.00175548
42.58155823,0.00055368
42.62924194,0.00040673
42.67692566,0.00057858
42.72460938,0.00047421
42.77229309,0.00063188
42.81997681,0.00085457
42.86766052,0.00073488
42.91534424,0.00079098
42.96302795,0.00095004
43.01071167,0.00110440
43.05839539,0.00158094
43.10607910,0.00169038
43.15376282,0.00150275
43.20144653,0.00216982
43.24913025,0.00256767
43.29681396,0.00284343
43.34449768,0.00488108
43.39218140,0.00775137
43.43986511,0.01630311
43.48754883,0.02687564
43.53523254,0.02819869
43.58291626,0.02587109
43.63059998,0.02083171
43.67828369,0.00893979
43.72596741,0.00249099
43.77365112,0.00269622
43.82133484,0.00141437
43.86901855,0.00092949
43.91670227,0.00080803
43.96438599,0.00033525
44.01206970,0.00011616
44.05975342,0.00024236
44.10743713,0.00017865
44.15512085,0.00024984
44.20280457,0.00061148
44.25048828,0.00073689
44.29817200,0.00109430
44.34585571,0.00149283
44.39353943,0.00145282
44.44122314,0.00224335
44.48890686,0.00302798
44.53659058,0.00399581
44.58427429,0.01390483
44.63195801,0.02153201
44.67964172,0.02411943
44.72732544,0.02583045
44.77500916,0.02013322
44.82269287,0.01040586
44.87037659,0.00610041
44.91806030,0.00371950
44.96574402,0.00246711
45.01342773,0.00254273
45.06111145,0.00173453
45.10879517,0.00131090
45.15647888,0.00124414
45.20416260,0.00067547
45.25184631,0.00022734
45.29953003,0.00041736
45.34721375,0.00075689
45.39489746,0.00107435
45.44258118,0.00108162
45.49026489,0.00088485
45.53794861,0.00097589
45.58563232,0.00124594
45.63331604,0.00120515
45.68099976,0.00168758
45.72868347,0.00349773
45.77636719,0.00493737
45.82405090,0.00852358
45.87173462,0.01242918
45.91941833,0.01201450
45.96710205,0.01033970
46.01478577,0.00793049
46.06246948,0.00366931
46.11015320,0.00244026
46.15783691,0.00205942
46.20552063,0.00173046
46.25320435,0.00251712
46.30088806,0.00250812
46.34857178,0.00195755
46.39625549,0.00156847
46.44393921,0.00114644
46.49162292,0.00087286
46.53930664,0.00107094
46.58699036,0.00112989
46.63467407,0.00111796
46.68235779,0.00126932
46.73004150,0.00110942
46.77772522,0.00097766
46.82540894,0.00093527
46.87309265,0.00133896
46.92077637,0.00797378
46.96846008,0.02244883
47.01614380,0.03124759
47.06382751,0.03217956
47.11151123,0.03149549
47.15919495,0.02131237
47.20687866,0.00752964
47.25456238,0.00232527
47.30224609,0.00174488
47.34992981,0.00175278
47.39761353,0.00171775
47.44529724,0.00141095
47.49298096,0.00144504
47.54066467,0.00166615
47.58834839,0.00151386
47.63603210,0.00130179
47.68371582,0.00149378
47.73139954,0.00168638
47.77908325,0.00183906
47.82676697,0.00199595
47.87445068,0.00186449
47.92213440,0.00162174
47.96981812,0.00200270
48.01750183,0.00190637
48.06518555,0.00278869
48.11286926,0.00554191
48.16055298,0.00706058
48.20823669,0.00825003
48.25592041,0.00800394
48.30360413,0.00513311
48.35128784,0.00328387
48.39897156,0.00260544
48.44665527,0.00144874
48.49433899,0.00062810
48.54202271,0.00068960
48.58970642,0.00077231
48.63739014,0.00079858
48.68507385,0.00092638
48.73275757,0.00064951
48.78044128,0.00095663
48.82812500,0.00141193
48.87580872,0.00135177
48.92349243,0.00135920
48.97117615,0.00184681
49.01885986,0.00213062
49.06654358,0.00243267
49.11422729,0.00248407
49.16191101,0.00178428
49.20959473,0.00352357
49.25727844,0.00618574
49.30496216,0.01208168
49.35264587,0.02347204
49.40032959,0.02854203
49.44801331,0.02668975
49.49569702,0.02366520
49.54338074,0.01377513
49.59106445,0.00295978
49.63874817,0.00259395
49.68643188,0.00173464
49.73411560,0.00068677
49.78179932,0.00052207
49.82948303,0.00029222
49.87716675,0.00053094
49.92485046,0.00058891
49.97253418,0.00050394
50.02021790,0.00018759
50.06790161,0.00035428
50.11558533,0.00066985
50.16326904,0.00096055
50.21095276,0.00141820
50.25863647,0.00129710
50.30632019,0.00148432
50.35400391,0.00276561
50.40168762,0.00248028
50.44937134,0.00938267
50.49705505,0.01913983
50.54473877,0.02291030
50.59242249,0.02520271
50.64010620,0.02299990
50.68778992,0.01336901
50.73547363,0.00694688
50.78315735,0.00439308
50.83084106,0.00243340
50.87852478,0.00273504
50.92620850,0.00232328
50.97389221,0.00149549
51.02157593,0.00127059
51.06925964,0.00091140
51.11694336,0.00085368
51.16462708,0.00103020
51.21231079,0.00068937
51.25999451,0.00059312
51.30767822,0.00071519
51.35536194,0.00058348
51.40304565,0.00052945
51.45072937,0.00092295
51.49841309,0.00116612
51.54609680,0.00117674
51.59378052,0.00300509
51.64146423,0.00464521
51.68914795,0.00714013
51.73683167,0.01169276
51.78451538,0.01298070
51.83219910,0.01134039
51.87988281,0.00952940
51.92756653,0.00541045
51.97525024,0.00230052
52.02293396,0.00264204
52.07061768,0.00223554
52.11830139,0.00212341
52.16598511,0.00193735
52.21366882,0.00158443
52.26135254,0.00172499
52.30903625,0.00155340
52.35671997,0.00113203
52.40440369,0.00119286
52.45208740,0.00127324
52.49977112,0.00102991
52.54745483,0.00102767
52.59513855,0.00116096
52.64282227,0.00111395
52.69050598,0.00111951
52.73818970,0.00111826
52.78587341,0.00458017
52.83355713,0.01716968
52.88124084,0.02954858
52.92892456,0.03218590
52.97660828,0.03238431
53.02429199,0.02619817
53.07197571,0.01176430
53.11965942,0.00331921
53.16734314,0.00184004
53.21502686,0.00179734
53.26271057,0.00178338
53.31039429,0.00142718
53.35807800,0.00115571
53.40576172,0.00135826
53.45344543,0.00145006
53.50112915,0.00128833
53.54881287,0.00145245
53.59649658,0.00162166
53.64418030,0.00174320
53.69186401,0.00189485
53.73954773,0.00180637
53.78723145,0.00137378
53.83491516,0.00182612
53.88259888,0.00246448
53.93028259,0.00258097
53.97796631,0.00422791
54.02565002,0.00576105
54.07333374,0.00678797
54.12101746,0.00736843
54.16870117,0.00553891
54.21638489,0.00338214
54.26406860,0.00269061
54.31175232,0.00166333
54.35943604,0.00073615
54.40711975,0.00082127
54.45480347,0.00084438
54.50248718,0.00069696
54.55017090,0.00081778
54.59785461,0.00084230
54.64553833,0.00086677
54.69322205,0.00117112
54.74090576,0.00130666
54.78858948,0.00137523
54.83627319,0.00179255
54.88395691,0.00185732
54.93164063,0.00176412
54.97932434,0.00225489
55.02700806,0.00226770
55.07469177,0.00291589
55.12237549,0.00498949
55.17005920,0.00876485
55.21774292,0.01920566
55.26542664,0.02804051
55.31311035,0.02770422
55.36079407,0.02570688
55.40847778,0.01884628
55.45616150,0.00667676
