Частота,Канал A
27.75192261,0.00110147
27.79960632,0.00121268
27.84729004,0.00090871
27.89497375,0.00096096
27.94265747,0.00138502
27.99034119,0.00150049
28.03802490,0.00308525
28.08570862,0.00516669
28.13339233,0.00495590
28.18107605,0.00505221
28.22875977,0.00774617
28.27644348,0.00942308
28.32412720,0.01063569
28.37181091,0.00923281
28.41949463,0.00518140
28.46717834,0.00388882
28.51486206,0.00355605
28.56254578,0.00285309
28.61022949,0.00295367
28.65791321,0.00280260
28.70559692,0.00249364
28.75328064,0.00245235
28.80096436,0.00208204
28.84864807,0.00182981
28.89633179,0.00199255
28.94401550,0.00185694
28.99169922,0.00171947
29.03938293,0.00164376
29.08706665,0.00123574
29.13475037,0.00102047
29.18243408,0.00107035
29.23011780,0.00160150
29.27780151,0.00901134
29.32548523,0.02413994
29.37316895,0.03205632
29.42085266,0.03237406
29.46853638,0.03047046
29.51622009,0.01873218
29.56390381,0.00528624
29.61158752,0.00235346
29.65927124,0.00212767
29.70695496,0.00184111
29.75463867,0.00162809
29.80232239,0.00150686
29.85000610,0.00156552
29.89768982,0.00191479
29.94537354,0.00214366
29.99305725,0.00228285
30.04074097,0.00264842
30.08842468,0.00262160
30.13610840,0.00232843
30.18379211,0.00243990
30.23147583,0.00243272
30.27915955,0.00288519
30.32684326,0.00369282
30.37452698,0.00390389
30.42221069,0.00560105
30.46989441,0.00799926
30.51757813,0.00793847
30.56526184,0.00662600
30.61294556,0.00464626
30.66062927,0.00289063
30.70831299,0.00381487
30.75599670,0.00354105
30.80368042,0.00175774
30.85136414,0.00110764
30.89904785,0.00100894
30.94673157,0.00057243
30.99441528,0.00055565
31.04209900,0.00094402
31.08978271,0.00089987
31.13746643,0.00122226
31.18515015,0.00188699
31.23283386,0.00183783
31.28051758,0.00224545
31.32820129,0.00272082
31.37588501,0.00256357
31.42356873,0.00329681
31.47125244,0.00373348
31.51893616,0.00392916
31.56661987,0.00613409
31.61430359,0.00687894
31.66198730,0.00799763
31.70967102,0.01817199
31.75735474,0.02446017
31.80503845,0.02658350
31.85272217,0.02609591
31.90040588,0.01630299
31.94808960,0.00626622
31.99577332,0.00442892
32.04345703,0.00310172
32.09114075,0.00231281
32.13882446,0.00233058
32.18650818,0.00156340
32.23419189,0.00109894
32.28187561,0.00128463
32.32955933,0.00110790
32.37724304,0.00092392
32.42492676,0.00136092
32.47261047,0.00130825
32.52029419,0.00146669
32.56797791,0.00243889
32.61566162,0.00257648
32.66334534,0.00331495
32.71102905,0.00466504
32.75871277,0.00617923
32.80639648,0.01513177
32.85408020,0.02407777
32.90176392,0.02441016
32.94944763,0.02209973
32.99713135,0.01622395
33.04481506,0.00771692
33.09249878,0.00770834
33.14018250,0.00704316
33.18786621,0.00455168
33.23554993,0.00390758
33.28323364,0.00320605
33.33091736,0.00229048
33.37860107,0.00239988
33.42628479,0.00201382
33.47396851,0.00140238
33.52165222,0.00137404
33.56933594,0.00084325
33.61701965,0.00071464
33.66470337,0.00084242
33.71238708,0.00043541
33.76007080,0.00058970
33.80775452,0.00132635
33.85543823,0.00166906
33.90312195,0.00256820
33.95080566,0.00478564
33.99848938,0.00518342
34.04617310,0.00432305
34.09385681,0.00700145
34.14154053,0.00936716
34.18922424,0.01083051
34.23690796,0.01096258
34.28459167,0.00745569
34.33227539,0.00454422
34.37995911,0.00412863
34.42764282,0.00306220
34.47532654,0.00256528
34.52301025,0.00255759
34.57069397,0.00199766
34.61837769,0.00208798
34.66606140,0.00215921
34.71374512,0.00188302
34.76142883,0.00192963
34.80911255,0.00187350
34.85679626,0.00166242
34.90447998,0.00156410
34.95216370,0.00126167
34.99984741,0.00118130
35.04753113,0.00114672
35.09521484,0.00102695
35.14289856,0.00504704
35.19058228,0.01896400
35.23826599,0.03099268
35.28594971,0.03286458
35.33363342,0.03214305
35.38131714,0.02409797
35.42900085,0.00913785
35.47668457,0.00286223
35.52436829,0.00266494
35.57205200,0.00236439
35.61973572,0.00232479
35.66741943,0.00218168
35.71510315,0.00189558
35.76278687,0.00199213
35.81047058,0.00230518
35.85815430,0.00245764
35.90583801,0.00253265
35.95352173,0.00237745
36.00120544,0.00209598
36.04888916,0.00225334
36.09657288,0.00249577
36.14425659,0.00260074
36.19194031,0.00332521
36.23962402,0.00365604
36.28730774,0.00453874
36.33499146,0.00720754
36.38267517,0.00788613
36.43035889,0.00672725
36.47804260,0.00532398
36.52572632,0.00313678
36.57341003,0.00318992
36.62109375,0.00355819
36.66877747,0.00224078
36.71646118,0.00119076
36.76414490,0.00130002
36.81182861,0.00120265
36.85951233,0.00097452
36.90719604,0.00115013
36.95487976,0.00110231
37.00256348,0.00102773
37.05024719,0.00163560
37.09793091,0.00177598
37.14561462,0.00193305
37.19329834,0.00248684
37.24098206,0.00239667
37.28866577,0.00290920
37.33634949,0.00395954
37.38403320,0.00412655
37.43171692,0.00569659
37.47940063,0.00743940
37.52708435,0.00674131
37.57476807,0.01402405
37.62245178,0.02303070
37.67013550,0.02614800
37.71781921,0.02779467
37.76550293,0.02167760
37.81318665,0.00971855
37.86087036,0.00495044
37.90855408,0.00364983
37.95623779,0.00220627
38.00392151,0.00215643
38.05160522,0.00174845
38.09928894,0.00113584
38.14697266,0.00132911
38.19465637,0.00117116
38.24234009,0.00089647
38.29002380,0.00138057
38.33770752,0.00169951
38.38539124,0.00161848
38.43307495,0.00235070
38.48075867,0.00281024
38.52844238,0.00315392
38.57612610,0.00466167
38.62380981,0.00539829
38.67149353,0.01069163
38.71917725,0.02139279
38.76686096,0.02483476
38.81454468,0.02299582
38.86222839,0.01929232
38.90991211,0.01045915
38.95759583,0.00751903
39.00527954,0.00807146
39.05296326,0.00549575
39.10064697,0.00393292
39.14833069,0.00352434
39.19601440,0.00219960
39.24369812,0.00182706
39.29138184,0.00172148
39.33906555,0.00123716
39.38674927,0.00142109
39.43443298,0.00120067
39.48211670,0.00071022
39.52980042,0.00081018
39.57748413,0.00061339
39.62516785,0.00036933
39.67285156,0.00093646
39.72053528,0.00139798
39.76821899,0.00179044
39.81590271,0.00393683
39.86358643,0.00538470
39.91127014,0.00426710
39.95895386,0.00537997
40.00663757,0.00854586
40.05432129,0.01029335
40.10200500,0.01128953
40.14968872,0.00881481
40.19737244,0.00504238
40.24505615,0.00448114
40.29273987,0.00380685
40.34042358,0.00302157
40.38810730,0.00295153
40.43579102,0.00257671
40.48347473,0.00256790
40.53115845,0.00264215
40.57884216,0.00223803
40.62652588,0.00205435
40.67420959,0.00197377
40.72189331,0.00163133
40.76957703,0.00161925
40.81726074,0.00162685
40.86494446,0.00150526
40.91262817,0.00154625
40.96031189,0.00143882
41.00799561,0.00263787
41.05567932,0.01293183
41.10336304,0.02753743
41.15104675,0.03251527
41.19873047,0.03241209
41.24641418,0.02832070
41.29409790,0.01447283
41.34178162,0.00362371
41.38946533,0.00262570
41.43714905,0.00249378
41.48483276,0.00233676
41.53251648,0.00203200
41.58020020,0.00167838
41.62788391,0.00152011
41.67556763,0.00174804
41.72325134,0.00191119
41.77093506,0.00211233
41.81861877,0.00232692
41.86630249,0.00219225
41.91398621,0.00224741
41.96166992,0.00248474
42.00935364,0.00239553
42.05703735,0.00270675
42.10472107,0.00318042
42.15240479,0.00358548
42.20008850,0.00598630
42.24777222,0.00784055
42.29545593,0.00724291
42.34313965,0.00602546
42.39082336,0.00415385
42.43850708,0.00319247
42.48619080,0.00390777
42.53387451,0.00320736
42.58155823,0.00170843
42.62924194,0.00140513
42.67692566,0.00150315
42.72460938,0.00110452
42.77229309,0.00094520
42.81997681,0.00109626
42.86766052,0.00098063
42.91534424,0.00149921
42.96302795,0.00185322
43.01071167,0.00188402
43.05839539,0.00266389
43.10607910,0.00299055
43.15376282,0.00304676
43.20144653,0.00389394
43.24913025,0.00408420
43.29681396,0.00474878
43.34449768,0.00698805
43.39218140,0.00688563
43.43986511,0.01030303
43.48754883,0.02074296
43.53523254,0.02534342
43.58291626,0.02725081
43.63059998,0.02454387
43.67828369,0.01293241
43.72596741,0.00509154
43.77365112,0.00392736
43.82133484,0.00246501
43.86901855,0.00205391
43.91670227,0.00178785
43.96438599,0.00101622
44.01206970,0.00101817
44.05975342,0.00116317
44.10743713,0.00092387
44.15512085,0.00111857
44.20280457,0.00158757
44.25048828,0.00143320
44.29817200,0.00176287
44.34585571,0.00234901
44.39353943,0.00233153
44.44122314,0.00360597
44.48890686,0.00486096
44.53659058,0.00760499
44.58427429,0.01773116
44.63195801,0.02425281
44.67964172,0.02318160
44.72732544,0.02050512
44.77500916,0.01318448
44.82269287,0.00697940
44.87037659,0.00828852
44.91806030,0.00664123
44.96574402,0.00435343
45.01342773,0.00406387
45.06111145,0.00311572
45.10879517,0.00221010
45.15647888,0.00206328
45.20416260,0.00145086
45.25184631,0.00130150
45.29953003,0.00135496
45.34721375,0.00091547
45.39489746,0.00077591
45.44258118,0.00087720
45.49026489,0.00047968
45.53794861,0.00059770
45.58563232,0.00144672
45.63331604,0.00188833
45.68099976,0.00354831
45.72868347,0.00590088
45.77636719,0.00568843
45.82405090,0.00513959
45.87173462,0.00811689
45.91941833,0.01034158
45.96710205,0.01204392
46.01478577,0.01117227
46.06246948,0.00684996
46.11015320,0.00472373
46.15783691,0.00424358
46.20552063,0.00319596
46.25320435,0.00298679
46.30088806,0.00273525
46.34857178,0.00212354
46.39625549,0.00217388
46.44393921,0.00196271
46.49162292,0.00165299
46.53930664,0.00164955
46.58699036,0.00133892
46.63467407,0.00128478
46.68235779,0.00144901
46.73004150,0.00147605
46.77772522,0.00152385
46.82540894,0.00145095
46.87309265,0.00146409
46.92077637,0.00771464
46.96846008,0.02257811
47.01614380,0.03161865
47.06382751,0.03226862
47.11151123,0.03085923
47.15919495,0.02019222
47.20687866,0.00633633
47.25456238,0.00244225
47.30224609,0.00214800
47.34992981,0.00184581
47.39761353,0.00176355
47.44529724,0.00169194
47.49298096,0.00182540
47.54066467,0.00221141
47.58834839,0.00238503
47.63603210,0.00243359
47.68371582,0.00256466
47.73139954,0.00246291
47.77908325,0.00227394
47.82676697,0.00239414
47.87445068,0.00240416
47.92213440,0.00259206
47.96981812,0.00322750
48.01750183,0.00353200
48.06518555,0.00512719
48.11286926,0.00755839
48.16055298,0.00767307
48.20823669,0.00654103
48.25592041,0.00480973
48.30360413,0.00283685
48.35128784,0.00323253
48.39897156,0.00300208
48.44665527,0.00142554
48.49433899,0.00067351
48.54202271,0.00093218
48.58970642,0.00096548
48.63739014,0.00079790
48.68507385,0.00105248
48.73275757,0.00101188
48.78044128,0.00110435
48.82812500,0.00172761
48.87580872,0.00184101
48.92349243,0.00220956
48.97117615,0.00255740
49.01885986,0.00229977
49.06654358,0.00291464
49.11422729,0.00367612
49.16191101,0.00407449
49.20959473,0.00621607
49.25727844,0.00731342
49.30496216,0.00767085
49.35264587,0.01748843
49.40032959,0.02451826
49.44801331,0.02672157
49.49569702,0.02690942
49.54338074,0.01797614
49.59106445,0.00719288
49.63874817,0.00454812
49.68643188,0.00324096
49.73411560,0.00216612
49.78179932,0.00213230
49.82948303,0.00148695
49.87716675,0.00088820
49.92485046,0.00094053
49.97253418,0.00069354
50.02021790,0.00063334
50.06790161,0.00114933
50.11558533,0.00112487
50.16326904,0.00146916
50.21095276,0.00244827
50.25863647,0.00259970
50.30632019,0.00331907
50.35400391,0.00480744
50.40168762,0.00595596
50.44937134,0.01376610
50.49705505,0.02297325
50.54473877,0.02383047
50.59242249,0.02171780
50.64010620,0.01676986
50.68778992,0.00852766
50.73547363,0.00806538
50.78315735,0.00766775
50.83084106,0.00516808
50.87852478,0.00452077
50.92620850,0.00379138
50.97389221,0.00262937
51.02157593,0.00266762
51.06925964,0.00240851
51.11694336,0.00199778
51.16462708,0.00205521
51.21231079,0.00157581
51.25999451,0.00104625
51.30767822,0.00121939
51.35536194,0.00109871
51.40304565,0.00084233
51.45072937,0.00134335
51.49841309,0.00162051
51.54609680,0.00213652
51.59378052,0.00468138
51.64146423,0.00577655
51.68914795,0.00480475
51.73683167,0.00704117
51.78451538,0.00973232
51.83219910,0.01150077
51.87988281,0.01206559
51.92756653,0.00854456
51.97525024,0.00508002
52.02293396,0.00444700
52.07061768,0.00343742
52.11830139,0.00289513
52.16598511,0.00288641
52.21366882,0.00231451
52.26135254,0.00207313
52.30903625,0.00194372
52.35671997,0.00159985
52.40440369,0.00178358
52.45208740,0.00185399
52.49977112,0.00159712
52.54745483,0.00147369
52.59513855,0.00113171
52.64282227,0.00094779
52.69050598,0.00107953
52.73818970,0.00108766
52.78587341,0.00429183
52.83355713,0.01720303
52.88124084,0.02994794
52.92892456,0.03239994
52.97660828,0.03200115
53.02429199,0.02540990
53.07197571,0.01075057
53.11965942,0.00306426
53.16734314,0.00241008
53.21502686,0.00203359
53.26271057,0.00192228
53.31039429,0.00190427
53.35807800,0.00196237
53.40576172,0.00217823
53.45344543,0.00232684
53.50112915,0.00215622
53.54881287,0.00206605
53.59649658,0.00193415
53.64418030,0.00174745
53.69186401,0.00221633
53.73954773,0.00253654
53.78723145,0.00258843
53.83491516,0.00309432
53.88259888,0.00331244
53.93028259,0.00406767
53.97796631,0.00660388
54.02565002,0.00766723
54.07333374,0.00678623
54.12101746,0.00538446
54.16870117,0.00315251
54.21638489,0.00266066
54.26406860,0.00316256
54.31175232,0.00210441
54.35943604,0.00096209
54.40711975,0.00101255
54.45480347,0.00108748
54.50248718,0.00097197
54.55017090,0.00109992
54.59785461,0.00118748
54.64553833,0.00111712
54.69322205,0.00169116
54.74090576,0.00197100
54.78858948,0.00200638
54.83627319,0.00245429
54.88395691,0.00236668
54.93164063,0.00266302
54.97932434,0.00361270
55.02700806,0.00353623
55.07469177,0.00455297
55.12237549,0.00631332
55.17005920,0.00581475
55.21774292,0.01316075
55.26542664,0.02297865
55.31311035,0.02616809
55.36079407,0.02773079
55.40847778,0.02237933
55.45616150,0.01012436
