Частота,Канал A
27.75192261,0.00087725
27.79960632,0.00065684
27.84729004,0.00094576
27.89497375,0.00102537
27.94265747,0.00145181
27.99034119,0.00147576
28.03802490,0.00081823
28.08570862,0.00339724
28.13339233,0.00583105
28.18107605,0.00971168
28.22875977,0.01240374
28.27644348,0.01067494
28.32412720,0.00835497
28.37181091,0.00569186
28.41949463,0.00168416
28.46717834,0.00106810
28.51486206,0.00092786
28.56254578,0.00092432
28.61022949,0.00117059
28.65791321,0.00077601
28.70559692,0.00065605
28.75328064,0.00071320
28.80096436,0.00046337
28.84864807,0.00022647
28.89633179,0.00033283
28.94401550,0.00047363
28.99169922,0.00041569
29.03938293,0.00015525
29.08706665,0.00031028
29.13475037,0.00038850
29.18243408,0.00044117
29.23011780,0.00066885
29.27780151,0.00878020
29.32548523,0.02445866
29.37316895,0.03309001
29.42085266,0.03394510
29.46853638,0.03199770
29.51622009,0.01959710
29.56390381,0.00527498
29.61158752,0.00047197
29.65927124,0.00015283
29.70695496,0.00021247
29.75463867,0.00034759
29.80232239,0.00043303
29.85000610,0.00044181
29.89768982,0.00040644
29.94537354,0.00036379
29.99305725,0.00021335
30.04074097,0.00006978
30.08842468,0.00017649
30.13610840,0.00034380
30.18379211,0.00058792
30.23147583,0.00046812
30.27915955,0.00043103
30.32684326,0.00123403
30.37452698,0.00121861
30.42221069,0.00199928
30.46989441,0.00469471
30.51757813,0.00655308
30.56526184,0.00897135
30.61294556,0.00986256
30.66062927,0.00748746
30.70831299,0.00509033
30.75599670,0.00301716
30.80368042,0.00097992
30.85136414,0.00113808
30.89904785,0.00113308
30.94673157,0.00113533
30.99441528,0.00090371
31.04209900,0.00064744
31.08978271,0.00094367
31.13746643,0.00091496
31.18515015,0.00088046
31.23283386,0.00075897
31.28051758,0.00073191
31.32820129,0.00121991
31.37588501,0.00118664
31.42356873,0.00101718
31.47125244,0.00147472
31.51893616,0.00126859
31.56661987,0.00274855
31.61430359,0.00560863
31.66198730,0.01330762
31.70967102,0.02551063
31.75735474,0.02944019
31.80503845,0.02646687
31.85272217,0.02200169
31.90040588,0.01091408
31.94808960,0.00154794
31.99577332,0.00278455
32.04345703,0.00150530
32.09114075,0.00118973
32.13882446,0.00101100
32.18650818,0.00087788
32.23419189,0.00102370
32.28187561,0.00091562
32.32955933,0.00114242
32.37724304,0.00101889
32.42492676,0.00099705
32.47261047,0.00136595
32.52029419,0.00123038
32.56797791,0.00135438
32.61566162,0.00158329
32.66334534,0.00138661
32.71102905,0.00245451
32.75871277,0.00195776
32.80639648,0.00977720
32.85408020,0.01950006
32.90176392,0.02371238
32.94944763,0.02698132
32.99713135,0.02405277
33.04481506,0.01329233
33.09249878,0.00627173
33.14018250,0.00313566
33.18786621,0.00138366
33.23554993,0.00180545
33.28323364,0.00113313
33.33091736,0.00117314
33.37860107,0.00132938
33.42628479,0.00104099
33.47396851,0.00097814
33.52165222,0.00081834
33.56933594,0.00077862
33.61701965,0.00078746
33.66470337,0.00044876
33.71238708,0.00087378
33.76007080,0.00112371
33.80775452,0.00143298
33.85543823,0.00189749
33.90312195,0.00137078
33.95080566,0.00273280
33.99848938,0.00500568
34.04617310,0.00828927
34.09385681,0.01224643
34.14154053,0.01190398
34.18922424,0.00923319
34.23690796,0.00699458
34.28459167,0.00325251
34.33227539,0.00130531
34.37995911,0.00134451
34.42764282,0.00083178
34.47532654,0.00106206
34.52301025,0.00094316
34.57069397,0.00046298
34.61837769,0.00019773
34.66606140,0.00017947
34.71374512,0.00063365
34.76142883,0.00086954
34.80911255,0.00081643
34.85679626,0.00061529
34.90447998,0.00041420
34.95216370,0.00049479
34.99984741,0.00057415
35.04753113,0.00038813
35.09521484,0.00026933
35.14289856,0.00473101
35.19058228,0.01890573
35.23826599,0.03167413
35.28594971,0.03423332
35.33363342,0.03398247
35.38131714,0.02590605
35.42900085,0.01020201
35.47668457,0.00178278
35.52436829,0.00063743
35.57205200,0.00044723
35.61973572,0.00040771
35.66741943,0.00042856
35.71510315,0.00044543
35.76278687,0.00041192
35.81047058,0.00040322
35.85815430,0.00041743
35.90583801,0.00047540
35.95352173,0.00046273
36.00120544,0.00034977
36.04888916,0.00062757
36.09657288,0.00075061
36.14425659,0.00032996
36.19194031,0.00076253
36.23962402,0.00111977
36.28730774,0.00098196
36.33499146,0.00339753
36.38267517,0.00533334
36.43035889,0.00719957
36.47804260,0.00874947
36.52572632,0.00721388
36.57341003,0.00468443
36.62109375,0.00302279
36.66877747,0.00120467
36.71646118,0.00086576
36.76414490,0.00075862
36.81182861,0.00066182
36.85951233,0.00066320
36.90719604,0.00052698
36.95487976,0.00097334
37.00256348,0.00105681
37.05024719,0.00077374
37.09793091,0.00064912
37.14561462,0.00068038
37.19329834,0.00101836
37.24098206,0.00113794
37.28866577,0.00075785
37.33634949,0.00124232
37.38403320,0.00145019
37.43171692,0.00198903
37.47940063,0.00426633
37.52708435,0.00940570
37.57476807,0.02122924
37.62245178,0.02934971
37.67013550,0.02786668
37.71781921,0.02471062
37.76550293,0.01642846
37.81318665,0.00428801
37.86087036,0.00176284
37.90855408,0.00136066
37.95623779,0.00158714
38.00392151,0.00155076
38.05160522,0.00118572
38.09928894,0.00144751
38.14697266,0.00127150
38.19465637,0.00111889
38.24234009,0.00115326
38.29002380,0.00094930
38.33770752,0.00097812
38.38539124,0.00086758
38.43307495,0.00108728
38.48075867,0.00175344
38.52844238,0.00151204
38.57612610,0.00185341
38.62380981,0.00190604
38.67149353,0.00571422
38.71917725,0.01658646
38.76686096,0.02257946
38.81454468,0.02601245
38.86222839,0.02648313
38.90991211,0.01751029
38.95759583,0.00837238
39.00527954,0.00453960
39.05296326,0.00190077
39.10064697,0.00160892
39.14833069,0.00127583
39.19601440,0.00119276
39.24369812,0.00148901
39.29138184,0.00106452
39.33906555,0.00086108
39.38674927,0.00095594
39.43443298,0.00094576
39.48211670,0.00115430
39.52980042,0.00111684
39.57748413,0.00117156
39.62516785,0.00107216
39.67285156,0.00059025
39.72053528,0.00147577
39.76821899,0.00179203
39.81590271,0.00239119
39.86358643,0.00457297
39.91127014,0.00713157
39.95895386,0.01139823
40.00663757,0.01301533
40.05432129,0.01061113
40.10200500,0.00836217
40.14968872,0.00499419
40.19737244,0.00123629
40.24505615,0.00140072
40.29273987,0.00098061
40.34042358,0.00083437
40.38810730,0.00070414
40.43579102,0.00014308
40.48347473,0.00042558
40.53115845,0.00043546
40.57884216,0.00050991
40.62652588,0.00078743
40.67420959,0.00082615
40.72189331,0.00078138
40.76957703,0.00056809
40.81726074,0.00029169
40.86494446,0.00041138
40.91262817,0.00054886
40.96031189,0.00054594
41.00799561,0.00150110
41.05567932,0.01247329
41.10336304,0.02776286
41.15104675,0.03351018
41.19873047,0.03408671
41.24641418,0.03002454
41.29409790,0.01543626
41.34178162,0.00341832
41.38946533,0.00066474
41.43714905,0.00045037
41.48483276,0.00037157
41.53251648,0.00035230
41.58020020,0.00032116
41.62788391,0.00018710
41.67556763,0.00017454
41.72325134,0.00031421
41.77093506,0.00042325
41.81861877,0.00051443
41.86630249,0.00052991
41.91398621,0.00049863
41.96166992,0.00058484
42.00935364,0.00040270
42.05703735,0.00028609
42.10472107,0.00091935
42.15240479,0.00085753
42.20008850,0.00260382
42.24777222,0.00466212
42.29545593,0.00608503
42.34313965,0.00781664
42.39082336,0.00728525
42.43850708,0.00464279
42.48619080,0.00283403
42.53387451,0.00137238
42.58155823,0.00099473
42.62924194,0.00092650
42.67692566,0.00094054
42.72460938,0.00126190
42.77229309,0.00108512
42.81997681,0.00074298
42.86766052,0.00064766
42.91534424,0.00075069
42.96302795,0.00095734
43.01071167,0.00084208
43.05839539,0.00049754
43.10607910,0.00090880
43.15376282,0.00094495
43.20144653,0.00128142
43.24913025,0.00164646
43.29681396,0.00143659
43.34449768,0.00353773
43.39218140,0.00717747
43.43986511,0.01690674
43.48754883,0.02805240
43.53523254,0.02913764
43.58291626,0.02589384
43.63059998,0.01998674
43.67828369,0.00782760
43.72596741,0.00166195
43.77365112,0.00198357
43.82133484,0.00154831
43.86901855,0.00195566
43.91670227,0.00132686
43.96438599,0.00067117
44.01206970,0.00083969
44.05975342,0.00107041
44.10743713,0.00139014
44.15512085,0.00117310
44.20280457,0.00121096
44.25048828,0.00128776
44.29817200,0.00100948
44.34585571,0.00157334
44.39353943,0.00181200
44.44122314,0.00141340
44.48890686,0.00199780
44.53659058,0.00246999
44.58427429,0.01249078
44.63195801,0.02054280
44.67964172,0.02409802
44.72732544,0.02684242
44.77500916,0.02144850
44.82269287,0.01088888
44.87037659,0.00546759
44.91806030,0.00262610
44.96574402,0.00175078
45.01342773,0.00178109
45.06111145,0.00082311
45.10879517,0.00101661
45.15647888,0.00121724
45.20416260,0.00130160
45.25184631,0.00124084
45.29953003,0.00076235
45.34721375,0.00054940
45.39489746,0.00070375
45.44258118,0.00083666
45.49026489,0.00115048
45.53794861,0.00096822
45.58563232,0.00122899
45.63331604,0.00167145
45.68099976,0.00184682
45.72868347,0.00411491
45.77636719,0.00655286
45.82405090,0.01050070
45.87173462,0.01365513
45.91941833,0.01194395
45.96710205,0.00924963
46.01478577,0.00651988
46.06246948,0.00211347
46.11015320,0.00095215
46.15783691,0.00123839
46.20552063,0.00113838
46.25320435,0.00103147
46.30088806,0.00051471
46.34857178,0.00075036
46.39625549,0.00085842
46.44393921,0.00049446
46.49162292,0.00021808
46.53930664,0.00049087
46.58699036,0.00062565
46.63467407,0.00058276
46.68235779,0.00028105
46.73004150,0.00035172
46.77772522,0.00072764
46.82540894,0.00086925
46.87309265,0.00012200
46.92077637,0.00715607
46.96846008,0.02274948
47.01614380,0.03260638
47.06382751,0.03393409
47.11151123,0.03278755
47.15919495,0.02157957
47.20687866,0.00676481
47.25456238,0.00120388
47.30224609,0.00061481
47.34992981,0.00028711
47.39761353,0.00024347
47.44529724,0.00037541
47.49298096,0.00038245
47.54066467,0.00023539
47.58834839,0.00008709
47.63603210,0.00011706
47.68371582,0.00008238
47.73139954,0.00004853
47.77908325,0.00036369
47.82676697,0.00086493
47.87445068,0.00099284
47.92213440,0.00055777
47.96981812,0.00032648
48.01750183,0.00057089
48.06518555,0.00193101
48.11286926,0.00411270
48.16055298,0.00549818
48.20823669,0.00722537
48.25592041,0.00801760
48.30360413,0.00593492
48.35128784,0.00375143
48.39897156,0.00221863
48.44665527,0.00105464
48.49433899,0.00109351
48.54202271,0.00056748
48.58970642,0.00100789
48.63739014,0.00121021
48.68507385,0.00083270
48.73275757,0.00060839
48.78044128,0.00064166
48.82812500,0.00099134
48.87580872,0.00119571
48.92349243,0.00095851
48.97117615,0.00081688
49.01885986,0.00087823
49.06654358,0.00085258
49.11422729,0.00127583
49.16191101,0.00131004
49.20959473,0.00288142
49.25727844,0.00536406
49.30496216,0.01214622
49.35264587,0.02448194
49.40032959,0.02975847
49.44801331,0.02732885
49.49569702,0.02340995
49.54338074,0.01286991
49.59106445,0.00196044
49.63874817,0.00240903
49.68643188,0.00153185
49.73411560,0.00172823
49.78179932,0.00144966
49.82948303,0.00086730
49.87716675,0.00108391
49.92485046,0.00114058
49.97253418,0.00127593
50.02021790,0.00114744
50.06790161,0.00089726
50.11558533,0.00101846
50.16326904,0.00106836
50.21095276,0.00165917
50.25863647,0.00212941
50.30632019,0.00144005
50.35400391,0.00186128
50.40168762,0.00128524
50.44937134,0.00855734
50.49705505,0.01851656
50.54473877,0.02296131
50.59242249,0.02613799
50.64010620,0.02424450
50.68778992,0.01406883
50.73547363,0.00665635
50.78315735,0.00368422
50.83084106,0.00158352
50.87852478,0.00149986
50.92620850,0.00110044
50.97389221,0.00150219
51.02157593,0.00163036
51.06925964,0.00114029
51.11694336,0.00072015
51.16462708,0.00049630
51.21231079,0.00080719
51.25999451,0.00113023
51.30767822,0.00095021
51.35536194,0.00096829
51.40304565,0.00113134
51.45072937,0.00139693
51.49841309,0.00200678
51.54609680,0.00160546
51.59378052,0.00262657
51.64146423,0.00494951
51.68914795,0.00829288
51.73683167,0.01270874
51.78451538,0.01282928
51.83219910,0.01000700
51.87988281,0.00764485
51.92756653,0.00353980
51.97525024,0.00095478
52.02293396,0.00138903
52.07061768,0.00092777
52.11830139,0.00105396
52.16598511,0.00083285
52.21366882,0.00059305
52.26135254,0.00095355
52.30903625,0.00096459
52.35671997,0.00083653
52.40440369,0.00068187
52.45208740,0.00037834
52.49977112,0.00015114
52.54745483,0.00052274
52.59513855,0.00069191
52.64282227,0.00065153
52.69050598,0.00024832
52.73818970,0.00036319
52.78587341,0.00336738
52.83355713,0.01680309
52.88124084,0.03032513
52.92892456,0.03371007
52.97660828,0.03396525
53.02429199,0.02696858
53.07197571,0.01127507
53.11965942,0.00205583
53.16734314,0.00054799
53.21502686,0.00026476
53.26271057,0.00020665
53.31039429,0.00016261
53.35807800,0.00011980
53.40576172,0.00026047
53.45344543,0.00034878
53.50112915,0.00029294
53.54881287,0.00026965
53.59649658,0.00033030
53.64418030,0.00024841
53.69186401,0.00011563
53.73954773,0.00042836
53.78723145,0.00051451
53.83491516,0.00079286
53.88259888,0.00085560
53.93028259,0.00089120
53.97796631,0.00319605
54.02565002,0.00486095
54.07333374,0.00638213
54.12101746,0.00800810
54.16870117,0.00693914
54.21638489,0.00453199
54.26406860,0.00308535
54.31175232,0.00171110
54.35943604,0.00131772
54.40711975,0.00098114
54.45480347,0.00081533
54.50248718,0.00112519
54.55017090,0.00086078
54.59785461,0.00039647
54.64553833,0.00060586
54.69322205,0.00115094
54.74090576,0.00138820
54.78858948,0.00095082
54.83627319,0.00059886
54.88395691,0.00086967
54.93164063,0.00091469
54.97932434,0.00132864
55.02700806,0.00125343
55.07469177,0.00178541
55.12237549,0.00423721
55.17005920,0.00875891
55.21774292,0.02010026
55.26542664,0.02926500
55.31311035,0.02837313
55.36079407,0.02525747
55.40847778,0.01759138
55.45616150,0.00513705
