Частота,Канал A
27.75192261,0.00083371
27.79960632,0.00071138
27.84729004,0.00056626
27.89497375,0.00054592
27.94265747,0.00070701
27.99034119,0.00103487
28.03802490,0.00246655
28.08570862,0.00425864
28.13339233,0.00433580
28.18107605,0.00522441
28.22875977,0.00849106
28.27644348,0.00988998
28.32412720,0.01095848
28.37181091,0.00991702
28.41949463,0.00582438
28.46717834,0.00447727
28.51486206,0.00432018
28.56254578,0.00318586
28.61022949,0.00332790
28.65791321,0.00355338
28.70559692,0.00302531
28.75328064,0.00318517
28.80096436,0.00304516
28.84864807,0.00243962
28.89633179,0.00264576
28.94401550,0.00254089
28.99169922,0.00205749
29.03938293,0.00217058
29.08706665,0.00207932
29.13475037,0.00159790
29.18243408,0.00171433
29.23011780,0.00193378
29.27780151,0.00844677
29.32548523,0.02305996
29.37316895,0.03111114
29.42085266,0.03154542
29.46853638,0.02930684
29.51622009,0.01762153
29.56390381,0.00507077
29.61158752,0.00306763
29.65927124,0.00288099
29.70695496,0.00280400
29.75463867,0.00316723
29.80232239,0.00269339
29.85000610,0.00234552
29.89768982,0.00263274
29.94537354,0.00221461
29.99305725,0.00204329
30.04074097,0.00237248
30.08842468,0.00206882
30.13610840,0.00238852
30.18379211,0.00306836
30.23147583,0.00281290
30.27915955,0.00330227
30.32684326,0.00425683
30.37452698,0.00434283
30.42221069,0.00637685
30.46989441,0.00885024
30.51757813,0.00847105
30.56526184,0.00745403
30.61294556,0.00580411
30.66062927,0.00331765
30.70831299,0.00308619
30.75599670,0.00249694
30.80368042,0.00113263
30.85136414,0.00042377
30.89904785,0.00035747
30.94673157,0.00058778
30.99441528,0.00097032
31.04209900,0.00126379
31.08978271,0.00137766
31.13746643,0.00187204
31.18515015,0.00205332
31.23283386,0.00190223
31.28051758,0.00241903
31.32820129,0.00260095
31.37588501,0.00237234
31.42356873,0.00312391
31.47125244,0.00332298
31.51893616,0.00373641
31.56661987,0.00632923
31.61430359,0.00697600
31.66198730,0.00792181
31.70967102,0.01789660
31.75735474,0.02424947
31.80503845,0.02596973
31.85272217,0.02517698
31.90040588,0.01567790
31.94808960,0.00557634
31.99577332,0.00360731
32.04345703,0.00267797
32.09114075,0.00188662
32.13882446,0.00175187
32.18650818,0.00131132
32.23419189,0.00091677
32.28187561,0.00071760
32.32955933,0.00067754
32.37724304,0.00083901
32.42492676,0.00100554
32.47261047,0.00099330
32.52029419,0.00143588
32.56797791,0.00203188
32.61566162,0.00226891
32.66334534,0.00339301
32.71102905,0.00450620
32.75871277,0.00582754
32.80639648,0.01451175
32.85408020,0.02307599
32.90176392,0.02361837
32.94944763,0.02190721
32.99713135,0.01639176
33.04481506,0.00808491
33.09249878,0.00783759
33.14018250,0.00724042
33.18786621,0.00471223
33.23554993,0.00394288
33.28323364,0.00344687
33.33091736,0.00227216
33.37860107,0.00199436
33.42628479,0.00169272
33.47396851,0.00101450
33.52165222,0.00104872
33.56933594,0.00096151
33.61701965,0.00069861
33.66470337,0.00064093
33.71238708,0.00044791
33.76007080,0.00029576
33.80775452,0.00042489
33.85543823,0.00063972
33.90312195,0.00174731
33.95080566,0.00397182
33.99848938,0.00478580
34.04617310,0.00454057
34.09385681,0.00764116
34.14154053,0.00989815
34.18922424,0.01122364
34.23690796,0.01155895
34.28459167,0.00801809
34.33227539,0.00511644
34.37995911,0.00517689
34.42764282,0.00421874
34.47532654,0.00356541
34.52301025,0.00360711
34.57069397,0.00275232
34.61837769,0.00252555
34.66606140,0.00286058
34.71374512,0.00241013
34.76142883,0.00233822
34.80911255,0.00250134
34.85679626,0.00197641
34.90447998,0.00185646
34.95216370,0.00188019
34.99984741,0.00150238
35.04753113,0.00179130
35.09521484,0.00190307
35.14289856,0.00450047
35.19058228,0.01767115
35.23826599,0.02951238
35.28594971,0.03153394
35.33363342,0.03079461
35.38131714,0.02275262
35.42900085,0.00838606
35.47668457,0.00305247
35.52436829,0.00287359
35.57205200,0.00211034
35.61973572,0.00225907
35.66741943,0.00221484
35.71510315,0.00193294
35.76278687,0.00243696
35.81047058,0.00252760
35.85815430,0.00227681
35.90583801,0.00279295
35.95352173,0.00278934
36.00120544,0.00245949
36.04888916,0.00305301
36.09657288,0.00306071
36.14425659,0.00311946
36.19194031,0.00409013
36.23962402,0.00410558
36.28730774,0.00483427
36.33499146,0.00766414
36.38267517,0.00836179
36.43035889,0.00745083
36.47804260,0.00617882
36.52572632,0.00343539
36.57341003,0.00223490
36.62109375,0.00221458
36.66877747,0.00105873
36.71646118,0.00051285
36.76414490,0.00074267
36.81182861,0.00078129
36.85951233,0.00087463
36.90719604,0.00115317
36.95487976,0.00114999
37.00256348,0.00157777
37.05024719,0.00216257
37.09793091,0.00216794
37.14561462,0.00255478
37.19329834,0.00293356
37.24098206,0.00253069
37.28866577,0.00308618
37.33634949,0.00386700
37.38403320,0.00392413
37.43171692,0.00598781
37.47940063,0.00762968
37.52708435,0.00678522
37.57476807,0.01406261
37.62245178,0.02317045
37.67013550,0.02589864
37.71781921,0.02683967
37.76550293,0.02049354
37.81318665,0.00875103
37.86087036,0.00423249
37.90855408,0.00325566
37.95623779,0.00199442
38.00392151,0.00170789
38.05160522,0.00137212
38.09928894,0.00092947
38.14697266,0.00076424
38.19465637,0.00049922
38.24234009,0.00052124
38.29002380,0.00083728
38.33770752,0.00111958
38.38539124,0.00128630
38.43307495,0.00188203
38.48075867,0.00200915
38.52844238,0.00236271
38.57612610,0.00376396
38.62380981,0.00460451
38.67149353,0.01069045
38.71917725,0.02102377
38.76686096,0.02414776
38.81454468,0.02256981
38.86222839,0.01909483
38.90991211,0.01035285
38.95759583,0.00709360
39.00527954,0.00735503
39.05296326,0.00505833
39.10064697,0.00381408
39.14833069,0.00375008
39.19601440,0.00271984
39.24369812,0.00221979
39.29138184,0.00215715
39.33906555,0.00156002
39.38674927,0.00126313
39.43443298,0.00114935
39.48211670,0.00090079
39.52980042,0.00099682
39.57748413,0.00100075
39.62516785,0.00073222
39.67285156,0.00062528
39.72053528,0.00094165
39.76821899,0.00154481
39.81590271,0.00324732
39.86358643,0.00458789
39.91127014,0.00449057
39.95895386,0.00684478
40.00663757,0.00998510
40.05432129,0.01124750
40.10200500,0.01210453
40.14968872,0.00970958
40.19737244,0.00537212
40.24505615,0.00451561
40.29273987,0.00393945
40.34042358,0.00290315
40.38810730,0.00312414
40.43579102,0.00278651
40.48347473,0.00205750
40.53115845,0.00232209
40.57884216,0.00220364
40.62652588,0.00212890
40.67420959,0.00261702
40.72189331,0.00231904
40.76957703,0.00202421
40.81726074,0.00225581
40.86494446,0.00198667
40.91262817,0.00165026
40.96031189,0.00171125
41.00799561,0.00288706
41.05567932,0.01263043
41.10336304,0.02678177
41.15104675,0.03180661
41.19873047,0.03162923
41.24641418,0.02728865
41.29409790,0.01370243
41.34178162,0.00382838
41.38946533,0.00300450
41.43714905,0.00245124
41.48483276,0.00261584
41.53251648,0.00283725
41.58020020,0.00238709
41.62788391,0.00255603
41.67556763,0.00288163
41.72325134,0.00256226
41.77093506,0.00282821
41.81861877,0.00294187
41.86630249,0.00230400
41.91398621,0.00245936
41.96166992,0.00260455
42.00935364,0.00233072
42.05703735,0.00329559
42.10472107,0.00391310
42.15240479,0.00392195
42.20008850,0.00639043
42.24777222,0.00816709
42.29545593,0.00760170
42.34313965,0.00678376
42.39082336,0.00474300
42.43850708,0.00272614
42.48619080,0.00283300
42.53387451,0.00198624
42.58155823,0.00079308
42.62924194,0.00045825
42.67692566,0.00061445
42.72460938,0.00085836
42.77229309,0.00114835
42.81997681,0.00114941
42.86766052,0.00110486
42.91534424,0.00159879
42.96302795,0.00177145
43.01071167,0.00215231
43.05839539,0.00291203
43.10607910,0.00278880
43.15376282,0.00276352
43.20144653,0.00353738
43.24913025,0.00360637
43.29681396,0.00476676
43.34449768,0.00693503
43.39218140,0.00661175
43.43986511,0.01065719
43.48754883,0.02162335
43.53523254,0.02629830
43.58291626,0.02774148
43.63059998,0.02472290
43.67828369,0.01323307
43.72596741,0.00507438
43.77365112,0.00378179
43.82133484,0.00246447
43.86901855,0.00157594
43.91670227,0.00117824
43.96438599,0.00059402
44.01206970,0.00022662
44.05975342,0.00014333
44.10743713,0.00014016
44.15512085,0.00043831
44.20280457,0.00077383
44.25048828,0.00106231
44.29817200,0.00177441
44.34585571,0.00221371
44.39353943,0.00230347
44.44122314,0.00352526
44.48890686,0.00456893
44.53659058,0.00762354
44.58427429,0.01765675
44.63195801,0.02394794
44.67964172,0.02324123
44.72732544,0.02102493
44.77500916,0.01368134
44.82269287,0.00707024
44.87037659,0.00775551
44.91806030,0.00616822
44.96574402,0.00379218
45.01342773,0.00365587
45.06111145,0.00310286
45.10879517,0.00239961
45.15647888,0.00253501
45.20416260,0.00206211
45.25184631,0.00149191
45.29953003,0.00142765
45.34721375,0.00118425
45.39489746,0.00100612
45.44258118,0.00088715
45.49026489,0.00067917
45.53794861,0.00064128
45.58563232,0.00091284
45.63331604,0.00109460
45.68099976,0.00234206
45.72868347,0.00427144
45.77636719,0.00442680
45.82405090,0.00488498
45.87173462,0.00833283
45.91941833,0.01003119
45.96710205,0.01137052
46.01478577,0.01066822
46.06246948,0.00631235
46.11015320,0.00455603
46.15783691,0.00462900
46.20552063,0.00354665
46.25320435,0.00335971
46.30088806,0.00324852
46.34857178,0.00234143
46.39625549,0.00238719
46.44393921,0.00241743
46.49162292,0.00195486
46.53930664,0.00213626
46.58699036,0.00213260
46.63467407,0.00178242
46.68235779,0.00198486
46.73004150,0.00202412
46.77772522,0.00156643
46.82540894,0.00164435
46.87309265,0.00192017
46.92077637,0.00773968
46.96846008,0.02215340
47.01614380,0.03126628
47.06382751,0.03201820
47.11151123,0.03024235
47.15919495,0.01930525
47.20687866,0.00590239
47.25456238,0.00294414
47.30224609,0.00259872
47.34992981,0.00247885
47.39761353,0.00334739
47.44529724,0.00342718
47.49298096,0.00321765
47.54066467,0.00336691
47.58834839,0.00283654
47.63603210,0.00247758
47.68371582,0.00288795
47.73139954,0.00256325
47.77908325,0.00245928
47.82676697,0.00320722
47.87445068,0.00318301
47.92213440,0.00362959
47.96981812,0.00445784
48.01750183,0.00424501
48.06518555,0.00578614
48.11286926,0.00821349
48.16055298,0.00805042
48.20823669,0.00704560
48.25592041,0.00549286
48.30360413,0.00280345
48.35128784,0.00225240
48.39897156,0.00187456
48.44665527,0.00069842
48.49433899,0.00050800
48.54202271,0.00080224
48.58970642,0.00101149
48.63739014,0.00135335
48.68507385,0.00159917
48.73275757,0.00154271
48.78044128,0.00198822
48.82812500,0.00234755
48.87580872,0.00232678
48.92349243,0.00287227
48.97117615,0.00313704
49.01885986,0.00296864
49.06654358,0.00367432
49.11422729,0.00388444
49.16191101,0.00404049
49.20959473,0.00655418
49.25727844,0.00763136
49.30496216,0.00795547
49.35264587,0.01753496
49.40032959,0.02460997
49.44801331,0.02647867
49.49569702,0.02630874
49.54338074,0.01746294
49.59106445,0.00661208
49.63874817,0.00375991
49.68643188,0.00262060
49.73411560,0.00152309
49.78179932,0.00131902
49.82948303,0.00086503
49.87716675,0.00040687
49.92485046,0.00012846
49.97253418,0.00039056
50.02021790,0.00051370
50.06790161,0.00075437
50.11558533,0.00079770
50.16326904,0.00086070
50.21095276,0.00155241
50.25863647,0.00185886
50.30632019,0.00306233
50.35400391,0.00461357
50.40168762,0.00592904
50.44937134,0.01397996
50.49705505,0.02303049
50.54473877,0.02392714
50.59242249,0.02205493
50.64010620,0.01707712
50.68778992,0.00850190
50.73547363,0.00758569
50.78315735,0.00715047
50.83084106,0.00454135
50.87852478,0.00379636
50.92620850,0.00357992
50.97389221,0.00269975
51.02157593,0.00270791
51.06925964,0.00262445
51.11694336,0.00190877
51.16462708,0.00153571
51.21231079,0.00107750
51.25999451,0.00046802
51.30767822,0.00021285
51.35536194,0.00009476
51.40304565,0.00036399
51.45072937,0.00087444
51.49841309,0.00126817
51.54609680,0.00215777
51.59378052,0.00424596
51.64146423,0.00508686
51.68914795,0.00476765
51.73683167,0.00778337
51.78451538,0.01036427
51.83219910,0.01166796
51.87988281,0.01201137
51.92756653,0.00839378
51.97525024,0.00490654
52.02293396,0.00499876
52.07061768,0.00412654
52.11830139,0.00321954
52.16598511,0.00331625
52.21366882,0.00267319
52.26135254,0.00236769
52.30903625,0.00266955
52.35671997,0.00221773
52.40440369,0.00209130
52.45208740,0.00227635
52.49977112,0.00173464
52.54745483,0.00161453
52.59513855,0.00173290
52.64282227,0.00151212
52.69050598,0.00160588
52.73818970,0.00168825
52.78587341,0.00419461
52.83355713,0.01667188
52.88124084,0.02932574
52.92892456,0.03192343
52.97660828,0.03116320
53.02429199,0.02391716
53.07197571,0.00931219
53.11965942,0.00312318
53.16734314,0.00304381
53.21502686,0.00227079
53.26271057,0.00259488
53.31039429,0.00280621
53.35807800,0.00247685
53.40576172,0.00288509
53.45344543,0.00296232
53.50112915,0.00245357
53.54881287,0.00281338
53.59649658,0.00285877
53.64418030,0.00250827
53.69186401,0.00299419
53.73954773,0.00285964
53.78723145,0.00251025
53.83491516,0.00345393
53.88259888,0.00368043
53.93028259,0.00445936
53.97796631,0.00712680
54.02565002,0.00782491
54.07333374,0.00687837
54.12101746,0.00592283
54.16870117,0.00369417
54.21638489,0.00235634
54.26406860,0.00234426
54.31175232,0.00147324
54.35943604,0.00074964
54.40711975,0.00071467
54.45480347,0.00077083
54.50248718,0.00097204
54.55017090,0.00124521
54.59785461,0.00127509
54.64553833,0.00163306
54.69322205,0.00219343
54.74090576,0.00213430
54.78858948,0.00238526
54.83627319,0.00293310
54.88395691,0.00266393
54.93164063,0.00331999
54.97932434,0.00421389
55.02700806,0.00408075
55.07469177,0.00564426
55.12237549,0.00739514
55.17005920,0.00689848
55.21774292,0.01361073
55.26542664,0.02326154
55.31311035,0.02627229
55.36079407,0.02737709
55.40847778,0.02180373
55.45616150,0.00970226
