Частота,Канал A
27.75192261,0.00084762
27.79960632,0.00113429
27.84729004,0.00111718
27.89497375,0.00101748
27.94265747,0.00081734
27.99034119,0.00027875
28.03802490,0.00166360
28.08570862,0.00387241
28.13339233,0.00516993
28.18107605,0.00599821
28.22875977,0.00584689
28.27644348,0.00422537
28.32412720,0.00277902
28.37181091,0.00185238
28.41949463,0.00099184
28.46717834,0.00049912
28.51486206,0.00127711
28.56254578,0.00260904
28.61022949,0.00383242
28.65791321,0.00358021
28.70559692,0.00379231
28.75328064,0.00400174
28.80096436,0.00439525
28.84864807,0.00404254
28.89633179,0.00157773
28.94401550,0.00053071
28.99169922,0.00083035
29.03938293,0.00071824
29.08706665,0.00034050
29.13475037,0.00041763
29.18243408,0.00125099
29.23011780,0.00233434
29.27780151,0.00931010
29.32548523,0.01749800
29.37316895,0.02029708
29.42085266,0.02167743
29.46853638,0.01811749
29.51622009,0.00856395
29.56390381,0.00225167
29.61158752,0.00080294
29.65927124,0.00122085
29.70695496,0.00144716
29.75463867,0.00162205
29.80232239,0.00189176
29.85000610,0.00556367
29.89768982,0.01750547
29.94537354,0.02771332
29.99305725,0.02966577
30.04074097,0.02929116
30.08842468,0.02220093
30.13610840,0.00915744
30.18379211,0.00238337
30.23147583,0.00137420
30.27915955,0.00108710
30.32684326,0.00103433
30.37452698,0.00123315
30.42221069,0.00223124
30.46989441,0.00641765
30.51757813,0.01637033
30.56526184,0.02319694
30.61294556,0.02296376
30.66062927,0.02115041
30.70831299,0.01426825
30.75599670,0.00451591
30.80368042,0.00088261
30.85136414,0.00028481
30.89904785,0.00068906
30.94673157,0.00093576
30.99441528,0.00093992
31.04209900,0.00047969
31.08978271,0.00186067
31.13746643,0.00564122
31.18515015,0.00745703
31.23283386,0.00669144
31.28051758,0.00582885
31.32820129,0.00396106
31.37588501,0.00377809
31.42356873,0.00301292
31.47125244,0.00150456
31.51893616,0.00081654
31.56661987,0.00090625
31.61430359,0.00131043
31.66198730,0.00197424
31.70967102,0.00305631
31.75735474,0.00443306
31.80503845,0.00496277
31.85272217,0.00450188
31.90040588,0.00379780
31.94808960,0.00255645
31.99577332,0.00152797
32.04345703,0.00159850
32.09114075,0.00149731
32.13882446,0.00104438
32.18650818,0.00046786
32.23419189,0.00042445
32.28187561,0.00147815
32.32955933,0.00330838
32.37724304,0.00553202
32.42492676,0.00558184
32.47261047,0.00475130
32.52029419,0.00448360
32.56797791,0.00463739
32.61566162,0.00479819
32.66334534,0.00290730
32.71102905,0.00115103
32.75871277,0.00051059
32.80639648,0.00055240
32.85408020,0.00068254
32.90176392,0.00080334
32.94944763,0.00062929
32.99713135,0.00029890
33.04481506,0.00180666
33.09249878,0.00377300
33.14018250,0.00483999
33.18786621,0.00574626
33.23554993,0.00558842
33.28323364,0.00403935
33.33091736,0.00268856
33.37860107,0.00157849
33.42628479,0.00064167
33.47396851,0.00111334
33.52165222,0.00204477
33.56933594,0.00317689
33.61701965,0.00408947
33.66470337,0.00374765
33.71238708,0.00411544
33.76007080,0.00435549
33.80775452,0.00487890
33.85543823,0.00420616
33.90312195,0.00178258
33.95080566,0.00112296
33.99848938,0.00146019
34.04617310,0.00134494
34.09385681,0.00079883
34.14154053,0.00026495
34.18922424,0.00144472
34.23690796,0.00304307
34.28459167,0.01082436
34.33227539,0.01820688
34.37995911,0.02035114
34.42764282,0.02113968
34.47532654,0.01638268
34.52301025,0.00709469
34.57069397,0.00213864
34.61837769,0.00092979
34.66606140,0.00101813
34.71374512,0.00139483
34.76142883,0.00153973
34.80911255,0.00180469
34.85679626,0.00677287
34.90447998,0.01945183
34.95216370,0.02855097
34.99984741,0.02980350
35.04753113,0.02891324
35.09521484,0.02057153
35.14289856,0.00796834
35.19058228,0.00269726
35.23826599,0.00178462
35.28594971,0.00102097
35.33363342,0.00049829
35.38131714,0.00117058
35.42900085,0.00264886
35.47668457,0.00784818
35.52436829,0.01815572
35.57205200,0.02391937
35.61973572,0.02313369
35.66741943,0.02074561
35.71510315,0.01263289
35.76278687,0.00308359
35.81047058,0.00048325
35.85815430,0.00027699
35.90583801,0.00065638
35.95352173,0.00076260
36.00120544,0.00072222
36.04888916,0.00037811
36.09657288,0.00249497
36.14425659,0.00636372
36.19194031,0.00770026
36.23962402,0.00681900
36.28730774,0.00605223
36.33499146,0.00416094
36.38267517,0.00373447
36.43035889,0.00304672
36.47804260,0.00202656
36.52572632,0.00126141
36.57341003,0.00108329
36.62109375,0.00170396
36.66877747,0.00242345
36.71646118,0.00328663
36.76414490,0.00439207
36.81182861,0.00479026
36.85951233,0.00441465
36.90719604,0.00375999
36.95487976,0.00239933
37.00256348,0.00114698
37.05024719,0.00089577
37.09793091,0.00090088
37.14561462,0.00086474
37.19329834,0.00071380
37.24098206,0.00050680
37.28866577,0.00126151
37.33634949,0.00339444
37.38403320,0.00582157
37.43171692,0.00585009
37.47940063,0.00523142
37.52708435,0.00494335
37.57476807,0.00510799
37.62245178,0.00496866
37.67013550,0.00291443
37.71781921,0.00113230
37.76550293,0.00015975
37.81318665,0.00103581
37.86087036,0.00147347
37.90855408,0.00146921
37.95623779,0.00103357
38.00392151,0.00012811
38.05160522,0.00206560
38.09928894,0.00421396
38.14697266,0.00548466
38.19465637,0.00641640
38.24234009,0.00578811
38.29002380,0.00392996
38.33770752,0.00256550
38.38539124,0.00153743
38.43307495,0.00075944
38.48075867,0.00103795
38.52844238,0.00210586
38.57612610,0.00342298
38.62380981,0.00407552
38.67149353,0.00375408
38.71917725,0.00415960
38.76686096,0.00431889
38.81454468,0.00503286
38.86222839,0.00414229
38.90991211,0.00160887
38.95759583,0.00076370
39.00527954,0.00081063
39.05296326,0.00053280
39.10064697,0.00022729
39.14833069,0.00065293
39.19601440,0.00158340
39.24369812,0.00387194
39.29138184,0.01219697
39.33906555,0.01863647
39.38674927,0.02039191
39.43443298,0.02085081
39.48211670,0.01498294
39.52980042,0.00580872
39.57748413,0.00166859
39.62516785,0.00090525
39.67285156,0.00086263
39.72053528,0.00120575
39.76821899,0.00160184
39.81590271,0.00224416
39.86358643,0.00831208
39.91127014,0.02128697
39.95895386,0.02907938
40.00663757,0.02999511
40.05432129,0.02858301
40.10200500,0.01886453
40.14968872,0.00672512
40.19737244,0.00243781
40.24505615,0.00161682
40.29273987,0.00092200
40.34042358,0.00081130
40.38810730,0.00142939
40.43579102,0.00269742
40.48347473,0.00840312
40.53115845,0.01877748
40.57884216,0.02352945
40.62652588,0.02274369
40.67420959,0.02023295
40.72189331,0.01138812
40.76957703,0.00235928
40.81726074,0.00031240
40.86494446,0.00030717
40.91262817,0.00054351
40.96031189,0.00046248
41.00799561,0.00023190
41.05567932,0.00050314
41.10336304,0.00321259
41.15104675,0.00691578
41.19873047,0.00761869
41.24641418,0.00653506
41.29409790,0.00540971
41.34178162,0.00377248
41.38946533,0.00400533
41.43714905,0.00277992
41.48483276,0.00151273
41.53251648,0.00091367
41.58020020,0.00089863
41.62788391,0.00138154
41.67556763,0.00227072
41.72325134,0.00359038
41.77093506,0.00492338
41.81861877,0.00527168
41.86630249,0.00472236
41.91398621,0.00374707
41.96166992,0.00218994
42.00935364,0.00134105
42.05703735,0.00151209
42.10472107,0.00154276
42.15240479,0.00132023
42.20008850,0.00097833
42.24777222,0.00091982
42.29545593,0.00187090
42.34313965,0.00403546
42.39082336,0.00609698
42.43850708,0.00573295
42.48619080,0.00511116
42.53387451,0.00482773
42.58155823,0.00530961
42.62924194,0.00490031
42.67692566,0.00243714
42.72460938,0.00055673
42.77229309,0.00047007
42.81997681,0.00110350
42.86766052,0.00154552
42.91534424,0.00164256
42.96302795,0.00122511
43.01071167,0.00045550
43.05839539,0.00226053
43.10607910,0.00425862
43.15376282,0.00537336
43.20144653,0.00614348
43.24913025,0.00533572
43.29681396,0.00338677
43.34449768,0.00200064
43.39218140,0.00108223
43.43986511,0.00081666
43.48754883,0.00134682
43.53523254,0.00215045
43.58291626,0.00339846
43.63059998,0.00396682
43.67828369,0.00355139
43.72596741,0.00373597
43.77365112,0.00372081
43.82133484,0.00405652
43.86901855,0.00270414
43.91670227,0.00064861
43.96438599,0.00106010
44.01206970,0.00116888
44.05975342,0.00104088
44.10743713,0.00059238
44.15512085,0.00039352
44.20280457,0.00167512
44.25048828,0.00435963
44.29817200,0.01302115
44.34585571,0.01868138
44.39353943,0.02045249
44.44122314,0.02048595
44.48890686,0.01377402
44.53659058,0.00532006
44.58427429,0.00218956
44.63195801,0.00134420
44.67964172,0.00089064
44.72732544,0.00100539
44.77500916,0.00118664
44.82269287,0.00191707
44.87037659,0.00944195
44.91806030,0.02269927
44.96574402,0.02926260
45.01342773,0.02985921
45.06111145,0.02765689
45.10879517,0.01665994
45.15647888,0.00514348
45.20416260,0.00182801
45.25184631,0.00132171
45.29953003,0.00088236
45.34721375,0.00056968
45.39489746,0.00130609
45.44258118,0.00348325
45.49026489,0.01087925
45.53794861,0.02131633
45.58563232,0.02490401
45.63331604,0.02377728
45.68099976,0.02035670
45.72868347,0.01058697
45.77636719,0.00221063
45.82405090,0.00024351
45.87173462,0.00078756
45.91941833,0.00092863
45.96710205,0.00079880
46.01478577,0.00048350
46.06246948,0.00049775
46.11015320,0.00368776
46.15783691,0.00752059
46.20552063,0.00794024
46.25320435,0.00701885
46.30088806,0.00586102
46.34857178,0.00399444
46.39625549,0.00384620
46.44393921,0.00248690
46.49162292,0.00122328
46.53930664,0.00074823
46.58699036,0.00139358
46.63467407,0.00207220
46.68235779,0.00264669
46.73004150,0.00349744
46.77772522,0.00449912
46.82540894,0.00452152
46.87309265,0.00406917
46.92077637,0.00328152
46.96846008,0.00187157
47.01614380,0.00135000
47.06382751,0.00153017
47.11151123,0.00147876
47.15919495,0.00119135
47.20687866,0.00073865
47.25456238,0.00065722
47.30224609,0.00179403
47.34992981,0.00420240
47.39761353,0.00604346
47.44529724,0.00548881
47.49298096,0.00498368
47.54066467,0.00466404
47.58834839,0.00500878
47.63603210,0.00407103
47.68371582,0.00159371
47.73139954,0.00053099
47.77908325,0.00105088
47.82676697,0.00135741
47.87445068,0.00136515
47.92213440,0.00110593
47.96981812,0.00064351
48.01750183,0.00067256
48.06518555,0.00279842
48.11286926,0.00463128
48.16055298,0.00578118
48.20823669,0.00641567
48.25592041,0.00519484
48.30360413,0.00326313
48.35128784,0.00207130
48.39897156,0.00134455
48.44665527,0.00099486
48.49433899,0.00133313
48.54202271,0.00225028
48.58970642,0.00350859
48.63739014,0.00391478
48.68507385,0.00359125
48.73275757,0.00361610
48.78044128,0.00354913
48.82812500,0.00378129
48.87580872,0.00219893
48.92349243,0.00094828
48.97117615,0.00131021
49.01885986,0.00107528
49.06654358,0.00067674
49.11422729,0.00036205
49.16191101,0.00055013
49.20959473,0.00143864
49.25727844,0.00497924
49.30496216,0.01387269
49.35264587,0.01882213
49.40032959,0.02058050
49.44801331,0.02012554
49.49569702,0.01253143
49.54338074,0.00412126
49.59106445,0.00080612
49.63874817,0.00067121
49.68643188,0.00116317
49.73411560,0.00148696
49.78179932,0.00172230
49.82948303,0.00287814
49.87716675,0.01152840
49.92485046,0.02437561
49.97253418,0.02954831
50.02021790,0.02993656
50.06790161,0.02666697
50.11558533,0.01467906
50.16326904,0.00423444
50.21095276,0.00197685
50.25863647,0.00141797
50.30632019,0.00082135
50.35400391,0.00105986
50.40168762,0.00191491
50.44937134,0.00393686
50.49705505,0.01180235
50.54473877,0.02161531
50.59242249,0.02396192
50.64010620,0.02260738
50.68778992,0.01854112
50.73547363,0.00838016
50.78315735,0.00131243
50.83084106,0.00006906
50.87852478,0.00075490
50.92620850,0.00104645
50.97389221,0.00098784
51.02157593,0.00062214
51.06925964,0.00069300
51.11694336,0.00430191
51.16462708,0.00792556
51.21231079,0.00810498
51.25999451,0.00733137
51.30767822,0.00579828
51.35536194,0.00380731
51.40304565,0.00350328
51.45072937,0.00196487
51.49841309,0.00068853
51.54609680,0.00074542
51.59378052,0.00130345
51.64146423,0.00173658
51.68914795,0.00224784
51.73683167,0.00321518
51.78451538,0.00423427
51.83219910,0.00434151
51.87988281,0.00388762
51.92756653,0.00299606
51.97525024,0.00185127
52.02293396,0.00182619
52.07061768,0.00215739
52.11830139,0.00207739
52.16598511,0.00148319
52.21366882,0.00050068
52.26135254,0.00088948
52.30903625,0.00241769
52.35671997,0.00470503
52.40440369,0.00612861
52.45208740,0.00534134
52.49977112,0.00463565
52.54745483,0.00416214
52.59513855,0.00460309
52.64282227,0.00369147
52.69050598,0.00152560
52.73818970,0.00010437
52.78587341,0.00080703
52.83355713,0.00144899
52.88124084,0.00177090
52.92892456,0.00151619
52.97660828,0.00078936
53.02429199,0.00052597
53.07197571,0.00281860
53.11965942,0.00457255
53.16734314,0.00576639
53.21502686,0.00630408
53.26271057,0.00501496
53.31039429,0.00308863
53.35807800,0.00176629
53.40576172,0.00089744
53.45344543,0.00083592
53.50112915,0.00155538
53.54881287,0.00259778
53.59649658,0.00390712
53.64418030,0.00398663
53.69186401,0.00347881
53.73954773,0.00353492
53.78723145,0.00385439
53.83491516,0.00410089
53.88259888,0.00229446
53.93028259,0.00076033
53.97796631,0.00107743
54.02565002,0.00103009
54.07333374,0.00067185
54.12101746,0.00031292
54.16870117,0.00109756
54.21638489,0.00217218
54.26406860,0.00657679
54.31175232,0.01517795
54.35943604,0.01914232
54.40711975,0.02060689
54.45480347,0.01920681
54.50248718,0.01098611
54.55017090,0.00351872
54.59785461,0.00108949
54.64553833,0.00073753
54.69322205,0.00086704
54.74090576,0.00126440
54.78858948,0.00172611
54.83627319,0.00369001
54.88395691,0.01350957
54.93164063,0.02573179
54.97932434,0.02969719
55.02700806,0.03000708
55.07469177,0.02593462
55.12237549,0.01349609
55.17005920,0.00406255
55.21774292,0.00185244
55.26542664,0.00109608
55.31311035,0.00079053
55.36079407,0.00091650
55.40847778,0.00165189
55.45616150,0.00449576
