Частота,Канал A
27.75192261,0.00077534
27.79960632,0.00049000
27.84729004,0.00017679
27.89497375,0.00016816
27.94265747,0.00063157
27.99034119,0.00116784
28.03802490,0.00215344
28.08570862,0.00391508
28.13339233,0.00464716
28.18107605,0.00439319
28.22875977,0.00309087
28.27644348,0.00121772
28.32412720,0.00098044
28.37181091,0.00080735
28.41949463,0.00051914
28.46717834,0.00069917
28.51486206,0.00083353
28.56254578,0.00106861
28.61022949,0.00271062
28.65791321,0.00550641
28.70559692,0.00777639
28.75328064,0.00775057
28.80096436,0.00699240
28.84864807,0.00537889
28.89633179,0.00244473
28.94401550,0.00071612
28.99169922,0.00045498
29.03938293,0.00031035
29.08706665,0.00010078
29.13475037,0.00051138
29.18243408,0.00140715
29.23011780,0.00438429
29.27780151,0.01248168
29.32548523,0.02002887
29.37316895,0.02113462
29.42085266,0.02008470
29.46853638,0.01478566
29.51622009,0.00520212
29.56390381,0.00092343
29.61158752,0.00086979
29.65927124,0.00075113
29.70695496,0.00075369
29.75463867,0.00064289
29.80232239,0.00055835
29.85000610,0.00392341
29.89768982,0.01561784
29.94537354,0.02574037
29.99305725,0.02752274
30.04074097,0.02675713
30.08842468,0.01940255
30.13610840,0.00659791
30.18379211,0.00042513
30.23147583,0.00083982
30.27915955,0.00088021
30.32684326,0.00075863
30.37452698,0.00063213
30.42221069,0.00083774
30.46989441,0.00334241
30.51757813,0.01306609
30.56526184,0.02104632
30.61294556,0.02279648
30.66062927,0.02259203
30.70831299,0.01649552
30.75599670,0.00639235
30.80368042,0.00147842
30.85136414,0.00083740
30.89904785,0.00089986
30.94673157,0.00076147
30.99441528,0.00066393
31.04209900,0.00075221
31.08978271,0.00183815
31.13746643,0.00572649
31.18515015,0.00865568
31.23283386,0.00957076
31.28051758,0.00999739
31.32820129,0.00784406
31.37588501,0.00402068
31.42356873,0.00167450
31.47125244,0.00076494
31.51893616,0.00045634
31.56661987,0.00099742
31.61430359,0.00111786
31.66198730,0.00095372
31.70967102,0.00090420
31.75735474,0.00184293
31.80503845,0.00299356
31.85272217,0.00317031
31.90040588,0.00267753
31.94808960,0.00155599
31.99577332,0.00075246
32.04345703,0.00044727
32.09114075,0.00053962
32.13882446,0.00094609
32.18650818,0.00111227
32.23419189,0.00099217
32.28187561,0.00088504
32.32955933,0.00183620
32.37724304,0.00454821
32.42492676,0.00712654
32.47261047,0.00863708
32.52029419,0.00860372
32.56797791,0.00697183
32.61566162,0.00453076
32.66334534,0.00187116
32.71102905,0.00074993
32.75871277,0.00086284
32.80639648,0.00099571
32.85408020,0.00072387
32.90176392,0.00025449
32.94944763,0.00063298
32.99713135,0.00142176
33.04481506,0.00271828
33.09249878,0.00425440
33.14018250,0.00464480
33.18786621,0.00417515
33.23554993,0.00260414
33.28323364,0.00087794
33.33091736,0.00086488
33.37860107,0.00066561
33.42628479,0.00084814
33.47396851,0.00094492
33.52165222,0.00056687
33.56933594,0.00101660
33.61701965,0.00299120
33.66470337,0.00564497
33.71238708,0.00739499
33.76007080,0.00706601
33.80775452,0.00636522
33.85543823,0.00476328
33.90312195,0.00205395
33.95080566,0.00096682
33.99848938,0.00077965
34.04617310,0.00055931
34.09385681,0.00021712
34.14154053,0.00047365
34.18922424,0.00167223
34.23690796,0.00530011
34.28459167,0.01395968
34.33227539,0.02073650
34.37995911,0.02139752
34.42764282,0.02014961
34.47532654,0.01386952
34.52301025,0.00428507
34.57069397,0.00056694
34.61837769,0.00124649
34.66606140,0.00124967
34.71374512,0.00106826
34.76142883,0.00093178
34.80911255,0.00093417
34.85679626,0.00535988
34.90447998,0.01774996
34.95216370,0.02669558
34.99984741,0.02786763
35.04753113,0.02665808
35.09521484,0.01780400
35.14289856,0.00508802
35.19058228,0.00035449
35.23826599,0.00073362
35.28594971,0.00082595
35.33363342,0.00088904
35.38131714,0.00081810
35.42900085,0.00073392
35.47668457,0.00435440
35.52436829,0.01472422
35.57205200,0.02185835
35.61973572,0.02326624
35.66741943,0.02262407
35.71510315,0.01533469
35.76278687,0.00549648
35.81047058,0.00149475
35.85815430,0.00109809
35.90583801,0.00099991
35.95352173,0.00077476
36.00120544,0.00051464
36.04888916,0.00038511
36.09657288,0.00206995
36.14425659,0.00601312
36.19194031,0.00862293
36.23962402,0.00966559
36.28730774,0.00998966
36.33499146,0.00745072
36.38267517,0.00375070
36.43035889,0.00158495
36.47804260,0.00086894
36.52572632,0.00037843
36.57341003,0.00054368
36.62109375,0.00105030
36.66877747,0.00144709
36.71646118,0.00122388
36.76414490,0.00156299
36.81182861,0.00254930
36.85951233,0.00284509
36.90719604,0.00252292
36.95487976,0.00149853
37.00256348,0.00090395
37.05024719,0.00072499
37.09793091,0.00065842
37.14561462,0.00068929
37.19329834,0.00074816
37.24098206,0.00088680
37.28866577,0.00097444
37.33634949,0.00173414
37.38403320,0.00457265
37.43171692,0.00697504
37.47940063,0.00837428
37.52708435,0.00818054
37.57476807,0.00631166
37.62245178,0.00383709
37.67013550,0.00134701
37.71781921,0.00063135
37.76550293,0.00067930
37.81318665,0.00072755
37.86087036,0.00075846
37.90855408,0.00073649
37.95623779,0.00106313
38.00392151,0.00173338
38.05160522,0.00287409
38.09928894,0.00414458
38.14697266,0.00435367
38.19465637,0.00369593
38.24234009,0.00204300
38.29002380,0.00072427
38.33770752,0.00109106
38.38539124,0.00115418
38.43307495,0.00096026
38.48075867,0.00069305
38.52844238,0.00074586
38.57612610,0.00133337
38.62380981,0.00319466
38.67149353,0.00588098
38.71917725,0.00726457
38.76686096,0.00675564
38.81454468,0.00599789
38.86222839,0.00421554
38.90991211,0.00156134
38.95759583,0.00045554
39.00527954,0.00034959
39.05296326,0.00048958
39.10064697,0.00068609
39.14833069,0.00073486
39.19601440,0.00170490
39.24369812,0.00599927
39.29138184,0.01484879
39.33906555,0.02059492
39.38674927,0.02081388
39.43443298,0.01919326
39.48211670,0.01213912
39.52980042,0.00310946
39.57748413,0.00103078
39.62516785,0.00094959
39.67285156,0.00058425
39.72053528,0.00054990
39.76821899,0.00067807
39.81590271,0.00049136
39.86358643,0.00602486
39.91127014,0.01880401
39.95895386,0.02665522
40.00663757,0.02742251
40.05432129,0.02573454
40.10200500,0.01603304
40.14968872,0.00407673
40.19737244,0.00058122
40.24505615,0.00092593
40.29273987,0.00103235
40.34042358,0.00072124
40.38810730,0.00063434
40.43579102,0.00086021
40.48347473,0.00550640
40.53115845,0.01593237
40.57884216,0.02194760
40.62652588,0.02302207
40.67420959,0.02196038
40.72189331,0.01385189
40.76957703,0.00465336
40.81726074,0.00135904
40.86494446,0.00082908
40.91262817,0.00060670
40.96031189,0.00044820
41.00799561,0.00033980
41.05567932,0.00058465
41.10336304,0.00291832
41.15104675,0.00700309
41.19873047,0.00927843
41.24641418,0.01018076
41.29409790,0.01006797
41.34178162,0.00696567
41.38946533,0.00314849
41.43714905,0.00113673
41.48483276,0.00092342
41.53251648,0.00102976
41.58020020,0.00110783
41.62788391,0.00105668
41.67556763,0.00073792
41.72325134,0.00054752
41.77093506,0.00181123
41.81861877,0.00283535
41.86630249,0.00307003
41.91398621,0.00251455
41.96166992,0.00149034
42.00935364,0.00119534
42.05703735,0.00091592
42.10472107,0.00060254
42.15240479,0.00056249
42.20008850,0.00072072
42.24777222,0.00071508
42.29545593,0.00099602
42.34313965,0.00224052
42.39082336,0.00504222
42.43850708,0.00759507
42.48619080,0.00889866
42.53387451,0.00833560
42.58155823,0.00630662
42.62924194,0.00362031
42.67692566,0.00126187
42.72460938,0.00074542
42.77229309,0.00049411
42.81997681,0.00082381
42.86766052,0.00105446
42.91534424,0.00105667
42.96302795,0.00111136
43.01071167,0.00185797
43.05839539,0.00354913
43.10607910,0.00499999
43.15376282,0.00531997
43.20144653,0.00466258
43.24913025,0.00272662
43.29681396,0.00105792
43.34449768,0.00114731
43.39218140,0.00104686
43.43986511,0.00071194
43.48754883,0.00085851
43.53523254,0.00089405
43.58291626,0.00101467
43.63059998,0.00315612
43.67828369,0.00597287
43.72596741,0.00725997
43.77365112,0.00686380
43.82133484,0.00609077
43.86901855,0.00393248
43.91670227,0.00127292
43.96438599,0.00046184
44.01206970,0.00054435
44.05975342,0.00063180
44.10743713,0.00059867
44.15512085,0.00076473
44.20280457,0.00209069
44.25048828,0.00688788
44.29817200,0.01569618
44.34585571,0.02020256
44.39353943,0.02004915
44.44122314,0.01811786
44.48890686,0.01051443
44.53659058,0.00249259
44.58427429,0.00102289
44.63195801,0.00062869
44.67964172,0.00061664
44.72732544,0.00070529
44.77500916,0.00061292
44.82269287,0.00084445
44.87037659,0.00814472
44.91806030,0.02117736
44.96574402,0.02763728
45.01342773,0.02797897
45.06111145,0.02533329
45.10879517,0.01423660
45.15647888,0.00301394
45.20416260,0.00045179
45.25184631,0.00057485
45.29953003,0.00087419
45.34721375,0.00091457
45.39489746,0.00102516
45.44258118,0.00091952
45.49026489,0.00678552
45.53794861,0.01729183
45.58563232,0.02240707
45.63331604,0.02328687
45.68099976,0.02135678
45.72868347,0.01239195
45.77636719,0.00395085
45.82405090,0.00121486
45.87173462,0.00084480
45.91941833,0.00066645
45.96710205,0.00051901
46.01478577,0.00050476
46.06246948,0.00097950
46.11015320,0.00379689
46.15783691,0.00810733
46.20552063,0.01022141
46.25320435,0.01106622
46.30088806,0.01049039
46.34857178,0.00679365
46.39625549,0.00298320
46.44393921,0.00122330
46.49162292,0.00108063
46.53930664,0.00094874
46.58699036,0.00073611
46.63467407,0.00103722
46.68235779,0.00117531
46.73004150,0.00072541
46.77772522,0.00158318
46.82540894,0.00259846
46.87309265,0.00280725
46.92077637,0.00223795
46.96846008,0.00117462
47.01614380,0.00100382
47.06382751,0.00078891
47.11151123,0.00049892
47.15919495,0.00058023
47.20687866,0.00088938
47.25456238,0.00097384
47.30224609,0.00112149
47.34992981,0.00264219
47.39761353,0.00563346
47.44529724,0.00789349
47.49298096,0.00892906
47.54066467,0.00831673
47.58834839,0.00638441
47.63603210,0.00383213
47.68371582,0.00168168
47.73139954,0.00074815
47.77908325,0.00019808
47.82676697,0.00042199
47.87445068,0.00058643
47.92213440,0.00065297
47.96981812,0.00106616
48.01750183,0.00197418
48.06518555,0.00368906
48.11286926,0.00494344
48.16055298,0.00507749
48.20823669,0.00416299
48.25592041,0.00212006
48.30360413,0.00099462
48.35128784,0.00112002
48.39897156,0.00079607
48.44665527,0.00052477
48.49433899,0.00092200
48.54202271,0.00099861
48.58970642,0.00126330
48.63739014,0.00349662
48.68507385,0.00617081
48.73275757,0.00710341
48.78044128,0.00674875
48.82812500,0.00598238
48.87580872,0.00371158
48.92349243,0.00138194
48.97117615,0.00045308
49.01885986,0.00027144
49.06654358,0.00061917
49.11422729,0.00094912
49.16191101,0.00107233
49.20959473,0.00248536
49.25727844,0.00816643
49.30496216,0.01695737
49.35264587,0.02066545
49.40032959,0.02042910
49.44801331,0.01785058
49.49569702,0.00944271
49.54338074,0.00196348
49.59106445,0.00098569
49.63874817,0.00073615
49.68643188,0.00078840
49.73411560,0.00083643
49.78179932,0.00086031
49.82948303,0.00177013
49.87716675,0.00993136
49.92485046,0.02235357
49.97253418,0.02730010
50.02021790,0.02746800
50.06790161,0.02401763
50.11558533,0.01220853
50.16326904,0.00206658
50.21095276,0.00055787
50.25863647,0.00066590
50.30632019,0.00101590
50.35400391,0.00116526
50.40168762,0.00107756
50.44937134,0.00101443
50.49705505,0.00845296
50.54473877,0.01881816
50.59242249,0.02305682
50.64010620,0.02370894
50.68778992,0.02083550
50.73547363,0.01113103
50.78315735,0.00342002
50.83084106,0.00112840
50.87852478,0.00072949
50.92620850,0.00064756
50.97389221,0.00061766
51.02157593,0.00073727
51.06925964,0.00108369
51.11694336,0.00407745
51.16462708,0.00816349
51.21231079,0.00998669
51.25999451,0.01080192
51.30767822,0.00991372
51.35536194,0.00597657
51.40304565,0.00239928
51.45072937,0.00122037
51.49841309,0.00131734
51.54609680,0.00105025
51.59378052,0.00067839
51.64146423,0.00087508
51.68914795,0.00106857
51.73683167,0.00097272
51.78451538,0.00185670
51.83219910,0.00247561
51.87988281,0.00239607
51.92756653,0.00171764
51.97525024,0.00059809
52.02293396,0.00043589
52.07061768,0.00030601
52.11830139,0.00058307
52.16598511,0.00088777
52.21366882,0.00094092
52.26135254,0.00080018
52.30903625,0.00086501
52.35671997,0.00273763
52.40440369,0.00561848
52.45208740,0.00780601
52.49977112,0.00858913
52.54745483,0.00757691
52.59513855,0.00525626
52.64282227,0.00245054
52.69050598,0.00084576
52.73818970,0.00110203
52.78587341,0.00094230
52.83355713,0.00066854
52.88124084,0.00066967
52.92892456,0.00092463
52.97660828,0.00159244
53.02429199,0.00243646
53.07197571,0.00397570
53.11965942,0.00500227
53.16734314,0.00492449
53.21502686,0.00400150
53.26271057,0.00226037
53.31039429,0.00106145
53.35807800,0.00056132
53.40576172,0.00063934
53.45344543,0.00062713
53.50112915,0.00047268
53.54881287,0.00090089
53.59649658,0.00202243
53.64418030,0.00417368
53.69186401,0.00640981
53.73954773,0.00681058
53.78723145,0.00607263
53.83491516,0.00495109
53.88259888,0.00261658
53.93028259,0.00083952
53.97796631,0.00045055
54.02565002,0.00046676
54.07333374,0.00060055
54.12101746,0.00080945
54.16870117,0.00132449
54.21638489,0.00335013
54.26406860,0.00973187
54.31175232,0.01822716
54.35943604,0.02081635
54.40711975,0.02017905
54.45480347,0.01701025
54.50248718,0.00833638
54.55017090,0.00158820
54.59785461,0.00047427
54.64553833,0.00071156
54.69322205,0.00071764
54.74090576,0.00049908
54.78858948,0.00040226
54.83627319,0.00204518
54.88395691,0.01174814
54.93164063,0.02390249
54.97932434,0.02773263
55.02700806,0.02753770
55.07469177,0.02278824
55.12237549,0.01016864
55.17005920,0.00108642
55.21774292,0.00057934
55.26542664,0.00060714
55.31311035,0.00069244
55.36079407,0.00072009
55.40847778,0.00091449
55.45616150,0.00162222
