Частота,Канал A
27.75192261,0.00123500
27.79960632,0.00161456
27.84729004,0.00198174
27.89497375,0.00217547
27.94265747,0.00207382
27.99034119,0.00159541
28.03802490,0.00202371
28.08570862,0.00398744
28.13339233,0.00524389
28.18107605,0.00631031
28.22875977,0.00649506
28.27644348,0.00492029
28.32412720,0.00330784
28.37181091,0.00230396
28.41949463,0.00163230
28.46717834,0.00167570
28.51486206,0.00237590
28.56254578,0.00349944
28.61022949,0.00428975
28.65791321,0.00323527
28.70559692,0.00278211
28.75328064,0.00323588
28.80096436,0.00417123
28.84864807,0.00420620
28.89633179,0.00216707
28.94401550,0.00148171
28.99169922,0.00175952
29.03938293,0.00176530
29.08706665,0.00162679
29.13475037,0.00153452
29.18243408,0.00167366
29.23011780,0.00064065
29.27780151,0.00862605
29.32548523,0.01736401
29.37316895,0.02046414
29.42085266,0.02197963
29.46853638,0.01865035
29.51622009,0.00950836
29.56390381,0.00346025
29.61158752,0.00174417
29.65927124,0.00152069
29.70695496,0.00196739
29.75463867,0.00250974
29.80232239,0.00304566
29.85000610,0.00668056
29.89768982,0.01848893
29.94537354,0.02861827
29.99305725,0.03044234
30.04074097,0.02996009
30.08842468,0.02278874
30.13610840,0.00991952
30.18379211,0.00364411
30.23147583,0.00257332
30.27915955,0.00198755
30.32684326,0.00159807
30.37452698,0.00165739
30.42221069,0.00285085
30.46989441,0.00743151
30.51757813,0.01724052
30.56526184,0.02370046
30.61294556,0.02307243
30.66062927,0.02085813
30.70831299,0.01350715
30.75599670,0.00314113
30.80368042,0.00104367
30.85136414,0.00134026
30.89904785,0.00155464
30.94673157,0.00161074
30.99441528,0.00154505
31.04209900,0.00135724
31.08978271,0.00216680
31.13746643,0.00561726
31.18515015,0.00735180
31.23283386,0.00640463
31.28051758,0.00548352
31.32820129,0.00361900
31.37588501,0.00347831
31.42356873,0.00320262
31.47125244,0.00193967
31.51893616,0.00103236
31.56661987,0.00111453
31.61430359,0.00181966
31.66198730,0.00259225
31.70967102,0.00373442
31.75735474,0.00521293
31.80503845,0.00571207
31.85272217,0.00527747
31.90040588,0.00478800
31.94808960,0.00374471
31.99577332,0.00293138
32.04345703,0.00288184
32.09114075,0.00274964
32.13882446,0.00234617
32.18650818,0.00194783
32.23419189,0.00175506
32.28187561,0.00231415
32.32955933,0.00404391
32.37724304,0.00611974
32.42492676,0.00555216
32.47261047,0.00371458
32.52029419,0.00320724
32.56797791,0.00410611
32.61566162,0.00497369
32.66334534,0.00325340
32.71102905,0.00151047
32.75871277,0.00131487
32.80639648,0.00177430
32.85408020,0.00201364
32.90176392,0.00195331
32.94944763,0.00147866
32.99713135,0.00082856
33.04481506,0.00218756
33.09249878,0.00431130
33.14018250,0.00552330
33.18786621,0.00651172
33.23554993,0.00627866
33.28323364,0.00449154
33.33091736,0.00299953
33.37860107,0.00204825
33.42628479,0.00143034
33.47396851,0.00158609
33.52165222,0.00236564
33.56933594,0.00351068
33.61701965,0.00422835
33.66470337,0.00304569
33.71238708,0.00264786
33.76007080,0.00292250
33.80775452,0.00390301
33.85543823,0.00377359
33.90312195,0.00206354
33.95080566,0.00193768
33.99848938,0.00207662
34.04617310,0.00201808
34.09385681,0.00179352
34.14154053,0.00156980
34.18922424,0.00155919
34.23690796,0.00105820
34.28459167,0.00993855
34.33227539,0.01786708
34.37995911,0.02046362
34.42764282,0.02180194
34.47532654,0.01738990
34.52301025,0.00812949
34.57069397,0.00296815
34.61837769,0.00164789
34.66606140,0.00175110
34.71374512,0.00232394
34.76142883,0.00283677
34.80911255,0.00332183
34.85679626,0.00768919
34.90447998,0.02019692
34.95216370,0.02932550
34.99984741,0.03076195
35.04753113,0.03008456
35.09521484,0.02178009
35.14289856,0.00924743
35.19058228,0.00394456
35.23826599,0.00281627
35.28594971,0.00205644
35.33363342,0.00150590
35.38131714,0.00174110
35.42900085,0.00329900
35.47668457,0.00873794
35.52436829,0.01889488
35.57205200,0.02437863
35.61973572,0.02336751
35.66741943,0.02093696
35.71510315,0.01276790
35.76278687,0.00285251
35.81047058,0.00074007
35.85815430,0.00113376
35.90583801,0.00176160
35.95352173,0.00216045
36.00120544,0.00206695
36.04888916,0.00158570
36.09657288,0.00253021
36.14425659,0.00595456
36.19194031,0.00694341
36.23962402,0.00568165
36.28730774,0.00460563
36.33499146,0.00290400
36.38267517,0.00402255
36.43035889,0.00367169
36.47804260,0.00238588
36.52572632,0.00160502
36.57341003,0.00158898
36.62109375,0.00197297
36.66877747,0.00254874
36.71646118,0.00356353
36.76414490,0.00486875
36.81182861,0.00517452
36.85951233,0.00459452
36.90719604,0.00391720
36.95487976,0.00280722
37.00256348,0.00221506
37.05024719,0.00241521
37.09793091,0.00246105
37.14561462,0.00221221
37.19329834,0.00175590
37.24098206,0.00137617
37.28866577,0.00179364
37.33634949,0.00371738
37.38403320,0.00573966
37.43171692,0.00494097
37.47940063,0.00339227
37.52708435,0.00304961
37.57476807,0.00426800
37.62245178,0.00495865
37.67013550,0.00298065
37.71781921,0.00141076
37.76550293,0.00146007
37.81318665,0.00189897
37.86087036,0.00216425
37.90855408,0.00212217
37.95623779,0.00184127
38.00392151,0.00122723
38.05160522,0.00198781
38.09928894,0.00398733
38.14697266,0.00529037
38.19465637,0.00645838
38.24234009,0.00605022
38.29002380,0.00418459
38.33770752,0.00276306
38.38539124,0.00196176
38.43307495,0.00160353
38.48075867,0.00187669
38.52844238,0.00263535
38.57612610,0.00388032
38.62380981,0.00438837
38.67149353,0.00308281
38.71917725,0.00292235
38.76686096,0.00321266
38.81454468,0.00411921
38.86222839,0.00356778
38.90991211,0.00192652
38.95759583,0.00212459
39.00527954,0.00238058
39.05296326,0.00231857
39.10064697,0.00203627
39.14833069,0.00160577
39.19601440,0.00142700
39.24369812,0.00198590
39.29138184,0.01103155
39.33906555,0.01787703
39.38674927,0.02010756
39.43443298,0.02106099
39.48211670,0.01570617
39.52980042,0.00682551
39.57748413,0.00242967
39.62516785,0.00147912
39.67285156,0.00164406
39.72053528,0.00198657
39.76821899,0.00232751
39.81590271,0.00301005
39.86358643,0.00925434
39.91127014,0.02239893
39.95895386,0.03016996
40.00663757,0.03096515
40.05432129,0.02939921
40.10200500,0.01955113
40.14968872,0.00748064
40.19737244,0.00335771
40.24505615,0.00257450
40.29273987,0.00199192
40.34042358,0.00161191
40.38810730,0.00186561
40.43579102,0.00358369
40.48347473,0.00981380
40.53115845,0.02001576
40.57884216,0.02425460
40.62652588,0.02295625
40.67420959,0.02009257
40.72189331,0.01106224
40.76957703,0.00182109
40.81726074,0.00116512
40.86494446,0.00163864
40.91262817,0.00184105
40.96031189,0.00200306
41.00799561,0.00199820
41.05567932,0.00196354
41.10336304,0.00380722
41.15104675,0.00726183
41.19873047,0.00767319
41.24641418,0.00618404
41.29409790,0.00470846
41.34178162,0.00262920
41.38946533,0.00359935
41.43714905,0.00284497
41.48483276,0.00159467
41.53251648,0.00121769
41.58020020,0.00162516
41.62788391,0.00228855
41.67556763,0.00308957
41.72325134,0.00425186
41.77093506,0.00547724
41.81861877,0.00556919
41.86630249,0.00493354
41.91398621,0.00409615
41.96166992,0.00273982
42.00935364,0.00203900
42.05703735,0.00223608
42.10472107,0.00220435
42.15240479,0.00193156
42.20008850,0.00158536
42.24777222,0.00149694
42.29545593,0.00233139
42.34313965,0.00452658
42.39082336,0.00626123
42.43850708,0.00512447
42.48619080,0.00374053
42.53387451,0.00339096
42.58155823,0.00458846
42.62924194,0.00474351
42.67692566,0.00264220
42.72460938,0.00132324
42.77229309,0.00137109
42.81997681,0.00174631
42.86766052,0.00202311
42.91534424,0.00204788
42.96302795,0.00165545
43.01071167,0.00104564
43.05839539,0.00246470
43.10607910,0.00434279
43.15376282,0.00550742
43.20144653,0.00647490
43.24913025,0.00588299
43.29681396,0.00408982
43.34449768,0.00276689
43.39218140,0.00201126
43.43986511,0.00171638
43.48754883,0.00189851
43.53523254,0.00268442
43.58291626,0.00397126
43.63059998,0.00413954
43.67828369,0.00265423
43.72596741,0.00248266
43.77365112,0.00291253
43.82133484,0.00393920
43.86901855,0.00312647
43.91670227,0.00157301
43.96438599,0.00166722
44.01206970,0.00197835
44.05975342,0.00207873
44.10743713,0.00190680
44.15512085,0.00170491
44.20280457,0.00161758
44.25048828,0.00265026
44.29817200,0.01211844
44.34585571,0.01831279
44.39353943,0.02050185
44.44122314,0.02106810
44.48890686,0.01467066
44.53659058,0.00600455
44.58427429,0.00220804
44.63195801,0.00127549
44.67964172,0.00142454
44.72732544,0.00184881
44.77500916,0.00220677
44.82269287,0.00300920
44.87037659,0.01017211
44.91806030,0.02325903
44.96574402,0.02986190
45.01342773,0.03067008
45.06111145,0.02876244
45.10879517,0.01802919
45.15647888,0.00661979
45.20416260,0.00305291
45.25184631,0.00225264
45.29953003,0.00166010
45.34721375,0.00144527
45.39489746,0.00213136
45.44258118,0.00421021
45.49026489,0.01124928
45.53794861,0.02133485
45.58563232,0.02465951
45.63331604,0.02331417
45.68099976,0.01982070
45.72868347,0.00994023
45.77636719,0.00131491
45.82405090,0.00106264
45.87173462,0.00147354
45.91941833,0.00165403
45.96710205,0.00171593
46.01478577,0.00169991
46.06246948,0.00165774
46.11015320,0.00387897
46.15783691,0.00729378
46.20552063,0.00752740
46.25320435,0.00637871
46.30088806,0.00487064
46.34857178,0.00328458
46.39625549,0.00427148
46.44393921,0.00327357
46.49162292,0.00202745
46.53930664,0.00151266
46.58699036,0.00173201
46.63467407,0.00235530
46.68235779,0.00315186
46.73004150,0.00438360
46.77772522,0.00557676
46.82540894,0.00562845
46.87309265,0.00498385
46.92077637,0.00400298
46.96846008,0.00258914
47.01614380,0.00197581
47.06382751,0.00202738
47.11151123,0.00189937
47.15919495,0.00167304
47.20687866,0.00142553
47.25456238,0.00152785
47.30224609,0.00271816
47.34992981,0.00509361
47.39761353,0.00644554
47.44529724,0.00486476
47.49298096,0.00339665
47.54066467,0.00298205
47.58834839,0.00451373
47.63603210,0.00447528
47.68371582,0.00244927
47.73139954,0.00162269
47.77908325,0.00189199
47.82676697,0.00213901
47.87445068,0.00218718
47.92213440,0.00201988
47.96981812,0.00143284
48.01750183,0.00078545
48.06518555,0.00278030
48.11286926,0.00463996
48.16055298,0.00577366
48.20823669,0.00649986
48.25592041,0.00549996
48.30360413,0.00371714
48.35128784,0.00256499
48.39897156,0.00176673
48.44665527,0.00130114
48.49433899,0.00158604
48.54202271,0.00258054
48.58970642,0.00384044
48.63739014,0.00380431
48.68507385,0.00251289
48.73275757,0.00255401
48.78044128,0.00317470
48.82812500,0.00414932
48.87580872,0.00294640
48.92349243,0.00124478
48.97117615,0.00133376
49.01885986,0.00143383
49.06654358,0.00133983
49.11422729,0.00104096
49.16191101,0.00069611
49.20959473,0.00083051
49.25727844,0.00456397
49.30496216,0.01369925
49.35264587,0.01868439
49.40032959,0.02045035
49.44801331,0.02015394
49.49569702,0.01303319
49.54338074,0.00505565
49.59106445,0.00187369
49.63874817,0.00108077
49.68643188,0.00131265
49.73411560,0.00163205
49.78179932,0.00199681
49.82948303,0.00345953
49.87716675,0.01223389
49.92485046,0.02522277
49.97253418,0.03054155
50.02021790,0.03109127
50.06790161,0.02800668
50.11558533,0.01611287
50.16326904,0.00546207
50.21095276,0.00251193
50.25863647,0.00187015
50.30632019,0.00168526
50.35400391,0.00183148
50.40168762,0.00243775
50.44937134,0.00487206
50.49705505,0.01292023
50.54473877,0.02241871
50.59242249,0.02445261
50.64010620,0.02293144
50.68778992,0.01858184
50.73547363,0.00797273
50.78315735,0.00028645
50.83084106,0.00165707
50.87852478,0.00214671
50.92620850,0.00235513
50.97389221,0.00230493
51.02157593,0.00197788
51.06925964,0.00185243
51.11694336,0.00461806
51.16462708,0.00762384
51.21231079,0.00712892
51.25999451,0.00576428
51.30767822,0.00393392
51.35536194,0.00318477
51.40304565,0.00425950
51.45072937,0.00320844
51.49841309,0.00213938
51.54609680,0.00162461
51.59378052,0.00188746
51.64146423,0.00244531
51.68914795,0.00314791
51.73683167,0.00421848
51.78451538,0.00513114
51.83219910,0.00502666
51.87988281,0.00439962
51.92756653,0.00335263
51.97525024,0.00207381
52.02293396,0.00180116
52.07061768,0.00198335
52.11830139,0.00211845
52.16598511,0.00204404
52.21366882,0.00174604
52.26135254,0.00171784
52.30903625,0.00269771
52.35671997,0.00486160
52.40440369,0.00578631
52.45208740,0.00419729
52.49977112,0.00295863
52.54745483,0.00264840
52.59513855,0.00423559
52.64282227,0.00396575
52.69050598,0.00227703
52.73818970,0.00171080
52.78587341,0.00183853
52.83355713,0.00198045
52.88124084,0.00194910
52.92892456,0.00171999
52.97660828,0.00121252
53.02429199,0.00083035
53.07197571,0.00315982
53.11965942,0.00505497
53.16734314,0.00626257
53.21502686,0.00676065
53.26271057,0.00536811
53.31039429,0.00347220
53.35807800,0.00227726
53.40576172,0.00163538
53.45344543,0.00161122
53.50112915,0.00221186
53.54881287,0.00320973
53.59649658,0.00445554
53.64418030,0.00416359
53.69186401,0.00259051
53.73954773,0.00211645
53.78723145,0.00225051
53.83491516,0.00286504
53.88259888,0.00180084
53.93028259,0.00178843
53.97796631,0.00220999
54.02565002,0.00209261
54.07333374,0.00167190
54.12101746,0.00124701
54.16870117,0.00130620
54.21638489,0.00108877
54.26406860,0.00517056
54.31175232,0.01426227
54.35943604,0.01858577
54.40711975,0.02045955
54.45480347,0.01951118
54.50248718,0.01175599
54.55017090,0.00448905
54.59785461,0.00204178
54.64553833,0.00167417
54.69322205,0.00193446
54.74090576,0.00223580
54.78858948,0.00253897
54.83627319,0.00435662
54.88395691,0.01414842
54.93164063,0.02645519
54.97932434,0.03047296
55.02700806,0.03075683
55.07469177,0.02658257
55.12237549,0.01414163
55.17005920,0.00489271
55.21774292,0.00284131
55.26542664,0.00213889
55.31311035,0.00156580
55.36079407,0.00138793
55.40847778,0.00222377
55.45616150,0.00550080
