Частота,Канал A
55.50384521,0.01242106
55.55152893,0.02187172
55.59921265,0.02375529
55.64689636,0.02267822
55.69458008,0.01786592
55.74226379,0.00758178
55.78994751,0.00195700
55.83763123,0.00100576
55.88531494,0.00052083
55.93299866,0.00033471
55.98068237,0.00032669
56.02836609,0.00070347
56.07604980,0.00226819
56.12373352,0.00620632
56.17141724,0.00951394
56.21910095,0.00953838
56.26678467,0.00900740
56.31446838,0.00737480
56.36215210,0.00491237
56.40983582,0.00354492
56.45751953,0.00252049
56.50520325,0.00219772
56.55288696,0.00203030
56.60057068,0.00177373
56.64825439,0.00161959
56.69593811,0.00179106
56.74362183,0.00230079
56.79130554,0.00302178
56.83898926,0.00300571
56.88667297,0.00254347
56.93435669,0.00154895
56.98204041,0.00019173
57.02972412,0.00082109
57.07740784,0.00111134
57.12509155,0.00126537
57.17277527,0.00136361
57.22045898,0.00155888
57.26814270,0.00185517
57.31582642,0.00283206
57.36351013,0.00526783
57.41119385,0.00694012
57.45887756,0.00695526
57.50656128,0.00677509
57.55424500,0.00613792
57.60192871,0.00565021
57.64961243,0.00405831
57.69729614,0.00226478
57.74497986,0.00142959
57.79266357,0.00116083
57.84034729,0.00110145
57.88803101,0.00104982
57.93571472,0.00127182
57.98339844,0.00179873
58.03108215,0.00216240
58.07876587,0.00367736
58.12644958,0.00486170
58.17413330,0.00549424
58.22181702,0.00532758
58.26950073,0.00367599
58.31718445,0.00246212
58.36486816,0.00219478
58.41255188,0.00221158
58.46023560,0.00207185
58.50791931,0.00185311
58.55560303,0.00202007
58.60328674,0.00309348
58.65097046,0.00405438
58.69865417,0.00495301
58.74633789,0.00517382
58.79402161,0.00529509
58.84170532,0.00502956
58.88938904,0.00300370
58.93707275,0.00124983
58.98475647,0.00091277
59.03244019,0.00106505
59.08012390,0.00140371
59.12780762,0.00178309
59.17549133,0.00222350
59.22317505,0.00348333
59.27085876,0.00870359
59.31854248,0.01657897
59.36622620,0.01937947
59.41390991,0.02020015
59.46159363,0.01748752
59.50927734,0.00889260
59.55696106,0.00326826
59.60464478,0.00244293
59.65232849,0.00205137
59.70001221,0.00162663
59.74769592,0.00124590
59.79537964,0.00076290
59.84306335,0.00254367
59.89074707,0.01352491
59.93843079,0.02495099
59.98611450,0.02796810
60.03379822,0.02789393
60.08148193,0.02221931
60.12916565,0.00932529
60.17684937,0.00183604
60.22453308,0.00182115
60.27221680,0.00196369
60.31990051,0.00219454
60.36758423,0.00245572
60.41526794,0.00252326
60.46295166,0.00436350
60.51063538,0.01375711
60.55831909,0.02248989
60.60600281,0.02369568
60.65368652,0.02252590
60.70137024,0.01675770
60.74905396,0.00636487
60.79673767,0.00161492
60.84442139,0.00079749
60.89210510,0.00053916
60.93978882,0.00050535
60.98747253,0.00072006
61.03515625,0.00126050
61.08283997,0.00282093
61.13052368,0.00691685
61.17820740,0.00989872
61.22589111,0.00970874
61.27357483,0.00913813
61.32125854,0.00717067
61.36894226,0.00464657
61.41662598,0.00328801
61.46430969,0.00253870
61.51199341,0.00223477
61.55967712,0.00207452
61.60736084,0.00205964
61.65504456,0.00211939
61.70272827,0.00219540
61.75041199,0.00258623
61.79809570,0.00311331
61.84577942,0.00306897
61.89346313,0.00269555
61.94114685,0.00176297
61.98883057,0.00044626
62.03651428,0.00042868
62.08419800,0.00089740
62.13188171,0.00128226
62.17956543,0.00149467
62.22724915,0.00163614
62.27493286,0.00217710
62.32261658,0.00334069
62.37030029,0.00551122
62.41798401,0.00670754
62.46566772,0.00663491
62.51335144,0.00633537
62.56103516,0.00567364
62.60871887,0.00524988
62.65640259,0.00352708
62.70408630,0.00192767
62.75177002,0.00137000
62.79945374,0.00109207
62.84713745,0.00091515
62.89482117,0.00096987
62.94250488,0.00125384
62.99018860,0.00164570
63.03787231,0.00201637
63.08555603,0.00383741
63.13323975,0.00503693
63.18092346,0.00557161
63.22860718,0.00509730
63.27629089,0.00330821
63.32397461,0.00230296
63.37165833,0.00200937
63.41934204,0.00199608
63.46702576,0.00208695
63.51470947,0.00211687
63.56239319,0.00248350
63.61007690,0.00330315
63.65776062,0.00402684
63.70544434,0.00483040
63.75312805,0.00488069
63.80081177,0.00499556
63.84849548,0.00460868
63.89617920,0.00258744
63.94386292,0.00108868
63.99154663,0.00079375
64.03923035,0.00082111
64.08691406,0.00094989
64.13459778,0.00151772
64.18228149,0.00251495
64.22996521,0.00410886
64.27764893,0.00970596
64.32533264,0.01686952
64.37301636,0.01901093
64.42070007,0.01963518
64.46838379,0.01599663
64.51606750,0.00738822
64.56375122,0.00292646
64.61143494,0.00206432
64.65911865,0.00140285
64.70680237,0.00111677
64.75448608,0.00129874
64.80216980,0.00097330
64.84985352,0.00346992
64.89753723,0.01549048
64.94522095,0.02607303
64.99290466,0.02828841
65.04058838,0.02803541
65.08827209,0.02110689
65.13595581,0.00806319
65.18363953,0.00182909
65.23132324,0.00167209
65.27900696,0.00145337
65.32669067,0.00138233
65.37437439,0.00185140
65.42205811,0.00259523
65.46974182,0.00571936
65.51742554,0.01573209
65.56510925,0.02339062
65.61279297,0.02384861
65.66047668,0.02248459
65.70816040,0.01566261
65.75584412,0.00546725
65.80352783,0.00217840
65.85121155,0.00139577
65.89889526,0.00083563
65.94657898,0.00053894
65.99426270,0.00040814
66.04194641,0.00088332
66.08963013,0.00304490
66.13731384,0.00753041
66.18499756,0.01020626
66.23268127,0.01001722
66.28036499,0.00952066
66.32804871,0.00724330
66.37573242,0.00483307
66.42341614,0.00332272
66.47109985,0.00220544
66.51878357,0.00196135
66.56646729,0.00216190
66.61415100,0.00243691
66.66183472,0.00237227
66.70951843,0.00219949
66.75720215,0.00251278
66.80488586,0.00288324
66.85256958,0.00271812
66.90025330,0.00219000
66.94793701,0.00118599
66.99562073,0.00049542
67.04330444,0.00083807
67.09098816,0.00105744
67.13867188,0.00130447
67.18635559,0.00170974
67.23403931,0.00213202
67.28172302,0.00261281
67.32940674,0.00346447
67.37709045,0.00556769
67.42477417,0.00656833
67.47245789,0.00658572
67.52014160,0.00650751
67.56782532,0.00623147
67.61550903,0.00582652
67.66319275,0.00384998
67.71087646,0.00213392
67.75856018,0.00128839
67.80624390,0.00078907
67.85392761,0.00046981
67.90161133,0.00052018
67.94929504,0.00096352
67.99697876,0.00146579
68.04466248,0.00191525
68.09234619,0.00355963
68.14002991,0.00452366
68.18771362,0.00512785
68.23539734,0.00463833
68.28308105,0.00302058
68.33076477,0.00220642
68.37844849,0.00196049
68.42613220,0.00200792
68.47381592,0.00217879
68.52149963,0.00212797
68.56918335,0.00225629
68.61686707,0.00317152
68.66455078,0.00394067
68.71223450,0.00467761
68.75991821,0.00471174
68.80760193,0.00491818
68.85528564,0.00423010
68.90296936,0.00205130
68.95065308,0.00073567
68.99833679,0.00054033
69.04602051,0.00077890
69.09370422,0.00116869
69.14138794,0.00162680
69.18907166,0.00253067
69.23675537,0.00437523
69.28443909,0.01095114
69.33212280,0.01748194
69.37980652,0.01915175
69.42749023,0.01961731
69.47517395,0.01515647
69.52285767,0.00671556
69.57054138,0.00297629
69.61822510,0.00203831
69.66590881,0.00164813
69.71359253,0.00144987
69.76127625,0.00114608
69.80895996,0.00032644
69.85664368,0.00523986
69.90432739,0.01781837
69.95201111,0.02696086
69.99969482,0.02837618
70.04737854,0.02762172
70.09506226,0.01922540
70.14274597,0.00633248
70.19042969,0.00144762
70.23811340,0.00200820
70.28579712,0.00237821
70.33348083,0.00247869
70.38116455,0.00237066
70.42884827,0.00232472
70.47653198,0.00595978
70.52421570,0.01652694
70.57189941,0.02311098
70.61958313,0.02318554
70.66726685,0.02168776
70.71495056,0.01416390
70.76263428,0.00487617
70.81031799,0.00230213
70.85800171,0.00159745
70.90568542,0.00120467
70.95336914,0.00111360
71.00105286,0.00117730
71.04873657,0.00145324
71.09642029,0.00362032
71.14410400,0.00808104
71.19178772,0.01016079
71.23947144,0.00974793
71.28715515,0.00909710
71.33483887,0.00645312
71.38252258,0.00413289
71.43020630,0.00299281
71.47789001,0.00260641
71.52557373,0.00223416
71.57325745,0.00180775
71.62094116,0.00177375
71.66862488,0.00208186
71.71630859,0.00257901
71.76399231,0.00316472
71.81167603,0.00341017
71.85935974,0.00303247
71.90704346,0.00232719
71.95472717,0.00129970
72.00241089,0.00099636
72.05009460,0.00123537
72.09777832,0.00117840
72.14546204,0.00120719
72.19314575,0.00145477
72.24082947,0.00193251
72.28851318,0.00270150
72.33619690,0.00406087
72.38388062,0.00618193
72.43156433,0.00679000
72.47924805,0.00658994
72.52693176,0.00623897
72.57461548,0.00585204
72.62229919,0.00524330
72.66998291,0.00324273
72.71766663,0.00176696
72.76535034,0.00114718
72.81303406,0.00092711
72.86071777,0.00084309
72.90840149,0.00090761
72.95608521,0.00141616
73.00376892,0.00201468
73.05145264,0.00273707
73.09913635,0.00446525
73.14682007,0.00553211
73.19450378,0.00601672
73.24218750,0.00514353
73.28987122,0.00351685
73.33755493,0.00262879
73.38523865,0.00197143
73.43292236,0.00150592
73.48060608,0.00165593
73.52828979,0.00221836
73.57597351,0.00279741
73.62365723,0.00360840
73.67134094,0.00438480
73.71902466,0.00505080
73.76670837,0.00499144
73.81439209,0.00503292
73.86207581,0.00403485
73.90975952,0.00204684
73.95744324,0.00114911
74.00512695,0.00100321
74.05281067,0.00099645
74.10049438,0.00113680
74.14817810,0.00168749
74.19586182,0.00280877
74.24354553,0.00504103
74.29122925,0.01202346
74.33891296,0.01764480
74.38659668,0.01878357
74.43428040,0.01864854
74.48196411,0.01300441
74.52964783,0.00486496
74.57733154,0.00275498
74.62501526,0.00218490
74.67269897,0.00151463
74.72038269,0.00123013
74.76806641,0.00113266
74.81575012,0.00061811
74.86343384,0.00613423
74.91111755,0.01887681
74.95880127,0.02663027
75.00648499,0.02754443
75.05416870,0.02620067
75.10185242,0.01670726
75.14953613,0.00484174
75.19721985,0.00212370
75.24490356,0.00203976
75.29258728,0.00175093
75.34027100,0.00178295
75.38795471,0.00221740
75.43563843,0.00288629
75.48332214,0.00789608
75.53100586,0.01852906
75.57868958,0.02384027
75.62637329,0.02343634
75.67405701,0.02108908
75.72174072,0.01221467
75.76942444,0.00314484
75.81710815,0.00120404
75.86479187,0.00054445
75.91247559,0.00034947
75.96015930,0.00058605
76.00784302,0.00106086
76.05552673,0.00163662
76.10321045,0.00415270
76.15089417,0.00865898
76.19857788,0.01035486
76.24626160,0.00993962
76.29394531,0.00905645
76.34162903,0.00627850
76.38931274,0.00435979
76.43699646,0.00295435
76.48468018,0.00203869
76.53236389,0.00150501
76.58004761,0.00138650
76.62773132,0.00155921
76.67541504,0.00170827
76.72309875,0.00186527
76.77078247,0.00252691
76.81846619,0.00295548
76.86614990,0.00270334
76.91383362,0.00194130
76.96151733,0.00080545
77.00920105,0.00066332
77.05688477,0.00113845
77.10456848,0.00133283
77.15225220,0.00155872
77.19993591,0.00174423
77.24761963,0.00175753
77.29530334,0.00220423
77.34298706,0.00402799
77.39067078,0.00651378
77.43835449,0.00716036
77.48603821,0.00711998
77.53372192,0.00671829
77.58140564,0.00608495
77.62908936,0.00509470
77.67677307,0.00310668
77.72445679,0.00204738
77.77214050,0.00164218
77.81982422,0.00135216
77.86750793,0.00120296
77.91519165,0.00119038
77.96287537,0.00161461
78.01055908,0.00193407
78.05824280,0.00259081
78.10592651,0.00416698
78.15361023,0.00510410
78.20129395,0.00549196
78.24897766,0.00438173
78.29666138,0.00282169
78.34434509,0.00239138
78.39202881,0.00227966
78.43971252,0.00229638
78.48739624,0.00230491
78.53507996,0.00237526
78.58276367,0.00282878
78.63044739,0.00372452
78.67813110,0.00434953
78.72581482,0.00453000
78.77349854,0.00420570
78.82118225,0.00418732
78.86886597,0.00316779
78.91654968,0.00137578
78.96423340,0.00075420
79.01191711,0.00090542
79.05960083,0.00112807
79.10728455,0.00144197
79.15496826,0.00177519
79.20265198,0.00272841
79.25033569,0.00524402
79.29801941,0.01266221
79.34570313,0.01781659
79.39338684,0.01926025
79.44107056,0.01914369
79.48875427,0.01276821
79.53643799,0.00454695
79.58412170,0.00184415
79.63180542,0.00174000
79.67948914,0.00178198
79.72717285,0.00179297
79.77485657,0.00150539
79.82254028,0.00028589
79.87022400,0.00764339
79.91790771,0.02084097
79.96559143,0.02760388
80.01327515,0.02823321
80.06095886,0.02602955
80.10864258,0.01521820
80.15632629,0.00379353
80.20401001,0.00172816
80.25169373,0.00190275
80.29937744,0.00210062
80.34706116,0.00234325
80.39474487,0.00245490
80.44242859,0.00279486
80.49011230,0.00896635
80.53779602,0.01981460
80.58547974,0.02408013
80.63316345,0.02346498
80.68084717,0.02050559
80.72853088,0.01076659
80.77621460,0.00248199
80.82389832,0.00100167
80.87158203,0.00053380
80.91926575,0.00047165
80.96694946,0.00065692
81.01463318,0.00096720
81.06231689,0.00175592
81.11000061,0.00505530
81.15768433,0.00968068
81.20536804,0.01094432
81.25305176,0.01043630
81.30073547,0.00920187
81.34841919,0.00598269
81.39610291,0.00394881
81.44378662,0.00269468
81.49147034,0.00219063
81.53915405,0.00195225
81.58683777,0.00168397
81.63452148,0.00161680
81.68220520,0.00179292
81.72988892,0.00226466
81.77757263,0.00290799
81.82525635,0.00296570
81.87294006,0.00260136
81.92062378,0.00199474
81.96830750,0.00132028
82.01599121,0.00135125
82.06367493,0.00121274
82.11135864,0.00084747
82.15904236,0.00076701
82.20672607,0.00109909
82.25440979,0.00165280
82.30209351,0.00255935
82.34977722,0.00451079
82.39746094,0.00661390
82.44514465,0.00694572
82.49282837,0.00684468
82.54051208,0.00625455
82.58819580,0.00565077
82.63587952,0.00442511
82.68356323,0.00250095
82.73124695,0.00171539
82.77893066,0.00123514
82.82661438,0.00070719
82.87429810,0.00041359
82.92198181,0.00073075
82.96966553,0.00157328
83.01734924,0.00208468
83.06503296,0.00314462
83.11271667,0.00467315
83.16040039,0.00546714
83.20808411,0.00567053
83.25576782,0.00428931
83.30345154,0.00285691
83.35113525,0.00250815
83.39881897,0.00232745
83.44650269,0.00211119
83.49418640,0.00190756
83.54187012,0.00204562
83.58955383,0.00271322
83.63723755,0.00346871
83.68492126,0.00402410
83.73260498,0.00433995
83.78028870,0.00436668
83.82797241,0.00465485
83.87565613,0.00350013
83.92333984,0.00172780
83.97102356,0.00103437
84.01870728,0.00078528
84.06639099,0.00081577
84.11407471,0.00121787
84.16175842,0.00178535
84.20944214,0.00302252
84.25712585,0.00624841
84.30480957,0.01391239
84.35249329,0.01820019
84.40017700,0.01935688
84.44786072,0.01852649
84.49554443,0.01147256
84.54322815,0.00409928
84.59091187,0.00188589
84.63859558,0.00134066
84.68627930,0.00118494
84.73396301,0.00116478
84.78164673,0.00100814
84.82933044,0.00097589
84.87701416,0.00952010
84.92469788,0.02217483
84.97238159,0.02731050
85.02006531,0.02768243
85.06774902,0.02461238
85.11543274,0.01284139
85.16311646,0.00260751
85.21080017,0.00187739
85.25848389,0.00199159
85.30616760,0.00193461
85.35385132,0.00199001
85.40153503,0.00242131
85.44921875,0.00344474
85.49690247,0.01088915
85.54458618,0.02146234
85.59226990,0.02471071
85.63995361,0.02398154
85.68763733,0.02019131
85.73532104,0.00981327
85.78300476,0.00253057
85.83068848,0.00134280
85.87837219,0.00078528
85.92605591,0.00055835
85.97373962,0.00055578
86.02142334,0.00098624
86.06910706,0.00221285
86.11679077,0.00600810
86.16447449,0.01032518
86.21215820,0.01096424
86.25984192,0.01031438
86.30752563,0.00871250
86.35520935,0.00554678
86.40289307,0.00399236
86.45057678,0.00267520
86.49826050,0.00197703
86.54594421,0.00160380
86.59362793,0.00156178
86.64131165,0.00173689
86.68899536,0.00182630
86.73667908,0.00192147
86.78436279,0.00226920
86.83204651,0.00236650
86.87973022,0.00218726
86.92741394,0.00167872
86.97509766,0.00099106
87.02278137,0.00120786
87.07046509,0.00125979
87.11814880,0.00114089
87.16583252,0.00123441
87.21351624,0.00161592
87.26119995,0.00232614
87.30888367,0.00302800
87.35656738,0.00466135
87.40425110,0.00647982
87.45193481,0.00665215
87.49961853,0.00637432
87.54730225,0.00571598
87.59498596,0.00524328
87.64266968,0.00374293
87.69035339,0.00178023
87.73803711,0.00131587
87.78572083,0.00122973
87.83340454,0.00111546
87.88108826,0.00103405
87.92877197,0.00118687
87.97645569,0.00174245
88.02413940,0.00215073
88.07182312,0.00364366
88.11950684,0.00519358
88.16719055,0.00599834
88.21487427,0.00607626
88.26255798,0.00445098
88.31024170,0.00279457
88.35792542,0.00216134
88.40560913,0.00188014
88.45329285,0.00189833
88.50097656,0.00212899
88.54866028,0.00238046
88.59634399,0.00300744
88.64402771,0.00366305
88.69171143,0.00415979
88.73939514,0.00415750
88.78707886,0.00404598
88.83476257,0.00413736
88.88244629,0.00277792
88.93013000,0.00117439
88.97781372,0.00070057
89.02549744,0.00066907
89.07318115,0.00100750
89.12086487,0.00162300
89.16854858,0.00245266
89.21623230,0.00372344
89.26391602,0.00743267
89.31159973,0.01479605
89.35928345,0.01803690
89.40696716,0.01891395
89.45465088,0.01749577
89.50233459,0.01002286
89.55001831,0.00388697
89.59770203,0.00250924
89.64538574,0.00189685
89.69306946,0.00156811
89.74075317,0.00145867
89.78843689,0.00119672
89.83612061,0.00122636
89.88380432,0.01102668
89.93148804,0.02335658
89.97917175,0.02758020
90.02685547,0.02779646
90.07453918,0.02360136
90.12222290,0.01127059
90.16990662,0.00219935
90.21759033,0.00179269
90.26527405,0.00175941
90.31295776,0.00193798
90.36064148,0.00252980
90.40832520,0.00292818
90.45600891,0.00387067
90.50369263,0.01211297
90.55137634,0.02220062
90.59906006,0.02461541
90.64674377,0.02385647
90.69442749,0.01916034
90.74211121,0.00833966
90.78979492,0.00208684
90.83747864,0.00110300
90.88516235,0.00070764
90.93284607,0.00068689
90.98052979,0.00093423
91.02821350,0.00134116
91.07589722,0.00253537
91.12358093,0.00674427
91.17126465,0.01074274
91.21894836,0.01118402
91.26663208,0.01072745
91.31431580,0.00877489
91.36199951,0.00556503
91.40968323,0.00391231
91.45736694,0.00273350
91.50505066,0.00238385
91.55273438,0.00230767
91.60041809,0.00216463
91.64810181,0.00193355
91.69578552,0.00164254
91.74346924,0.00165957
91.79115295,0.00214062
91.83883667,0.00222585
91.88652039,0.00192788
91.93420410,0.00136754
91.98188782,0.00087368
92.02957153,0.00093415
92.07725525,0.00106297
92.12493896,0.00119696
92.17262268,0.00165476
92.22030640,0.00207960
92.26799011,0.00226590
92.31567383,0.00276460
92.36335754,0.00484656
92.41104126,0.00668754
92.45872498,0.00694339
92.50640869,0.00687480
92.55409241,0.00620219
92.60177612,0.00565099
92.64945984,0.00414846
92.69714355,0.00216506
92.74482727,0.00104710
92.79251099,0.00052690
92.84019470,0.00040784
92.88787842,0.00062044
92.93556213,0.00114916
92.98324585,0.00202586
93.03092957,0.00236375
93.07861328,0.00360968
93.12629700,0.00489929
93.17398071,0.00564880
93.22166443,0.00558842
93.26934814,0.00394334
93.31703186,0.00270271
93.36471558,0.00213807
93.41239929,0.00182330
93.46008301,0.00192288
93.50776672,0.00217974
93.55545044,0.00254991
93.60313416,0.00327859
93.65081787,0.00392627
93.69850159,0.00432696
93.74618530,0.00419596
93.79386902,0.00405888
93.84155273,0.00391350
93.88923645,0.00239372
93.93692017,0.00095366
93.98460388,0.00053425
94.03228760,0.00058745
94.07997131,0.00115332
94.12765503,0.00188845
94.17533875,0.00276609
94.22302246,0.00404007
94.27070618,0.00813398
94.31838989,0.01518659
94.36607361,0.01795089
94.41375732,0.01898065
94.46144104,0.01672175
94.50912476,0.00870063
94.55680847,0.00313730
94.60449219,0.00213945
94.65217590,0.00190218
94.69985962,0.00163362
94.74754333,0.00130884
94.79522705,0.00082295
94.84291077,0.00235222
94.89059448,0.01310501
94.93827820,0.02463674
94.98596191,0.02783176
95.03364563,0.02787194
95.08132935,0.02245990
95.12901306,0.00963251
95.17669678,0.00199618
95.22438049,0.00193121
95.27206421,0.00195392
95.31974792,0.00199766
95.36743164,0.00224659
95.41511536,0.00250266
95.46279907,0.00410031
95.51048279,0.01354485
95.55816650,0.02272438
95.60585022,0.02411901
95.65353394,0.02308477
95.70121765,0.01728524
95.74890137,0.00634989
95.79658508,0.00129773
95.84426880,0.00071586
95.89195251,0.00057842
95.93963623,0.00073303
95.98731995,0.00103711
96.03500366,0.00154289
96.08268738,0.00305870
96.13037109,0.00735196
96.17805481,0.01071088
96.22573853,0.01065293
96.27342224,0.01008833
96.32110596,0.00781256
96.36878967,0.00480216
96.41647339,0.00324068
96.46415710,0.00209733
96.51184082,0.00183157
96.55952454,0.00198277
96.60720825,0.00195443
96.65489197,0.00173108
96.70257568,0.00166324
96.75025940,0.00191139
96.79794312,0.00225399
96.84562683,0.00209668
96.89331055,0.00165124
96.94099426,0.00115297
96.98867798,0.00101112
97.03636169,0.00118544
97.08404541,0.00130732
97.13172913,0.00142257
97.17941284,0.00156686
97.22709656,0.00173482
97.27478027,0.00213057
97.32246399,0.00321071
97.37014771,0.00564780
97.41783142,0.00707874
97.46551514,0.00702388
97.51319885,0.00662868
97.56088257,0.00578200
97.60856628,0.00510739
97.65625000,0.00322869
97.70393372,0.00162962
97.75161743,0.00115264
97.79930115,0.00081445
97.84698486,0.00050379
97.89466858,0.00036511
97.94235229,0.00070282
97.99003601,0.00134248
98.03771973,0.00173023
98.08540344,0.00360388
98.13308716,0.00506254
98.18077087,0.00603126
98.22845459,0.00583300
98.27613831,0.00390898
98.32382202,0.00242168
98.37150574,0.00179028
98.41918945,0.00180444
98.46687317,0.00209964
98.51455688,0.00235269
98.56224060,0.00249993
98.60992432,0.00304279
98.65760803,0.00362937
98.70529175,0.00393192
98.75297546,0.00356727
98.80065918,0.00337265
98.84834290,0.00305933
98.89602661,0.00147542
98.94371033,0.00033075
98.99139404,0.00047013
99.03907776,0.00100553
99.08676147,0.00149002
99.13444519,0.00196948
99.18212891,0.00278505
99.22981262,0.00435653
99.27749634,0.00953295
99.32518005,0.01639489
99.37286377,0.01853112
99.42054749,0.01915905
99.46823120,0.01579089
99.51591492,0.00740019
99.56359863,0.00264358
99.61128235,0.00194721
99.65896606,0.00156868
99.70664978,0.00121211
99.75433350,0.00105773
99.80201721,0.00081599
99.84970093,0.00296463
99.89738464,0.01459591
99.94506836,0.02523848
99.99275208,0.02770092
100.04043579,0.02764771
100.08811951,0.02108359
100.13580322,0.00820438
100.18348694,0.00158801
100.23117065,0.00172365
100.27885437,0.00199495
100.32653809,0.00233168
100.37422180,0.00261456
100.42190552,0.00266300
100.46958923,0.00496785
100.51727295,0.01557129
100.56495667,0.02398750
100.61264038,0.02486304
100.66032410,0.02353784
100.70800781,0.01642252
100.75569153,0.00549425
100.80337524,0.00132215
100.85105896,0.00071526
100.89874268,0.00048237
100.94642639,0.00042031
100.99411011,0.00051844
101.04179382,0.00088674
101.08947754,0.00295713
101.13716125,0.00807061
101.18484497,0.01121577
101.23252869,0.01102383
101.28021240,0.01051070
101.32789612,0.00789354
101.37557983,0.00488868
101.42326355,0.00325300
101.47094727,0.00224450
101.51863098,0.00194237
101.56631470,0.00176953
101.61399841,0.00160849
101.66168213,0.00149519
101.70936584,0.00154122
101.75704956,0.00176095
101.80473328,0.00196187
101.85241699,0.00193105
101.90010071,0.00181903
101.94778442,0.00130560
101.99546814,0.00088857
102.04315186,0.00091308
102.09083557,0.00105476
102.13851929,0.00132149
102.18620300,0.00151485
102.23388672,0.00188642
102.28157043,0.00242765
102.32925415,0.00351496
102.37693787,0.00575100
102.42462158,0.00682233
102.47230530,0.00662259
102.51998901,0.00616797
102.56767273,0.00540706
102.61535645,0.00472464
102.66304016,0.00293997
102.71072388,0.00169163
102.75840759,0.00115153
102.80609131,0.00069587
102.85377502,0.00037881
102.90145874,0.00040132
102.94914246,0.00097105
102.99682617,0.00189797
103.04450989,0.00294432
103.09219360,0.00477341
103.13987732,0.00578965
103.18756104,0.00622728
103.23524475,0.00543476
103.28292847,0.00342069
103.33061218,0.00233974
103.37829590,0.00208103
103.42597961,0.00198071
103.47366333,0.00194380
103.52134705,0.00204011
103.56903076,0.00242107
103.61671448,0.00331924
103.66439819,0.00390552
103.71208191,0.00416336
103.75976563,0.00382667
103.80744934,0.00369621
103.85513306,0.00324484
103.90281677,0.00179039
103.95050049,0.00097340
103.99818420,0.00096286
104.04586792,0.00125223
104.09355164,0.00159224
104.14123535,0.00183731
104.18891907,0.00251401
104.23660278,0.00426071
104.28428650,0.01006607
104.33197021,0.01613946
104.37965393,0.01778523
104.42733765,0.01842790
104.47502136,0.01443491
104.52270508,0.00631439
104.57038879,0.00250137
104.61807251,0.00168449
104.66575623,0.00138206
104.71343994,0.00122941
104.76112366,0.00105399
104.80880737,0.00050854
104.85649109,0.00427556
104.90417480,0.01648306
104.95185852,0.02585759
104.99954224,0.02754046
105.04722595,0.02704559
105.09490967,0.01924714
105.14259338,0.00678699
105.19027710,0.00219625
105.23796082,0.00199149
105.28564453,0.00168715
105.33332825,0.00179371
105.38101196,0.00221685
105.42869568,0.00261427
105.47637939,0.00623017
105.52406311,0.01714478
105.57174683,0.02434613
105.61943054,0.02460141
105.66711426,0.02304485
105.71479797,0.01517688
105.76248169,0.00475213
105.81016541,0.00124230
105.85784912,0.00089916
105.90553284,0.00095229
105.95321655,0.00105337
106.00090027,0.00128531
106.04858398,0.00183775
106.09626770,0.00396110
106.14395142,0.00890345
106.19163513,0.01149424
106.23931885,0.01107146
106.28700256,0.01015133
106.33468628,0.00703864
106.38237000,0.00432559
106.43005371,0.00289307
106.47773743,0.00241634
106.52542114,0.00234087
106.57310486,0.00205481
106.62078857,0.00171381
106.66847229,0.00159408
106.71615601,0.00169278
106.76383972,0.00183005
106.81152344,0.00192967
106.85920715,0.00183122
106.90689087,0.00168655
106.95457458,0.00158599
107.00225830,0.00152711
107.04994202,0.00136971
107.09762573,0.00122161
107.14530945,0.00139715
107.19299316,0.00181326
107.24067688,0.00229281
107.28836060,0.00262035
107.33604431,0.00362902
107.38372803,0.00591577
107.43141174,0.00674835
107.47909546,0.00655215
107.52677917,0.00597702
107.57446289,0.00521495
107.62214661,0.00442084
107.66983032,0.00236801
107.71751404,0.00131992
107.76519775,0.00112787
107.81288147,0.00093335
107.86056519,0.00076878
107.90824890,0.00093515
107.95593262,0.00171853
108.00361633,0.00261274
108.05130005,0.00321052
108.09898376,0.00475965
108.14666748,0.00578805
108.19435120,0.00631760
108.24203491,0.00536719
108.28971863,0.00325884
108.33740234,0.00234763
108.38508606,0.00221707
108.43276978,0.00213439
108.48045349,0.00199086
108.52813721,0.00222517
108.57582092,0.00288768
108.62350464,0.00363196
108.67118835,0.00386149
108.71887207,0.00382847
108.76655579,0.00338444
108.81423950,0.00332117
108.86192322,0.00262637
108.90960693,0.00102337
108.95729065,0.00016097
109.00497437,0.00031098
109.05265808,0.00081889
109.10034180,0.00131509
109.14802551,0.00189809
109.19570923,0.00298390
109.24339294,0.00493433
109.29107666,0.01123382
109.33876038,0.01676757
109.38644409,0.01821794
109.43412781,0.01842179
109.48181152,0.01324097
109.52949524,0.00515839
109.57717896,0.00223730
109.62486267,0.00197120
109.67254639,0.00180836
109.72023010,0.00149211
109.76791382,0.00104399
109.81559753,0.00006565
109.86328125,0.00610138
109.91096497,0.01886632
109.95864868,0.02696038
110.00633240,0.02803426
110.05401611,0.02683679
110.10169983,0.01745985
110.14938354,0.00501517
110.19706726,0.00175385
110.24475098,0.00217071
110.29243469,0.00218760
110.34011841,0.00204731
110.38780212,0.00200075
110.43548584,0.00265583
110.48316956,0.00800797
110.53085327,0.01934132
110.57853699,0.02530960
110.62622070,0.02502829
110.67390442,0.02279868
110.72158813,0.01375898
110.76927185,0.00382107
110.81695557,0.00115681
110.86463928,0.00074095
110.91232300,0.00079165
110.96000671,0.00106845
111.00769043,0.00144365
