Частота,Канал A
27.75192261,0.00143995
27.79960632,0.00112926
27.84729004,0.00117756
27.89497375,0.00133343
27.94265747,0.00145769
27.99034119,0.00121789
28.03802490,0.00116544
28.08570862,0.00347962
28.13339233,0.00491796
28.18107605,0.00558396
28.22875977,0.00512125
28.27644348,0.00358595
28.32412720,0.00266492
28.37181091,0.00211312
28.41949463,0.00162887
28.46717834,0.00157220
28.51486206,0.00211021
28.56254578,0.00311844
28.61022949,0.00421282
28.65791321,0.00490157
28.70559692,0.00575542
28.75328064,0.00568245
28.80096436,0.00571594
28.84864807,0.00526922
28.89633179,0.00286279
28.94401550,0.00110879
28.99169922,0.00077106
29.03938293,0.00092915
29.08706665,0.00111961
29.13475037,0.00149350
29.18243408,0.00215609
29.23011780,0.00294700
29.27780151,0.00986716
29.32548523,0.01812591
29.37316895,0.02066431
29.42085266,0.02142527
29.46853638,0.01748877
29.51622009,0.00845486
29.56390381,0.00354765
29.61158752,0.00247083
29.65927124,0.00194366
29.70695496,0.00152612
29.75463867,0.00128048
29.80232239,0.00127301
29.85000610,0.00438540
29.89768982,0.01654715
29.94537354,0.02700080
29.99305725,0.02887173
30.04074097,0.02819644
30.08842468,0.02075059
30.13610840,0.00753807
30.18379211,0.00156511
30.23147583,0.00174460
30.27915955,0.00184312
30.32684326,0.00201011
30.37452698,0.00224781
30.42221069,0.00244877
30.46989441,0.00545155
30.51757813,0.01511606
30.56526184,0.02221870
30.61294556,0.02249441
30.66062927,0.02093716
30.70831299,0.01401511
30.75599670,0.00417160
30.80368042,0.00181730
30.85136414,0.00139950
30.89904785,0.00121966
30.94673157,0.00120645
30.99441528,0.00125284
31.04209900,0.00160776
31.08978271,0.00327255
31.13746643,0.00678117
31.18515015,0.00851234
31.23283386,0.00795905
31.28051758,0.00756109
31.32820129,0.00587652
31.37588501,0.00438179
31.42356873,0.00340319
31.47125244,0.00253726
31.51893616,0.00209615
31.56661987,0.00196079
31.61430359,0.00195586
31.66198730,0.00202715
31.70967102,0.00233812
31.75735474,0.00340254
31.80503845,0.00425471
31.85272217,0.00405511
31.90040588,0.00318505
31.94808960,0.00154198
31.99577332,0.00086054
32.04345703,0.00130445
32.09114075,0.00125834
32.13882446,0.00119439
32.18650818,0.00126993
32.23419189,0.00156470
32.28187561,0.00214382
32.32955933,0.00346419
32.37724304,0.00562035
32.42492676,0.00619971
32.47261047,0.00599228
32.52029419,0.00572431
32.56797791,0.00519994
32.61566162,0.00490926
32.66334534,0.00324960
32.71102905,0.00199128
32.75871277,0.00149904
32.80639648,0.00117979
32.85408020,0.00096485
32.90176392,0.00086704
32.94944763,0.00087492
32.99713135,0.00049519
33.04481506,0.00148657
33.09249878,0.00371773
33.14018250,0.00484671
33.18786621,0.00534098
33.23554993,0.00466318
33.28323364,0.00299060
33.33091736,0.00209044
33.37860107,0.00185817
33.42628479,0.00194429
33.47396851,0.00219710
33.52165222,0.00260471
33.56933594,0.00337302
33.61701965,0.00431081
33.66470337,0.00473858
33.71238708,0.00537455
33.76007080,0.00525099
33.80775452,0.00551875
33.85543823,0.00504215
33.90312195,0.00278841
33.95080566,0.00136755
33.99848938,0.00088893
34.04617310,0.00074974
34.09385681,0.00098175
34.14154053,0.00139585
34.18922424,0.00220648
34.23690796,0.00347016
34.28459167,0.01098593
34.33227539,0.01825469
34.37995911,0.02031562
34.42764282,0.02095449
34.47532654,0.01613340
34.52301025,0.00717601
34.57069397,0.00284711
34.61837769,0.00172851
34.66606140,0.00118719
34.71374512,0.00120440
34.76142883,0.00156207
34.80911255,0.00156483
34.85679626,0.00530132
34.90447998,0.01804991
34.95216370,0.02744838
34.99984741,0.02897633
35.04753113,0.02807736
35.09521484,0.01935637
35.14289856,0.00641198
35.19058228,0.00188466
35.23826599,0.00190913
35.28594971,0.00196656
35.33363342,0.00208287
35.38131714,0.00238164
35.42900085,0.00306402
35.47668457,0.00699493
35.52436829,0.01698009
35.57205200,0.02299921
35.61973572,0.02273303
35.66741943,0.02071588
35.71510315,0.01267407
35.76278687,0.00337917
35.81047058,0.00209299
35.85815430,0.00157173
35.90583801,0.00115870
35.95352173,0.00100592
36.00120544,0.00103381
36.04888916,0.00153599
36.09657288,0.00361580
36.14425659,0.00711164
36.19194031,0.00842329
36.23962402,0.00800060
36.28730774,0.00758719
36.33499146,0.00567682
36.38267517,0.00431468
36.43035889,0.00321715
36.47804260,0.00250515
36.52572632,0.00225973
36.57341003,0.00217278
36.62109375,0.00213553
36.66877747,0.00217997
36.71646118,0.00268845
36.76414490,0.00382702
36.81182861,0.00427265
36.85951233,0.00379277
36.90719604,0.00288969
36.95487976,0.00125027
37.00256348,0.00104370
37.05024719,0.00152764
37.09793091,0.00155519
37.14561462,0.00149753
37.19329834,0.00143754
37.24098206,0.00156724
37.28866577,0.00224262
37.33634949,0.00391779
37.38403320,0.00607104
37.43171692,0.00650271
37.47940063,0.00637441
37.52708435,0.00604643
37.57476807,0.00553239
37.62245178,0.00479284
37.67013550,0.00286179
37.71781921,0.00180456
37.76550293,0.00151348
37.81318665,0.00147218
37.86087036,0.00137498
37.90855408,0.00114502
37.95623779,0.00106823
38.00392151,0.00084848
38.05160522,0.00197109
38.09928894,0.00406249
38.14697266,0.00514604
38.19465637,0.00573823
38.24234009,0.00499937
38.29002380,0.00340184
38.33770752,0.00244175
38.38539124,0.00200165
38.43307495,0.00194736
38.48075867,0.00212301
38.52844238,0.00241246
38.57612610,0.00300591
38.62380981,0.00392763
38.67149353,0.00465288
38.71917725,0.00526893
38.76686096,0.00510495
38.81454468,0.00544781
38.86222839,0.00457235
38.90991211,0.00230944
38.95759583,0.00121669
39.00527954,0.00104070
39.05296326,0.00097728
39.10064697,0.00106775
39.14833069,0.00142886
39.19601440,0.00218864
39.24369812,0.00422231
39.29138184,0.01252142
39.33906555,0.01890868
39.38674927,0.02041134
39.43443298,0.02048547
39.48211670,0.01453792
39.52980042,0.00577229
39.57748413,0.00242221
39.62516785,0.00191788
39.67285156,0.00176407
39.72053528,0.00164085
39.76821899,0.00147819
39.81590271,0.00097460
39.86358643,0.00698042
39.91127014,0.02027573
39.95895386,0.02821648
40.00663757,0.02906091
40.05432129,0.02732313
40.10200500,0.01717500
40.14968872,0.00497560
40.19737244,0.00213214
40.24505615,0.00201869
40.29273987,0.00181967
40.34042358,0.00193985
40.38810730,0.00244190
40.43579102,0.00332713
40.48347473,0.00820753
40.53115845,0.01835108
40.57884216,0.02322881
40.62652588,0.02267385
40.67420959,0.02015560
40.72189331,0.01121968
40.76957703,0.00258463
40.81726074,0.00169412
40.86494446,0.00108088
40.91262817,0.00079531
40.96031189,0.00074435
41.00799561,0.00079044
41.05567932,0.00131914
41.10336304,0.00371616
41.15104675,0.00724801
41.19873047,0.00821437
41.24641418,0.00782042
41.29409790,0.00738370
41.34178162,0.00549634
41.38946533,0.00441532
41.43714905,0.00330437
41.48483276,0.00258994
41.53251648,0.00232855
41.58020020,0.00233026
41.62788391,0.00254863
41.67556763,0.00277687
41.72325134,0.00301382
41.77093506,0.00366516
41.81861877,0.00384524
41.86630249,0.00335224
41.91398621,0.00253641
41.96166992,0.00144489
42.00935364,0.00165543
42.05703735,0.00183219
42.10472107,0.00162208
42.15240479,0.00143370
42.20008850,0.00147172
42.24777222,0.00177045
42.29545593,0.00228724
42.34313965,0.00361987
42.39082336,0.00544812
42.43850708,0.00571053
42.48619080,0.00581171
42.53387451,0.00561931
42.58155823,0.00559226
42.62924194,0.00497371
42.67692566,0.00278344
42.72460938,0.00135677
42.77229309,0.00092402
42.81997681,0.00103020
42.86766052,0.00118755
42.91534424,0.00128723
42.96302795,0.00132435
43.01071167,0.00056451
43.05839539,0.00195111
43.10607910,0.00395876
43.15376282,0.00498228
43.20144653,0.00542719
43.24913025,0.00447620
43.29681396,0.00296277
43.34449768,0.00214843
43.39218140,0.00179490
43.43986511,0.00177672
43.48754883,0.00203726
43.53523254,0.00252147
43.58291626,0.00339135
43.63059998,0.00437092
43.67828369,0.00505626
43.72596741,0.00542499
43.77365112,0.00523614
43.82133484,0.00542861
43.86901855,0.00421716
43.91670227,0.00205730
43.96438599,0.00116729
44.01206970,0.00106602
44.05975342,0.00126349
44.10743713,0.00149788
44.15512085,0.00189757
44.20280457,0.00255701
44.25048828,0.00501652
44.29817200,0.01369334
44.34585571,0.01923152
44.39353943,0.02057687
44.44122314,0.02019521
44.48890686,0.01334285
44.53659058,0.00498689
44.58427429,0.00211563
44.63195801,0.00157921
44.67964172,0.00145482
44.72732544,0.00156081
44.77500916,0.00154396
44.82269287,0.00108672
44.87037659,0.00845844
44.91806030,0.02187704
44.96574402,0.02857161
45.01342773,0.02916896
45.06111145,0.02672120
45.10879517,0.01543857
45.15647888,0.00388088
45.20416260,0.00179733
45.25184631,0.00185095
45.29953003,0.00195984
45.34721375,0.00227340
45.39489746,0.00277031
45.44258118,0.00387443
45.49026489,0.00997977
45.53794861,0.02021402
45.58563232,0.02407015
45.63331604,0.02328002
45.68099976,0.02010112
45.72868347,0.01033964
45.77636719,0.00213865
45.82405090,0.00141776
45.87173462,0.00120704
45.91941833,0.00116010
45.96710205,0.00129802
46.01478577,0.00148084
46.06246948,0.00216297
46.11015320,0.00491976
46.15783691,0.00834194
46.20552063,0.00887243
46.25320435,0.00848183
46.30088806,0.00770836
46.34857178,0.00539876
46.39625549,0.00408711
46.44393921,0.00303404
46.49162292,0.00250489
46.53930664,0.00223116
46.58699036,0.00208829
46.63467407,0.00212338
46.68235779,0.00237528
46.73004150,0.00301978
46.77772522,0.00395951
46.82540894,0.00410518
46.87309265,0.00337917
46.92077637,0.00220130
46.96846008,0.00107464
47.01614380,0.00160144
47.06382751,0.00173970
47.11151123,0.00152506
47.15919495,0.00144642
47.20687866,0.00159119
47.25456238,0.00194614
47.30224609,0.00274758
47.34992981,0.00464058
47.39761353,0.00657652
47.44529724,0.00672184
47.49298096,0.00649276
47.54066467,0.00578346
47.58834839,0.00525514
47.63603210,0.00421122
47.68371582,0.00230289
47.73139954,0.00148064
47.77908325,0.00130361
47.82676697,0.00124857
47.87445068,0.00118603
47.92213440,0.00109916
47.96981812,0.00122398
48.01750183,0.00106606
48.06518555,0.00278630
48.11286926,0.00468414
48.16055298,0.00571302
48.20823669,0.00600799
48.25592041,0.00471130
48.30360413,0.00316451
48.35128784,0.00248073
48.39897156,0.00221540
48.44665527,0.00223690
48.49433899,0.00230594
48.54202271,0.00248176
48.58970642,0.00318843
48.63739014,0.00388890
48.68507385,0.00430694
48.73275757,0.00447023
48.78044128,0.00438264
48.82812500,0.00477660
48.87580872,0.00357460
48.92349243,0.00174186
48.97117615,0.00119466
49.01885986,0.00117207
49.06654358,0.00131362
49.11422729,0.00161566
49.16191101,0.00216565
49.20959473,0.00295215
49.25727844,0.00594415
49.30496216,0.01460034
49.35264587,0.01937892
49.40032959,0.02067843
49.44801331,0.01969530
49.49569702,0.01211239
49.54338074,0.00456023
49.59106445,0.00251745
49.63874817,0.00205631
49.68643188,0.00186525
49.73411560,0.00191819
49.78179932,0.00193076
49.82948303,0.00157165
49.87716675,0.01005040
49.92485046,0.02326727
49.97253418,0.02874838
50.02021790,0.02923820
50.06790161,0.02584900
50.11558533,0.01373682
50.16326904,0.00343869
50.21095276,0.00192092
50.25863647,0.00183713
50.30632019,0.00183788
50.35400391,0.00205798
50.40168762,0.00241103
50.44937134,0.00375870
50.49705505,0.01102961
50.54473877,0.02086877
50.59242249,0.02359172
50.64010620,0.02265636
50.68778992,0.01880235
50.73547363,0.00864780
50.78315735,0.00183018
50.83084106,0.00126404
50.87852478,0.00104080
50.92620850,0.00114623
50.97389221,0.00133570
51.02157593,0.00148858
51.06925964,0.00239791
51.11694336,0.00554014
51.16462708,0.00873130
51.21231079,0.00884051
51.25999451,0.00835443
51.30767822,0.00714625
51.35536194,0.00486649
51.40304565,0.00383789
51.45072937,0.00263117
51.49841309,0.00206628
51.54609680,0.00202656
51.59378052,0.00211904
51.64146423,0.00224342
51.68914795,0.00222935
51.73683167,0.00251403
51.78451538,0.00347767
51.83219910,0.00381096
51.87988281,0.00343972
51.92756653,0.00235635
51.97525024,0.00097773
52.02293396,0.00133845
52.07061768,0.00164195
52.11830139,0.00165810
52.16598511,0.00147143
52.21366882,0.00132325
52.26135254,0.00148180
52.30903625,0.00243770
52.35671997,0.00480251
52.40440369,0.00644777
52.45208740,0.00625738
52.49977112,0.00602370
52.54745483,0.00533842
52.59513855,0.00494858
52.64282227,0.00368731
52.69050598,0.00185147
52.73818970,0.00127614
52.78587341,0.00129594
52.83355713,0.00143087
52.88124084,0.00150883
52.92892456,0.00154624
52.97660828,0.00151523
53.02429199,0.00086171
53.07197571,0.00284338
53.11965942,0.00464106
53.16734314,0.00554458
53.21502686,0.00562520
53.26271057,0.00417999
53.31039429,0.00286722
53.35807800,0.00248977
53.40576172,0.00236225
53.45344543,0.00243028
53.50112915,0.00271932
53.54881287,0.00309745
53.59649658,0.00384584
53.64418030,0.00454797
53.69186401,0.00505676
53.73954773,0.00497029
53.78723145,0.00467574
53.83491516,0.00466527
53.88259888,0.00311780
53.93028259,0.00141670
53.97796631,0.00098921
54.02565002,0.00102871
54.07333374,0.00111845
54.12101746,0.00131245
54.16870117,0.00195430
54.21638489,0.00272842
54.26406860,0.00667195
54.31175232,0.01533120
54.35943604,0.01913663
54.40711975,0.02013966
54.45480347,0.01835216
54.50248718,0.01012891
54.55017090,0.00351432
54.59785461,0.00226561
54.64553833,0.00201639
54.69322205,0.00177966
54.74090576,0.00151710
54.78858948,0.00136714
54.83627319,0.00232136
54.88395691,0.01220021
54.93164063,0.02463596
54.97932434,0.02871398
55.02700806,0.02870882
55.07469177,0.02405703
55.12237549,0.01134177
55.17005920,0.00259191
55.21774292,0.00225362
55.26542664,0.00226263
55.31311035,0.00208964
55.36079407,0.00214907
55.40847778,0.00244759
55.45616150,0.00415714
