Частота,Канал A
27.75192261,0.00083963
27.79960632,0.00098266
27.84729004,0.00123576
27.89497375,0.00142334
27.94265747,0.00146596
27.99034119,0.00105663
28.03802490,0.00096874
28.08570862,0.00365916
28.13339233,0.00518035
28.18107605,0.00573914
28.22875977,0.00495131
28.27644348,0.00298817
28.32412720,0.00170635
28.37181091,0.00139848
28.41949463,0.00131101
28.46717834,0.00133642
28.51486206,0.00165091
28.56254578,0.00236369
28.61022949,0.00384233
28.65791321,0.00535772
28.70559692,0.00641537
28.75328064,0.00594330
28.80096436,0.00553287
28.84864807,0.00511277
28.89633179,0.00318266
28.94401550,0.00191463
28.99169922,0.00194854
29.03938293,0.00206275
29.08706665,0.00196550
29.13475037,0.00176446
29.18243408,0.00188137
29.23011780,0.00308615
29.27780151,0.01075264
29.32548523,0.01886721
29.37316895,0.02094577
29.42085266,0.02096522
29.46853638,0.01646202
29.51622009,0.00720518
29.56390381,0.00222921
29.61158752,0.00128980
29.65927124,0.00119341
29.70695496,0.00144026
29.75463867,0.00178339
29.80232239,0.00185271
29.85000610,0.00384404
29.89768982,0.01624661
29.94537354,0.02715167
29.99305725,0.02929610
30.04074097,0.02855607
30.08842468,0.02082076
30.13610840,0.00722570
30.18379211,0.00127783
30.23147583,0.00161003
30.27915955,0.00131376
30.32684326,0.00107773
30.37452698,0.00107919
30.42221069,0.00139450
30.46989441,0.00463437
30.51757813,0.01441287
30.56526184,0.02193455
30.61294556,0.02287572
30.66062927,0.02192804
30.70831299,0.01513382
30.75599670,0.00457451
30.80368042,0.00071948
30.85136414,0.00078699
30.89904785,0.00070748
30.94673157,0.00104352
30.99441528,0.00147526
31.04209900,0.00177426
31.08978271,0.00308493
31.13746643,0.00606414
31.18515015,0.00764231
31.23283386,0.00767590
31.28051758,0.00804009
31.32820129,0.00662091
31.37588501,0.00435962
31.42356873,0.00272294
31.47125244,0.00189205
31.51893616,0.00150562
31.56661987,0.00142431
31.61430359,0.00172272
31.66198730,0.00220104
31.70967102,0.00272801
31.75735474,0.00385743
31.80503845,0.00473418
31.85272217,0.00446257
31.90040588,0.00351187
31.94808960,0.00158616
31.99577332,0.00071869
32.04345703,0.00155537
32.09114075,0.00156587
32.13882446,0.00141079
32.18650818,0.00123164
32.23419189,0.00114054
32.28187561,0.00142748
32.32955933,0.00268689
32.37724304,0.00497696
32.42492676,0.00647992
32.47261047,0.00736014
32.52029419,0.00733289
32.56797791,0.00642505
32.61566162,0.00525658
32.66334534,0.00321368
32.71102905,0.00190350
32.75871277,0.00161171
32.80639648,0.00154476
32.85408020,0.00135267
32.90176392,0.00124935
32.94944763,0.00140198
32.99713135,0.00078451
33.04481506,0.00168644
33.09249878,0.00425982
33.14018250,0.00543970
33.18786621,0.00567164
33.23554993,0.00459818
33.28323364,0.00275488
33.33091736,0.00186633
33.37860107,0.00141738
33.42628479,0.00104051
33.47396851,0.00109993
33.52165222,0.00165866
33.56933594,0.00255654
33.61701965,0.00386810
33.66470337,0.00522417
33.71238708,0.00605241
33.76007080,0.00535218
33.80775452,0.00492849
33.85543823,0.00434258
33.90312195,0.00240798
33.95080566,0.00128709
33.99848938,0.00119680
34.04617310,0.00138260
34.09385681,0.00135162
34.14154053,0.00123757
34.18922424,0.00146087
34.23690796,0.00372768
34.28459167,0.01231085
34.33227539,0.01957873
34.37995911,0.02105007
34.42764282,0.02087010
34.47532654,0.01547081
34.52301025,0.00644369
34.57069397,0.00207335
34.61837769,0.00105001
34.66606140,0.00087402
34.71374512,0.00090065
34.76142883,0.00116251
34.80911255,0.00104204
34.85679626,0.00523735
34.90447998,0.01858451
34.95216370,0.02816737
34.99984741,0.02962164
35.04753113,0.02839275
35.09521484,0.01908936
35.14289856,0.00584834
35.19058228,0.00186811
35.23826599,0.00162754
35.28594971,0.00112009
35.33363342,0.00074040
35.38131714,0.00073920
35.42900085,0.00154677
35.47668457,0.00644546
35.52436829,0.01694183
35.57205200,0.02328130
35.61973572,0.02339288
35.66741943,0.02155720
35.71510315,0.01329536
35.76278687,0.00329777
35.81047058,0.00181283
35.85815430,0.00166882
35.90583801,0.00166681
35.95352173,0.00174069
36.00120544,0.00173234
36.04888916,0.00183224
36.09657288,0.00336472
36.14425659,0.00643541
36.19194031,0.00772727
36.23962402,0.00784550
36.28730774,0.00805015
36.33499146,0.00627091
36.38267517,0.00415631
36.43035889,0.00241998
36.47804260,0.00131925
36.52572632,0.00114454
36.57341003,0.00146191
36.62109375,0.00191050
36.66877747,0.00225251
36.71646118,0.00227740
36.76414490,0.00315508
36.81182861,0.00421894
36.85951233,0.00416651
36.90719604,0.00330578
36.95487976,0.00159296
37.00256348,0.00099095
37.05024719,0.00126167
37.09793091,0.00113064
37.14561462,0.00101988
37.19329834,0.00100179
37.24098206,0.00094021
37.28866577,0.00122396
37.33634949,0.00266397
37.38403320,0.00489257
37.43171692,0.00618001
37.47940063,0.00693104
37.52708435,0.00666813
37.57476807,0.00554976
37.62245178,0.00429307
37.67013550,0.00230647
37.71781921,0.00121649
37.76550293,0.00110370
37.81318665,0.00147867
37.86087036,0.00183349
37.90855408,0.00189395
37.95623779,0.00188617
38.00392151,0.00111141
38.05160522,0.00208700
38.09928894,0.00445991
38.14697266,0.00554400
38.19465637,0.00570101
38.24234009,0.00439627
38.29002380,0.00277175
38.33770752,0.00201508
38.38539124,0.00143975
38.43307495,0.00104913
38.48075867,0.00108687
38.52844238,0.00166971
38.57612610,0.00279853
38.62380981,0.00425821
38.67149353,0.00559993
38.71917725,0.00620364
38.76686096,0.00553094
38.81454468,0.00532024
38.86222839,0.00448505
38.90991211,0.00255065
38.95759583,0.00171942
39.00527954,0.00172820
39.05296326,0.00177253
39.10064697,0.00167532
39.14833069,0.00173330
39.19601440,0.00207348
39.24369812,0.00398570
39.29138184,0.01292325
39.33906555,0.01941822
39.38674927,0.02052190
39.43443298,0.01996360
39.48211670,0.01360239
39.52980042,0.00488044
39.57748413,0.00189760
39.62516785,0.00141962
39.67285156,0.00136316
39.72053528,0.00157015
39.76821899,0.00185994
39.81590271,0.00158444
39.86358643,0.00638989
39.91127014,0.01998597
39.95895386,0.02842196
40.00663757,0.02953231
40.05432129,0.02778875
40.10200500,0.01748041
40.14968872,0.00494642
40.19737244,0.00134980
40.24505615,0.00103795
40.29273987,0.00060505
40.34042358,0.00043963
40.38810730,0.00086303
40.43579102,0.00210007
40.48347473,0.00771617
40.53115845,0.01824391
40.57884216,0.02367753
40.62652588,0.02376625
40.67420959,0.02170013
40.72189331,0.01269162
40.76957703,0.00302770
40.81726074,0.00093601
40.86494446,0.00092212
40.91262817,0.00108528
40.96031189,0.00119560
41.00799561,0.00129304
41.05567932,0.00175041
41.10336304,0.00395662
41.15104675,0.00739196
41.19873047,0.00855843
41.24641418,0.00872926
41.29409790,0.00868462
41.34178162,0.00646460
41.38946533,0.00422893
41.43714905,0.00272066
41.48483276,0.00190362
41.53251648,0.00163665
41.58020020,0.00171863
41.62788391,0.00169685
41.67556763,0.00165844
41.72325134,0.00219374
41.77093506,0.00353395
41.81861877,0.00430733
41.86630249,0.00389483
41.91398621,0.00267898
41.96166992,0.00102337
42.00935364,0.00167295
42.05703735,0.00205437
42.10472107,0.00172839
42.15240479,0.00135634
42.20008850,0.00117463
42.24777222,0.00124578
42.29545593,0.00182390
42.34313965,0.00359119
42.39082336,0.00584702
42.43850708,0.00672218
42.48619080,0.00702232
42.53387451,0.00637798
42.58155823,0.00502189
42.62924194,0.00365563
42.67692566,0.00172566
42.72460938,0.00077040
42.77229309,0.00066469
42.81997681,0.00089869
42.86766052,0.00126833
42.91534424,0.00150282
42.96302795,0.00144372
43.01071167,0.00075733
43.05839539,0.00286904
43.10607910,0.00513955
43.15376282,0.00607391
43.20144653,0.00595776
43.24913025,0.00438873
43.29681396,0.00260961
43.34449768,0.00165649
43.39218140,0.00098719
43.43986511,0.00070897
43.48754883,0.00083147
43.53523254,0.00146825
43.58291626,0.00279576
43.63059998,0.00431188
43.67828369,0.00548366
43.72596741,0.00569819
43.77365112,0.00486304
43.82133484,0.00473104
43.86901855,0.00380645
43.91670227,0.00211298
43.96438599,0.00142487
44.01206970,0.00116502
44.05975342,0.00116309
44.10743713,0.00132308
44.15512085,0.00151900
44.20280457,0.00188262
44.25048828,0.00491590
44.29817200,0.01418873
44.34585571,0.01970559
44.39353943,0.02062166
44.44122314,0.01959103
44.48890686,0.01233870
44.53659058,0.00409057
44.58427429,0.00177919
44.63195801,0.00150893
44.67964172,0.00153242
44.72732544,0.00159666
44.77500916,0.00158915
44.82269287,0.00126353
44.87037659,0.00825752
44.91806030,0.02178207
44.96574402,0.02865058
45.01342773,0.02926537
45.06111145,0.02669598
45.10879517,0.01535751
45.15647888,0.00383814
45.20416260,0.00169397
45.25184631,0.00166382
45.29953003,0.00153845
45.34721375,0.00155944
45.39489746,0.00174241
45.44258118,0.00251447
45.49026489,0.00886889
45.53794861,0.01951733
45.58563232,0.02392773
45.63331604,0.02355391
45.68099976,0.02053890
45.72868347,0.01062849
45.77636719,0.00199425
45.82405090,0.00152602
45.87173462,0.00142515
45.91941833,0.00127502
45.96710205,0.00109479
46.01478577,0.00108118
46.06246948,0.00163885
46.11015320,0.00423783
46.15783691,0.00770146
46.20552063,0.00858900
46.25320435,0.00873192
46.30088806,0.00824983
46.34857178,0.00561837
46.39625549,0.00350810
46.44393921,0.00208602
46.49162292,0.00137640
46.53930664,0.00107111
46.58699036,0.00108047
46.63467407,0.00130460
46.68235779,0.00178202
46.73004150,0.00260571
46.77772522,0.00378520
46.82540894,0.00421639
46.87309265,0.00376651
46.92077637,0.00277389
46.96846008,0.00175978
47.01614380,0.00212169
47.06382751,0.00213268
47.11151123,0.00176839
47.15919495,0.00140926
47.20687866,0.00112927
47.25456238,0.00107758
47.30224609,0.00156994
47.34992981,0.00339145
47.39761353,0.00562378
47.44529724,0.00646156
47.49298096,0.00672649
47.54066467,0.00597078
47.58834839,0.00464859
47.63603210,0.00324501
47.68371582,0.00155532
47.73139954,0.00094163
47.77908325,0.00107003
47.82676697,0.00137308
47.87445068,0.00149091
47.92213440,0.00145942
47.96981812,0.00138527
48.01750183,0.00029006
48.06518555,0.00278105
48.11286926,0.00475625
48.16055298,0.00546777
48.20823669,0.00523655
48.25592041,0.00362428
48.30360413,0.00231118
48.35128784,0.00182984
48.39897156,0.00135541
48.44665527,0.00113265
48.49433899,0.00131903
48.54202271,0.00182243
48.58970642,0.00283502
48.63739014,0.00415217
48.68507385,0.00522858
48.73275757,0.00527164
48.78044128,0.00460610
48.82812500,0.00474374
48.87580872,0.00384991
48.92349243,0.00229512
48.97117615,0.00168694
49.01885986,0.00133561
49.06654358,0.00116979
49.11422729,0.00118305
49.16191101,0.00133285
49.20959473,0.00177212
49.25727844,0.00621066
49.30496216,0.01532668
49.35264587,0.01964299
49.40032959,0.02029656
49.44801331,0.01890515
49.49569702,0.01128557
49.54338074,0.00385950
49.59106445,0.00163639
49.63874817,0.00109864
49.68643188,0.00108281
49.73411560,0.00135534
49.78179932,0.00168208
49.82948303,0.00156003
49.87716675,0.01005016
49.92485046,0.02356268
49.97253418,0.02917958
50.02021790,0.02946745
50.06790161,0.02572242
50.11558533,0.01319701
50.16326904,0.00260363
50.21095276,0.00162009
50.25863647,0.00135214
50.30632019,0.00104729
50.35400391,0.00110241
50.40168762,0.00155905
50.44937134,0.00307195
50.49705505,0.01046674
50.54473877,0.02062964
50.59242249,0.02391143
50.64010620,0.02331955
50.68778992,0.01937886
50.73547363,0.00865182
50.78315735,0.00073930
50.83084106,0.00115443
50.87852478,0.00093686
50.92620850,0.00098924
50.97389221,0.00127515
51.02157593,0.00150488
51.06925964,0.00224848
51.11694336,0.00507799
51.16462708,0.00813282
51.21231079,0.00856181
51.25999451,0.00861654
51.30767822,0.00776496
51.35536194,0.00495914
51.40304565,0.00299822
51.45072937,0.00162719
51.49841309,0.00098673
51.54609680,0.00081988
51.59378052,0.00101390
51.64146423,0.00143286
51.68914795,0.00191776
51.73683167,0.00278155
51.78451538,0.00401028
51.83219910,0.00443201
51.87988281,0.00394366
51.92756653,0.00261118
51.97525024,0.00076775
52.02293396,0.00140595
52.07061768,0.00190507
52.11830139,0.00196144
52.16598511,0.00172181
52.21366882,0.00136636
52.26135254,0.00133739
52.30903625,0.00200335
52.35671997,0.00400743
52.40440369,0.00604756
52.45208740,0.00698732
52.49977112,0.00730740
52.54745483,0.00653310
52.59513855,0.00554620
52.64282227,0.00409098
52.69050598,0.00233150
52.73818970,0.00172704
52.78587341,0.00180662
52.83355713,0.00193782
52.88124084,0.00177146
52.92892456,0.00158420
52.97660828,0.00121278
53.02429199,0.00065301
53.07197571,0.00347539
53.11965942,0.00530850
53.16734314,0.00597298
53.21502686,0.00546964
53.26271057,0.00346675
53.31039429,0.00207104
53.35807800,0.00178864
53.40576172,0.00159795
53.45344543,0.00161087
53.50112915,0.00182846
53.54881287,0.00212919
53.59649658,0.00312428
53.64418030,0.00457340
53.69186401,0.00546563
53.73954773,0.00504687
53.78723145,0.00416632
53.83491516,0.00412411
53.88259888,0.00313272
53.93028259,0.00190014
53.97796631,0.00158373
54.02565002,0.00150489
54.07333374,0.00136052
54.12101746,0.00131439
54.16870117,0.00152838
54.21638489,0.00203989
54.26406860,0.00712809
54.31175232,0.01604347
54.35943604,0.01958705
54.40711975,0.02012487
54.45480347,0.01783906
54.50248718,0.00949546
54.55017090,0.00294236
54.59785461,0.00159871
54.64553833,0.00137163
54.69322205,0.00139407
54.74090576,0.00141094
54.78858948,0.00124893
54.83627319,0.00193948
54.88395691,0.01225237
54.93164063,0.02511866
54.97932434,0.02943534
55.02700806,0.02924453
55.07469177,0.02404832
55.12237549,0.01080087
55.17005920,0.00217596
55.21774292,0.00222274
55.26542664,0.00153170
55.31311035,0.00084421
55.36079407,0.00089034
55.40847778,0.00151022
55.45616150,0.00364528
